-1.#IND,1.#QNAN,-2147483648,0,0,0.015,12.911,0.012911,
3.13281,-2.21875,3,-243,910,13.938,11041,11.041,
3.38095,-2.24603,4,-243,910,13.971,11065.3,11.0653,
2.99231,-1.84615,3,-243,910,14.002,11089.4,11.0894,
2.93077,-1.67692,3,-243,910,14.033,11113.5,11.1135,
3.02326,-1.72093,3,-243,910,14.081,11154.2,11.1542,
3.05344,-1.74046,3,-243,910,14.113,11180.2,11.1802,
3.00775,-1.75969,3,-243,910,14.147,11209.1,11.2091,
2.93077,-1.67692,3,-243,910,14.177,11237.4,11.2374,
3.04545,-1.75758,3,-243,910,14.21,11266.7,11.2667,
3.12977,-1.80916,3,-243,910,14.242,11296,11.296,
3.12308,-1.71538,3,-243,910,14.283,11320.2,11.3202,
3.03053,-1.67176,3,-243,910,14.315,11345.2,11.3452,
3.0303,-1.68182,3,-243,910,14.347,11370.9,11.3709,
2.99242,-1.69697,3,-243,910,14.376,11394.7,11.3947,
2.8626,-1.68702,3,-243,910,14.417,11428.2,11.4282,
3.0916,-1.89313,3,-243,910,14.455,11453.3,11.4533,
2.91667,-1.79545,3,-243,910,14.485,11477.6,11.4776,
2.77273,-1.72727,3,-243,910,14.517,11502,11.502,
3.0229,-1.9084,3,-243,910,14.55,11528,11.528,
2.90769,-1.88462,3,-243,910,14.58,11552.6,11.5526,
2.89313,-1.8855,3,-243,910,14.612,11577.7,11.5777,
2.68992,-1.89147,3,-243,910,14.641,11602.1,11.6021,
2.88806,-1.96269,3,-243,910,14.673,11626.6,11.6266,
2.88806,-1.96269,3,-243,910,14.706,11652.7,11.6527,
2.70229,-1.96183,3,-243,910,14.756,11698.1,11.6981,
2.74242,-1.99242,3,-243,910,14.787,11726.4,11.7264,
2.74242,-1.99242,3,-243,910,14.819,11755.6,11.7556,
2.87402,-2.0315,3,-243,910,14.863,11782.9,11.7829,
2.89231,-1.96923,3,-243,910,14.893,11808.7,11.8087,
2.92308,-1.96154,3,-243,910,14.925,11834.7,11.8347,
2.93846,-1.92308,3,-243,910,14.956,11861.4,11.8614,
3,-1.95385,3,-243,910,14.987,11886.8,11.8868,
3.22727,-2,3,-243,910,15.017,11912,11.912,
3.19084,-2.00763,3,-243,910,15.049,11937.1,11.9371,
3.13178,-1.88372,3,-243,910,15.091,11973.2,11.9732,
3.23077,-1.93077,3,-243,910,15.127,11998.6,11.9986,
3.24615,-1.9,3,-243,910,15.16,12025.9,12.0259,
3.32308,-1.93077,3,-243,910,15.19,12051.8,12.0518,
3.3,-1.80769,3,-243,910,15.222,12078.4,12.0784,
3.20155,-1.75194,3,-243,910,15.253,12103.8,12.1038,
3.36641,-1.90076,3,-243,910,15.284,12129.5,12.1295,
3.3,-1.80769,3,-243,910,15.315,12155,12.155,
3.27907,-1.71318,3,-243,910,15.348,12182.9,12.1829,
3.33333,-1.68992,3,-243,910,15.378,12209.4,12.2094,
3.26563,-1.57031,3,-243,910,15.427,12253.6,12.2536,
3.47287,-1.54264,3,-243,910,15.458,12282,12.282,
3.56589,-1.37984,3,-243,910,15.5,12307.7,12.3077,
3.66412,-1.23664,3,-243,910,15.532,12332.4,12.3324,
3.7197,-1.0303,3,-243,910,15.565,12359,12.359,
4.33588,-1.06107,4,-243,910,15.596,12384.6,12.3846,
4.33594,-0.789063,4,-243,910,15.627,12410.8,12.4108,
4.70543,-0.75969,4,-244,910,15.658,12437.5,12.4375,
5.35433,-0.574803,5,-244,910,15.689,12463.8,12.4638,
5.34921,-0.619048,5,-244,910,15.72,12489.4,12.4894,
5.29032,-0.41129,5,-247,910,15.763,12527.5,12.5275,
5.46154,-0.269231,5,-249,910,15.798,12553.4,12.5534,
5.22901,0.0305344,5,-250,910,15.829,12578.8,12.5788,
5.32308,0.0384615,5,-251,910,15.861,12604.9,12.6049,
5.09023,0.353383,5,-254,910,15.892,12631.3,12.6313,
4.96032,0.769841,5,-256,910,15.921,12656.8,12.6568,
5.14844,1.07813,5,-258,910,15.956,12684.8,12.6848,
5.15672,1.21642,5,-260,910,15.987,12713.1,12.7131,
5.11511,1.56115,5,-261,910,16.02,12743.2,12.7432,
5.38406,1.8913,5,-264,911,16.064,12770.4,12.7704,
4.67407,1.88148,5,-266,912,16.099,12801.3,12.8013,
4.4,2.36296,4,-267,912,16.14,12826.4,12.8264,
4.28148,2.64444,5,-268,912,16.175,12855,12.855,
4.57353,3.27941,5,-269,912,16.204,12881.1,12.8811,
4.61765,3.58824,5,-269,912,16.233,12906.2,12.9062,
5.05072,4.44928,6,-271,911,16.266,12932.3,12.9323,
4.99275,5.02899,7,-273,910,16.298,12958.7,12.9587,
5.3913,5.57246,7,-277,905,16.329,12985.2,12.9852,
4.87121,5.27273,7,-282,900,16.361,13013.1,13.0131,
4.43704,4.77037,6,-284,898,16.391,13038.9,13.0389,
3.83571,4.30714,5,-287,894,16.436,13078.6,13.0786,
3.74286,4.8,6,-287,894,16.471,13105.9,13.1059,
3.21481,4.75556,5,-287,891,16.504,13134.8,13.1348,
3.19549,5.10526,6,-289,886,16.549,13163.2,13.1632,
3.37037,5.57778,6,-290,882,16.583,13192.5,13.1925,
3.34884,5.95349,6,-292,877,16.628,13222.1,13.2221,
3.16788,6.22628,6,-294,872,16.66,13251.6,13.2516,
2.87879,7.2803,7,-295,867,16.704,13279,13.279,
2.16788,8.78102,9,-295,861,16.736,13305.9,13.3059,
1.50735,9.80882,9,-296,853,16.772,13338.4,13.3384,
0.695652,10,10,-298,845,16.818,13369.6,13.3696,
0.179104,9.59701,9,-299,835,16.852,13390.8,13.3908,
-0.320896,8.54478,8,-300,828,16.884,13411.6,13.4116,
-1.34058,7.96377,8,-300,821,16.925,13441.6,13.4416,
-2.00735,6.93382,7,-300,813,16.971,13470.7,13.4707,
-2.83212,4.70803,5,-300,807,17.019,13501,13.501,
-3.12409,4.15328,5,-299,804,17.069,13534.4,13.5344,
-3.83212,2.80292,4,-298,801,17.118,13569.2,13.5692,
-4.57037,3.07407,5,-295,798,17.165,13604.2,13.6042,
-5.01449,2.95652,5,-292,795,17.201,13629.5,13.6295,
-5.40876,3.07299,6,-289,794,17.233,13655,13.655,
-5.81884,2.86232,6,-284,793,17.264,13681.2,13.6812,
-6.3037,2.75556,6,-281,793,17.296,13707.6,13.7076,
-6.23529,2.89706,6,-277,790,17.328,13735.6,13.7356,
-6.51773,2.98582,7,-272,788,17.359,13762.4,13.7624,
-6.35971,3.06475,7,-268,786,17.391,13789.7,13.7897,
-5.63043,2.91304,6,-263,784,17.42,13815.7,13.8157,
-5.05185,2.80741,5,-260,782,17.452,13842,13.842,
-4.31618,2.38235,4,-255,781,17.483,13868.1,13.8681,
-3.43165,1.94245,3,-251,780,17.512,13892.8,13.8928,
-2.91176,1.68382,3,-249,779,17.542,13916.3,13.9163,
-2.52985,1.29104,2,-247,778,17.573,13939.8,13.9398,
-2.59712,1.05036,2,-246,777,17.604,13963.1,13.9631,
-2.54074,0.681481,2,-245,777,17.636,13986.9,13.9869,
-2.93284,0.559701,2,-244,776,17.667,14010.4,14.0104,
-3.51111,0.148148,3,-244,776,17.702,14035.6,14.0356,
-3.91045,-0.298507,3,-243,776,17.729,14059.1,14.0591,
-4.58824,-0.911765,4,-239,776,17.776,14098.8,14.0988,
-5.11111,-1.16296,5,-236,776,17.81,14125,14.125,
-5.1049,-1.58741,5,-232,776,17.842,14151.9,14.1519,
-5.19853,-2.36765,5,-227,776,17.873,14179.1,14.1791,
-5.15038,-2.7594,5,-224,776,17.908,14208.6,14.2086,
-4.70769,-3.12308,5,-218,776,17.95,14234.1,14.2341,
-4.32308,-3.06923,5,-217,776,17.982,14259.6,14.2596,
-4.14615,-3.29231,5,-215,776,18.012,14284.5,14.2845,
-4.60465,-3.37984,5,-214,776,18.043,14309.4,14.3094,
-4.93284,-3.24627,5,-211,777,18.075,14335.2,14.3352,
-5.30496,-3.22695,6,-205,780,18.116,14371.1,14.3711,
-5.96269,-3.38806,6,-203,781,18.152,14396,14.396,
-6.29197,-3.71533,7,-199,782,18.185,14422.2,14.4222,
-7.11765,-4.16912,8,-194,783,18.219,14449.5,14.4495,
-8.00725,-4.98551,9,-187,785,18.247,14475.5,14.4755,
-8.28148,-5.4,9,-181,786,18.279,14502.8,14.5028,
-8.45588,-5.85294,10,-174,789,18.312,14530.3,14.5303,
-8.17021,-6.11348,10,-167,793,18.342,14557.1,14.5571,
-7.43796,-6.05839,9,-159,796,18.374,14583.5,14.5835,
-6.71014,-5.91304,8,-153,799,18.404,14609.5,14.6095,
-6.35036,-5.72263,8,-144,804,18.45,14649.9,14.6499,
-6.10791,-5.52518,8,-141,807,18.484,14677.5,14.6775,
-5.78417,-5.46043,7,-135,809,18.516,14707.1,14.7071,
-5.38849,-5.05755,7,-132,811,18.558,14732.9,14.7329,
-5.10145,-4.53623,6,-129,814,18.59,14758.3,14.7583,
-4.78014,-4.14894,6,-126,817,18.621,14784.6,14.7846,
-4.13043,-3.60145,5,-124,818,18.652,14810.3,14.8103,
-3.61765,-2.96324,4,-120,820,18.685,14836.4,14.8364,
-3.65926,-2.88148,4,-117,820,18.717,14864.1,14.8641,
-3.21014,-2.87681,4,-115,820,18.747,14890.2,14.8902,
-3.35294,-3.21324,4,-113,820,18.787,14925.7,14.9257,
-4.08696,-3.99275,5,-113,820,18.818,14946.7,14.9467,
-4.92308,-4.68531,6,-113,820,18.848,14966.6,14.9666,
-5.85507,-5.14493,7,-111,821,18.881,14987.7,14.9877,
-6.55556,-5.41481,8,-107,823,18.917,15012.7,15.0127,
-7.19259,-5.37037,8,-102,825,18.947,15037,15.037,
-7.99281,-5.23741,9,-98,828,18.979,15062,15.062,
-8.3,-5.16429,9,-88,833,19.009,15086.6,15.0866,
-8.61151,-5.17266,10,-78,836,19.041,15111.6,15.1116,
-8.02857,-4.8,9,-70,837,19.072,15135.3,15.1353,
-7.39416,-4.70073,8,-45,842,19.123,15179.9,15.1799,
-6.94245,-4.66906,8,-33,843,19.154,15207.1,15.2071,
-4.96241,-4.21805,6,-23,845,19.185,15234.5,15.2345,
-3.25185,-3.93333,5,-19,846,19.217,15263.8,15.2638,
-2.52555,-3.91971,4,-18,846,19.261,15289.6,15.2896,
-2.375,-3.93382,4,-16,847,19.291,15314.8,15.3148,
-2.78261,-3.95652,4,-15,849,19.323,15340.7,15.3407,
-3.53333,-3.9037,5,-15,849,19.353,15365,15.365,
-4.17986,-3.94964,5,-15,849,19.385,15390,15.39,
-4.79433,-3.92199,6,-13,850,19.416,15414.4,15.4144,
-5.21898,-3.9708,6,-11,850,19.458,15450.3,15.4503,
-5.95745,-3.92908,7,-9,850,19.495,15476.1,15.4761,
-6.86765,-4.01471,7,-6,851,19.527,15503.2,15.5032,
-7.21986,-4.2695,8,3,854,19.559,15529.7,15.5297,
-7.8951,-4.46853,9,15,859,19.589,15556.3,15.5563,
-7.59712,-4.58993,8,24,860,19.621,15582.2,15.5822,
-6.58865,-4.38298,7,35,864,19.653,15608.8,15.6088,
-5.70677,-4.34586,7,48,867,19.683,15635.3,15.6353,
-5.01429,-4.25,6,55,867,19.716,15663.7,15.6637,
-4.86806,-4.21528,6,63,869,19.747,15691.9,15.6919,
-4.8,-4.19286,6,70,871,19.796,15738.8,15.7388,
-3.81343,-3.71642,5,71,871,19.84,15766.4,15.7664,
-4.05882,-3.53676,5,71,871,19.873,15794.4,15.7944,
-4.18978,-3.64234,5,71,871,19.911,15816.5,15.8165,
-5.08966,-4.04138,6,73,872,19.946,15841.8,15.8418,
-5.59712,-4.26619,7,76,872,19.975,15865.1,15.8651,
-6.22857,-4.81429,7,82,874,20.007,15889.2,15.8892,
-6.51799,-5.16547,8,85,875,20.039,15913,15.913,
-6.50365,-5.35766,8,90,876,20.069,15936.5,15.9365,
-6.35461,-4.98582,8,95,878,20.1,15959.7,15.9597,
-6.05797,-4.81159,7,100,879,20.134,15985.8,15.9858,
-5.66176,-4.69853,7,104,880,20.163,16009.8,16.0098,
-5.25735,-4.88235,7,113,884,20.195,16033.8,16.0338,
-4.86667,-4.96296,6,117,885,20.225,16057.3,16.0573,
-3.96296,-4.88889,6,118,886,20.256,16080.9,16.0809,
-3.43382,-4.88971,5,119,887,20.288,16105.1,16.1051,
-3.71852,-5.17778,6,120,888,20.323,16133.5,16.1335,
-4.21168,-5.45985,6,122,891,20.354,16160.5,16.1605,
-4.49286,-5.45,7,123,892,20.385,16186.9,16.1869,
-5.05882,-5.44118,7,125,894,20.417,16215.9,16.2159,
-5.12409,-4.90511,7,129,898,20.465,16260.9,16.2609,
-5.35075,-4.57463,7,132,900,20.499,16292.4,16.2924,
-5.38971,-4.21324,6,136,901,20.541,16319.1,16.3191,
-5.61702,-4.24823,7,141,904,20.57,16344.7,16.3447,
-5.75524,-4.30769,7,144,905,20.602,16370.2,16.3702,
-5.72857,-4.48571,7,148,907,20.634,16396.6,16.3966,
-5.28058,-4.41727,6,151,908,20.665,16422.2,16.4222,
-4.93056,-4.53472,6,153,910,20.697,16448.3,16.4483,
-5.02158,-4.89928,7,155,911,20.729,16476.3,16.4763,
-4.66197,-5.07746,6,158,913,20.759,16502.7,16.5027,
-4.37857,-5.33571,6,161,915,20.802,16541.6,16.5416,
-4.43165,-5.53237,7,163,918,20.837,16568.5,16.5685,
-4.8913,-5.8913,7,167,919,20.867,16593.6,16.5936,
-4.99275,-6.05797,7,169,922,20.896,16617.1,16.6171,
-4.8,-6.01481,7,170,923,20.928,16641.1,16.6411,
-4.8227,-6.24113,7,174,929,20.96,16667,16.667,
-4.14599,-5.66423,7,176,932,20.992,16693.3,16.6933,
-3.76761,-5.20423,6,178,934,21.025,16722,16.722,
-3.71429,-4.89286,6,179,936,21.057,16750.1,16.7501,
-3.41844,-4.57447,5,180,939,21.09,16779.4,16.7794,
-3.21986,-4.12766,5,180,940,21.137,16809.7,16.8097,
-3.15827,-3.83453,4,180,942,21.178,16835.2,16.8352,
-3.15,-3.57143,4,180,943,21.209,16859.4,16.8594,
-3.14493,-3.47101,4,180,943,21.241,16884,16.884,
-3.39855,-3.76087,5,180,943,21.271,16908.5,16.9085,
-3.28369,-3.94326,5,180,943,21.304,16935,16.935,
-3.39552,-4.36567,5,180,943,21.334,16960.2,16.9602,
-3.50714,-4.65,5,180,943,21.366,16985.1,16.9851,
-3.47857,-4.71429,5,181,944,21.397,17010,17.01,
-3.48551,-4.71014,5,181,944,21.429,17035.8,17.0358,
-3.26471,-4.38235,5,182,947,21.475,17076.8,17.0768,
-3.34586,-4.28571,5,182,947,21.509,17104.3,17.1043,
-3.6,-4.35556,5,182,948,21.538,17129.4,17.1294,
-3.6963,-4.34815,5,183,949,21.57,17156.6,17.1566,
-3.70677,-4.18797,5,183,949,21.602,17184,17.184,
-3.65693,-4.05839,5,183,956,21.635,17212.2,17.2122,
-3.63043,-3.75362,5,183,956,21.667,17241.5,17.2415,
-3.62963,-3.17037,4,183,956,21.714,17271.5,17.2715,
-3.62963,-3.12593,4,183,956,21.756,17296.7,17.2967,
-3.58209,-3.06716,4,183,956,21.788,17322.3,17.3223,
-3.6,-3.1037,4,183,956,21.82,17348.3,17.3483,
-3.6,-3.1037,4,183,956,21.85,17375.1,17.3751,
-3.62406,-3.17293,4,183,956,21.881,17401.6,17.4016,
-3.68421,-3.23308,4,183,956,21.914,17428.6,17.4286,
-3.72388,-3.32836,4,183,956,21.944,17454.2,17.4542,
-3.77778,-3.4,5,183,956,21.974,17479.3,17.4793,
-3.62687,-3.27612,4,183,956,22.005,17505.1,17.5051,
-3.84444,-3.40741,5,183,956,22.036,17529.9,17.5299,
-3.79389,-3.31298,5,183,956,22.069,17555.9,17.5559,
-3.96947,-3.38931,5,183,956,22.102,17583.2,17.5832,
-3.97692,-3.33846,5,183,956,22.146,17623.7,17.6237,
-3.9313,-3.32061,5,183,956,22.179,17650.6,17.6506,
-3.99237,-3.37405,5,183,956,22.212,17679.4,17.6794,
-3.93846,-3.26923,5,183,956,22.243,17707.8,17.7078,
-4.03788,-3.31818,5,183,957,22.274,17736.6,17.7366,
-4.08397,-3.38168,5,183,957,22.307,17766.9,17.7669,
-4.09848,-3.37121,5,184,958,22.349,17793.4,17.7934,
-4.0458,-3.38168,5,184,958,22.381,17820,17.82,
-3.7803,-3.35606,5,185,958,22.413,17846.4,17.8464,
-3.44118,-3.34559,4,186,958,22.444,17872.3,17.8723,
-3.29104,-3.5597,4,186,958,22.482,17906.3,17.9063,
-3.40441,-3.84559,5,186,958,22.523,17934.1,17.9341,
-3.18939,-3.90152,5,186,958,22.554,17960.5,17.9605,
-3.27206,-4.11765,5,186,958,22.584,17986.7,17.9867,
-3.38686,-4.36496,5,186,958,22.616,18013.4,18.0134,
-3.37037,-4.40741,5,186,958,22.647,18039.1,18.0391,
-3.4,-4.33333,5,186,958,22.678,18064.9,18.0649,
-3.37037,-4.2,5,188,958,22.71,18091.1,18.0911,
-3.39416,-4.17518,5,190,959,22.741,18117,18.117,
-3.32117,-4.06569,5,190,959,22.772,18143.3,18.1433,
-3,-3.65185,4,190,965,22.817,18183.7,18.1837,
-3.43939,-3.57576,4,190,966,22.85,18210.5,18.2105,
-3.17037,-3.02963,4,190,970,22.883,18238.4,18.2384,
-3.17164,-2.94776,4,190,970,22.909,18261.9,18.2619,
-2.95455,-2.83333,4,190,970,22.942,18288.4,18.2884,
-2.75373,-2.69403,3,190,970,22.974,18316.1,18.3161,
-2.80769,-2.97692,4,190,970,23.007,18344.3,18.3443,
-2.80916,-3.0458,4,190,970,23.04,18374.2,18.3742,
-2.84328,-3.26119,4,190,970,23.082,18399.9,18.3999,
-2.72388,-3.18657,4,190,970,23.111,18423,18.423,
-2.73881,-3.26866,4,190,970,23.161,18465.2,18.4652,
-2.62222,-3.25185,4,190,970,23.202,18498.3,18.4983,
-2.68889,-3.31852,4,190,970,23.249,18532.9,18.5329,
-2.53333,-3.22963,4,190,970,23.293,18566.1,18.5661,
-2.36364,-3.15152,3,190,970,23.343,18602,18.602,
-2.41791,-3.21642,4,190,970,23.388,18636.1,18.6361,
-2.37778,-3.16296,3,190,970,23.435,18670.6,18.6706,
-2.51852,-3.25926,4,190,970,23.483,18704,18.704,
-2.3806,-3.09701,3,190,970,23.527,18737.1,18.7371,
-2.38931,-3.08397,3,190,970,23.573,18769,18.769,
-2.49624,-3.21805,4,190,970,23.621,18802.8,18.8028,
-2.58209,-3.27612,4,190,970,23.661,18830.3,18.8303,
-2.59091,-3.21212,4,190,970,23.694,18857.6,18.8576,
-2.68657,-3.26866,4,190,970,23.728,18886.3,18.8863,
-2.72388,-3.33582,4,190,970,23.765,18908.7,18.9087,
-2.72932,-3.23308,4,190,970,23.798,18932.7,18.9327,
-2.95588,-3.30882,4,190,970,23.831,18958.6,18.9586,
-2.93939,-3.19697,4,190,970,23.86,18982.4,18.9824,
-3.26866,-3.3806,4,190,970,23.892,19007.2,19.0072,
-3.40146,-3.35036,4,190,970,23.924,19032,19.032,
-3.46377,-3.3913,4,190,970,23.955,19056.4,19.0564,
-3.4,-3.36296,4,190,970,23.986,19081.2,19.0812,
-3.19847,-3.08397,4,190,970,24.018,19107.7,19.1077,
-3.55147,-3.22059,4,190,970,24.049,19133.2,19.1332,
-3.47368,-2.96241,4,190,970,24.082,19161,19.161,
-3.47015,-2.77612,4,190,970,24.114,19188.3,19.1883,
-3.49231,-2.63846,4,190,970,24.16,19230.7,19.2307,
-3.62308,-2.48462,4,190,970,24.193,19260,19.26,
-3.82963,-2.51111,4,190,970,24.226,19290.6,19.2906,
-3.82482,-2.15328,4,190,970,24.268,19316.6,19.3166,
-4.0219,-2.06569,4,190,970,24.3,19342.7,19.3427,
-4.42647,-2.08824,4,190,970,24.329,19368.7,19.3687,
-4.61481,-2.06667,5,191,971,24.362,19394.7,19.3947,
-4.85612,-2.08633,5,192,971,24.393,19421,19.421,
-4.88321,-1.90511,5,193,971,24.426,19448.4,19.4484,
-5.55319,-2.01418,5,194,971,24.457,19474.5,19.4745,
-5.92754,-2.04348,6,198,971,24.499,19512.5,19.5125,
-5.76642,-1.73723,6,202,970,24.535,19539,19.539,
-5.96241,-1.93233,6,203,970,24.566,19565,19.565,
-5.88321,-1.89051,6,204,970,24.598,19591.9,19.5919,
-6.14286,-2.03571,6,207,970,24.63,19618.8,19.6188,
-6.10145,-1.78986,6,209,969,24.66,19645.7,19.6457,
-5.91176,-1.58824,6,214,969,24.692,19672.2,19.6722,
-6.0073,-1.40876,6,217,969,24.723,19698.2,19.6982,
-5.58647,-1.04511,5,221,968,24.755,19726.8,19.7268,
-6.07353,-0.970588,6,224,968,24.787,19756,19.756,
-5.35606,-0.401515,5,231,968,24.839,19804.9,19.8049,
-5.75,-0.360294,5,234,968,24.881,19833.6,19.8336,
-5.74627,-0.0820896,5,235,968,24.903,19854.4,19.8544,
-5.94161,-0.20438,5,236,968,24.936,19877,19.877,
-6.32847,-0.19708,6,238,968,24.968,19900.2,19.9002,
-6.43796,-0.0364964,6,240,968,25,19924.3,19.9243,
-7.05839,-0.233577,7,242,968,25.029,19947,19.947,
-7.70588,-0.676471,7,244,968,25.063,19971.6,19.9716,
-7.77143,-0.9,7,249,968,25.095,19996.6,19.9966,
-8.45865,-1.2782,8,254,967,25.126,20020.9,20.0209,
-8.72464,-1.47101,8,263,967,25.17,20059.1,20.0591,
-8.41481,-1.59259,8,269,967,25.205,20085.1,20.0851,
-8.69784,-1.74101,8,274,967,25.236,20110.5,20.1105,
-8.73723,-1.93431,8,283,966,25.267,20136.3,20.1363,
-8.59701,-1.93284,8,287,965,25.297,20160.7,20.1607,
-8.72727,-1.93939,8,292,965,25.329,20185.7,20.1857,
-8.76119,-2.00746,8,301,965,25.362,20213.2,20.2132,
-8.74825,-2.44056,9,309,965,25.395,20242.6,20.2426,
-8.07971,-2.67391,8,315,964,25.427,20272.2,20.2722,
-7.75177,-2.85106,8,322,964,25.459,20301.7,20.3017,
-7.00699,-3.04895,7,326,964,25.506,20332.7,20.3327,
-6.48201,-3.20144,7,333,964,25.547,20358,20.358,
-6.22464,-3.38406,7,339,963,25.579,20383.2,20.3832,
-5.2446,-3.35252,6,344,963,25.612,20409.6,20.4096,
-4.50725,-3.26812,5,347,962,25.641,20434.9,20.4349,
-3.76978,-3.26619,4,347,962,25.671,20458.8,20.4588,
-3.67883,-3.40146,5,348,962,25.703,20483.8,20.4838,
-3.28986,-3.27536,4,348,962,25.735,20509.2,20.5092,
-3.04286,-3.14286,4,348,962,25.767,20534.6,20.5346,
-3.14894,-3.07092,4,349,962,25.798,20560.5,20.5605,
-3.43662,-3.06338,4,349,962,25.841,20599.2,20.5992,
-3.72857,-2.97143,4,349,962,25.874,20623.4,20.6234,
-4.37589,-2.97872,5,349,962,25.905,20647.6,20.6476,
-4.69466,-3.05344,5,350,962,25.936,20670.7,20.6707,
-5.00719,-3.05036,5,350,962,25.967,20694.8,20.6948,
-4.97842,-3.02878,5,352,962,26.002,20721.9,20.7219,
-4.66667,-2.88889,5,353,962,26.032,20748.3,20.7483,
-4.58824,-2.75735,5,353,962,26.063,20774.9,20.7749,
-4.31852,-2.85185,5,354,962,26.097,20803.8,20.8038,
-4.38235,-2.91912,5,354,962,26.129,20833.2,20.8332,
-4.58088,-2.80147,5,355,962,26.178,20880.3,20.8803,
-4.70504,-2.61871,5,356,962,26.219,20906.9,20.9069,
-4.83453,-2.51799,5,356,962,26.25,20933.1,20.9331,
-5.24638,-2.6087,5,356,962,26.279,20957,20.957,
-5.77305,-2.64539,6,356,962,26.312,20981.2,20.9812,
-6.96403,-2.29496,7,357,962,26.342,21005.3,21.0053,
-7.19549,-2.07519,7,358,962,26.375,21031,21.031,
-7.71111,-1.80741,7,359,962,26.406,21056.9,21.0569,
-7.68345,-1.58993,7,361,960,26.438,21083.2,21.0832,
-7.92143,-1.59286,8,364,960,26.468,21108.1,21.1081,
-6.9078,-1.2695,7,375,961,26.516,21150,21.15,
-6.87234,-0.822695,6,381,961,26.547,21175.6,21.1756,
-6.58333,-0.401515,6,385,962,26.578,21201.5,21.2015,
-6.54412,0.176471,6,390,962,26.612,21230.4,21.2304,
-6.19286,0.407143,6,393,963,26.643,21258.7,21.2587,
-5.74265,0.632353,5,398,963,26.676,21288.9,21.2889,
-4.86957,0.797101,4,399,963,26.718,21315.3,21.3153,
-4.16912,1.26471,4,401,963,26.749,21340.9,21.3409,
-3.44526,1.55474,3,402,963,26.782,21367,21.367,
-3.01493,1.80597,3,402,963,26.813,21393.8,21.3938,
-3.08029,2.27007,3,403,962,26.852,21427.9,21.4279,
-3.34815,2.72593,4,403,961,26.891,21454.6,21.4546,
-3.31496,2.88189,4,403,960,26.921,21480.6,21.4806,
-3.75,3.26515,4,403,959,26.952,21506.5,21.5065,
-4.00741,3.71852,5,403,958,26.983,21532.1,21.5321,
-4.35036,4.0219,5,403,958,27.017,21559.2,21.5592,
-4.24265,3.80882,5,403,955,27.047,21586.1,21.5861,
-4.33824,3.88235,5,403,952,27.077,21611.8,21.6118,
-4.43704,3.77037,5,403,950,27.109,21638.5,21.6385,
-4.73282,3.75573,6,402,947,27.14,21664.8,21.6648,
-4.84444,3.58519,6,402,945,27.186,21705.3,21.7053,
-5.08889,3.55556,6,402,942,27.221,21734.6,21.7346,
-4.76978,3.07914,5,403,939,27.252,21762.9,21.7629,
-4.54745,3.32847,5,403,936,27.283,21791.3,21.7913,
-4.37681,3.52899,5,403,933,27.315,21821.5,21.8215,
-4.27206,3.57353,5,404,931,27.358,21847.3,21.8473,
-4.11765,3.63235,5,404,929,27.389,21873.1,21.8731,
-3.89209,3.82014,5,404,929,27.423,21901.8,21.9018,
-3.88811,3.88811,5,404,927,27.452,21928,21.928,
-3.74638,3.63043,5,404,924,27.485,21956,21.956,
-4.02899,4.33333,5,404,922,27.523,21989.9,21.9899,
-4.10072,4.4964,6,404,919,27.562,22017.6,22.0176,
-4.41606,4.75182,6,404,918,27.594,22044.4,22.0444,
-4.83824,5.02941,6,405,917,27.627,22073,22.073,
-5.39568,5.31655,7,405,915,27.67,22098.6,22.0986,
-5.78947,5.71429,8,407,910,27.701,22125.1,22.1251,
-6.29412,6.17647,8,409,906,27.732,22151.1,22.1511,
-6.56028,6.46809,9,413,900,27.764,22178.3,22.1783,
-6.55797,6.30435,9,417,894,27.796,22205.6,22.2056,
-6.61871,6.20863,9,420,889,27.827,22231.2,22.2312,
-6.21277,5.97872,8,425,883,27.86,22259.9,22.2599,
-5.64964,5.45985,7,429,878,27.891,22289.1,22.2891,
-5.21481,4.94815,7,434,874,27.923,22318.4,22.3184,
-4.875,4.86765,6,437,870,27.966,22344.8,22.3448,
-4.52206,4.56618,6,438,868,27.999,22373,22.373,
-4.24265,4.38235,6,440,866,28.028,22398.9,22.3989,
-4.45185,4.5037,6,440,864,28.061,22425,22.425,
-4.71739,4.45652,6,441,863,28.092,22451.7,22.4517,
-5,4.0219,6,443,859,28.123,22479.4,22.4794,
-5.41429,4.15714,6,445,856,28.155,22507.3,22.5073,
-5.71429,3.99286,6,448,853,28.196,22545.8,22.5458,
-5.81022,3.75182,6,456,850,28.231,22572,22.572,
-5.89855,3.58696,6,459,847,28.262,22597.6,22.5976,
-5.59701,3.57463,6,462,844,28.295,22623.6,22.6236,
-4.95556,3.42222,6,464,844,28.326,22648.8,22.6488,
-4.97037,3.53333,6,465,843,28.356,22674.7,22.6747,
-4.59398,3.43609,5,465,843,28.389,22702.9,22.7029,
-4.79137,3.82014,6,467,841,28.421,22732.2,22.7322,
-4.9854,3.9927,6,469,840,28.451,22759.4,22.7594,
-5.27941,4.18382,6,470,839,28.483,22786.4,22.7864,
-6.1194,4.45522,7,475,834,28.531,22829.5,22.8295,
-6.41791,4.55224,7,480,831,28.563,22858.7,22.8587,
-6.32593,4.42963,7,486,826,28.607,22885.7,22.8857,
