2.99375,-3.8375,4,31239,18446,1472.38,1.17999e+006,1179.99,
2.64024,-3.2622,4,31238,18447,1472.41,1.18002e+006,1180.02,
2.15244,-3.10366,3,31236,18449,1472.44,1.18004e+006,1180.04,
2.16168,-2.78443,3,31234,18451,1472.48,1.18007e+006,1180.07,
2.20958,-2.53892,3,31234,18452,1472.52,1.1801e+006,1180.1,
1.70833,-2.5,3,31233,18453,1472.55,1.18013e+006,1180.13,
1.40828,-2.49112,2,31231,18455,1472.58,1.18015e+006,1180.15,
2.16265,-2.46988,3,31230,18456,1472.62,1.18018e+006,1180.18,
2.71154,-2.41026,3,31230,18456,1472.66,1.18021e+006,1180.21,
3.73585,-2.2956,4,31229,18457,1472.69,1.18023e+006,1180.23,
4.21084,-2.87349,5,31228,18459,1472.72,1.18026e+006,1180.26,
4.96875,-3.45,6,31226,18460,1472.76,1.18029e+006,1180.29,
5.71605,-3.82716,6,31223,18463,1472.79,1.18031e+006,1180.31,
5.37267,-3.92547,6,31219,18465,1472.83,1.18034e+006,1180.34,
5.15385,-3.83974,6,31216,18467,1472.86,1.18037e+006,1180.37,
5.06832,-3.74534,6,31215,18468,1472.89,1.1804e+006,1180.4,
4.60897,-3.59615,5,31213,18470,1472.93,1.18042e+006,1180.42,
4.52258,-2.89032,5,31210,18471,1472.96,1.18045e+006,1180.45,
4.05195,-1.77922,4,31206,18472,1472.99,1.18048e+006,1180.48,
3.38217,-0.853503,3,31203,18474,1473.02,1.1805e+006,1180.5,
3.03704,-1.25926,3,31201,18475,1473.05,1.18053e+006,1180.53,
2.66471,-2.54706,3,31200,18475,1473.08,1.18056e+006,1180.56,
2.37791,-2.98837,3,31200,18475,1473.13,1.18059e+006,1180.59,
2.32164,-3.53216,4,31198,18476,1473.16,1.18061e+006,1180.61,
2.35465,-3.5814,4,31197,18477,1473.19,1.18064e+006,1180.64,
2.21302,-3.62722,4,31197,18477,1473.22,1.18067e+006,1180.67,
1.7,-3.75882,4,31196,18479,1473.25,1.18069e+006,1180.69,
1.5,-3.30588,3,31196,18481,1473.28,1.18072e+006,1180.72,
1.33537,-1.46951,1,31195,18482,1473.32,1.18074e+006,1180.74,
5.93939,-8.39394,10,31195,18482,1473.35,1.18078e+006,1180.78,
19.75,7.875,21,31193,18490,1473.39,1.1808e+006,1180.8,
-1.#IND,1.#QNAN,-2147483648,31169,18493,1473.43,1.18083e+006,1180.83,
-1.#IND,1.#QNAN,-2147483648,31168,18493,1473.47,1.18086e+006,1180.86,
58.9293,-23.1111,63,31168,18493,1473.5,1.18089e+006,1180.89,
67.6136,-28.8409,73,31140,18524,1473.53,1.18091e+006,1180.91,
69.3759,-27.3985,74,31076,18556,1473.57,1.18094e+006,1180.94,
70.9114,-25.6835,75,31014,18589,1473.6,1.18097e+006,1180.97,
58.1765,-17.5294,60,30953,18629,1473.63,1.181e+006,1181,
50.875,-20.875,54,30874,18667,1473.65,1.18102e+006,1181.02,
34.6234,-15.2857,37,30792,18697,1473.69,1.18104e+006,1181.04,
17.9063,-8.47917,19,30724,18717,1473.72,1.18107e+006,1181.07,
0.685714,-3.65714,3,30685,18727,1473.75,1.1811e+006,1181.1,
-13.4496,0,13,30677,18728,1473.78,1.18113e+006,1181.13,
-19.9677,1.56774,20,30665,18728,1473.82,1.18116e+006,1181.16,
-21.0503,1.79874,21,30673,18726,1473.86,1.18118e+006,1181.18,
-22.3671,1.65823,22,30695,18717,1473.89,1.18121e+006,1181.21,
-20.3,2.21333,20,30714,18714,1473.92,1.18123e+006,1181.23,
-15.5655,3.27586,15,30739,18710,1473.95,1.18126e+006,1181.26,
-11.0395,3.43421,11,30762,18705,1473.98,1.18129e+006,1181.29,
-6.03247,3.42857,6,30779,18702,1474.03,1.18132e+006,1181.32,
-2.32051,3.15385,3,30784,18701,1474.06,1.18135e+006,1181.35,
0.0448718,2.89103,2,30787,18700,1474.1,1.18138e+006,1181.38,
1.59355,2.61935,3,30787,18700,1474.13,1.1814e+006,1181.4,
2.37179,2.46154,3,30787,18700,1474.16,1.18143e+006,1181.43,
2.15789,2.46053,3,30787,18700,1474.19,1.18146e+006,1181.46,
2.44586,2.33121,3,30787,18700,1474.22,1.18148e+006,1181.48,
2.33758,2.26115,3,30787,18699,1474.25,1.18151e+006,1181.51,
2.25157,2.00629,3,30786,18698,1474.29,1.18154e+006,1181.54,
1.98077,1.87821,2,30786,18698,1474.33,1.18157e+006,1181.57,
2.06329,1.82278,2,30785,18698,1474.36,1.18159e+006,1181.59,
2.51899,1.51899,2,30785,18698,1474.41,1.18162e+006,1181.62,
3.4359,1.09615,3,30784,18698,1474.44,1.18165e+006,1181.65,
4.66452,-0.0258065,4,30784,18698,1474.47,1.18168e+006,1181.68,
5.75796,-0.700637,5,30782,18698,1474.52,1.18171e+006,1181.71,
7.74359,-1.46795,7,30779,18698,1474.56,1.18174e+006,1181.74,
11.9396,-5.31544,13,30775,18698,1474.6,1.18177e+006,1181.77,
15.3631,-9.51592,18,30765,18704,1474.64,1.18179e+006,1181.79,
18.0633,-10.6203,20,30750,18716,1474.68,1.18182e+006,1181.82,
20.6646,-11.9255,23,30728,18735,1474.72,1.18185e+006,1181.85,
21.6923,-14.8782,26,30712,18747,1474.75,1.18188e+006,1181.88,
23.6867,-17.1506,29,30684,18762,1474.78,1.1819e+006,1181.9,
24.9337,-18.247,30,30661,18783,1474.81,1.18193e+006,1181.93,
26.4408,-20.5789,33,30635,18802,1474.84,1.18195e+006,1181.95,
25.4074,-20.6173,32,30572,18851,1474.87,1.18198e+006,1181.98,
24.9441,-20.2795,32,30540,18870,1474.9,1.182e+006,1182,
24.6646,-21.9304,33,30513,18888,1474.93,1.18203e+006,1182.03,
23.2981,-22.7267,32,30489,18911,1474.97,1.18205e+006,1182.05,
22.6928,-23.6566,32,30460,18931,1475,1.18208e+006,1182.08,
22.8049,-24.9207,33,30428,18960,1475.03,1.18211e+006,1182.11,
22.5542,-24.988,33,30398,18989,1475.07,1.18214e+006,1182.14,
22.216,-26.1235,34,30370,19013,1475.12,1.18217e+006,1182.17,
21.3907,-24.0331,32,30353,19029,1475.16,1.1822e+006,1182.2,
21.9,-20.8187,30,30322,19045,1475.19,1.18223e+006,1182.23,
20.8113,-19.1824,28,30303,19066,1475.22,1.18226e+006,1182.26,
20.4636,-16.9139,26,30280,19083,1475.27,1.18228e+006,1182.28,
20.7564,-11.6987,23,30251,19110,1475.3,1.18231e+006,1182.31,
20.4575,-10.8954,23,30222,19128,1475.33,1.18234e+006,1182.34,
21.4868,-9.07237,23,30186,19146,1475.37,1.18238e+006,1182.38,
23.7372,-9.58333,25,30165,19154,1475.41,1.1824e+006,1182.4,
26.1742,-10.2516,28,30138,19164,1475.45,1.18243e+006,1182.43,
28.1589,-11.5166,30,30114,19176,1475.48,1.18246e+006,1182.46,
29.3636,-12.4156,31,30082,19187,1475.51,1.18248e+006,1182.48,
30.3439,-12.2675,32,30052,19196,1475.55,1.18251e+006,1182.51,
31.6623,-14.8477,34,30009,19208,1475.58,1.18254e+006,1182.54,
31.236,-16,35,29968,19225,1475.61,1.18257e+006,1182.57,
30.24,-16.28,34,29936,19241,1475.65,1.18259e+006,1182.59,
26.8733,-15.6267,31,29892,19263,1475.69,1.18262e+006,1182.62,
21.5474,-12.7591,25,29860,19279,1475.72,1.18265e+006,1182.65,
12.1727,-8.40909,14,29833,19292,1475.75,1.18267e+006,1182.67,
2.61905,-4.6381,5,29820,19298,1475.78,1.1827e+006,1182.7,
-6.05455,-1.09091,6,29816,19300,1475.81,1.18273e+006,1182.73,
-11.9714,3.88571,12,29816,19300,1475.84,1.18276e+006,1182.76,
-1.#IND,1.#QNAN,-2147483648,29820,19298,1475.88,1.18278e+006,1182.78,
-36.9268,17.5285,40,29820,19298,1475.92,1.18281e+006,1182.81,
-37.0325,17.2338,40,29841,19278,1475.95,1.18284e+006,1182.84,
-37.1569,18.1373,41,29869,19260,1476,1.18287e+006,1182.87,
-30.4714,15.7643,34,29917,19229,1476.04,1.18291e+006,1182.91,
-22.7708,13.2569,26,29942,19212,1476.08,1.18293e+006,1182.93,
-18.5234,10.8281,21,29966,19198,1476.11,1.18296e+006,1182.96,
-14,6.91852,15,29983,19186,1476.14,1.18299e+006,1182.99,
-12.8889,3.73856,13,30001,19176,1476.17,1.18302e+006,1183.02,
-13.7181,2.83893,14,30014,19170,1476.2,1.18304e+006,1183.04,
-16.9874,3.40252,17,30027,19168,1476.24,1.18307e+006,1183.07,
-17.0927,2.50331,17,30043,19166,1476.28,1.1831e+006,1183.1,
-17.0395,1.41447,17,30059,19163,1476.31,1.18313e+006,1183.13,
-17.3974,0.75,17,30077,19161,1476.34,1.18315e+006,1183.15,
-18.4873,-0.00632911,18,30103,19161,1476.38,1.18318e+006,1183.18,
-20.3228,-1.35443,20,30123,19161,1476.42,1.18321e+006,1183.21,
-21.3962,-3.06289,21,30144,19161,1476.45,1.18324e+006,1183.24,
-24.0692,-4.10063,24,30178,19161,1476.48,1.18327e+006,1183.27,
-26.7219,-7.40397,27,30206,19161,1476.53,1.18329e+006,1183.29,
-28.1265,-9.5241,29,30236,19162,1476.56,1.18332e+006,1183.32,
-29.323,-11.1677,31,30268,19171,1476.59,1.18335e+006,1183.35,
-29.1524,-13.5915,32,30320,19182,1476.62,1.18337e+006,1183.37,
-28.9884,-13.9942,32,30376,19201,1476.66,1.1834e+006,1183.4,
-28.8282,-14.3497,32,30415,19211,1476.7,1.18342e+006,1183.42,
-27.8313,-15.0602,31,30442,19217,1476.72,1.18345e+006,1183.45,
-27.0245,-14.5337,30,30475,19227,1476.76,1.18347e+006,1183.47,
-21.4218,-14.8367,26,30513,19239,1476.79,1.18349e+006,1183.49,
-15.7597,-13.7143,20,30569,19252,1476.82,1.18351e+006,1183.51,
-10.9245,-11.9937,16,30601,19264,1476.85,1.18354e+006,1183.54,
-6.23944,-11.1972,12,30622,19275,1476.89,1.18356e+006,1183.56,
-2.19872,-10.3846,10,30632,19282,1476.92,1.18359e+006,1183.59,
0.844595,-9.06757,9,30635,19286,1476.95,1.18361e+006,1183.61,
2.20261,-7.35948,7,30637,19291,1476.98,1.18364e+006,1183.64,
1.70395,-6.69079,6,30637,19294,1477.01,1.18366e+006,1183.66,
1.19608,-6.18301,6,30637,19297,1477.05,1.18369e+006,1183.69,
1.20667,-4.96667,5,30637,19302,1477.09,1.18372e+006,1183.72,
1.46207,-4.48966,4,30637,19305,1477.12,1.18375e+006,1183.75,
3.48951,-2.76923,4,30637,19307,1477.15,1.18377e+006,1183.77,
7.16129,-1.12903,7,30636,19309,1477.18,1.1838e+006,1183.8,
14.0789,-1.14474,14,30632,19312,1477.21,1.18382e+006,1183.82,
10.2151,-2.34409,10,30622,19318,1477.24,1.18385e+006,1183.85,
-1.58156,-10.0638,10,30612,19324,1477.28,1.18387e+006,1183.87,
-3.86875,-10.1312,10,30608,19329,1477.31,1.1839e+006,1183.9,
-4.65385,-9.47436,10,30609,19340,1477.34,1.18393e+006,1183.93,
-4.72436,-7.85256,9,30614,19356,1477.39,1.18397e+006,1183.97,
-4.08553,-5.38816,6,30615,19359,1477.42,1.184e+006,1184,
-2.97484,-4.28931,5,30617,19361,1477.46,1.18403e+006,1184.03,
-2.30519,-3.35714,4,30618,19363,1477.5,1.18405e+006,1184.05,
-1.82911,-2.50633,3,30618,19363,1477.53,1.18408e+006,1184.08,
-1.50658,-2.36842,2,30618,19363,1477.56,1.18411e+006,1184.11,
-1.11258,-2.49007,2,30618,19363,1477.59,1.18413e+006,1184.13,
-1.16,-2.84667,3,30618,19363,1477.62,1.18416e+006,1184.16,
-1.05333,-3.12,3,30618,19363,1477.67,1.18419e+006,1184.19,
-2.63333,-4.42667,5,30618,19363,1477.7,1.18421e+006,1184.21,
-5.2973,-6.68919,8,30618,19363,1477.73,1.18424e+006,1184.24,
-8.44667,-8.68,12,30621,19365,1477.78,1.18427e+006,1184.27,
-10.6667,-10.3846,14,30628,19370,1477.81,1.18429e+006,1184.29,
-13.5974,-11.9026,18,30636,19375,1477.84,1.18432e+006,1184.32,
-17.2829,-14.5987,22,30648,19380,1477.87,1.18435e+006,1184.35,
-20.7677,-15.1871,25,30666,19390,1477.9,1.18438e+006,1184.38,
-22.5576,-15.5576,27,30699,19406,1477.94,1.18441e+006,1184.41,
-23.8938,-16.3125,28,30742,19420,1477.98,1.18443e+006,1184.43,
-20.3333,-11.9858,23,30792,19438,1478.01,1.18446e+006,1184.46,
-14.6736,-9.03472,17,30851,19452,1478.06,1.1845e+006,1184.5,
-9.67832,-6.48252,11,30881,19460,1478.09,1.18453e+006,1184.53,
-5.56463,-4.2585,7,30889,19464,1478.13,1.18456e+006,1184.56,
-1.67333,-2.26,2,30895,19467,1478.17,1.18458e+006,1184.58,
-1.78431,-1.6732,2,30896,19468,1478.2,1.18461e+006,1184.61,
-2.48077,-1.05128,2,30896,19468,1478.24,1.18464e+006,1184.64,
-4.60645,-0.954839,4,30896,19468,1478.28,1.18467e+006,1184.67,
-8.88608,-1.58228,9,30897,19469,1478.32,1.18469e+006,1184.69,
-18.391,-2.55769,18,30901,19469,1478.36,1.18472e+006,1184.72,
-23.2038,-4.65605,23,30919,19469,1478.4,1.18476e+006,1184.76,
-28.1056,-6.31056,28,30974,19482,1478.43,1.18479e+006,1184.79,
-29.5938,-7.65,30,31004,19483,1478.46,1.18481e+006,1184.81,
-25.9551,-7.26923,26,31041,19490,1478.49,1.18484e+006,1184.84,
-20,-6.24648,20,31077,19494,1478.53,1.18487e+006,1184.87,
-13.3699,-4.67808,14,31102,19499,1478.56,1.18489e+006,1184.89,
-8.27152,-2.7351,8,31117,19499,1478.59,1.18492e+006,1184.92,
-6.21569,-1.4902,6,31125,19499,1478.62,1.18495e+006,1184.95,
-4.4898,-0.768707,4,31131,19499,1478.67,1.18497e+006,1184.97,
-2.5906,-1.12081,2,31134,19499,1478.7,1.185e+006,1185,
-1.64516,-1.30323,2,31135,19499,1478.73,1.18503e+006,1185.03,
-1.42675,-0.961783,1,31137,19500,1478.78,1.18506e+006,1185.06,
-1,-0.622517,1,31137,19500,1478.81,1.18509e+006,1185.09,
-0.655844,-0.551948,0,31137,19500,1478.84,1.18511e+006,1185.11,
-0.283871,-0.354839,0,31137,19500,1478.87,1.18514e+006,1185.14,
-0.74359,-0.108974,0,31137,19500,1478.9,1.18517e+006,1185.17,
-0.324675,-0.285714,0,31137,19500,1478.93,1.18519e+006,1185.19,
2.56296,-0.288889,2,31137,19500,1478.96,1.18522e+006,1185.22,
1.80769,0.730769,1,31137,19500,1478.99,1.18524e+006,1185.24,
-1.45333,3.08,3,31137,19500,1479.03,1.18527e+006,1185.27,
-11.7559,12.3543,17,31137,19500,1479.07,1.18531e+006,1185.31,
-14.9419,13.7871,20,31142,19487,1479.1,1.18534e+006,1185.34,
-15.5494,14.0309,20,31149,19477,1479.13,1.18536e+006,1185.36,
-14.8519,13.1481,19,31161,19467,1479.17,1.18539e+006,1185.39,
-13.3,11.5188,17,31169,19454,1479.2,1.18542e+006,1185.42,
-11.5541,9.52229,14,31180,19444,1479.23,1.18545e+006,1185.45,
-9.71069,7.28302,12,31184,19438,1479.26,1.18547e+006,1185.47,
-8.21656,5.35032,9,31193,19432,1479.29,1.1855e+006,1185.5,
-7.55063,4.14557,8,31199,19428,1479.32,1.18553e+006,1185.53,
-6.06369,3.07643,6,31203,19424,1479.37,1.18556e+006,1185.56,
-4.86364,2.81818,5,31210,19423,1479.4,1.18559e+006,1185.59,
-4.36129,2.57419,5,31211,19423,1479.45,1.18561e+006,1185.61,
-3.55556,2.11111,4,31211,19423,1479.48,1.18564e+006,1185.64,
-3.20915,1.75163,3,31212,19422,1479.51,1.18567e+006,1185.67,
-3.07692,1.66667,3,31212,19422,1479.54,1.1857e+006,1185.7,
-2.85714,1.46104,3,31212,19421,1479.57,1.18572e+006,1185.72,
-2.53947,1.19079,2,31212,19421,1479.6,1.18575e+006,1185.75,
-2.53642,1.09934,2,31212,19421,1479.63,1.18578e+006,1185.78,
-2.43919,0.912162,2,31212,19421,1479.66,1.1858e+006,1185.8,
-2.31081,0.790541,2,31212,19421,1479.69,1.18582e+006,1185.82,
-2.32432,0.702703,2,31212,19421,1479.73,1.18586e+006,1185.86,
-1.37931,0.0896552,1,31212,19421,1479.77,1.18588e+006,1185.88,
-1.24658,-0.0821918,1,31212,19421,1479.8,1.1859e+006,1185.9,
-1.24823,0.156028,1,31212,19421,1479.83,1.18593e+006,1185.93,
-1.22759,0.289655,1,31212,19421,1479.86,1.18595e+006,1185.95,
-1.2449,0.258503,1,31212,19421,1479.9,1.18598e+006,1185.98,
-1.1,-0.0333333,1,31212,19421,1479.93,1.186e+006,1186,
-1.29252,-0.0612245,1,31212,19421,1479.96,1.18603e+006,1186.03,
-1.41892,-0.175676,1,31212,19421,1479.99,1.18606e+006,1186.06,
-1.14094,-0.590604,1,31212,19421,1480.04,1.18608e+006,1186.08,
-1.05921,-0.710526,1,31212,19421,1480.08,1.18612e+006,1186.12,
-0.880795,-0.847682,1,31214,19420,1480.12,1.18614e+006,1186.14,
-0.885135,-1.10811,1,31214,19420,1480.15,1.18617e+006,1186.17,
-1.28667,-1.52667,1,31214,19420,1480.18,1.18619e+006,1186.19,
-2.26897,-1.87586,2,31214,19420,1480.21,1.18622e+006,1186.22,
-4.29861,-2.59722,5,31214,19420,1480.24,1.18625e+006,1186.25,
-6.23649,-2.83108,6,31214,19420,1480.27,1.18628e+006,1186.28,
-6.48299,-3.05442,7,31215,19420,1480.31,1.18631e+006,1186.31,
-6.625,-2.63158,7,31215,19420,1480.35,1.18633e+006,1186.33,
-6.95333,-1.83333,7,31218,19420,1480.38,1.18636e+006,1186.36,
-6.6443,-1.45638,6,31220,19420,1480.41,1.18638e+006,1186.38,
-5.61486,-1.77703,5,31224,19420,1480.44,1.18641e+006,1186.41,
-4.16447,-2.48026,4,31228,19420,1480.48,1.18644e+006,1186.44,
-3.95302,-2.51678,4,31229,19420,1480.52,1.18647e+006,1186.47,
-3.33108,-2.43919,4,31229,19420,1480.55,1.18649e+006,1186.49,
-2.79452,-2.33562,3,31230,19420,1480.59,1.18652e+006,1186.52,
-2.54483,-2.29655,3,31230,19420,1480.62,1.18654e+006,1186.54,
-2.66197,-2.23239,3,31230,19420,1480.65,1.18657e+006,1186.57,
-3.07432,-1.83108,3,31230,19420,1480.68,1.1866e+006,1186.6,
-2.81333,-1.79333,3,31230,19420,1480.71,1.18662e+006,1186.62,
-2.97297,-1.72297,3,31230,19420,1480.75,1.18666e+006,1186.66,
-3.4359,-1.53846,3,31230,19420,1480.79,1.18669e+006,1186.69,
-4.13636,-1.61039,4,31230,19420,1480.82,1.18671e+006,1186.71,
-5.47712,-1.65359,5,31230,19420,1480.85,1.18674e+006,1186.74,
-7.24359,-1.23718,7,31230,19420,1480.88,1.18677e+006,1186.77,
-8.62092,-1.29412,8,31231,19419,1480.91,1.18679e+006,1186.79,
-9.43506,-0.915584,9,31236,19419,1480.95,1.18682e+006,1186.82,
-11.5592,-0.914474,11,31242,19419,1480.99,1.18685e+006,1186.85,
-12.3077,-0.147436,12,31244,19419,1481.02,1.18688e+006,1186.88,
-12.2434,0.868421,12,31245,19419,1481.05,1.1869e+006,1186.9,
-12.125,1.05263,12,31252,19415,1481.09,1.18693e+006,1186.93,
-10.9938,0.217391,10,31261,19415,1481.13,1.18696e+006,1186.96,
-8.2284,-0.339506,8,31270,19415,1481.16,1.18698e+006,1186.98,
-6.22293,-0.707006,6,31272,19415,1481.19,1.18701e+006,1187.01,
-3.95031,-1.04348,4,31276,19416,1481.22,1.18704e+006,1187.04,
-2.32704,-1.21384,2,31276,19416,1481.26,1.18706e+006,1187.06,
-1.23457,-1.3642,1,31278,19416,1481.29,1.18709e+006,1187.09,
-0.816456,-1.46203,1,31278,19416,1481.33,1.18712e+006,1187.12,
-1.32075,-1.59119,2,31278,19416,1481.37,1.18715e+006,1187.15,
-2.02532,-2.18987,2,31278,19416,1481.4,1.18717e+006,1187.17,
-4.17532,-2.98052,5,31278,19416,1481.43,1.1872e+006,1187.2,
-7.03871,-3.88387,8,31278,19416,1481.46,1.18723e+006,1187.23,
-6.51266,-4.92405,8,31280,19416,1481.49,1.18726e+006,1187.26,
-5.43333,-6.10667,8,31280,19416,1481.52,1.18728e+006,1187.28,
-4.09396,-6.7651,7,31281,19419,1481.57,1.18731e+006,1187.31,
-3.74,-7.00667,7,31283,19425,1481.6,1.18734e+006,1187.34,
-3.2449,-7.63265,8,31286,19430,1481.63,1.18736e+006,1187.36,
-2.96,-7.93333,8,31290,19435,1481.66,1.18739e+006,1187.39,
-2.86093,-7.43046,7,31290,19435,1481.69,1.18742e+006,1187.42,
-3.60811,-7.68919,8,31290,19435,1481.72,1.18745e+006,1187.45,
-5.14474,-8.38816,9,31290,19435,1481.76,1.18747e+006,1187.47,
-6.98701,-10.461,12,31290,19435,1481.8,1.1875e+006,1187.5,
-9.65563,-11.8146,15,31291,19436,1481.83,1.18753e+006,1187.53,
-9.3037,-9.02963,12,31295,19440,1481.87,1.18755e+006,1187.55,
-10.6486,-9.52027,14,31296,19440,1481.9,1.18758e+006,1187.58,
-11.9935,-10.5844,15,31300,19439,1481.93,1.18761e+006,1187.61,
-13.4968,-12.5605,18,31306,19441,1481.96,1.18764e+006,1187.64,
-14.9211,-13.5329,20,31311,19441,1481.99,1.18766e+006,1187.66,
-16.3228,-13.8544,21,31318,19443,1482.02,1.18769e+006,1187.69,
-16.9557,-15.4304,22,31326,19443,1482.05,1.18772e+006,1187.72,
-17.5759,-17.8671,25,31337,19449,1482.09,1.18775e+006,1187.75,
-15.6364,-18.6818,24,31359,19463,1482.13,1.18778e+006,1187.78,
-14.9557,-19.1456,24,31383,19481,1482.16,1.18781e+006,1187.81,
-12.8654,-18.4936,22,31407,19498,1482.19,1.18784e+006,1187.84,
-11.1582,-17.5443,20,31435,19520,1482.23,1.18786e+006,1187.86,
-8.17568,-14.9392,17,31449,19532,1482.27,1.18789e+006,1187.89,
-4.77083,-12.125,13,31459,19545,1482.3,1.18792e+006,1187.92,
-1.26119,-9.64925,9,31463,19555,1482.33,1.18794e+006,1187.94,
5.79464,-4.70536,7,31464,19561,1482.36,1.18797e+006,1187.97,
10.96,-4.8,11,31464,19569,1482.4,1.188e+006,1188,
18.1321,-7.84906,19,31457,19578,1482.43,1.18803e+006,1188.03,
15.0417,-19.2917,24,31446,19591,1482.46,1.18805e+006,1188.05,
11.942,-23.7971,26,31437,19611,1482.5,1.18808e+006,1188.08,
9.62676,-21.9366,23,31438,19646,1482.54,1.18811e+006,1188.11,
5.65957,-17.9149,18,31428,19666,1482.57,1.18813e+006,1188.13,
3.18182,-10.3712,10,31427,19687,1482.6,1.18816e+006,1188.16,
1.34722,-4.17361,4,31425,19696,1482.63,1.18819e+006,1188.19,
0.38255,-0.879195,0,31424,19700,1482.66,1.18821e+006,1188.21,
-0.288591,1.44295,1,31424,19700,1482.69,1.18824e+006,1188.24,
-0.261438,2.24837,2,31424,19700,1482.72,1.18826e+006,1188.26,
-0.322368,1.91447,1,31424,19700,1482.76,1.1883e+006,1188.3,
-0.326667,1.60667,1,31424,19700,1482.79,1.18832e+006,1188.32,
-0.306667,1.22667,1,31424,19700,1482.83,1.18834e+006,1188.34,
-0.18,1.07333,1,31424,19700,1482.86,1.18836e+006,1188.36,
0.02,0.586667,0,31424,19700,1482.89,1.18839e+006,1188.39,
0.413333,-0.813333,0,31424,19700,1482.92,1.18841e+006,1188.41,
1.83108,-3.55405,3,31424,19700,1482.95,1.18844e+006,1188.44,
2.82,-4.83333,5,31424,19700,1482.98,1.18846e+006,1188.46,
3.4183,-5.20261,6,31423,19700,1483.02,1.18849e+006,1188.49,
5.43791,-7.62092,9,31422,19702,1483.05,1.18851e+006,1188.51,
6.94444,-10.375,12,31422,19702,1483.1,1.18856e+006,1188.56,
9.83871,-13.6,16,31420,19702,1483.13,1.18859e+006,1188.59,
11.9346,-15.4575,19,31416,19716,1483.17,1.18861e+006,1188.61,
14.4967,-17.8431,22,31414,19727,1483.2,1.18864e+006,1188.64,
17.2975,-19.6076,26,31411,19734,1483.24,1.18867e+006,1188.67,
19.4452,-20.529,28,31406,19744,1483.27,1.18869e+006,1188.69,
21.2436,-21.2821,30,31392,19755,1483.3,1.18872e+006,1188.72,
23.2517,-19.9801,30,31375,19766,1483.33,1.18875e+006,1188.75,
23.396,-17.4497,29,31352,19785,1483.36,1.18877e+006,1188.77,
22.6013,-16.3922,27,31341,19800,1483.4,1.1888e+006,1188.8,
22.5,-14.7078,26,31312,19819,1483.44,1.18884e+006,1188.84,
20.98,-13.98,25,31291,19831,1483.47,1.18887e+006,1188.87,
18.5467,-13.1333,22,31267,19843,1483.5,1.18889e+006,1188.89,
17.3542,-12.1528,21,31241,19859,1483.54,1.18892e+006,1188.92,
15.1141,-11.3758,18,31222,19871,1483.58,1.18895e+006,1188.95,
12.5969,-11.0233,16,31207,19879,1483.61,1.18897e+006,1188.97,
10.9014,-12.5704,16,31187,19888,1483.64,1.189e+006,1189,
9,-12.5782,15,31174,19900,1483.67,1.18903e+006,1189.03,
7.65306,-13.4014,15,31164,19911,1483.7,1.18906e+006,1189.06,
6.01361,-13.4014,14,31157,19923,1483.74,1.18908e+006,1189.08,
4.71333,-12.86,13,31150,19936,1483.77,1.18911e+006,1189.11,
3.95172,-12.3586,12,31145,19944,1483.81,1.18914e+006,1189.14,
3.97222,-10.8056,11,31144,19952,1483.85,1.18917e+006,1189.17,
3.98561,-9.83453,10,31144,19959,1483.88,1.1892e+006,1189.2,
4.10791,-8.2446,9,31144,19964,1483.91,1.18922e+006,1189.22,
3.68116,-6.81159,7,31143,19968,1483.94,1.18925e+006,1189.25,
3.76923,-5.73427,6,31142,19972,1483.97,1.18928e+006,1189.28,
3.69065,-5.66187,6,31140,19975,1484.02,1.1893e+006,1189.3,
4.0219,-6.54745,7,31140,19976,1484.06,1.18933e+006,1189.33,
5.77698,-9.33094,10,31139,19980,1484.11,1.18937e+006,1189.37,
6.37956,-9.9927,11,31139,19988,1484.15,1.1894e+006,1189.4,
6.54745,-10.7153,12,31137,19995,1484.19,1.18943e+006,1189.43,
6.48322,-12.0268,13,31133,20003,1484.22,1.18946e+006,1189.46,
6.21854,-13.9007,15,31130,20013,1484.25,1.18948e+006,1189.48,
6.57333,-14.8333,16,31111,20022,1484.28,1.18951e+006,1189.51,
6.84,-13.8933,15,31109,20028,1484.31,1.18953e+006,1189.53,
7.23841,-13.6093,15,31107,20036,1484.34,1.18956e+006,1189.56,
6.3871,-13.0968,14,31104,20043,1484.37,1.18958e+006,1189.58,
7.34194,-14.0323,15,31093,20051,1484.41,1.18961e+006,1189.61,
8.98693,-14.098,16,31089,20063,1484.44,1.18964e+006,1189.64,
10.8759,-15.0414,18,31080,20070,1484.48,1.18966e+006,1189.66,
12.1867,-15.88,20,31072,20081,1484.51,1.18969e+006,1189.69,
13.462,-18.2722,22,31056,20096,1484.55,1.18971e+006,1189.71,
13.8442,-19.5065,23,31038,20114,1484.58,1.18974e+006,1189.74,
11.649,-19.4437,22,31029,20133,1484.61,1.18976e+006,1189.76,
10.7179,-21.1026,23,31020,20153,1484.64,1.18978e+006,1189.78,
10.671,-22.0774,24,31008,20178,1484.67,1.18981e+006,1189.81,
11.4118,-21.3529,24,30997,20204,1484.7,1.18983e+006,1189.83,
10.5195,-21.9221,24,30991,20229,1484.73,1.18986e+006,1189.86,
11.3611,-20.8472,23,30971,20267,1484.78,1.1899e+006,1189.9,
13.8421,-21.25,25,30963,20291,1484.81,1.18992e+006,1189.92,
14.961,-21.2273,25,30952,20316,1484.84,1.18995e+006,1189.95,
