-19.7688,-7.7,21,288,21110,1586.61,1.26257e+006,1262.57,
-16.1796,-6.08982,17,325,21116,1586.65,1.2626e+006,1262.6,
-13.5976,-5.66864,14,346,21119,1586.68,1.26263e+006,1262.63,
-13.7396,-6.02959,15,365,21121,1586.72,1.26265e+006,1262.65,
-15.0235,-6,16,383,21129,1586.76,1.26268e+006,1262.68,
-16.7725,-5.11976,17,404,21140,1586.79,1.26271e+006,1262.71,
-18.7888,-4.43478,19,417,21142,1586.83,1.26274e+006,1262.74,
-20.5133,-2.39333,20,434,21146,1586.86,1.26276e+006,1262.76,
-23.2209,-1.07362,23,450,21147,1586.89,1.26279e+006,1262.79,
-23.7423,-1.19018,23,475,21151,1586.93,1.26282e+006,1262.82,
-23.976,-0.700599,23,507,21151,1586.95,1.26284e+006,1262.84,
-22.5636,-0.266667,22,536,21151,1586.99,1.26287e+006,1262.87,
-20.5298,-1.34437,20,561,21155,1587.02,1.2629e+006,1262.9,
-18.8242,-2.48485,18,584,21155,1587.05,1.26292e+006,1262.92,
-18.7784,-3.27545,19,602,21155,1587.08,1.26295e+006,1262.95,
-16.2663,-3.76923,16,633,21155,1587.12,1.26299e+006,1262.99,
-12.8797,-3.93671,13,649,21155,1587.16,1.26301e+006,1263.01,
-8.20645,-3.74839,9,663,21155,1587.19,1.26304e+006,1263.04,
-4.16993,-4.11765,5,670,21155,1587.22,1.26307e+006,1263.07,
-1,-4.4625,4,673,21156,1587.25,1.2631e+006,1263.1,
-0.05625,-5.375,5,674,21157,1587.28,1.26312e+006,1263.12,
-0.304878,-5.52439,5,674,21159,1587.31,1.26314e+006,1263.14,
-1.20382,-4.92357,5,674,21162,1587.35,1.26317e+006,1263.17,
-2.60714,-4.50595,5,674,21163,1587.4,1.2632e+006,1263.2,
-3.8538,-4.47953,5,675,21165,1587.44,1.26323e+006,1263.23,
-3.72353,-4.36471,5,676,21166,1587.47,1.26325e+006,1263.25,
-3.73988,-4.59538,5,676,21168,1587.5,1.26328e+006,1263.28,
-4.4104,-5.03468,6,676,21169,1587.54,1.26331e+006,1263.31,
-4.11696,-5.07018,6,677,21171,1587.56,1.26333e+006,1263.33,
-3.98837,-4.87791,6,678,21176,1587.6,1.26336e+006,1263.36,
-4.44186,-4.62791,6,679,21179,1587.63,1.26339e+006,1263.39,
-4.75439,-4.10526,6,679,21180,1587.66,1.26341e+006,1263.41,
-4.8314,-3.59884,6,679,21182,1587.69,1.26344e+006,1263.44,
-4.72674,-3.51163,5,680,21183,1587.72,1.26347e+006,1263.47,
-4.32544,-3.24852,5,680,21183,1587.75,1.26349e+006,1263.49,
-4.01786,-3.17262,5,680,21183,1587.8,1.26354e+006,1263.54,
-3.93452,-3.14286,5,680,21183,1587.85,1.26357e+006,1263.57,
-4.60947,-3.14201,5,680,21183,1587.89,1.2636e+006,1263.6,
-5.1227,-2.94479,5,680,21183,1587.93,1.26363e+006,1263.63,
-5.34524,-2.80952,6,680,21183,1587.96,1.26365e+006,1263.65,
-5.42515,-2.88024,6,681,21183,1587.99,1.26367e+006,1263.67,
-5.27381,-3.11905,6,683,21183,1588.03,1.26369e+006,1263.69,
-5.26627,-3.16568,6,684,21183,1588.06,1.26372e+006,1263.72,
-5.13295,-3.12139,6,686,21183,1588.09,1.26374e+006,1263.74,
-4.9883,-3.01754,5,688,21183,1588.13,1.26377e+006,1263.77,
-4.52326,-2.76163,5,689,21183,1588.17,1.2638e+006,1263.8,
-4.54762,-2.84524,5,689,21183,1588.2,1.26382e+006,1263.82,
-3.98773,-2.77301,4,691,21183,1588.23,1.26385e+006,1263.85,
-3.87425,-2.7485,4,691,21183,1588.27,1.26387e+006,1263.87,
-4.04167,-2.67262,4,691,21183,1588.3,1.2639e+006,1263.9,
-3.94118,-2.56471,4,692,21184,1588.33,1.26392e+006,1263.92,
-3.73684,-2.50877,4,692,21184,1588.36,1.26395e+006,1263.95,
-3.87349,-2.45783,4,692,21184,1588.39,1.26397e+006,1263.97,
-3.59763,-2.49704,4,692,21184,1588.42,1.264e+006,1264,
-3.77193,-2.5731,4,692,21184,1588.46,1.26404e+006,1264.04,
-3.76331,-2.73964,4,692,21184,1588.5,1.26406e+006,1264.06,
-3.5,-2.6747,4,692,21184,1588.53,1.26409e+006,1264.09,
-3.57576,-2.66061,4,692,21184,1588.56,1.26411e+006,1264.11,
-3.45455,-2.67879,4,692,21184,1588.59,1.26414e+006,1264.14,
-3.40606,-2.65455,4,692,21184,1588.62,1.26417e+006,1264.17,
-3.49398,-2.65663,4,692,21184,1588.66,1.26419e+006,1264.19,
-3.37952,-2.5241,4,692,21184,1588.69,1.26422e+006,1264.22,
-3.33133,-2.48795,4,692,21184,1588.72,1.26425e+006,1264.25,
-3.55294,-2.43529,4,692,21184,1588.75,1.26428e+006,1264.28,
-3.50595,-2.33929,4,692,21184,1588.8,1.26431e+006,1264.31,
-3.66667,-2.30357,4,692,21184,1588.84,1.26434e+006,1264.34,
-3.6319,-2.23313,4,692,21184,1588.88,1.26436e+006,1264.36,
-3.24375,-2.10625,3,692,21184,1588.91,1.26439e+006,1264.39,
-3.34161,-2.1118,3,692,21184,1588.94,1.26442e+006,1264.42,
-3.60976,-1.95732,4,692,21184,1588.97,1.26445e+006,1264.45,
-3.50625,-1.84375,3,692,21184,1589.02,1.26447e+006,1264.47,
-3.59748,-1.86792,4,692,21184,1589.05,1.2645e+006,1264.5,
-3.49375,-1.90625,3,692,21184,1589.08,1.26453e+006,1264.53,
-3.23418,-1.89241,3,692,21184,1589.11,1.26455e+006,1264.55,
-3.46626,-1.84663,3,692,21184,1589.14,1.26458e+006,1264.58,
-3.42593,-1.7963,3,692,21184,1589.17,1.26461e+006,1264.61,
-3.4303,-1.67273,3,692,21184,1589.2,1.26463e+006,1264.63,
-3.57055,-1.57055,3,692,21184,1589.23,1.26466e+006,1264.66,
-3.79641,-1.49102,4,692,21184,1589.27,1.26469e+006,1264.69,
-3.89222,-1.49701,4,692,21184,1589.3,1.26471e+006,1264.71,
-4.05988,-1.41916,4,692,21184,1589.33,1.26474e+006,1264.74,
-3.8642,-1.37037,4,692,21184,1589.37,1.26477e+006,1264.77,
-3.95062,-1.32099,4,692,21184,1589.4,1.2648e+006,1264.8,
-3.77778,-1.27778,3,692,21184,1589.44,1.26483e+006,1264.83,
-4.61446,-0.951807,4,692,21184,1589.47,1.26485e+006,1264.85,
-4.65455,-1.01818,4,692,21184,1589.51,1.26488e+006,1264.88,
-5.16168,-1.31737,5,692,21184,1589.55,1.26491e+006,1264.91,
-5.88272,-1.71605,6,693,21184,1589.58,1.26494e+006,1264.94,
-6.78261,-1.42857,6,695,21184,1589.61,1.26496e+006,1264.96,
-7.50311,-1.36025,7,697,21184,1589.64,1.26499e+006,1264.99,
-8.06832,-1.73913,8,702,21184,1589.67,1.26502e+006,1265.02,
-9.6087,-2.21118,9,705,21184,1589.7,1.26504e+006,1265.04,
-10.7677,-2.19355,10,714,21184,1589.75,1.26507e+006,1265.07,
-11.4938,-1.80864,11,729,21184,1589.78,1.2651e+006,1265.1,
-13.9739,-2.35294,14,742,21184,1589.81,1.26512e+006,1265.12,
-16.3681,-2.74233,16,756,21184,1589.84,1.26515e+006,1265.15,
-18.3185,-2.3758,18,779,21184,1589.88,1.26518e+006,1265.18,
-19.0309,-1.74074,19,800,21184,1589.91,1.26521e+006,1265.21,
-19.8614,-2.45783,20,823,21184,1589.94,1.26524e+006,1265.24,
-20.0063,-2.8038,20,846,21184,1589.98,1.26527e+006,1265.27,
-19.4242,-2.44848,19,870,21184,1590.02,1.26529e+006,1265.29,
-18.9627,-2.82609,19,901,21184,1590.05,1.26532e+006,1265.32,
-19.1677,-4.43478,19,931,21186,1590.08,1.26535e+006,1265.35,
-20.2577,-5.79755,21,960,21188,1590.11,1.26538e+006,1265.38,
-20.2317,-6.67073,21,996,21192,1590.15,1.26541e+006,1265.41,
-20.1852,-8.87654,22,1018,21195,1590.18,1.26544e+006,1265.44,
-20.2982,-10.5497,22,1041,21203,1590.22,1.26547e+006,1265.47,
-21.0347,-12.4913,24,1063,21214,1590.25,1.26549e+006,1265.49,
-20.9264,-14.3006,25,1082,21225,1590.28,1.26552e+006,1265.52,
-21.9006,-16.0819,27,1107,21244,1590.31,1.26555e+006,1265.55,
-23.3728,-17.5089,29,1141,21262,1590.36,1.26557e+006,1265.57,
-21.4024,-18.2805,28,1176,21283,1590.39,1.2656e+006,1265.6,
-19.8284,-18.426,27,1216,21307,1590.42,1.26563e+006,1265.63,
-18.1438,-18.2875,25,1244,21329,1590.45,1.26566e+006,1265.66,
-13.2903,-17.2581,21,1273,21353,1590.48,1.26569e+006,1265.69,
-10.1779,-17.2086,19,1298,21375,1590.52,1.26572e+006,1265.72,
-7.75,-16.2195,17,1327,21391,1590.56,1.26574e+006,1265.74,
-4.78667,-14.5667,15,1339,21407,1590.59,1.26577e+006,1265.77,
2.28099,-11.4628,11,1346,21417,1590.62,1.2658e+006,1265.8,
6.09375,-13.5625,14,1346,21418,1590.65,1.26582e+006,1265.82,
8.65839,-12.1925,14,1345,21437,1590.68,1.26585e+006,1265.85,
9.65244,-11.939,15,1345,21455,1590.72,1.26588e+006,1265.88,
9.57576,-13.097,16,1337,21467,1590.75,1.2659e+006,1265.9,
9.43452,-15.5714,18,1333,21491,1590.78,1.26593e+006,1265.93,
7.03774,-17.1384,18,1329,21511,1590.82,1.26596e+006,1265.96,
4.43046,-15.4901,16,1325,21533,1590.86,1.26598e+006,1265.98,
1.14894,-11.9078,11,1323,21553,1590.89,1.26601e+006,1266.01,
-2.11189,-8.30769,8,1323,21566,1590.92,1.26604e+006,1266.04,
-4.9625,-7.0125,8,1323,21572,1590.95,1.26606e+006,1266.06,
-7.11656,-6.37423,9,1323,21577,1590.98,1.26609e+006,1266.09,
-10,-7.8589,12,1325,21582,1591.01,1.26611e+006,1266.11,
-12.3905,-9.80473,15,1333,21584,1591.04,1.26613e+006,1266.13,
-15.4419,-11.6163,19,1343,21588,1591.07,1.26616e+006,1266.16,
-16.9827,-12.3468,20,1355,21595,1591.1,1.26618e+006,1266.18,
-16.7544,-11.6257,20,1384,21616,1591.15,1.26622e+006,1266.22,
-16.3832,-11.9461,20,1417,21625,1591.18,1.26625e+006,1266.25,
-15.7041,-10.568,18,1450,21644,1591.22,1.26628e+006,1266.28,
-12.5959,-11.7945,17,1479,21651,1591.25,1.26631e+006,1266.31,
-7.37255,-9.29412,11,1499,21664,1591.29,1.26634e+006,1266.34,
-1.46753,-7.65584,7,1516,21669,1591.32,1.26636e+006,1266.36,
3.07692,-4.67308,5,1520,21673,1591.35,1.26639e+006,1266.39,
5.94512,-2.46951,6,1520,21676,1591.39,1.26641e+006,1266.41,
6.02564,-0.705128,6,1520,21678,1591.42,1.26644e+006,1266.44,
5.37975,0.753165,5,1519,21680,1591.45,1.26646e+006,1266.46,
4.28302,1.8805,4,1515,21682,1591.49,1.2665e+006,1266.5,
1.425,1.2625,1,1512,21682,1591.52,1.26652e+006,1266.52,
-0.75,1.10976,1,1511,21682,1591.56,1.26655e+006,1266.55,
-2.49405,1.95833,3,1511,21682,1591.59,1.26657e+006,1266.57,
-4.31325,2.34337,4,1511,21682,1591.62,1.2666e+006,1266.6,
-6.63125,2.56875,7,1510,21681,1591.65,1.26662e+006,1266.62,
-9.12941,2.72941,9,1511,21678,1591.68,1.26665e+006,1266.65,
-10.0355,2.55621,10,1516,21675,1591.71,1.26667e+006,1266.67,
-9.39181,2.4386,9,1524,21671,1591.74,1.2667e+006,1266.7,
-7.81928,2.04819,8,1530,21666,1591.78,1.26673e+006,1266.73,
-7.15294,1.04706,7,1543,21662,1591.83,1.26677e+006,1266.77,
-8.00585,-0.74269,8,1550,21659,1591.87,1.2668e+006,1266.8,
-8.7193,-3.52047,9,1556,21658,1591.9,1.26682e+006,1266.82,
-9.93143,-6.22286,11,1565,21657,1591.93,1.26685e+006,1266.85,
-11.9765,-10.4882,15,1580,21657,1591.96,1.26688e+006,1266.88,
-12.5412,-14.2588,18,1591,21665,1591.99,1.2669e+006,1266.9,
-12.1503,-15.8613,19,1616,21682,1592.03,1.26693e+006,1266.93,
-11.4556,-16.3787,19,1636,21700,1592.05,1.26695e+006,1266.95,
-7.39333,-14.3733,16,1651,21716,1592.09,1.26698e+006,1266.98,
-4.28485,-12.2364,12,1662,21734,1592.12,1.26701e+006,1267.01,
-1.79747,-9.82278,9,1675,21750,1592.16,1.26704e+006,1267.04,
-0.03125,-6.8,6,1695,21780,1592.2,1.26707e+006,1267.07,
1.30625,-4.60625,4,1698,21786,1592.23,1.2671e+006,1267.1,
2.32667,-1.44667,2,1699,21789,1592.26,1.26712e+006,1267.12,
2.55285,2.03252,3,1699,21791,1592.29,1.26715e+006,1267.15,
-1.72881,-2.0339,2,1699,21791,1592.32,1.26717e+006,1267.17,
-7.11607,-0.723214,7,1699,21791,1592.35,1.2672e+006,1267.2,
1.18543,2.82119,3,1700,21792,1592.38,1.26723e+006,1267.23,
0.467456,4.0355,4,1700,21792,1592.42,1.26725e+006,1267.25,
1.59064,3.56725,3,1701,21791,1592.45,1.26728e+006,1267.28,
1.76023,3.29825,3,1699,21787,1592.5,1.26733e+006,1267.33,
1.82184,3.12069,3,1698,21786,1592.54,1.26735e+006,1267.35,
2.78698,3.4497,4,1697,21783,1592.57,1.26738e+006,1267.38,
4.16,3.65143,5,1695,21781,1592.6,1.2674e+006,1267.4,
4.40828,3.62722,5,1693,21780,1592.63,1.26743e+006,1267.43,
5.2622,3.82317,6,1691,21778,1592.66,1.26746e+006,1267.46,
6.67308,5.07051,8,1689,21778,1592.69,1.26748e+006,1267.48,
8.4875,7.4875,11,1684,21778,1592.73,1.26751e+006,1267.51,
9.4375,9.1375,13,1675,21776,1592.76,1.26753e+006,1267.53,
10.3455,10.9636,15,1665,21770,1592.79,1.26756e+006,1267.56,
10.8625,12.7063,16,1650,21764,1592.83,1.26759e+006,1267.59,
12.0793,14.0488,18,1632,21752,1592.87,1.26762e+006,1267.62,
13.8938,14.4938,20,1611,21739,1592.9,1.26765e+006,1267.65,
15.349,17.0067,22,1592,21728,1592.93,1.26767e+006,1267.67,
17.3476,19,25,1567,21708,1592.96,1.2677e+006,1267.7,
17.5093,19.3789,26,1534,21693,1592.99,1.26773e+006,1267.73,
14.3904,18.9452,23,1500,21674,1593.02,1.26775e+006,1267.75,
12.3806,20.9355,24,1468,21657,1593.06,1.26778e+006,1267.78,
8.76623,20.7597,22,1440,21639,1593.09,1.26781e+006,1267.81,
5.14013,21,21,1419,21620,1593.12,1.26784e+006,1267.84,
2.68125,20.8125,20,1408,21592,1593.17,1.26787e+006,1267.87,
2.40361,20.4277,20,1405,21569,1593.21,1.26789e+006,1267.89,
2.03165,17.9051,18,1401,21549,1593.25,1.26792e+006,1267.92,
1.60156,13.2109,13,1398,21530,1593.28,1.26794e+006,1267.94,
2.20833,7.16667,7,1396,21522,1593.31,1.26796e+006,1267.96,
4.15625,1.70313,4,1396,21518,1593.35,1.26798e+006,1267.98,
-4.85263,-6.58947,8,1395,21517,1593.38,1.26801e+006,1268.01,
-12.729,-13.129,18,1395,21517,1593.41,1.26803e+006,1268.03,
-13.3,-13.2778,18,1400,21524,1593.44,1.26805e+006,1268.05,
-13.4749,-14.2011,19,1411,21535,1593.47,1.26807e+006,1268.07,
-12.3352,-14.3626,18,1422,21546,1593.5,1.2681e+006,1268.1,
-11.6667,-13.3801,17,1437,21554,1593.54,1.26812e+006,1268.12,
-10.0235,-13.6059,16,1451,21563,1593.57,1.26815e+006,1268.15,
-7.62048,-13.4337,15,1463,21570,1593.6,1.26817e+006,1268.17,
-5.32353,-15.2824,16,1474,21577,1593.63,1.2682e+006,1268.2,
-3.30357,-17.1131,17,1481,21589,1593.66,1.26822e+006,1268.22,
-0.585227,-19.9318,19,1486,21602,1593.69,1.26825e+006,1268.25,
1.23429,-20.96,20,1490,21620,1593.73,1.26828e+006,1268.28,
2.51429,-21.0743,21,1494,21641,1593.76,1.2683e+006,1268.3,
3.47337,-18.142,18,1495,21666,1593.79,1.26834e+006,1268.34,
3.39024,-13.8171,14,1496,21695,1593.84,1.26837e+006,1268.37,
3.80247,-9.8642,10,1496,21709,1593.88,1.2684e+006,1268.4,
3.84337,-5.59639,6,1497,21717,1593.91,1.26842e+006,1268.42,
3.7929,-2.79882,4,1497,21721,1593.94,1.26845e+006,1268.45,
2.95758,-1.07879,3,1497,21721,1593.97,1.26847e+006,1268.47,
2.67066,-0.526946,2,1496,21722,1594,1.2685e+006,1268.5,
2.52096,-1.58084,2,1496,21722,1594.03,1.26852e+006,1268.52,
1.78235,-3.16471,3,1495,21722,1594.07,1.26854e+006,1268.54,
1.38554,-6.45783,6,1493,21724,1594.1,1.26857e+006,1268.57,
0.826087,-5.45963,5,1493,21725,1594.13,1.26859e+006,1268.59,
1.03681,-2.13497,2,1493,21730,1594.18,1.26863e+006,1268.63,
0.937888,0.944099,1,1493,21730,1594.21,1.26866e+006,1268.66,
1.03086,2.62963,2,1492,21731,1594.24,1.26868e+006,1268.68,
1.46296,4.47531,4,1492,21731,1594.27,1.26871e+006,1268.71,
1.77215,6.10759,6,1489,21732,1594.3,1.26874e+006,1268.74,
1.93976,7.06024,7,1489,21732,1594.34,1.26877e+006,1268.77,
1.17073,7.91463,8,1487,21727,1594.38,1.26879e+006,1268.79,
1.27607,8.29448,8,1484,21719,1594.41,1.26882e+006,1268.82,
2.33742,7.52761,7,1480,21710,1594.44,1.26885e+006,1268.85,
3.7716,6.55556,7,1478,21705,1594.47,1.26887e+006,1268.87,
4.90244,4.96341,6,1474,21697,1594.52,1.26891e+006,1268.91,
5.53086,5.0679,7,1472,21695,1594.55,1.26894e+006,1268.94,
5.74051,6.13291,8,1469,21695,1594.58,1.26896e+006,1268.96,
6.19018,5.88957,8,1465,21692,1594.62,1.26899e+006,1268.99,
6.93168,5.38509,8,1461,21689,1594.65,1.26902e+006,1269.02,
7.9434,4.52201,9,1457,21688,1594.69,1.26904e+006,1269.04,
10.2795,3.22981,10,1449,21687,1594.72,1.26907e+006,1269.07,
12.9938,1.70186,13,1438,21687,1594.76,1.2691e+006,1269.1,
16.7736,0.641509,16,1416,21687,1594.79,1.26913e+006,1269.13,
19.5096,-0.974522,19,1396,21687,1594.82,1.26915e+006,1269.15,
21.45,-2.55625,21,1368,21687,1594.85,1.26918e+006,1269.18,
19.1154,-2.69231,19,1328,21687,1594.88,1.26921e+006,1269.21,
15.6312,-3.60284,16,1304,21690,1594.93,1.26924e+006,1269.24,
12.7517,-6.09396,14,1284,21691,1594.96,1.26926e+006,1269.26,
11.7962,-9.64968,15,1271,21696,1594.99,1.26929e+006,1269.29,
11.4819,-11.0241,15,1260,21704,1595.02,1.26932e+006,1269.32,
11.7205,-10.8261,15,1249,21717,1595.05,1.26934e+006,1269.34,
10.6358,-9.41358,14,1240,21730,1595.09,1.26937e+006,1269.37,
9.24375,-7.53125,11,1231,21743,1595.12,1.2694e+006,1269.4,
7.5871,-5.49677,9,1226,21749,1595.16,1.26943e+006,1269.43,
7.22152,-3.39241,7,1222,21753,1595.19,1.26945e+006,1269.45,
6.59119,-1.65409,6,1218,21755,1595.22,1.26948e+006,1269.48,
6.44048,-0.422619,6,1215,21756,1595.26,1.26951e+006,1269.51,
8.03106,-0.0807453,8,1210,21756,1595.29,1.26954e+006,1269.54,
10.1274,-0.121019,10,1205,21758,1595.32,1.26956e+006,1269.56,
13.52,0.526667,13,1199,21758,1595.35,1.26959e+006,1269.59,
17.0789,0.927632,17,1189,21759,1595.39,1.26962e+006,1269.62,
20.9484,-0.109677,20,1172,21762,1595.43,1.26964e+006,1269.64,
26.0392,-0.673203,26,1152,21764,1595.46,1.26967e+006,1269.67,
29.4065,-2.0129,29,1132,21766,1595.49,1.2697e+006,1269.7,
32.0987,-3.78289,32,1105,21769,1595.52,1.26972e+006,1269.72,
34.7261,-5,35,1059,21776,1595.56,1.26976e+006,1269.76,
35.4744,-6.98077,36,1022,21783,1595.6,1.26978e+006,1269.78,
35.4103,-9.12821,36,977,21791,1595.63,1.26981e+006,1269.81,
34.3032,-9.66452,35,936,21803,1595.66,1.26983e+006,1269.83,
30.9456,-11.2177,32,883,21828,1595.69,1.26986e+006,1269.86,
28.8808,-13.7815,32,830,21848,1595.72,1.26989e+006,1269.89,
27.4234,-15.8467,31,794,21861,1595.75,1.26991e+006,1269.91,
24.1118,-16.1925,29,753,21879,1595.79,1.26994e+006,1269.94,
23.2883,-16.6012,28,726,21894,1595.83,1.26997e+006,1269.97,
23.3625,-17.0687,28,699,21908,1595.86,1.27e+006,1270,
24.1625,-17.3313,29,676,21919,1595.9,1.27002e+006,1270.02,
26.4177,-17.3608,31,655,21931,1595.93,1.27005e+006,1270.05,
25.3425,-15.7877,29,630,21946,1595.96,1.27008e+006,1270.08,
22.7746,-12.6408,26,601,21959,1595.99,1.2701e+006,1270.1,
20.4658,-9.65068,22,571,21972,1596.04,1.27013e+006,1270.13,
19.9,-7.58667,21,543,21976,1596.07,1.27016e+006,1270.16,
18.2238,-6.42657,19,523,21979,1596.1,1.27019e+006,1270.19,
14.7817,-4.85211,15,503,21982,1596.13,1.27021e+006,1270.21,
10.6871,-3.2585,11,485,21983,1596.16,1.27024e+006,1270.24,
9.97452,-1.82803,10,473,21984,1596.19,1.27027e+006,1270.27,
10.0523,-1.0719,10,465,21989,1596.24,1.27029e+006,1270.29,
11.6972,0.330986,11,457,21990,1596.27,1.27032e+006,1270.32,
15.5984,1.83465,15,446,21990,1596.3,1.27035e+006,1270.35,
19.8156,2.7234,20,429,21990,1596.33,1.27038e+006,1270.38,
21.3147,1.72028,21,402,21993,1596.37,1.2704e+006,1270.4,
20.5646,1.0068,20,372,21993,1596.4,1.27043e+006,1270.43,
17.6884,1,17,342,21998,1596.43,1.27046e+006,1270.46,
13.6739,0.471014,13,321,21998,1596.46,1.27049e+006,1270.49,
8.55882,0.551471,8,305,21998,1596.49,1.27051e+006,1270.51,
5.60135,-0.412162,5,294,21998,1596.53,1.27055e+006,1270.55,
5.90132,-1.57237,6,291,21998,1596.57,1.27058e+006,1270.58,
7.6039,-2.61039,8,288,21998,1596.6,1.2706e+006,1270.6,
9.01974,-3.68421,9,284,21998,1596.64,1.27063e+006,1270.63,
10.5769,-4.77564,11,278,21998,1596.68,1.27065e+006,1270.65,
12.9324,-4.94595,13,262,21998,1596.71,1.27068e+006,1270.68,
15.2013,-4.77273,15,242,21997,1596.75,1.27071e+006,1270.71,
16.0068,-4.57143,16,221,21998,1596.78,1.27074e+006,1270.74,
14.8322,-3.8255,15,196,22002,1596.82,1.27076e+006,1270.76,
14.1419,-3.34839,14,176,22006,1596.87,1.27079e+006,1270.79,
12.7517,-2.86897,13,124,22010,1596.91,1.27082e+006,1270.82,
11.5629,-1.54305,11,106,22010,1596.94,1.27085e+006,1270.85,
13.1942,-0.323741,13,88,22013,1596.97,1.27087e+006,1270.87,
15.0201,0.919463,15,69,22017,1597,1.2709e+006,1270.9,
15.3182,2.59091,15,53,22020,1597.03,1.27092e+006,1270.92,
16.5113,6.06767,17,35,22020,1597.06,1.27095e+006,1270.95,
17.3456,9.22059,19,23,22014,1597.09,1.27097e+006,1270.97,
18.6923,11.0559,21,5,22009,1597.12,1.27099e+006,1270.99,
21.1361,12.3401,24,-54,21985,1597.16,1.27101e+006,1271.01,
19.9542,13.6641,24,-104,21963,1597.2,1.27105e+006,1271.05,
18.0797,13.9348,22,-132,21948,1597.23,1.27107e+006,1271.07,
16.0972,14.25,21,-157,21937,1597.26,1.2711e+006,1271.1,
14.6849,14.3767,20,-184,21912,1597.3,1.27112e+006,1271.12,
14.0592,15.2829,20,-201,21894,1597.33,1.27115e+006,1271.15,
14.8176,15.3378,21,-213,21876,1597.36,1.27118e+006,1271.18,
15.7987,15.6577,22,-229,21854,1597.39,1.2712e+006,1271.2,
18.4295,17.3557,25,-243,21835,1597.42,1.27123e+006,1271.23,
21.3082,18.1096,27,-263,21814,1597.46,1.27126e+006,1271.26,
23.1548,19.1871,30,-297,21788,1597.49,1.27129e+006,1271.29,
22.5267,19.92,30,-349,21763,1597.54,1.27132e+006,1271.32,
21.5068,21.3151,30,-383,21743,1597.58,1.27135e+006,1271.35,
16.097,18.9851,24,-419,21723,1597.61,1.27137e+006,1271.37,
9.29371,14.3357,17,-449,21701,1597.64,1.2714e+006,1271.4,
1.87218,8.26316,8,-469,21686,1597.67,1.27142e+006,1271.42,
-3.85106,3.02128,4,-474,21680,1597.7,1.27145e+006,1271.45,
-5.74324,0.202703,5,-475,21678,1597.73,1.27148e+006,1271.48,
-4.62252,1.06623,4,-475,21678,1597.77,1.2715e+006,1271.5,
-3.65986,2.4898,4,-474,21677,1597.8,1.27153e+006,1271.53,
-1.91946,3.48322,3,-472,21676,1597.83,1.27155e+006,1271.55,
-1.76351,2.21622,2,-470,21675,1597.87,1.27159e+006,1271.59,
-1.49664,1.05369,1,-469,21675,1597.91,1.27162e+006,1271.62,
-1.06,0.5,1,-467,21675,1597.94,1.27164e+006,1271.64,
-0.758865,0.64539,0,-466,21675,1597.97,1.27167e+006,1271.67,
-1.28571,0.462585,1,-465,21674,1598.02,1.2717e+006,1271.7,
-0.952703,1.83784,2,-465,21674,1598.05,1.27173e+006,1271.73,
-0.741722,2.99338,3,-465,21674,1598.08,1.27176e+006,1271.76,
-0.786207,4.28276,4,-465,21674,1598.11,1.27178e+006,1271.78,
-0.986111,5.95139,6,-464,21673,1598.14,1.27181e+006,1271.81,
-0.409722,9.95833,9,-464,21670,1598.17,1.27184e+006,1271.84,
0.966887,13.1192,13,-464,21661,1598.21,1.27187e+006,1271.87,
1.46795,14.9679,15,-464,21643,1598.25,1.2719e+006,1271.9,
1.8239,16.4403,16,-466,21629,1598.28,1.27192e+006,1271.92,
2.83439,17.7962,18,-470,21613,1598.31,1.27195e+006,1271.95,
2.55346,19.2264,19,-474,21595,1598.35,1.27198e+006,1271.98,
2.07879,20.1394,20,-481,21571,1598.38,1.27201e+006,1272.01,
0.960784,20.451,20,-485,21546,1598.42,1.27203e+006,1272.03,
-1.15951,20.3865,20,-490,21522,1598.45,1.27206e+006,1272.06,
-2.18301,21.6275,21,-495,21490,1598.48,1.27209e+006,1272.09,
-4.72667,22.0067,22,-505,21458,1598.52,1.27212e+006,1272.12,
-6.86792,22.2138,23,-511,21423,1598.55,1.27215e+006,1272.15,
-8.96732,23.1634,24,-511,21400,1598.59,1.27217e+006,1272.17,
-11.7771,22.4522,25,-495,21367,1598.63,1.2722e+006,1272.2,
-13.6481,21.9691,25,-479,21343,1598.67,1.27223e+006,1272.23,
-14.0182,21.103,25,-461,21323,1598.7,1.27226e+006,1272.26,
-13.7212,19.9697,24,-437,21298,1598.74,1.27229e+006,1272.29,
-13.5906,18.0872,22,-412,21267,1598.78,1.27231e+006,1272.31,
-12.0566,13.0818,17,-380,21241,1598.81,1.27234e+006,1272.34,
-11.3924,9.27215,14,-360,21220,1598.85,1.27237e+006,1272.37,
-9.7651,5.25503,11,-343,21207,1598.88,1.2724e+006,1272.4,
-10.4187,3.4,10,-332,21206,1598.92,1.27243e+006,1272.43,
-13.479,3.00599,13,-327,21206,1598.95,1.27246e+006,1272.46,
-16.3782,3.13462,16,-316,21205,1599,1.27249e+006,1272.49,
-21.2308,4.23077,21,-299,21203,1599.03,1.27251e+006,1272.51,
-25.6074,5.84049,26,-281,21201,1599.06,1.27254e+006,1272.54,
-29.7546,6.40491,30,-256,21198,1599.1,1.27257e+006,1272.57,
-31.7904,7.32335,32,-211,21192,1599.14,1.2726e+006,1272.6,
-33.9512,7.5122,34,-180,21183,1599.17,1.27263e+006,1272.63,
-33.2994,7.28144,34,-113,21165,1599.22,1.27267e+006,1272.67,
