-1.#IND,1.#QNAN,-2147483648,0,0,0.015,13.6109,0.0136109,
10.5068,-1.59589,10,-3,-1716,1386.62,1.11256e+006,1112.56,
9.72078,-1.4026,9,-12,-1716,1386.66,1.11258e+006,1112.58,
9.65563,-1.4702,9,-21,-1716,1386.7,1.11261e+006,1112.61,
9.28758,-1.0719,9,-29,-1716,1386.72,1.11264e+006,1112.64,
9.9085,-0.882353,9,-37,-1716,1386.76,1.11266e+006,1112.66,
10.7467,-0.88,10,-43,-1716,1386.79,1.11269e+006,1112.69,
10.4589,-0.863014,10,-52,-1716,1386.82,1.11272e+006,1112.72,
11.0068,-0.308219,11,-62,-1716,1386.85,1.11274e+006,1112.74,
10.6405,-0.0849673,10,-71,-1716,1386.88,1.11277e+006,1112.77,
10.14,-0.14,10,-81,-1716,1386.92,1.1128e+006,1112.8,
10.1513,0.0789474,10,-96,-1716,1386.96,1.11284e+006,1112.84,
9.91391,0.324503,9,-103,-1716,1386.99,1.11286e+006,1112.86,
9.79333,0.606667,9,-118,-1717,1387.02,1.11289e+006,1112.89,
9.27097,0.612903,9,-124,-1717,1387.05,1.11291e+006,1112.91,
8.87582,0.588235,8,-132,-1717,1387.08,1.11293e+006,1112.93,
8.875,0.815789,8,-138,-1717,1387.11,1.11296e+006,1112.96,
8.35135,1.01351,8,-144,-1717,1387.15,1.11298e+006,1112.98,
8.21154,0.807692,8,-153,-1718,1387.18,1.11301e+006,1113.01,
7.88514,0.493243,7,-171,-1720,1387.21,1.11304e+006,1113.04,
7.04516,0.683871,7,-177,-1720,1387.25,1.11307e+006,1113.07,
5.27215,0.955696,5,-185,-1720,1387.29,1.1131e+006,1113.1,
4.99351,1,5,-188,-1720,1387.33,1.11312e+006,1113.12,
4.70323,1.13548,4,-190,-1720,1387.36,1.11315e+006,1113.15,
5.05806,1.74839,5,-191,-1721,1387.4,1.11318e+006,1113.18,
5.8961,1.92208,6,-193,-1721,1387.43,1.1132e+006,1113.2,
7.22517,2.11921,7,-197,-1721,1387.46,1.11323e+006,1113.23,
8.09868,2.08553,8,-200,-1721,1387.49,1.11325e+006,1113.25,
9.15436,1.98658,9,-210,-1723,1387.52,1.11328e+006,1113.28,
9.80392,1.98039,10,-218,-1723,1387.55,1.1133e+006,1113.3,
10.0789,1.84211,10,-226,-1723,1387.58,1.11333e+006,1113.33,
11.0861,1.7947,11,-247,-1726,1387.63,1.11337e+006,1113.37,
11.1689,1.97973,11,-255,-1727,1387.66,1.11339e+006,1113.39,
10.0066,2.07895,10,-265,-1727,1387.69,1.11342e+006,1113.42,
8.61333,2.02,8,-274,-1727,1387.73,1.11345e+006,1113.45,
8.71053,2.78947,9,-285,-1729,1387.76,1.11347e+006,1113.47,
8.12583,3.11921,8,-290,-1730,1387.79,1.1135e+006,1113.5,
7.30769,3.62179,8,-295,-1730,1387.82,1.11353e+006,1113.53,
6.72903,3.84516,7,-300,-1731,1387.87,1.11356e+006,1113.56,
6.20382,3.82166,7,-305,-1733,1387.9,1.11358e+006,1113.58,
6.23457,3.87654,7,-309,-1733,1387.93,1.11361e+006,1113.61,
6.24837,4.16993,7,-315,-1736,1387.97,1.11364e+006,1113.64,
5.78808,4.49007,7,-318,-1738,1388.01,1.11367e+006,1113.67,
5.75641,4.66667,7,-320,-1740,1388.04,1.1137e+006,1113.7,
6.18239,5.10692,8,-321,-1741,1388.08,1.11372e+006,1113.72,
6.50633,5.43038,8,-325,-1744,1388.12,1.11375e+006,1113.75,
6.44805,4.98052,8,-337,-1750,1388.16,1.11378e+006,1113.78,
8.03871,4.58065,9,-345,-1754,1388.19,1.1138e+006,1113.8,
7.48052,4.46104,8,-351,-1755,1388.23,1.11383e+006,1113.83,
8.26974,4.71711,9,-355,-1756,1388.27,1.11386e+006,1113.86,
8.83117,4.55844,9,-368,-1760,1388.31,1.11389e+006,1113.89,
9.1465,4.70701,10,-374,-1761,1388.35,1.11391e+006,1113.91,
9.24837,5.09804,10,-379,-1763,1388.38,1.11394e+006,1113.94,
8.64331,5.03185,10,-386,-1765,1388.41,1.11397e+006,1113.97,
8.86538,4.86538,10,-392,-1768,1388.44,1.11399e+006,1113.99,
9.01282,4.75641,10,-396,-1769,1388.48,1.11402e+006,1114.02,
9.59211,4.30263,10,-404,-1771,1388.51,1.11405e+006,1114.05,
9.97368,4.28947,10,-412,-1772,1388.54,1.11408e+006,1114.08,
10.375,4.63158,11,-420,-1774,1388.57,1.1141e+006,1114.1,
10.4641,4.54248,11,-428,-1777,1388.6,1.11413e+006,1114.13,
10.2516,4.30323,11,-439,-1778,1388.64,1.11416e+006,1114.16,
10.0503,4.18868,10,-448,-1780,1388.67,1.11419e+006,1114.19,
9.53846,3.96795,10,-453,-1781,1388.7,1.11421e+006,1114.21,
9.58861,3.74684,10,-461,-1782,1388.73,1.11423e+006,1114.23,
9.22152,3.5,9,-469,-1784,1388.77,1.11426e+006,1114.26,
8.47097,3.76129,9,-475,-1784,1388.8,1.11428e+006,1114.28,
8.35714,3.7987,9,-484,-1785,1388.83,1.11431e+006,1114.31,
8.10063,3.47799,8,-489,-1785,1388.86,1.11433e+006,1114.33,
7.95541,3.38854,8,-494,-1785,1388.89,1.11435e+006,1114.35,
8.03165,3.00633,8,-501,-1785,1388.92,1.11438e+006,1114.38,
8.06494,2.51948,8,-510,-1785,1388.97,1.11442e+006,1114.42,
8.61935,2.23871,8,-516,-1785,1389,1.11444e+006,1114.44,
9.28289,1.61184,9,-524,-1785,1389.03,1.11447e+006,1114.47,
9.98742,1.24528,10,-532,-1785,1389.07,1.1145e+006,1114.5,
10.1338,1.07643,10,-542,-1785,1389.1,1.11453e+006,1114.53,
9.41447,0.407895,9,-552,-1785,1389.13,1.11456e+006,1114.56,
9.01887,-0.0440252,9,-558,-1785,1389.17,1.11458e+006,1114.58,
8.19481,-0.525974,8,-565,-1785,1389.21,1.11461e+006,1114.61,
7.89241,-1.05696,7,-571,-1786,1389.24,1.11463e+006,1114.63,
6.93711,-1.20755,7,-576,-1786,1389.27,1.11466e+006,1114.66,
6.61392,-2.36709,7,-581,-1786,1389.31,1.11469e+006,1114.69,
6.06211,-2.86957,6,-583,-1786,1389.35,1.11472e+006,1114.72,
5.84049,-3.30675,6,-586,-1786,1389.38,1.11474e+006,1114.74,
5.36025,-3.62112,6,-588,-1786,1389.41,1.11477e+006,1114.77,
5.6646,-4.09938,6,-592,-1784,1389.44,1.1148e+006,1114.8,
5.64557,-4.62658,7,-597,-1782,1389.47,1.11482e+006,1114.82,
5.80124,-5.06832,7,-599,-1775,1389.51,1.11485e+006,1114.85,
5.96203,-4.89873,7,-603,-1772,1389.54,1.11488e+006,1114.88,
6.22727,-4.36364,7,-605,-1770,1389.58,1.11491e+006,1114.91,
6.49682,-3.89172,7,-606,-1769,1389.61,1.11493e+006,1114.93,
7.33333,-4.07547,8,-609,-1768,1389.65,1.11496e+006,1114.96,
7.50633,-3.98101,8,-615,-1761,1389.68,1.11499e+006,1114.99,
7.76875,-3.95625,8,-618,-1760,1389.71,1.11502e+006,1115.02,
7.7375,-3.16875,8,-623,-1759,1389.75,1.11505e+006,1115.05,
7.91195,-2.81132,8,-629,-1759,1389.79,1.11507e+006,1115.07,
8.15287,-2.99363,8,-639,-1759,1389.82,1.1151e+006,1115.1,
8.68987,-3,9,-644,-1759,1389.85,1.11513e+006,1115.13,
9.35032,-2.49045,9,-651,-1758,1389.88,1.11516e+006,1115.16,
10.1195,-2.48428,10,-659,-1758,1389.91,1.11518e+006,1115.18,
11.15,-2.875,11,-667,-1753,1389.94,1.11521e+006,1115.21,
12.0927,-2.98013,12,-682,-1752,1389.98,1.11525e+006,1115.25,
12.6688,-2.53247,12,-700,-1750,1390.02,1.11527e+006,1115.27,
12.9686,-2.00629,13,-713,-1748,1390.05,1.1153e+006,1115.3,
12.8012,-1.55901,12,-726,-1747,1390.08,1.11533e+006,1115.33,
12.4938,-0.506173,12,-738,-1745,1390.13,1.11535e+006,1115.35,
11.865,0.484663,11,-751,-1745,1390.16,1.11538e+006,1115.38,
12.071,0.974194,12,-765,-1745,1390.19,1.11541e+006,1115.41,
12.2222,1.77778,12,-777,-1747,1390.22,1.11543e+006,1115.43,
11.9313,2.6125,12,-792,-1750,1390.25,1.11546e+006,1115.46,
11.7848,3.01266,12,-804,-1751,1390.29,1.11549e+006,1115.49,
11.2484,3.28662,11,-817,-1751,1390.32,1.11552e+006,1115.52,
10.4937,3.3038,11,-832,-1754,1390.36,1.11555e+006,1115.55,
10.0645,4.12903,10,-848,-1757,1390.4,1.11558e+006,1115.58,
10.2,4.16774,11,-860,-1760,1390.44,1.1156e+006,1115.6,
9.71338,4.28025,10,-875,-1765,1390.47,1.11563e+006,1115.63,
9.44872,4.59615,10,-883,-1767,1390.52,1.11566e+006,1115.66,
9.69231,5.35897,11,-894,-1772,1390.55,1.11569e+006,1115.69,
9.31847,5.51592,10,-901,-1773,1390.6,1.11572e+006,1115.72,
9.73548,5.88387,11,-914,-1777,1390.63,1.11575e+006,1115.75,
10.7763,6.51316,12,-923,-1779,1390.66,1.11578e+006,1115.78,
10.1569,6.66667,12,-937,-1786,1390.71,1.11581e+006,1115.81,
8.55195,6.99351,11,-949,-1791,1390.74,1.11583e+006,1115.83,
7.01887,6.45283,9,-959,-1796,1390.79,1.11586e+006,1115.86,
3.74675,4.76623,6,-963,-1799,1390.83,1.11589e+006,1115.89,
2.58861,3.94937,4,-969,-1802,1390.86,1.11592e+006,1115.92,
1.53459,3.20126,3,-969,-1803,1390.9,1.11595e+006,1115.95,
0.673077,2.60897,2,-969,-1804,1390.94,1.11598e+006,1115.98,
0.384615,2.32692,2,-969,-1804,1390.97,1.116e+006,1116,
0.372549,2.16993,2,-969,-1804,1391.02,1.11603e+006,1116.03,
0.459627,2.07453,2,-969,-1805,1391.06,1.11606e+006,1116.06,
0.39375,1.9625,2,-969,-1805,1391.09,1.11608e+006,1116.08,
0.30625,1.93125,1,-969,-1805,1391.12,1.11611e+006,1116.11,
0.310559,1.9441,1,-969,-1805,1391.16,1.11613e+006,1116.13,
0.240741,1.90123,1,-969,-1807,1391.19,1.11616e+006,1116.16,
0.24375,2.01875,2,-969,-1807,1391.22,1.11618e+006,1116.18,
0.26087,2.09317,2,-969,-1807,1391.25,1.11621e+006,1116.21,
0.37037,2.29012,2,-969,-1807,1391.28,1.11623e+006,1116.23,
0.169811,2.10692,2,-969,-1807,1391.33,1.11627e+006,1116.27,
0.134615,2.05128,2,-969,-1807,1391.36,1.11629e+006,1116.29,
0.134615,2.08333,2,-969,-1807,1391.39,1.11632e+006,1116.32,
0.12987,2.03896,2,-969,-1807,1391.42,1.11635e+006,1116.35,
0.154839,2.07742,2,-969,-1808,1391.45,1.11637e+006,1116.37,
0.154839,2.03226,2,-969,-1808,1391.48,1.1164e+006,1116.4,
0.12987,2.03896,2,-969,-1808,1391.52,1.11643e+006,1116.43,
0.203822,2.03185,2,-969,-1808,1391.55,1.11646e+006,1116.46,
0.40625,2.16875,2,-969,-1808,1391.59,1.11648e+006,1116.48,
0.371069,2.11321,2,-969,-1808,1391.63,1.11651e+006,1116.51,
0.43038,2.03797,2,-969,-1808,1391.68,1.11654e+006,1116.54,
0.348101,1.72152,1,-969,-1808,1391.71,1.11656e+006,1116.56,
0.2,1.40625,1,-969,-1808,1391.74,1.11658e+006,1116.58,
0.25,0.955128,0,-969,-1808,1391.78,1.11661e+006,1116.61,
0.73125,0.71875,1,-969,-1808,1391.81,1.11663e+006,1116.63,
0.564935,0.162338,0,-969,-1808,1391.84,1.11666e+006,1116.66,
0.812903,-0.103226,0,-969,-1808,1391.87,1.11668e+006,1116.68,
1.21429,-0.454545,1,-969,-1808,1391.9,1.11671e+006,1116.71,
1.93671,-0.449367,1,-969,-1808,1391.93,1.11673e+006,1116.73,
2.05844,-0.636364,2,-969,-1808,1391.97,1.11676e+006,1116.76,
2.57862,-0.767296,2,-969,-1808,1392,1.11678e+006,1116.78,
2.63871,-1.12258,2,-969,-1808,1392.03,1.11681e+006,1116.81,
3.05031,-1.25786,3,-969,-1808,1392.06,1.11683e+006,1116.83,
3.62179,-1.48718,3,-969,-1808,1392.09,1.11686e+006,1116.86,
4.12025,-1.93038,4,-969,-1808,1392.12,1.11688e+006,1116.88,
4.80892,-2.13376,5,-969,-1808,1392.16,1.11691e+006,1116.91,
5.52564,-2.07051,5,-969,-1808,1392.19,1.11694e+006,1116.94,
5.96933,-2.38037,6,-973,-1808,1392.22,1.11697e+006,1116.97,
6.49057,-2.84906,7,-974,-1807,1392.26,1.117e+006,1117,
6.525,-2.925,7,-976,-1807,1392.29,1.11702e+006,1117.02,
7.39506,-3.17901,8,-978,-1806,1392.33,1.11705e+006,1117.05,
8.00602,-3.72892,8,-985,-1803,1392.38,1.11709e+006,1117.09,
8.6375,-4.35,9,-990,-1801,1392.42,1.11711e+006,1117.11,
8.6,-4.1871,9,-995,-1798,1392.46,1.11714e+006,1117.14,
8.8481,-4.42405,9,-1001,-1794,1392.5,1.11717e+006,1117.17,
9.14375,-5.1625,10,-1006,-1791,1392.53,1.1172e+006,1117.2,
9.04908,-5.31902,10,-1012,-1788,1392.56,1.11722e+006,1117.22,
9.53374,-5.49693,11,-1021,-1783,1392.59,1.11725e+006,1117.25,
10.2785,-6.13291,11,-1028,-1779,1392.62,1.11728e+006,1117.28,
10.3544,-6.44304,12,-1041,-1772,1392.67,1.11732e+006,1117.32,
9.47799,-6.3522,11,-1048,-1769,1392.7,1.11734e+006,1117.34,
8.4875,-5.90625,10,-1055,-1766,1392.73,1.11737e+006,1117.37,
7.23457,-5.18519,8,-1060,-1764,1392.77,1.1174e+006,1117.4,
5.53049,-4.61585,7,-1066,-1760,1392.8,1.11743e+006,1117.43,
4.50625,-4.09375,6,-1069,-1759,1392.83,1.11746e+006,1117.46,
3.33735,-3.56627,4,-1072,-1756,1392.87,1.11748e+006,1117.48,
2.51235,-3.1358,4,-1074,-1754,1392.91,1.11751e+006,1117.51,
2.30864,-2.87037,3,-1074,-1754,1392.94,1.11754e+006,1117.54,
1.89222,-2.63473,3,-1074,-1754,1392.96,1.11756e+006,1117.56,
1.69512,-2.40244,2,-1075,-1752,1393.01,1.1176e+006,1117.6,
1.7375,-2.34375,2,-1075,-1752,1393.04,1.11762e+006,1117.62,
1.44785,-2.25153,2,-1077,-1751,1393.08,1.11765e+006,1117.65,
1.63804,-2.25153,2,-1077,-1751,1393.11,1.11768e+006,1117.68,
1.65409,-2.22642,2,-1077,-1751,1393.14,1.1177e+006,1117.7,
1.67702,-2.26708,2,-1077,-1751,1393.17,1.11773e+006,1117.73,
1.70625,-2.28125,2,-1077,-1750,1393.2,1.11776e+006,1117.76,
1.73585,-2.27673,2,-1077,-1750,1393.23,1.11778e+006,1117.78,
1.57764,-2.24224,2,-1077,-1750,1393.26,1.11781e+006,1117.81,
1.72671,-2.27329,2,-1077,-1750,1393.3,1.11784e+006,1117.84,
1.93125,-2.375,3,-1077,-1750,1393.34,1.11786e+006,1117.86,
1.77848,-2.36076,2,-1077,-1750,1393.37,1.11789e+006,1117.89,
1.8141,-2.37821,2,-1077,-1750,1393.41,1.11792e+006,1117.92,
1.89677,-2.38065,3,-1077,-1750,1393.44,1.11795e+006,1117.95,
2.18354,-2.40506,3,-1077,-1750,1393.47,1.11798e+006,1117.98,
2.19231,-2.40385,3,-1077,-1750,1393.51,1.118e+006,1118,
2.19231,-2.40385,3,-1077,-1750,1393.55,1.11803e+006,1118.03,
2.27564,-2.39103,3,-1077,-1750,1393.59,1.11806e+006,1118.06,
2.21935,-2.39355,3,-1077,-1750,1393.62,1.11808e+006,1118.08,
2.27564,-2.39103,3,-1077,-1750,1393.66,1.11811e+006,1118.11,
2.34395,-2.3949,3,-1077,-1750,1393.7,1.11814e+006,1118.14,
2.32278,-2.36709,3,-1077,-1750,1393.73,1.11817e+006,1118.17,
2.2293,-2.33121,3,-1077,-1750,1393.77,1.11819e+006,1118.19,
2.28662,-2.34395,3,-1077,-1750,1393.81,1.11822e+006,1118.22,
2.01307,-2.37908,3,-1077,-1750,1393.84,1.11825e+006,1118.25,
1.89677,-2.38065,3,-1077,-1750,1393.87,1.11827e+006,1118.27,
1.89677,-2.38065,3,-1077,-1750,1393.9,1.1183e+006,1118.3,
1.80519,-2.36364,2,-1077,-1750,1393.93,1.11832e+006,1118.32,
1.80645,-2.38065,2,-1077,-1750,1393.96,1.11835e+006,1118.35,
1.80519,-2.36364,2,-1077,-1750,1394.01,1.11839e+006,1118.39,
1.89542,-2.37255,3,-1077,-1750,1394.05,1.11842e+006,1118.42,
1.92308,-2.46795,3,-1077,-1750,1394.09,1.11845e+006,1118.45,
2.00641,-2.52564,3,-1077,-1750,1394.12,1.11848e+006,1118.48,
2.00641,-2.52564,3,-1077,-1750,1394.15,1.1185e+006,1118.5,
2.00645,-2.50968,3,-1077,-1750,1394.18,1.11853e+006,1118.53,
1.94839,-2.50968,3,-1077,-1750,1394.22,1.11856e+006,1118.56,
1.99355,-2.54839,3,-1077,-1750,1394.25,1.11858e+006,1118.58,
2.05769,-2.61538,3,-1077,-1750,1394.28,1.11861e+006,1118.61,
2.17089,-2.67089,3,-1077,-1750,1394.31,1.11864e+006,1118.64,
2.12102,-2.67516,3,-1077,-1750,1394.35,1.11867e+006,1118.67,
2.08333,-2.6859,3,-1077,-1750,1394.39,1.1187e+006,1118.7,
2.1465,-2.64968,3,-1077,-1750,1394.42,1.11872e+006,1118.72,
2.21519,-2.65823,3,-1077,-1750,1394.45,1.11875e+006,1118.75,
2.21019,-2.6051,3,-1077,-1750,1394.48,1.11878e+006,1118.78,
2.28931,-2.63522,3,-1077,-1750,1394.51,1.1188e+006,1118.8,
2.28931,-2.63522,3,-1077,-1750,1394.54,1.11883e+006,1118.83,
2.29114,-2.62025,3,-1077,-1750,1394.57,1.11885e+006,1118.85,
2.16026,-2.57051,3,-1077,-1750,1394.61,1.11888e+006,1118.88,
2.24051,-2.60127,3,-1078,-1749,1394.64,1.11891e+006,1118.91,
2.24051,-2.60127,3,-1078,-1749,1394.69,1.11895e+006,1118.95,
2.08974,-2.52564,3,-1078,-1749,1394.72,1.11897e+006,1118.97,
2.12258,-2.55484,3,-1078,-1749,1394.76,1.11899e+006,1118.99,
2.21154,-2.57692,3,-1078,-1749,1394.79,1.11901e+006,1119.01,
2.1859,-2.59615,3,-1078,-1749,1394.82,1.11904e+006,1119.04,
2.15287,-2.56688,3,-1078,-1749,1394.85,1.11906e+006,1119.06,
2.07051,-2.52564,3,-1078,-1749,1394.88,1.11908e+006,1119.08,
1.9871,-2.50968,3,-1078,-1749,1394.91,1.1191e+006,1119.1,
1.8961,-2.48052,3,-1078,-1749,1394.94,1.11913e+006,1119.13,
2.12102,-2.58599,3,-1078,-1749,1394.98,1.11915e+006,1119.15,
2.12102,-2.58599,3,-1078,-1749,1395.02,1.11919e+006,1119.19,
2.07051,-2.55128,3,-1078,-1749,1395.06,1.11922e+006,1119.22,
1.98052,-2.54545,3,-1078,-1749,1395.09,1.11924e+006,1119.24,
1.96129,-2.54839,3,-1078,-1749,1395.14,1.11928e+006,1119.28,
1.99351,-2.57792,3,-1078,-1749,1395.19,1.11931e+006,1119.31,
2.00633,-2.51899,3,-1078,-1749,1395.23,1.11934e+006,1119.34,
2.25806,-2.5871,3,-1078,-1749,1395.28,1.11937e+006,1119.37,
2.46795,-2.57692,3,-1078,-1749,1395.33,1.1194e+006,1119.4,
3.88608,-2.78481,4,-1078,-1749,1395.38,1.11943e+006,1119.43,
4.99359,-3.01923,5,-1078,-1749,1395.42,1.11947e+006,1119.47,
6.33548,-3.48387,7,-1078,-1749,1395.46,1.11949e+006,1119.49,
8.37975,-4.38608,9,-1081,-1746,1395.49,1.11951e+006,1119.51,
8.52201,-4.49686,9,-1084,-1744,1395.52,1.11954e+006,1119.54,
9.00649,-4.85065,10,-1088,-1743,1395.56,1.11956e+006,1119.56,
8.98013,-4.88742,10,-1095,-1740,1395.59,1.11959e+006,1119.59,
8.87179,-4.98718,10,-1099,-1739,1395.62,1.11962e+006,1119.62,
8.71975,-5.21656,10,-1107,-1735,1395.65,1.11964e+006,1119.64,
9.15723,-5.57862,10,-1118,-1731,1395.69,1.11968e+006,1119.68,
9.56329,-6.08861,11,-1126,-1727,1395.73,1.11971e+006,1119.71,
9.43038,-6.38608,11,-1133,-1725,1395.76,1.11973e+006,1119.73,
9.51899,-6.55696,11,-1141,-1720,1395.79,1.11976e+006,1119.76,
10.2937,-7.09375,12,-1147,-1716,1395.82,1.11978e+006,1119.78,
10.5031,-7.04403,12,-1155,-1711,1395.85,1.11981e+006,1119.81,
10.5157,-6.77358,12,-1165,-1706,1395.89,1.11984e+006,1119.84,
10.2484,-6.54658,12,-1174,-1701,1395.92,1.11987e+006,1119.87,
10.0802,-6.54938,12,-1185,-1696,1395.95,1.11989e+006,1119.89,
9.68323,-7.01242,11,-1193,-1693,1395.98,1.11992e+006,1119.92,
9.48101,-7.46203,12,-1202,-1688,1396.03,1.11996e+006,1119.96,
9.91083,-8.44586,13,-1211,-1682,1396.07,1.11999e+006,1119.99,
10,-8.5125,13,-1217,-1677,1396.1,1.12001e+006,1120.01,
9.82278,-8.60127,13,-1224,-1670,1396.13,1.12003e+006,1120.03,
10.4591,-8.89308,13,-1233,-1665,1396.16,1.12005e+006,1120.05,
10.3063,-8.85625,13,-1242,-1659,1396.19,1.12008e+006,1120.08,
9.58861,-9.39241,13,-1251,-1653,1396.22,1.1201e+006,1120.1,
8.62733,-10.5093,13,-1261,-1644,1396.26,1.12013e+006,1120.13,
7.8323,-10.795,13,-1269,-1634,1396.29,1.12015e+006,1120.15,
7.15094,-11.1321,13,-1273,-1628,1396.32,1.12017e+006,1120.17,
6.95597,-11.1006,13,-1283,-1606,1396.36,1.12021e+006,1120.21,
6.675,-10.85,12,-1288,-1593,1396.4,1.12024e+006,1120.24,
6.17197,-9.50318,11,-1293,-1582,1396.43,1.12026e+006,1120.26,
5.46012,-8.39264,10,-1298,-1574,1396.46,1.12029e+006,1120.29,
5.92405,-7.4557,9,-1303,-1565,1396.49,1.12032e+006,1120.32,
5.94231,-6.62821,8,-1305,-1560,1396.53,1.12034e+006,1120.34,
6.575,-6.5875,9,-1308,-1555,1396.56,1.12037e+006,1120.37,
7.68902,-7.22561,10,-1310,-1548,1396.59,1.1204e+006,1120.4,
7.83125,-7.9625,11,-1315,-1543,1396.62,1.12043e+006,1120.43,
8.49045,-9.05732,12,-1323,-1533,1396.65,1.12046e+006,1120.46,
8.79085,-9.75163,13,-1332,-1521,1396.7,1.12049e+006,1120.49,
8.84277,-10.3774,13,-1337,-1511,1396.74,1.12052e+006,1120.52,
8.56875,-9.95,13,-1343,-1499,1396.77,1.12055e+006,1120.55,
8.85802,-8.87654,12,-1349,-1489,1396.81,1.12057e+006,1120.57,
8.86957,-9.14286,12,-1354,-1482,1396.84,1.1206e+006,1120.6,
8.09259,-9.09877,12,-1363,-1472,1396.87,1.12063e+006,1120.63,
8.39752,-10.0435,13,-1370,-1459,1396.9,1.12065e+006,1120.65,
8.4359,-9.91667,13,-1381,-1449,1396.93,1.12068e+006,1120.68,
9.03145,-9.4717,13,-1390,-1441,1396.96,1.12071e+006,1120.71,
9.10909,-9.65455,13,-1405,-1429,1396.99,1.12074e+006,1120.74,
8.19255,-9.39752,12,-1418,-1419,1397.04,1.12078e+006,1120.78,
6.55346,-8.33333,10,-1426,-1409,1397.07,1.1208e+006,1120.8,
4.8,-6.80645,8,-1433,-1402,1397.1,1.12083e+006,1120.83,
2.35762,-5.03974,5,-1438,-1399,1397.13,1.12086e+006,1120.86,
0.929487,-3.71795,3,-1439,-1398,1397.17,1.12088e+006,1120.88,
-0.173913,-2.83851,2,-1439,-1398,1397.2,1.12091e+006,1120.91,
-0.726115,-2.05096,2,-1439,-1398,1397.24,1.12094e+006,1120.94,
-0.584906,-1.98742,2,-1440,-1397,1397.27,1.12097e+006,1120.97,
-0.53125,-2.04375,2,-1440,-1397,1397.3,1.12099e+006,1120.99,
-0.490446,-1.92994,1,-1440,-1397,1397.34,1.12102e+006,1121.02,
-0.375796,-1.84076,1,-1440,-1397,1397.37,1.12105e+006,1121.05,
-0.272152,-1.89241,1,-1440,-1397,1397.41,1.12108e+006,1121.08,
-0.19375,-2.025,2,-1440,-1397,1397.44,1.1211e+006,1121.1,
-0.2625,-2.125,2,-1440,-1397,1397.48,1.12113e+006,1121.13,
-0.535032,-2.0828,2,-1440,-1397,1397.51,1.12116e+006,1121.16,
-0.417722,-2.18987,2,-1440,-1397,1397.54,1.12119e+006,1121.19,
-0.566879,-2.15287,2,-1440,-1397,1397.57,1.12121e+006,1121.21,
-0.551948,-2.16883,2,-1440,-1397,1397.6,1.12124e+006,1121.24,
-0.664474,-2.06579,2,-1440,-1397,1397.63,1.12126e+006,1121.26,
-0.798701,-1.81818,1,-1440,-1397,1397.66,1.12129e+006,1121.29,
-0.791139,-1.70886,1,-1440,-1397,1397.71,1.12133e+006,1121.33,
-0.44586,-1.80255,1,-1440,-1397,1397.74,1.12136e+006,1121.36,
-0.34375,-1.6375,1,-1440,-1397,1397.77,1.12138e+006,1121.38,
-0.16875,-1.5125,1,-1440,-1397,1397.8,1.12141e+006,1121.41,
-0.09375,-1.5125,1,-1440,-1397,1397.83,1.12143e+006,1121.43,
0.0628931,-1.5283,1,-1440,-1397,1397.87,1.12146e+006,1121.46,
0.139241,-1.56962,1,-1440,-1397,1397.9,1.12149e+006,1121.49,
0.00632911,-1.41772,1,-1440,-1397,1397.93,1.12152e+006,1121.52,
-0.139241,-1.32278,1,-1440,-1397,1397.97,1.12155e+006,1121.55,
-0.304348,-1.14286,1,-1440,-1397,1398,1.12157e+006,1121.57,
-0.728395,-0.641975,0,-1440,-1397,1398.04,1.12161e+006,1121.61,
-1.01961,-0.0915033,1,-1440,-1397,1398.08,1.12163e+006,1121.63,
-1.11409,0.33557,1,-1440,-1397,1398.11,1.12166e+006,1121.66,
-1.15584,0.727273,1,-1439,-1398,1398.15,1.12169e+006,1121.69,
-1.02027,0.743243,1,-1438,-1399,1398.18,1.12171e+006,1121.71,
-0.823529,0.816993,1,-1437,-1400,1398.21,1.12174e+006,1121.74,
-0.655844,1.29221,1,-1436,-1401,1398.24,1.12176e+006,1121.76,
-1.26667,1.88,2,-1436,-1401,1398.27,1.12179e+006,1121.79,
-1.41216,2.41892,2,-1436,-1401,1398.3,1.12181e+006,1121.81,
-1.48993,2.61074,3,-1435,-1403,1398.33,1.12184e+006,1121.84,
-1.6755,2.62914,3,-1435,-1403,1398.38,1.12188e+006,1121.88,
-1.73826,3.10738,3,-1435,-1403,1398.41,1.12191e+006,1121.91,
-1.80795,3.54305,3,-1435,-1403,1398.44,1.12194e+006,1121.94,
-1.81879,3.67114,4,-1435,-1406,1398.49,1.12196e+006,1121.96,
-1.30065,3.69281,3,-1435,-1406,1398.52,1.12199e+006,1121.99,
-0.261438,3.86928,3,-1434,-1409,1398.55,1.12202e+006,1122.02,
0.333333,3.96078,3,-1434,-1411,1398.58,1.12204e+006,1122.04,
0.688742,4.04636,4,-1434,-1412,1398.62,1.12207e+006,1122.07,
1.45806,4.06452,4,-1434,-1414,1398.66,1.1221e+006,1122.1,
1.4183,3.90196,4,-1434,-1416,1398.69,1.12213e+006,1122.13,
0.441558,3.70779,3,-1434,-1417,1398.72,1.12215e+006,1122.15,
-0.75817,3.39216,3,-1434,-1420,1398.75,1.12218e+006,1122.18,
-1.07742,2.98065,3,-1434,-1421,1398.79,1.1222e+006,1122.2,
-1.27451,2.63399,2,-1434,-1422,1398.82,1.12223e+006,1122.23,
-1.21429,2.27922,2,-1434,-1425,1398.85,1.12226e+006,1122.26,
