-4.28814,27.839,28,-20609,14028,1399.08,1.11193e+006,1111.93,
-6.08594,28.4688,29,-20610,13998,1399.11,1.11196e+006,1111.96,
-6.76522,27.5739,28,-20610,13963,1399.14,1.11199e+006,1111.99,
-9.3211,24.2018,25,-20610,13924,1399.17,1.11201e+006,1112.01,
-11.4444,20.0505,23,-20610,13894,1399.2,1.11203e+006,1112.03,
-13.5357,17.1786,21,-20605,13874,1399.24,1.11206e+006,1112.06,
-15.8509,14.6228,21,-20599,13847,1399.27,1.11208e+006,1112.08,
-17.4107,12.7768,21,-20589,13828,1399.3,1.11211e+006,1112.11,
-18.1405,12.4298,21,-20561,13810,1399.33,1.11214e+006,1112.14,
-17.9298,12.807,22,-20510,13785,1399.38,1.11219e+006,1112.19,
-15.4851,14.1683,20,-20482,13770,1399.43,1.11221e+006,1112.21,
-12.181,15.8476,19,-20445,13748,1399.46,1.11224e+006,1112.24,
-10.5702,16.7895,19,-20420,13724,1399.49,1.11226e+006,1112.26,
-8.46218,17.5714,19,-20406,13707,1399.52,1.11229e+006,1112.29,
-6.66942,17.8182,19,-20395,13682,1399.55,1.11231e+006,1112.31,
-7.73043,17.4435,19,-20389,13664,1399.58,1.11234e+006,1112.34,
-10.6814,17.2035,20,-20384,13644,1399.61,1.11236e+006,1112.36,
-13.3982,17.0177,21,-20373,13626,1399.64,1.11239e+006,1112.39,
-16.4857,15.7143,22,-20357,13606,1399.67,1.11241e+006,1112.41,
-20.1062,15.6991,25,-20331,13583,1399.72,1.11245e+006,1112.45,
-21.7119,14.9068,26,-20311,13561,1399.75,1.11248e+006,1112.48,
-22.2946,12.9732,25,-20288,13541,1399.78,1.1125e+006,1112.5,
-21.7522,10.7699,24,-20249,13521,1399.82,1.11253e+006,1112.53,
-19.4257,9.20792,21,-20220,13506,1399.85,1.11255e+006,1112.55,
-16.6979,5.88542,17,-20191,13489,1399.88,1.11258e+006,1112.58,
-12.5,2.80682,12,-20173,13485,1399.91,1.1126e+006,1112.6,
-11.3832,0.280374,11,-20161,13483,1399.94,1.11263e+006,1112.63,
-9.625,-1,9,-20151,13483,1399.97,1.11266e+006,1112.66,
-12.2174,-1.07246,12,-20143,13483,1400.01,1.11269e+006,1112.69,
-1.#IND,1.#QNAN,-2147483648,-20126,13484,1400.05,1.11273e+006,1112.73,
-40.5385,2.30769,40,-20124,13485,1400.1,1.11276e+006,1112.76,
-49,-8,49,-20095,13486,1400.13,1.11278e+006,1112.78,
-55.3934,-4.22951,55,-20045,13492,1400.16,1.11281e+006,1112.81,
-58.0206,-7.56701,58,-19963,13492,1400.19,1.11284e+006,1112.84,
-51.3784,-2.2973,51,-19894,13492,1400.22,1.11286e+006,1112.86,
-1.#IND,1.#QNAN,-2147483648,-19826,13484,1400.25,1.11289e+006,1112.89,
-1.#IND,1.#QNAN,-2147483648,-19799,13479,1400.28,1.11291e+006,1112.91,
-1.#IND,1.#QNAN,-2147483648,-19798,13480,1400.31,1.11293e+006,1112.93,
-0.701754,-16.2807,16,-19798,13480,1400.34,1.11296e+006,1112.96,
-1.5,-21.7736,21,-19792,13508,1400.39,1.113e+006,1113,
-0.397959,-21.5306,21,-19786,13525,1400.42,1.11302e+006,1113.02,
1.90805,-19.8046,19,-19781,13544,1400.45,1.11305e+006,1113.05,
3.25926,-17.6481,17,-19778,13563,1400.48,1.11307e+006,1113.07,
3.65,-16.2333,16,-19777,13578,1400.52,1.1131e+006,1113.1,
-1.#IND,1.#QNAN,-2147483648,-19773,13599,1400.55,1.11313e+006,1113.13,
-11.3704,-11.8148,16,-19773,13601,1400.58,1.11315e+006,1113.15,
-9.75806,-5.46774,11,-19765,13606,1400.63,1.11318e+006,1113.18,
-15.4576,-5.83051,16,-19752,13606,1400.66,1.1132e+006,1113.2,
-15.7667,1.41111,15,-19735,13607,1400.69,1.11323e+006,1113.23,
-14.6132,3.46226,15,-19719,13607,1400.73,1.11326e+006,1113.26,
-11.4667,5.06667,12,-19705,13607,1400.77,1.11329e+006,1113.29,
-8.86916,4.53271,9,-19688,13603,1400.8,1.11331e+006,1113.31,
-6.57407,8.09259,10,-19681,13601,1400.83,1.11334e+006,1113.34,
-4.02817,3.42254,5,-19677,13597,1400.86,1.11337e+006,1113.37,
-3.04651,5.48837,6,-19676,13596,1400.89,1.11339e+006,1113.39,
2.06522,-0.869565,2,-19675,13595,1400.92,1.11342e+006,1113.42,
5.92982,-1.10526,6,-19674,13594,1400.95,1.11344e+006,1113.44,
7.09091,-1.36364,7,-19675,13594,1400.99,1.11347e+006,1113.47,
10.3833,-3.08333,10,-19679,13594,1401.02,1.11349e+006,1113.49,
14.5714,-13.1429,19,-19690,13600,1401.06,1.11353e+006,1113.53,
16.6154,-16.3846,23,-19700,13615,1401.09,1.11356e+006,1113.56,
27.2353,-9.97059,29,-19718,13642,1401.13,1.11358e+006,1113.58,
26.573,-12.4607,29,-19738,13653,1401.16,1.11361e+006,1113.61,
24.6988,-9.18072,26,-19774,13673,1401.19,1.11364e+006,1113.64,
21.678,-8.15254,23,-19801,13683,1401.22,1.11367e+006,1113.67,
17.0286,-3.4,17,-19827,13690,1401.25,1.1137e+006,1113.7,
-1.#IND,1.#QNAN,-2147483648,-19842,13695,1401.3,1.11373e+006,1113.73,
2.58621,-12.069,12,-19851,13695,1401.33,1.11375e+006,1113.75,
-5.25,-19,19,-19852,13700,1401.36,1.11378e+006,1113.78,
-11.1455,-9.18182,14,-19849,13725,1401.4,1.11381e+006,1113.81,
-11.6168,-8.00935,14,-19844,13732,1401.44,1.11384e+006,1113.84,
-11.5577,-5.03846,12,-19835,13738,1401.47,1.11386e+006,1113.86,
-10.049,-3.26471,10,-19827,13740,1401.5,1.11389e+006,1113.89,
-8.46602,-2.56311,8,-19818,13740,1401.53,1.11391e+006,1113.91,
-7.39583,-1.71875,7,-19809,13740,1401.56,1.11394e+006,1113.94,
-5.32292,-0.572917,5,-19803,13740,1401.6,1.11397e+006,1113.97,
-7.43396,-5.07547,9,-19798,13740,1401.63,1.11399e+006,1113.99,
-1.#IND,1.#QNAN,-2147483648,-19791,13741,1401.66,1.11402e+006,1114.02,
7.29545,-11.0341,13,-19788,13742,1401.69,1.11404e+006,1114.04,
7.83951,-11.7284,14,-19787,13759,1401.73,1.11409e+006,1114.09,
9.55435,-11.3587,14,-19790,13769,1401.77,1.11411e+006,1114.11,
10.6598,-9.68041,14,-19795,13781,1401.8,1.11414e+006,1114.14,
13.1845,-8.90291,15,-19801,13793,1401.83,1.11417e+006,1114.17,
12.5591,-8.53763,15,-19808,13799,1401.87,1.11419e+006,1114.19,
11.375,-6.29167,12,-19818,13807,1401.91,1.11422e+006,1114.22,
9.30526,-4.92632,10,-19828,13813,1401.94,1.11425e+006,1114.25,
7.06796,-3.36893,7,-19834,13816,1401.97,1.11427e+006,1114.27,
5.33636,-2.02727,5,-19840,13817,1402,1.1143e+006,1114.3,
2.78161,-0.712644,2,-19846,13818,1402.03,1.11433e+006,1114.33,
1.19231,-0.163462,1,-19850,13820,1402.07,1.11436e+006,1114.36,
0.0784314,-0.00980392,0,-19850,13820,1402.11,1.11439e+006,1114.39,
-0.00970874,0.970874,0,-19850,13820,1402.14,1.11441e+006,1114.41,
-0.04,1.09,1,-19850,13820,1402.17,1.11444e+006,1114.44,
1,-5.6,5,-19850,13820,1402.2,1.11446e+006,1114.46,
5.96512,-1.82558,6,-19850,13820,1402.24,1.11449e+006,1114.49,
6.75294,-1.78824,6,-19852,13820,1402.28,1.11452e+006,1114.52,
10.15,-0.2,10,-19854,13820,1402.31,1.11454e+006,1114.54,
5.63158,-8.73684,10,-19863,13820,1402.34,1.11457e+006,1114.57,
-7.2,0.4,7,-19873,13832,1402.37,1.1146e+006,1114.6,
-7.53571,-13.6429,15,-19874,13834,1402.41,1.11463e+006,1114.63,
-8.57447,-11.7021,14,-19871,13845,1402.44,1.11466e+006,1114.66,
-7.632,-11.752,14,-19865,13855,1402.48,1.11468e+006,1114.68,
-6.53509,-10.4123,12,-19857,13864,1402.52,1.11471e+006,1114.71,
-5.7459,-7.77869,9,-19850,13872,1402.55,1.11473e+006,1114.73,
-5.168,-6.424,8,-19846,13877,1402.58,1.11476e+006,1114.76,
-3.63115,-5.03279,6,-19842,13882,1402.61,1.11479e+006,1114.79,
-2.128,-5.08,5,-19840,13883,1402.64,1.11482e+006,1114.82,
-0.634921,-6.63492,6,-19839,13886,1402.67,1.11484e+006,1114.84,
-0.171875,-7.04688,7,-19838,13889,1402.7,1.11487e+006,1114.87,
0.289256,-8.1157,8,-19835,13898,1402.74,1.1149e+006,1114.9,
0.333333,-8.57724,8,-19833,13905,1402.78,1.11493e+006,1114.93,
0.897638,-9.40945,9,-19833,13911,1402.81,1.11496e+006,1114.96,
1.46875,-10.0938,10,-19833,13920,1402.84,1.11498e+006,1114.98,
1.89683,-13.0794,13,-19832,13937,1402.87,1.11501e+006,1115.01,
2.69167,-15.6,15,-19831,13953,1402.91,1.11504e+006,1115.04,
4.52459,-17.2869,17,-19828,13969,1402.94,1.11506e+006,1115.06,
6.05344,-18.5191,19,-19827,13998,1402.98,1.11509e+006,1115.09,
6.85345,-18.7672,19,-19828,14026,1403.02,1.11512e+006,1115.12,
9.10435,-17.5478,19,-19833,14056,1403.05,1.11515e+006,1115.15,
11.4522,-17.0348,20,-19839,14080,1403.08,1.11518e+006,1115.18,
13.2039,-15.3592,20,-19853,14101,1403.13,1.1152e+006,1115.2,
15.0099,-13.6337,20,-19876,14118,1403.16,1.11523e+006,1115.23,
19.0784,-12.0294,22,-19888,14131,1403.2,1.11526e+006,1115.26,
17.1275,-9.38235,19,-19915,14148,1403.24,1.11529e+006,1115.29,
18.59,-7.72,20,-19946,14160,1403.29,1.11532e+006,1115.32,
13.8125,-1.72917,13,-19971,14166,1403.32,1.11535e+006,1115.35,
9.66981,-0.0849057,9,-19989,14167,1403.35,1.11537e+006,1115.37,
5.4087,1.21739,5,-20000,14169,1403.38,1.11539e+006,1115.39,
0.793103,1.65517,1,-20004,14169,1403.42,1.11541e+006,1115.41,
-1.016,2,2,-20006,14170,1403.45,1.11544e+006,1115.44,
-2.66942,2.16529,3,-20007,14171,1403.48,1.11547e+006,1115.47,
-2.70732,2.56911,3,-20007,14171,1403.51,1.11549e+006,1115.49,
-2.32283,2.70866,3,-20007,14170,1403.54,1.11551e+006,1115.51,
-1.79508,3.10656,3,-20007,14170,1403.57,1.11554e+006,1115.54,
-0.016,3.984,3,-20007,14169,1403.61,1.11556e+006,1115.56,
1.68595,5.33058,5,-20007,14168,1403.64,1.11559e+006,1115.59,
3.78512,6.63636,7,-20007,14168,1403.67,1.11562e+006,1115.62,
5.64706,7.46218,9,-20008,14165,1403.7,1.11565e+006,1115.65,
9.00877,9.82456,13,-20019,14152,1403.76,1.1157e+006,1115.7,
11.4862,12.5596,17,-20031,14146,1403.8,1.11573e+006,1115.73,
13.708,13.9912,19,-20049,14132,1403.85,1.11577e+006,1115.77,
16.2453,16.0377,22,-20076,14117,1403.89,1.1158e+006,1115.8,
18.8783,21.2261,28,-20100,14101,1403.93,1.11583e+006,1115.83,
19.3063,22.6036,29,-20130,14083,1403.96,1.11585e+006,1115.85,
19.7778,24.359,31,-20163,14064,1403.99,1.11588e+006,1115.88,
17.3304,23.3125,29,-20195,14040,1404.03,1.1159e+006,1115.9,
15.0579,20.595,25,-20223,14017,1404.06,1.11592e+006,1115.92,
12.7826,18.6348,22,-20247,14000,1404.09,1.11595e+006,1115.95,
10.1009,15.4862,18,-20267,13988,1404.12,1.11597e+006,1115.97,
9.12613,12.5045,15,-20278,13978,1404.15,1.116e+006,1116,
9.95833,11.5917,15,-20288,13969,1404.18,1.11602e+006,1116.02,
10.9099,11.2793,15,-20299,13960,1404.21,1.11605e+006,1116.05,
12.7456,10.2544,16,-20309,13950,1404.24,1.11607e+006,1116.07,
15.6486,8.94595,18,-20318,13940,1404.28,1.1161e+006,1116.1,
19.5,7.53774,20,-20332,13933,1404.31,1.11613e+006,1116.13,
22.4234,5.81081,23,-20378,13925,1404.34,1.11616e+006,1116.16,
24.5,3.76364,24,-20410,13920,1404.39,1.11618e+006,1116.18,
23.6694,2.43802,23,-20461,13918,1404.42,1.11622e+006,1116.22,
21.5481,0.528846,21,-20490,13917,1404.46,1.11624e+006,1116.24,
20.7642,-2.19811,20,-20514,13917,1404.49,1.11626e+006,1116.26,
21.0756,-4.2605,21,-20544,13917,1404.53,1.11629e+006,1116.29,
20.6606,-5.95413,21,-20576,13917,1404.56,1.11632e+006,1116.32,
22.2397,-9.08264,24,-20597,13917,1404.59,1.11634e+006,1116.34,
22.2137,-10.5641,24,-20619,13923,1404.62,1.11637e+006,1116.37,
21.1754,-12.4035,24,-20642,13931,1404.65,1.1164e+006,1116.4,
21.6723,-14.8824,26,-20664,13940,1404.68,1.11642e+006,1116.42,
20.6748,-16.5528,26,-20687,13953,1404.71,1.11645e+006,1116.45,
19.6404,-18.6667,27,-20720,13978,1404.76,1.11649e+006,1116.49,
19.7131,-20.7049,28,-20739,13994,1404.79,1.11651e+006,1116.51,
19.7222,-21.2143,28,-20757,14012,1404.82,1.11654e+006,1116.54,
19.1339,-21.7638,28,-20773,14035,1404.85,1.11656e+006,1116.56,
19.4758,-21.871,29,-20790,14056,1404.89,1.11658e+006,1116.58,
20.288,-21.032,29,-20806,14078,1404.91,1.11661e+006,1116.61,
19.8417,-20.2167,28,-20831,14105,1404.95,1.11664e+006,1116.64,
19.8525,-19.2705,27,-20856,14132,1405,1.11667e+006,1116.67,
20.3607,-18.8689,27,-20882,14155,1405.05,1.11671e+006,1116.71,
20.4309,-18.6585,27,-20910,14176,1405.09,1.11674e+006,1116.74,
20.0738,-18.5574,27,-20939,14197,1405.12,1.11677e+006,1116.77,
19.8504,-18.2835,26,-20967,14219,1405.17,1.1168e+006,1116.8,
19.28,-18.64,26,-20995,14242,1405.2,1.11682e+006,1116.82,
20.25,-18.2581,27,-21021,14264,1405.25,1.11685e+006,1116.85,
20.3279,-17.623,26,-21043,14281,1405.29,1.11688e+006,1116.88,
24.1417,-14.1,27,-21063,14299,1405.33,1.11691e+006,1116.91,
25.9554,-12.2054,28,-21090,14314,1405.37,1.11694e+006,1116.94,
27.1869,-9.19626,28,-21120,14327,1405.4,1.11697e+006,1116.97,
28.5841,-6.15929,29,-21188,14356,1405.43,1.117e+006,1117,
29.0104,-3.76042,29,-21231,14371,1405.47,1.11703e+006,1117.03,
29.1429,-0.714286,29,-21282,14379,1405.51,1.11705e+006,1117.05,
27.3525,0.92623,27,-21331,14383,1405.54,1.11708e+006,1117.08,
26.0469,2.05469,26,-21371,14389,1405.57,1.11711e+006,1117.11,
24.9603,2.90476,25,-21403,14392,1405.62,1.11714e+006,1117.14,
23.1382,2.53659,23,-21434,14396,1405.65,1.11717e+006,1117.17,
21.7731,3.33613,22,-21470,14396,1405.7,1.1172e+006,1117.2,
17.3419,3.87179,17,-21499,14396,1405.75,1.11722e+006,1117.22,
12.8417,2.8,13,-21522,14394,1405.79,1.11725e+006,1117.25,
11.0806,3.08065,11,-21538,14394,1405.83,1.11728e+006,1117.28,
6.66964,3.98214,7,-21549,14392,1405.87,1.11731e+006,1117.31,
30.1458,9.10417,31,-21555,14392,1405.9,1.11734e+006,1117.34,
30.5,9.10417,31,-21593,14384,1405.93,1.11737e+006,1117.37,
30.1649,15.5361,33,-21638,14378,1405.98,1.1174e+006,1117.4,
30.3636,13.3182,33,-21698,14363,1406.03,1.11743e+006,1117.43,
19.1053,12.8947,23,-21739,14353,1406.06,1.11746e+006,1117.46,
-1.#IND,1.#QNAN,-2147483648,-21773,14340,1406.11,1.11749e+006,1117.49,
8.45455,-0.272727,8,-21776,14340,1406.15,1.11752e+006,1117.52,
4.88235,0.635294,4,-21776,14340,1406.18,1.11755e+006,1117.55,
3.08527,-1.27907,3,-21780,14340,1406.22,1.11757e+006,1117.57,
2.74436,-1.82707,3,-21781,14339,1406.26,1.11761e+006,1117.61,
2.37313,-2.64925,3,-21781,14339,1406.31,1.11763e+006,1117.63,
2.00781,-4.33594,4,-21781,14339,1406.33,1.11766e+006,1117.66,
2.17557,-6.83206,7,-21782,14340,1406.36,1.11768e+006,1117.68,
1.71756,-9.28244,9,-21782,14341,1406.39,1.1177e+006,1117.7,
0.406504,-13.7154,13,-21782,14348,1406.43,1.11773e+006,1117.73,
-0.861538,-18.5231,18,-21785,14356,1406.47,1.11776e+006,1117.76,
-1.69697,-22.4697,22,-21785,14369,1406.5,1.11778e+006,1117.78,
-4.10236,-25.0157,25,-21790,14385,1406.54,1.11781e+006,1117.81,
-5.81022,-26.9124,27,-21790,14407,1406.57,1.11783e+006,1117.83,
-7.81818,-29.4773,30,-21792,14431,1406.6,1.11786e+006,1117.86,
-9.45385,-29.4692,30,-21789,14461,1406.63,1.11788e+006,1117.88,
-11.0902,-28.4812,30,-21775,14493,1406.67,1.11791e+006,1117.91,
-12.5489,-28.6316,31,-21760,14526,1406.69,1.11793e+006,1117.93,
-13.2955,-27.2121,30,-21743,14560,1406.72,1.11796e+006,1117.96,
-12.3101,-25.0853,27,-21700,14634,1406.77,1.118e+006,1118,
-11.2937,-21.9603,24,-21680,14681,1406.81,1.11803e+006,1118.03,
-9.98425,-18.6772,21,-21662,14709,1406.84,1.11806e+006,1118.06,
-8.37795,-16.5118,18,-21645,14733,1406.87,1.11809e+006,1118.09,
-6.75969,-15.8682,17,-21636,14749,1406.91,1.11812e+006,1118.12,
-6.25954,-16.8702,17,-21630,14763,1406.94,1.11814e+006,1118.14,
-5.11024,-18.315,19,-21624,14781,1406.98,1.11817e+006,1118.17,
-4.74219,-21.6563,22,-21616,14800,1407.01,1.11819e+006,1118.19,
-4.77273,-24.0152,24,-21611,14823,1407.04,1.11822e+006,1118.22,
-2.78947,-24.985,25,-21609,14838,1407.07,1.11824e+006,1118.24,
-1.63492,-27.1825,27,-21607,14884,1407.12,1.11829e+006,1118.29,
-0.777778,-27.4074,27,-21601,14911,1407.17,1.11833e+006,1118.33,
1.02362,-28.315,28,-21598,14942,1407.22,1.11836e+006,1118.36,
3.41667,-29.5833,29,-21598,14974,1407.27,1.1184e+006,1118.4,
5.07813,-30.5781,30,-21600,15012,1407.31,1.11843e+006,1118.43,
5.95556,-31.3111,31,-21604,15121,1407.36,1.11846e+006,1118.46,
6.19259,-30.5704,31,-21605,15159,1407.41,1.1185e+006,1118.5,
6.01481,-29.4963,30,-21611,15212,1407.45,1.11853e+006,1118.53,
4.3609,-28.6316,28,-21618,15260,1407.5,1.11857e+006,1118.57,
2.704,-25.824,25,-21620,15291,1407.55,1.1186e+006,1118.6,
2.07752,-25.0078,25,-21620,15315,1407.6,1.11864e+006,1118.64,
0.193548,-23.3387,23,-21621,15373,1407.64,1.11867e+006,1118.67,
-0.173228,-23.5433,23,-21622,15406,1407.69,1.11871e+006,1118.71,
-0.738462,-24.1077,24,-21622,15438,1407.74,1.11875e+006,1118.75,
-0.946565,-23.7939,23,-21621,15461,1407.79,1.11878e+006,1118.78,
-0.0225564,-24.2481,24,-21622,15486,1407.82,1.11881e+006,1118.81,
2.06838,-21.7863,21,-21620,15510,1407.85,1.11884e+006,1118.84,
3.71053,-19.1404,19,-21620,15531,1407.88,1.11886e+006,1118.86,
4.50588,-14.5765,15,-21620,15543,1407.92,1.11889e+006,1118.89,
8.11,-12.87,15,-21620,15555,1407.95,1.11891e+006,1118.91,
9.28155,-9.95146,13,-21620,15555,1407.98,1.11893e+006,1118.93,
11.7767,-8.23301,14,-21629,15566,1408.02,1.11896e+006,1118.96,
15.0631,-6.64865,16,-21638,15572,1408.05,1.11898e+006,1118.98,
17.9658,-5.47009,18,-21650,15579,1408.08,1.11901e+006,1119.01,
21.3182,-5.42727,21,-21667,15583,1408.12,1.11903e+006,1119.03,
25.0354,-4.73451,25,-21694,15590,1408.15,1.11907e+006,1119.07,
27.8814,-4.18644,28,-21723,15594,1408.19,1.11909e+006,1119.09,
29.3793,-4.31897,29,-21762,15599,1408.22,1.11912e+006,1119.12,
30.75,-3.73276,30,-21795,15601,1408.25,1.11914e+006,1119.14,
31.681,-3.60345,31,-21831,15601,1408.28,1.11917e+006,1119.17,
31.3103,-2.82759,31,-21871,15601,1408.32,1.11919e+006,1119.19,
30.5364,-1.75455,30,-21909,15602,1408.35,1.11922e+006,1119.22,
28.0087,-1.01739,28,-21939,15599,1408.38,1.11925e+006,1119.25,
25.1524,0.0571429,25,-21956,15603,1408.42,1.11927e+006,1119.27,
23.7143,1.51429,23,-21982,15602,1408.46,1.1193e+006,1119.3,
22.0291,2.96117,22,-22005,15603,1408.49,1.11932e+006,1119.32,
20.1724,4.74713,20,-22059,15602,1408.52,1.11935e+006,1119.35,
20.5104,7.60417,21,-22082,15602,1408.55,1.11937e+006,1119.37,
18.9811,8.66981,20,-22113,15604,1408.58,1.1194e+006,1119.4,
14.9151,7.75472,16,-22143,15596,1408.61,1.11942e+006,1119.42,
11.0952,6.52381,12,-22160,15594,1408.65,1.11945e+006,1119.45,
7.87619,5.28571,9,-22174,15589,1408.68,1.11948e+006,1119.48,
5.58559,4.51351,7,-22182,15588,1408.71,1.11951e+006,1119.51,
4.78947,3.78947,6,-22186,15587,1408.74,1.11954e+006,1119.54,
4.88034,3.32479,5,-22191,15584,1408.8,1.11959e+006,1119.59,
5.0625,2.85714,5,-22192,15583,1408.85,1.11963e+006,1119.63,
5.9823,2.27434,6,-22196,15582,1408.89,1.11966e+006,1119.66,
7.14286,1.91071,7,-22199,15580,1408.94,1.1197e+006,1119.7,
6.89655,1.96552,7,-22206,15579,1408.98,1.11973e+006,1119.73,
6.5641,1.94872,6,-22211,15578,1409.03,1.11977e+006,1119.77,
5.20536,2.23214,5,-22218,15576,1409.08,1.1198e+006,1119.8,
4.06034,2.09483,4,-22220,15575,1409.12,1.11984e+006,1119.84,
3.43697,2.04202,3,-22220,15575,1409.17,1.11987e+006,1119.87,
2.3913,2,3,-22222,15574,1409.21,1.1199e+006,1119.9,
1.70175,1.95614,2,-22222,15573,1409.24,1.11993e+006,1119.93,
1.28972,2.36449,2,-22222,15573,1409.27,1.11995e+006,1119.95,
1.76852,4.12037,4,-22222,15573,1409.3,1.11998e+006,1119.98,
1.47115,5.20192,5,-22224,15570,1409.35,1.12001e+006,1120.01,
-0.962617,4.5514,4,-22224,15569,1409.37,1.12003e+006,1120.03,
-2.31624,3.45299,4,-22224,15568,1409.4,1.12005e+006,1120.05,
-3.47748,1.58559,3,-22224,15567,1409.44,1.12008e+006,1120.08,
-6.05769,0.0192308,6,-22224,15566,1409.47,1.1201e+006,1120.1,
-6.82569,0.614679,6,-22222,15562,1409.5,1.12012e+006,1120.12,
-8.14815,0.37963,8,-22219,15561,1409.53,1.12015e+006,1120.15,
-8.31193,1.58716,8,-22214,15559,1409.56,1.12018e+006,1120.18,
-9.25455,3.84545,10,-22208,15558,1409.6,1.1202e+006,1120.2,
-10.0901,6.07207,11,-22202,15556,1409.63,1.12023e+006,1120.23,
-10.3273,8.72727,13,-22195,15551,1409.66,1.12025e+006,1120.25,
-11.5556,12.1574,16,-22187,15544,1409.69,1.12028e+006,1120.28,
-11.8333,15.3704,19,-22181,15531,1409.72,1.1203e+006,1120.3,
-11.7895,18.2895,21,-22173,15514,1409.75,1.12033e+006,1120.33,
-12.5,19.9912,23,-22158,15479,1409.8,1.12037e+006,1120.37,
-13.5214,21.6496,25,-22148,15460,1409.83,1.12039e+006,1120.39,
-13.4103,22.641,26,-22135,15433,1409.86,1.12042e+006,1120.42,
-14.2562,23.8595,27,-22117,15402,1409.89,1.12045e+006,1120.45,
-15.3534,23.9655,28,-22097,15371,1409.93,1.12048e+006,1120.48,
-14.9174,23.0248,27,-22080,15348,1409.97,1.1205e+006,1120.5,
-15.4386,21.2807,26,-22066,15324,1410,1.12053e+006,1120.53,
-16.4483,20.2328,26,-22050,15300,1410.03,1.12055e+006,1120.55,
-16.5478,19.1652,25,-22033,15281,1410.06,1.12057e+006,1120.57,
-17.0211,16.2526,23,-22029,15277,1410.1,1.1206e+006,1120.6,
-18.5047,14.243,23,-22007,15257,1410.13,1.12063e+006,1120.63,
-20.4602,12.531,23,-21988,15245,1410.17,1.12066e+006,1120.66,
-21.3981,10.6111,23,-21958,15232,1410.2,1.12068e+006,1120.68,
-22.2689,8.94118,23,-21931,15224,1410.23,1.12071e+006,1120.71,
-23.7222,8.14286,25,-21908,15217,1410.27,1.12073e+006,1120.73,
-23.8504,7.09449,24,-21880,15209,1410.3,1.12076e+006,1120.76,
-25.1935,6.04032,25,-21851,15204,1410.33,1.12078e+006,1120.78,
-26.685,5.43307,27,-21824,15202,1410.36,1.12081e+006,1120.81,
-27.4882,4.55118,27,-21792,15197,1410.39,1.12084e+006,1120.84,
-28.875,4.52344,29,-21762,15195,1410.42,1.12086e+006,1120.86,
-29.1496,3.85827,29,-21678,15184,1410.47,1.1209e+006,1120.9,
-29.1094,3.88281,29,-21622,15178,1410.5,1.12093e+006,1120.93,
-26.7087,3.11024,26,-21562,15170,1410.54,1.12096e+006,1120.96,
-24.928,2.36,25,-21499,15157,1410.57,1.12099e+006,1120.99,
-21.776,1.6,21,-21460,15149,1410.61,1.12102e+006,1121.02,
-19.2174,0.443478,19,-21430,15141,1410.64,1.12105e+006,1121.05,
-15.9921,-1.32283,16,-21404,15131,1410.67,1.12107e+006,1121.07,
-15.4882,-3.15748,15,-21378,15125,1410.7,1.1211e+006,1121.1,
-15.4234,-4.65766,16,-21359,15120,1410.74,1.12113e+006,1121.13,
-17.7674,-6.75194,19,-21341,15118,1410.77,1.12115e+006,1121.15,
-20.4488,-7.53543,21,-21296,15118,1410.81,1.12119e+006,1121.19,
-22.1846,-7.75385,23,-21266,15123,1410.85,1.12121e+006,1121.21,
-22.254,-7.55556,23,-21237,15128,1410.88,1.12124e+006,1121.24,
-21.958,-5.33613,22,-21214,15130,1410.9,1.12126e+006,1121.26,
-20.7368,-3.36842,21,-21191,15135,1410.93,1.12128e+006,1121.28,
-18.8482,-1.74107,18,-21168,15140,1410.96,1.1213e+006,1121.3,
-17.6847,1.3964,17,-21157,15141,1411,1.12133e+006,1121.33,
-18.6842,3.97368,19,-21139,15141,1411.03,1.12135e+006,1121.35,
-20.7583,6.675,21,-21119,15141,1411.06,1.12138e+006,1121.38,
-22.8,9.15833,24,-21098,15141,1411.09,1.1214e+006,1121.4,
-24.5966,11.2353,27,-21057,15133,1411.14,1.12144e+006,1121.44,
-25.6446,13.7521,29,-21025,15126,1411.17,1.12147e+006,1121.47,
-26.4508,16.4016,31,-20997,15118,1411.2,1.1215e+006,1121.5,
-25.5,18.2931,31,-20954,15102,1411.24,1.12153e+006,1121.53,
-23.75,20.0673,31,-20922,15087,1411.28,1.12156e+006,1121.56,
-21.8034,21.6752,30,-20894,15068,1411.31,1.12158e+006,1121.58,
-20.6891,22.5126,30,-20869,15035,1411.35,1.12161e+006,1121.61,
-19.5159,23.119,30,-20841,14988,1411.38,1.12164e+006,1121.64,
-19.7193,20.9211,28,-20813,14930,1411.41,1.12167e+006,1121.67,
-19.7455,16.8091,25,-20783,14874,1411.44,1.12169e+006,1121.69,
-20,12.7,23,-20747,14824,1411.48,1.12173e+006,1121.73,
-20.972,8.7757,22,-20730,14806,1411.52,1.12176e+006,1121.76,
-20.7881,6.35593,21,-20706,14791,1411.55,1.12178e+006,1121.78,
-20.5652,6.16522,21,-20683,14780,1411.58,1.12181e+006,1121.81,
-19.569,6.42241,20,-20658,14767,1411.61,1.12184e+006,1121.84,
-19.3636,8.03636,20,-20634,14760,1411.64,1.12186e+006,1121.86,
-18.8482,10.0268,21,-20603,14742,1411.69,1.12189e+006,1121.89,
-18.1636,11.1182,21,-20575,14724,1411.72,1.12192e+006,1121.92,
