-12.961,9.92208,16,-3393,3915,49.494,39749.9,39.7499,
-13.2922,10.7857,17,-3384,3907,49.526,39775.5,39.7755,
-13.1987,11.2692,17,-3373,3896,49.557,39800.9,39.8009,
-11.9419,10.4645,15,-3357,3876,49.601,39840.4,39.8404,
-11.15,9.30625,14,-3344,3864,49.635,39866.9,39.8669,
-10.5597,8.08805,13,-3334,3853,49.668,39896.3,39.8963,
-10.0764,7.20382,12,-3324,3847,49.713,39923,39.923,
-10.4641,7.53595,12,-3313,3840,49.743,39949,39.949,
-10.2201,7.69182,12,-3300,3834,49.774,39974.9,39.9749,
-10.1558,8.2013,13,-3290,3829,49.805,40000.4,40.0004,
-9.13636,8.62987,12,-3278,3822,49.838,40027.1,40.0271,
-8.4,9.13548,12,-3265,3815,49.87,40054.4,40.0544,
-8.81457,10.5894,13,-3254,3808,49.9,40080.2,40.0802,
-7.96178,11.3949,13,-3236,3798,49.937,40112.3,40.1123,
-7.83007,11.8954,14,-3222,3785,49.977,40139,40.139,
-7.28662,12.5541,14,-3215,3778,50.007,40164.6,40.1646,
-6.37821,12.3782,13,-3207,3766,50.039,40190.2,40.1902,
-6.44025,13.2579,14,-3198,3756,50.071,40215.4,40.2154,
-6.58333,13.4551,14,-3189,3743,50.105,40243.5,40.2435,
-5.77632,12.9868,14,-3181,3733,50.133,40269.6,40.2696,
-5.64706,12.8824,14,-3173,3724,50.165,40296,40.296,
-4.80645,12.3419,13,-3169,3715,50.198,40323.8,40.3238,
-4.79221,12.487,13,-3165,3706,50.228,40350.5,40.3505,
-5.21053,13.4934,14,-3160,3688,50.274,40392.7,40.3927,
-5.40523,14.1307,15,-3155,3677,50.308,40419.9,40.4199,
-5.75163,14.4118,15,-3150,3659,50.339,40447.9,40.4479,
-6.18471,14.5669,15,-3143,3641,50.371,40477.2,40.4772,
-6.73026,14.5197,16,-3139,3628,50.414,40503.1,40.5031,
-6.77632,15.0789,16,-3133,3616,50.447,40530.2,40.5302,
-5.8038,13.7089,14,-3129,3602,50.476,40555.5,40.5555,
-5.24684,12.2342,13,-3125,3593,50.509,40583.1,40.5831,
-4.64516,9.92258,10,-3121,3579,50.54,40608.7,40.6087,
-4.16447,7.82237,8,-3118,3573,50.571,40634.4,40.6344,
-4.04698,5.44966,6,-3113,3564,50.609,40667.9,40.6679,
-4.15132,4.30263,5,-3111,3562,50.648,40693.8,40.6938,
-4.73154,4.02685,6,-3109,3561,50.681,40720.7,40.7207,
-5.22148,4.77181,7,-3105,3560,50.713,40748.6,40.7486,
-5.71034,6.26207,8,-3103,3560,50.758,40775.6,40.7756,
-6.51351,7.83108,10,-3099,3557,50.789,40803,40.803,
-7.50345,8.93793,11,-3093,3551,50.819,40828.2,40.8282,
-8.45139,10.8819,13,-3087,3546,50.847,40850.3,40.8503,
-9.04795,12.089,15,-3078,3535,50.877,40871.5,40.8715,
-9.40845,14.0775,16,-3068,3520,50.912,40896.3,40.8963,
-8.625,15.8224,18,-3055,3507,50.944,40923.4,40.9234,
-7.86,15.0267,16,-3044,3491,50.975,40950.1,40.9501,
-6.38667,13.8067,15,-3032,3475,51.007,40976.8,40.9768,
-5.07792,12.4091,13,-3024,3459,51.04,41005,41.005,
-4.09333,10.8133,11,-3018,3446,51.071,41032.2,41.0322,
-3.52381,11.2517,11,-3013,3433,51.105,41062.5,41.0625,
-2.94771,12.3464,12,-3010,3422,51.147,41088.2,41.0882,
-3.66887,13.3179,13,-3009,3407,51.177,41113.5,41.1135,
-4.44295,14,14,-3009,3393,51.208,41138.8,41.1388,
-4.63871,15.1355,15,-3005,3373,51.241,41164.2,41.1642,
-5.33766,14.8247,15,-3001,3355,51.28,41198.4,41.1984,
-6.16774,13.5677,14,-2997,3335,51.322,41227.6,41.2276,
-6.93548,11.9548,13,-2992,3324,51.352,41254.9,41.2549,
-8.0915,10.6536,13,-2985,3312,51.382,41281.5,41.2815,
-8.53947,9.94737,13,-2980,3303,51.414,41307.9,41.3079,
-8.54248,10.8301,13,-2972,3297,51.444,41333.3,41.3333,
-8.58278,11.3841,14,-2963,3290,51.476,41359.2,41.3592,
-8.59864,12.8231,15,-2945,3272,51.509,41387.7,41.3877,
-8.01961,12.8824,15,-2930,3258,51.539,41414.3,41.4143,
-7.52903,13.6839,15,-2919,3244,51.571,41442,41.442,
-6.73203,14.0065,15,-2904,3219,51.621,41489.8,41.4898,
-5.71429,13.4805,14,-2898,3210,51.664,41517.8,41.5178,
-5.83444,13.0464,14,-2889,3198,51.697,41546.1,41.5461,
-6.76471,12.5033,14,-2883,3187,51.743,41574.9,41.5749,
-6.45333,11.4,13,-2877,3181,51.775,41603.4,41.6034,
-5.82353,11.3856,12,-2869,3172,51.821,41632.4,41.6324,
-4.03974,11.1656,11,-2862,3162,51.854,41662.2,41.6622,
-3.34839,10.9032,11,-2857,3154,51.898,41690.5,41.6905,
-3.0596,9.80132,10,-2854,3142,51.932,41721.3,41.7213,
-1.89404,7.75497,7,-2853,3133,51.977,41750.2,41.7502,
-1.4527,6.10135,6,-2851,3129,52.008,41778.1,41.7781,
-1.30201,4.54362,4,-2851,3126,52.039,41805.6,41.8056,
-1.44667,3.02,3,-2850,3125,52.069,41832.9,41.8329,
-2.00676,2.37162,3,-2850,3125,52.102,41859.8,41.8598,
-2.45695,1.8543,3,-2850,3125,52.134,41887.8,41.8878,
-3.42953,1.95973,3,-2850,3125,52.179,41916,41.916,
-3.94595,1.88514,4,-2850,3125,52.212,41945.7,41.9457,
-4.73154,1.89262,5,-2849,3124,52.256,41973.9,41.9739,
-6.34211,1.98026,6,-2849,3124,52.291,42003.4,42.0034,
-7.11486,2.12838,7,-2844,3123,52.334,42031.6,42.0316,
-8.19333,2.32,8,-2839,3120,52.367,42059.4,42.0594,
-9.13605,2.55782,9,-2831,3119,52.398,42087.1,42.0871,
-9.37671,2.94521,9,-2822,3118,52.43,42115.7,42.1157,
-9.29252,3.42857,9,-2811,3118,52.476,42144.8,42.1448,
-9.33784,4.20946,10,-2797,3117,52.508,42173.2,42.1732,
-9.30405,4.72297,10,-2784,3113,52.553,42201.1,42.2011,
-8.01361,5.80272,9,-2773,3112,52.586,42231,42.231,
-7.95918,6.53061,10,-2765,3109,52.63,42258,42.258,
-8.26027,6.81507,10,-2755,3105,52.665,42287.6,42.2876,
-7.91781,7.14384,10,-2750,3101,52.71,42316.2,42.3162,
-8.2973,7.43243,11,-2744,3097,52.741,42343.5,42.3435,
-8.57333,8.06,11,-2729,3085,52.774,42372.8,42.3728,
-8.4,8.2069,11,-2720,3079,52.819,42401.6,42.4016,
-7.95973,7.48993,10,-2711,3072,52.851,42430.4,42.4304,
-7.80795,6.71523,10,-2704,3065,52.897,42459.2,42.4592,
-7.23649,5.23649,8,-2697,3060,52.929,42487.8,42.4878,
-7.34028,4.56944,8,-2692,3058,52.974,42515.7,42.5157,
-7.19863,3.80137,8,-2688,3058,53.005,42542.9,42.5429,
-7.5102,3.97959,8,-2683,3057,53.037,42569.9,42.5699,
-7.97917,4.75,9,-2678,3057,53.069,42598.8,42.5988,
-8.51724,5.51724,10,-2673,3057,53.103,42628.3,42.6283,
-8.56081,5.84459,10,-2664,3055,53.146,42656.5,42.6565,
-9.02041,5.96599,10,-2655,3053,53.177,42684.1,42.6841,
-9.93793,6.21379,11,-2645,3050,53.209,42713,42.713,
-9.84247,6.5411,11,-2634,3046,53.241,42741.8,42.7418,
-9.84828,7.08276,12,-2627,3043,53.286,42769.7,42.7697,
-10.2746,7.78169,12,-2621,3039,53.319,42799.2,42.7992,
-10.5556,8.55556,13,-2612,3035,53.364,42826.5,42.8265,
-10.9583,8.625,13,-2597,3026,53.397,42855.8,42.8558,
-11.0067,8.79195,14,-2584,3017,53.442,42883.7,42.8837,
-10.9792,8.63194,13,-2568,3008,53.474,42912.2,42.9122,
-11.5379,9.13793,14,-2555,3000,53.507,42942,42.942,
-11.2313,9.34694,14,-2539,2988,53.554,42972.7,42.9727,
-11.6319,8.98611,14,-2527,2982,53.598,43000.5,43.0005,
-12.461,7.41135,14,-2515,2974,53.635,43034.2,43.0342,
-12.4861,7.60417,14,-2501,2969,53.676,43062.1,43.0621,
-12.5594,8.32168,15,-2485,2962,53.708,43090.9,43.0909,
-12.0272,8.35374,14,-2464,2955,53.739,43118.6,43.1186,
-12.2847,8.29167,14,-2419,2943,53.774,43148.9,43.1489,
-12.0748,7.97959,14,-2398,2934,53.817,43177.5,43.1775,
-11.3562,8.72603,14,-2383,2930,53.85,43206,43.206,
-9.74483,9.15862,13,-2363,2922,53.894,43233.4,43.2334,
-6.24832,8.45638,10,-2353,2913,53.926,43260.2,43.2602,
-3.57333,7.13333,7,-2340,2904,53.972,43301.9,43.3019,
-1.53289,5.82237,6,-2335,2899,54.005,43330,43.33,
0.0860927,4.56954,4,-2334,2896,54.045,43353.9,43.3539,
1.21053,3.44737,3,-2333,2895,54.078,43378.6,43.3786,
1.76316,2.82237,3,-2333,2895,54.109,43402.6,43.4026,
1.84106,2.6755,3,-2333,2895,54.14,43426.6,43.4266,
1.88816,2.61842,3,-2333,2895,54.172,43451.5,43.4515,
1.76316,2.71711,3,-2333,2895,54.204,43477.2,43.4772,
1.61745,2.67785,3,-2333,2895,54.235,43502.8,43.5028,
1.62667,2.56,3,-2334,2894,54.266,43527.9,43.5279,
1.66443,2.51007,3,-2334,2894,54.303,43559.1,43.5591,
1.49306,2.49306,2,-2335,2894,54.344,43584.5,43.5845,
1.38356,2.38356,2,-2336,2894,54.376,43610.2,43.6102,
1.17808,2.41781,2,-2338,2895,54.409,43637.6,43.6376,
0.952055,2.43836,2,-2339,2895,54.446,43670.1,43.6701,
0.805556,2.38194,2,-2339,2895,54.483,43694.2,43.6942,
0.385135,2.55405,2,-2339,2895,54.514,43717.9,43.7179,
0.308725,2.63758,2,-2339,2895,54.546,43742.7,43.7427,
0.217687,2.7483,2,-2339,2895,54.577,43766.8,43.7668,
0.194631,2.81208,2,-2339,2895,54.609,43791.9,43.7919,
0.37931,2.73793,2,-2339,2895,54.64,43816.6,43.8166,
0.517007,2.59184,2,-2339,2895,54.673,43842.9,43.8429,
0.472222,2.61806,2,-2339,2895,54.704,43869.1,43.8691,
0.381944,2.73611,2,-2339,2895,54.735,43895.5,43.8955,
0.448276,2.70345,2,-2339,2895,54.768,43923.3,43.9233,
0.496599,2.61905,2,-2339,2895,54.802,43953.8,43.9538,
0.455172,2.62759,2,-2339,2895,54.838,43974.4,43.9744,
0.455172,2.62759,2,-2339,2895,54.87,43995.5,43.9955,
0.469388,2.70068,2,-2339,2895,54.903,44018.5,44.0185,
0.475862,2.73793,2,-2339,2895,54.936,44043.3,44.0433,
0.583333,2.67361,2,-2339,2895,54.975,44075.6,44.0756,
0.593103,2.75172,2,-2339,2895,55.015,44101.5,44.1015,
0.567568,2.98649,3,-2339,2895,55.045,44125.4,44.1254,
0.77551,2.88435,2,-2339,2895,55.077,44150.3,44.1503,
1.25333,2.73333,3,-2339,2895,55.108,44174.6,44.1746,
1.35811,2.80405,3,-2339,2895,55.139,44199.4,44.1994,
1.59459,3.0473,3,-2339,2895,55.17,44223.4,44.2234,
1.85135,3.22973,3,-2339,2895,55.203,44249.7,44.2497,
2.27586,3.38621,4,-2339,2895,55.232,44273.9,44.2739,
2.50345,3.70345,4,-2339,2895,55.264,44299.2,44.2992,
2.72603,3.72603,4,-2339,2895,55.312,44340.9,44.3409,
2.74306,3.75,4,-2339,2895,55.343,44366.9,44.3669,
2.68243,4.03378,4,-2340,2895,55.375,44393.6,44.3936,
2.68243,3.89189,4,-2344,2895,55.41,44423.8,44.4238,
2.4863,3.89726,4,-2346,2895,55.453,44450.8,44.4508,
1.9863,3.83562,4,-2346,2895,55.485,44476.9,44.4769,
1.79452,3.61644,4,-2346,2895,55.516,44503.5,44.5035,
1.72109,3.61905,4,-2347,2895,55.546,44528.7,44.5287,
1.7483,3.48299,3,-2347,2895,55.577,44554.3,44.5543,
1.57241,3.74483,4,-2348,2895,55.61,44581.3,44.5813,
1.61224,3.87755,4,-2348,2895,55.649,44615.8,44.6158,
1.85714,3.91837,4,-2350,2895,55.686,44641.8,44.6418,
1.89333,4.04667,4,-2351,2895,55.72,44669,44.669,
2,4.06164,4,-2352,2895,55.751,44695.1,44.6951,
2.11724,4.17931,4,-2354,2895,55.781,44721.2,44.7212,
2.22917,4.00694,4,-2355,2895,55.812,44747.7,44.7477,
2.35172,3.75862,4,-2356,2895,55.844,44774.6,44.7746,
2.61905,3.82313,4,-2357,2895,55.874,44799.8,44.7998,
2.9932,3.72789,4,-2359,2895,55.906,44827.2,44.8272,
3.19463,3.80537,4,-2359,2895,55.937,44854,44.854,
3.42857,3.72789,5,-2361,2895,55.986,44897.6,44.8976,
3.60959,3.63699,5,-2362,2895,56.018,44927.9,44.9279,
3.61644,3.76712,5,-2363,2895,56.06,44953.2,44.9532,
3.62838,3.59459,5,-2364,2895,56.093,44980,44.98,
3.73154,3.4698,5,-2365,2895,56.125,45007.7,45.0077,
4.25676,2.90541,5,-2368,2895,56.154,45033.9,45.0339,
4.76389,3.26389,5,-2370,2895,56.187,45062,45.062,
5.07801,3.21277,6,-2373,2895,56.22,45089.9,45.0899,
5.2,3.6069,6,-2378,2895,56.249,45117.2,45.1172,
5.29252,4.20408,6,-2379,2895,56.28,45143.4,45.1434,
5.45517,4.96552,7,-2388,2894,56.322,45180.9,45.1809,
5.52414,5.04828,7,-2394,2893,56.357,45206.7,45.2067,
5.10738,5.61745,7,-2396,2893,56.389,45233.3,45.2333,
4.61745,5.80537,7,-2399,2891,56.423,45262.2,45.2622,
4.17007,5.57823,6,-2402,2890,56.453,45289.4,45.2894,
4.10417,5.75,7,-2403,2889,56.484,45315.8,45.3158,
3.90541,5.22297,6,-2405,2888,56.513,45341.8,45.3418,
4.30137,5.16438,6,-2409,2886,56.546,45369.3,45.3693,
4.66892,5.10135,6,-2410,2884,56.577,45397.4,45.3974,
5.27778,5.38889,7,-2412,2884,56.611,45426.7,45.4267,
5.55102,5.28571,7,-2414,2882,56.66,45459.7,45.4597,
5.73333,5.65333,8,-2416,2881,56.702,45487.8,45.4878,
5.4898,5.12245,7,-2418,2880,56.734,45516.1,45.5161,
4.97315,4.51007,6,-2420,2879,56.766,45544.5,45.5445,
4.66216,4.08784,6,-2426,2879,56.796,45571.6,45.5716,
4.44595,3.82432,5,-2426,2879,56.828,45600.4,45.6004,
3.75862,3.57241,5,-2428,2879,56.86,45629.4,45.6294,
3.57718,3.55034,5,-2428,2879,56.905,45657.5,45.6575,
3.31507,3.34247,4,-2429,2879,56.937,45686.3,45.6863,
2.65068,2.99315,3,-2430,2879,56.969,45715.3,45.7153,
2.62838,3.04054,4,-2430,2879,56.999,45742,45.742,
2.61905,3.2517,4,-2430,2879,57.033,45771.1,45.7711,
2.42,3.32667,4,-2430,2879,57.072,45793.7,45.7937,
2.32,3.27333,4,-2431,2879,57.103,45817.6,45.8176,
1.86897,2.97931,3,-2431,2879,57.136,45842.4,45.8424,
1.86207,3.09655,3,-2431,2879,57.167,45866.9,45.8669,
1.70748,2.94558,3,-2431,2879,57.197,45890.8,45.8908,
1.7651,3.18792,3,-2431,2879,57.231,45916.6,45.9166,
1.74,3.25333,3,-2432,2879,57.26,45940.7,45.9407,
1.68027,3.17007,3,-2432,2879,57.292,45965.8,45.9658,
1.65753,3.23288,3,-2432,2879,57.328,45995.7,45.9957,
1.42361,3.00694,3,-2432,2879,57.371,46022.1,46.0221,
1.26207,2.29655,2,-2432,2879,57.404,46049.9,46.0499,
1.44755,2.43357,2,-2432,2879,57.434,46077,46.077,
1.43448,2.04828,2,-2432,2879,57.465,46102.4,46.1024,
1.34722,1.75694,2,-2432,2879,57.496,46127.8,46.1278,
1.22917,1.3125,1,-2432,2879,57.528,46154.8,46.1548,
1.13475,1.11348,1,-2432,2879,57.559,46181,46.181,
1.02778,0.666667,1,-2432,2879,57.589,46206.9,46.2069,
1.12857,0.607143,1,-2432,2879,57.623,46234.3,46.2343,
1.17606,0.683099,1,-2432,2879,57.664,46270.6,46.2706,
1,0.549296,1,-2432,2879,57.699,46296.4,46.2964,
0.748252,0.167832,0,-2432,2879,57.73,46321.7,46.3217,
0.640845,0.112676,0,-2432,2879,57.761,46347.9,46.3479,
0.479167,-0.222222,0,-2432,2879,57.792,46373.9,46.3739,
0.0884354,-0.789116,0,-2432,2879,57.826,46402.2,46.4022,
-0.319149,-1.28369,1,-2432,2879,57.857,46430.4,46.4304,
-1,-2.35211,2,-2434,2881,57.889,46458.1,46.4581,
-1.12587,-2.16084,2,-2434,2882,57.922,46488.4,46.4884,
-1.15385,-2.18881,2,-2434,2883,57.964,46514,46.514,
-1.27536,-2.32609,2,-2434,2885,58.002,46545.8,46.5458,
-1.26712,-2.02055,2,-2433,2889,58.043,46572.5,46.5725,
-1.28767,-2.5411,2,-2433,2890,58.073,46598.2,46.5982,
-1.30667,-2.87333,3,-2432,2893,58.104,46624,46.624,
-1.14839,-3.29032,3,-2431,2894,58.135,46649.9,46.6499,
-1,-3.63226,3,-2430,2895,58.168,46676.5,46.6765,
-0.953642,-4.19205,4,-2430,2896,58.198,46702.1,46.7021,
-0.895105,-4.37063,4,-2430,2900,58.23,46729,46.729,
-0.986667,-4.26667,4,-2429,2904,58.261,46755.8,46.7558,
-1.2449,-4.09524,4,-2429,2906,58.292,46782,46.782,
-1.46259,-3.62585,3,-2429,2910,58.339,46823.5,46.8235,
-1.73288,-3.29452,3,-2429,2915,58.372,46851.7,46.8517,
-1.87075,-2.86395,3,-2429,2917,58.402,46877.4,46.8774,
-2.0473,-2.71622,3,-2429,2917,58.435,46904.8,46.9048,
-2.14189,-2.47297,3,-2429,2918,58.466,46930.7,46.9307,
-2.33113,-2.45033,3,-2429,2919,58.498,46959.5,46.9595,
-2.30065,-2.75817,3,-2429,2920,58.53,46988.3,46.9883,
-2.90728,-2.61589,3,-2429,2922,58.562,47016.3,47.0163,
-2.98026,-2.69079,4,-2428,2923,58.605,47043.2,47.0432,
-2.9589,-2.78082,4,-2427,2924,58.637,47069.7,47.0697,
-2.80405,-2.78378,3,-2426,2925,58.674,47102.7,47.1027,
-2.69388,-2.85714,3,-2426,2926,58.714,47128.5,47.1285,
-3.26667,-2.65333,4,-2425,2928,58.747,47155.9,47.1559,
-3.18667,-2.53333,4,-2423,2929,58.777,47181.5,47.1815,
-4.04636,-2.2053,4,-2423,2931,58.808,47207.9,47.2079,
-4.86395,-2.22449,5,-2422,2932,58.839,47234.5,47.2345,
-5.47586,-2.08276,5,-2419,2932,58.866,47257.1,47.2571,
-5.22368,-2,5,-2418,2932,58.897,47279.6,47.2796,
-5.93151,-1.67808,6,-2415,2934,58.93,47303.2,47.3032,
-6.04698,-1.09396,6,-2413,2934,58.961,47327.6,47.3276,
-6.34437,-0.754967,6,-2407,2935,59.008,47367.2,47.3672,
-6.49673,-0.784314,6,-2401,2935,59.042,47394.9,47.3949,
-6.94194,-0.574194,6,-2396,2935,59.073,47422.2,47.4222,
-7.13333,-0.593333,7,-2394,2935,59.104,47447.9,47.4479,
-8.40385,-0.564103,8,-2389,2935,59.137,47475.6,47.4756,
-9.5,-0.5,9,-2385,2935,59.169,47503.1,47.5031,
-9.4902,-0.594771,9,-2376,2935,59.202,47533.7,47.5337,
-9.49677,-0.787097,9,-2371,2935,59.244,47559.6,47.5596,
-10.25,-1.16447,10,-2361,2935,59.274,47585.5,47.5855,
-10.8278,-1.17881,10,-2350,2936,59.306,47611.4,47.6114,
-10.4589,-1.34932,10,-2336,2937,59.347,47646.4,47.6464,
-11.6531,-1.08844,11,-2326,2939,59.382,47670.9,47.6709,
-12.7042,-0.767606,12,-2317,2939,59.414,47694.9,47.6949,
-12.5374,-0.47619,12,-2305,2938,59.447,47721,47.721,
-12.8552,-0.910345,12,-2291,2938,59.478,47746.1,47.7461,
-12.1216,-1.34459,12,-2278,2938,59.508,47771.3,47.7713,
-10.8926,-1.67114,11,-2265,2938,59.541,47798.1,47.7981,
-9.74667,-1.90667,9,-2253,2940,59.572,47823.8,47.8238,
-8.01316,-1.80921,8,-2242,2941,59.603,47849.6,47.8496,
-6.72549,-2.04575,7,-2230,2944,59.635,47876.5,47.8765,
-6.4702,-2.50993,6,-2221,2946,59.682,47919.7,47.9197,
-6.15232,-2.70861,6,-2213,2950,59.715,47948.9,47.9489,
-6.3141,-3.0641,7,-2207,2951,59.746,47976.1,47.9761,
-6.81699,-3.52941,7,-2201,2953,59.78,48007.5,48.0075,
-7.39073,-3.60927,8,-2195,2956,59.822,48034.4,48.0344,
-8.28667,-3.71333,9,-2189,2958,59.855,48062,48.062,
-9.63946,-3.58503,10,-2180,2960,59.885,48087.7,48.0877,
-10.7974,-3.27451,11,-2171,2962,59.917,48114.2,48.1142,
-11.0067,-3.08667,11,-2158,2964,59.948,48142.1,48.1421,
-10.8533,-3.33333,11,-2141,2966,59.978,48169.3,48.1693,
-9.92857,-3.59091,10,-2126,2969,60.017,48204.4,48.2044,
-8.90132,-3.88816,9,-2114,2970,60.058,48233.3,48.2333,
-7.71812,-3.91946,8,-2106,2973,60.081,48255.3,48.2553,
-6.93548,-4.70968,8,-2102,2974,60.112,48277,48.277,
-6.54605,-4.77632,8,-2099,2975,60.145,48299.7,48.2997,
-6.49342,-4.76974,8,-2091,2978,60.177,48322.6,48.3226,
-6.32237,-4.67105,7,-2087,2979,60.209,48346.5,48.3465,
-5.31973,-4.47619,6,-2078,2980,60.242,48372.3,48.3723,
-4.39073,-4.21192,6,-2073,2982,60.271,48396.5,48.3965,
-3.22,-4.17333,5,-2071,2985,60.303,48420.8,48.4208,
-2.29605,-3.76974,4,-2068,2987,60.352,48463.1,48.4631,
-2.01316,-3.61842,4,-2068,2987,60.384,48490.1,48.4901,
-1.87582,-3.56863,4,-2067,2987,60.417,48518.6,48.5186,
-1.89333,-3.66,4,-2066,2988,60.45,48548.8,48.5488,
-2.19608,-3.79085,4,-2066,2988,60.492,48574.9,48.5749,
-2.11765,-3.68627,4,-2065,2989,60.524,48601.1,48.6011,
-2.11765,-3.58824,4,-2064,2991,60.555,48626.7,48.6267,
-2.18831,-3.46753,4,-2064,2991,60.585,48652.4,48.6524,
-2.33775,-3.35099,4,-2064,2991,60.617,48678,48.678,
-2.34211,-3.35526,4,-2064,2991,60.65,48705.8,48.7058,
-2.83553,-3.79605,4,-2062,2994,60.69,48742.3,48.7423,
-3.41447,-4.29605,5,-2061,2997,60.726,48768.4,48.7684,
-4.01987,-4.41722,5,-2061,2997,60.757,48794.2,48.7942,
-4.1457,-4.41722,6,-2059,2999,60.788,48820.1,48.8201,
-4.6443,-4.79195,6,-2058,3000,60.82,48846.4,48.8464,
-4.84106,-5.07947,7,-2055,3004,60.852,48873.4,48.8734,
-4.875,-5.28289,7,-2054,3005,60.883,48898.7,48.8987,
-5.32,-5.69333,7,-2049,3008,60.914,48924.9,48.9249,
-5.2987,-5.94805,7,-2045,3012,60.946,48951.8,48.9518,
-5.33557,-5.42282,7,-2041,3015,60.979,48979.8,48.9798,
-4.59477,-4.62745,6,-2034,3019,61.027,49025.6,49.0256,
-4.33775,-4.22517,6,-2031,3021,61.07,49053,49.053,
-4.13725,-3.8366,5,-2029,3023,61.101,49079.2,49.0792,
-4.31169,-3.64935,5,-2027,3024,61.133,49106.1,49.1061,
-4.46104,-3.42208,5,-2025,3025,61.163,49131.9,49.1319,
-4.83766,-3.55195,6,-2023,3027,61.195,49159.1,49.1591,
-5.14744,-3.69231,6,-2018,3030,61.226,49185.3,49.1853,
-5.68831,-3.5974,6,-2016,3030,61.259,49214.3,49.2143,
-6.48701,-3.75974,7,-2011,3030,61.288,49240.2,49.2402,
-7.06494,-4.17532,8,-2009,3031,61.319,49266.2,49.2662,
-7.6732,-4.5817,8,-2001,3035,61.362,49303.1,49.3031,
-8.77124,-5.24837,10,-1996,3036,61.399,49331.1,49.3311,
-9.33548,-5.77419,10,-1989,3037,61.43,49357.5,49.3575,
-9.52318,-6.30464,11,-1983,3040,61.462,49386.2,49.3862,
-10.5163,-7.20915,12,-1976,3042,61.492,49412.6,49.4126,
-9.61589,-7.6755,12,-1967,3045,61.523,49438.9,49.4389,
-7.78205,-7.89744,11,-1956,3049,61.553,49464.8,49.4648,
-6.83226,-7.94839,10,-1947,3055,61.586,49492.7,49.4927,
-6.15584,-7.25325,9,-1942,3059,61.618,49522,49.522,
-5.43871,-6.49677,8,-1936,3065,61.652,49552.5,49.5525,
-4.76159,-5.46358,7,-1932,3071,61.698,49583.9,49.5839,
-3.98675,-4.15232,5,-1930,3073,61.739,49609.1,49.6091,
-3.24342,-3.13816,4,-1928,3075,61.771,49634.2,49.6342,
-3.26797,-2.88889,4,-1928,3075,61.804,49661.6,49.6616,
-3.33548,-2.85806,4,-1928,3075,61.834,49687.9,49.6879,
-3.4026,-2.90909,4,-1926,3076,61.867,49715.5,49.7155,
-3.71154,-3.21154,4,-1926,3076,61.896,49741,49.741,
-4.56129,-3.98065,6,-1926,3076,61.927,49766.7,49.7667,
-5.77848,-4.99367,7,-1926,3076,61.959,49793.1,49.7931,
-5.54545,-5.63636,7,-1924,3078,61.99,49819.1,49.8191,
-6.10897,-6.22436,8,-1920,3078,62.034,49857.7,49.8577,
-6.00625,-6.28125,8,-1917,3080,62.069,49884.8,49.8848,
-5.78344,-6.34395,8,-1914,3082,62.1,49911.1,49.9111,
-5.16993,-6.22222,8,-1909,3085,62.131,49938.5,49.9385,
-4.55195,-5.94156,7,-1906,3086,62.162,49964.9,49.9649,
-4.06579,-5.82895,7,-1903,3088,62.195,49993.8,49.9938,
-3.77181,-5.7651,6,-1901,3089,62.227,50023.2,50.0232,
-3.50667,-6.32667,7,-1900,3089,62.259,50052.2,50.0522,
-3.12258,-6.71613,7,-1899,3089,62.301,50077.9,50.0779,
-2.83553,-6.98684,7,-1898,3090,62.334,50104.5,50.1045,
-2.7,-7.22,7,-1897,3092,62.371,50136.2,50.1362,
-2.72549,-7,7,-1897,3094,62.412,50162.8,50.1628,
-2.54902,-6.3268,6,-1896,3098,62.443,50189.7,50.1897,
-2.34228,-5.63758,6,-1896,3101,62.475,50217.6,50.2176,
-2.0596,-4.50331,4,-1896,3102,62.504,50242.8,50.2428,
-1.75658,-3.94079,4,-1896,3102,62.536,50268.9,50.2689,
-1.75497,-3.97351,4,-1896,3103,62.568,50295.2,50.2952,
-2.10526,-4.5,4,-1896,3103,62.599,50321.2,50.3212,
-2.65789,-5.17105,5,-1895,3104,62.63,50347.8,50.3478,
-3.21333,-5.98,6,-1895,3104,62.662,50374.3,50.3743,
-3.64744,-6.64744,7,-1895,3105,62.705,50413.5,50.4135,
-3.98101,-7.13291,8,-1895,3105,62.737,50438.6,50.4386,
-4.33766,-7.74675,8,-1894,3109,62.77,50465.1,50.4651,
-4.73026,-8.07895,9,-1893,3110,62.803,50491.3,50.4913,
-5.1761,-8.92453,10,-1892,3115,62.833,50517.5,50.5175,
-5.79739,-9.67974,11,-1889,3119,62.862,50542.7,50.5427,
-6.40881,-10.5849,12,-1887,3121,62.893,50568.2,50.5682,
-6.46203,-10.7785,12,-1883,3127,62.927,50596.4,50.5964,
-6.90506,-11.2278,13,-1877,3139,62.959,50624.8,50.6248,
-6.50649,-10.3052,12,-1873,3151,62.992,50654.2,50.6542,
-6.07285,-8.84106,10,-1864,3165,63.041,50686.1,50.6861,
-5.59211,-6.78289,8,-1859,3173,63.082,50713.4,50.7134,
-5.2953,-5.39597,7,-1854,3180,63.107,50733.8,50.7338,
-4.82237,-4.19737,6,-1852,3183,63.138,50754.7,50.7547,
-4.63399,-3.98039,6,-1850,3185,63.171,50777.5,50.7775,
-4.74522,-3.92357,6,-1850,3185,63.202,50799.8,50.7998,
