11.7515,-1.41818,11,6487,4272,1398.13,1.11753e+006,1117.53,
13.1302,-0.485207,13,6480,4272,1398.16,1.11755e+006,1117.55,
14.7831,0.313253,14,6469,4272,1398.2,1.11758e+006,1117.58,
15.5987,1.70064,15,6450,4272,1398.23,1.11761e+006,1117.61,
16.4643,3.22024,16,6431,4272,1398.26,1.11764e+006,1117.64,
16.5536,4.22024,17,6417,4270,1398.31,1.11767e+006,1117.67,
16.6074,5.97546,17,6401,4266,1398.34,1.11769e+006,1117.69,
16.5247,7.37654,18,6388,4262,1398.37,1.11772e+006,1117.72,
17.5238,9.40476,19,6373,4256,1398.4,1.11774e+006,1117.74,
19.1953,10.0592,21,6357,4248,1398.43,1.11777e+006,1117.77,
20.5808,10.485,23,6335,4239,1398.46,1.1178e+006,1117.8,
21.4177,10.0696,23,6315,4232,1398.49,1.11782e+006,1117.82,
21.1783,8.65605,22,6283,4219,1398.54,1.11786e+006,1117.86,
21.4699,6.74096,22,6262,4211,1398.57,1.11788e+006,1117.88,
21.5542,5.88554,22,6226,4205,1398.61,1.11791e+006,1117.91,
21.5864,5.01235,22,6204,4202,1398.64,1.11794e+006,1117.94,
20.3614,3.53614,20,6180,4195,1398.67,1.11796e+006,1117.96,
20.5854,2.96341,20,6135,4193,1398.7,1.11799e+006,1117.99,
21.0696,2.83544,21,6095,4187,1398.73,1.11802e+006,1118.02,
19.5625,2.04375,19,6059,4187,1398.76,1.11805e+006,1118.05,
17.0774,1.29167,17,6017,4187,1398.81,1.11807e+006,1118.07,
17.649,2.93377,17,5984,4188,1398.84,1.1181e+006,1118.1,
16.4563,4.13125,16,5957,4188,1398.87,1.11813e+006,1118.13,
15.9671,5.53289,16,5939,4188,1398.92,1.11816e+006,1118.16,
17.9315,8.89041,20,5923,4188,1398.95,1.11819e+006,1118.19,
19.6558,11.1299,22,5905,4184,1398.98,1.11821e+006,1118.21,
20.9304,13.1646,24,5874,4172,1399.01,1.11824e+006,1118.24,
21.9487,15.3333,26,5848,4164,1399.04,1.11826e+006,1118.26,
23.4268,15.4904,28,5811,4142,1399.07,1.11829e+006,1118.29,
24.1742,16.0452,29,5768,4120,1399.11,1.11832e+006,1118.32,
23.2911,16.538,28,5735,4107,1399.15,1.11835e+006,1118.35,
22.6835,16.7848,28,5701,4091,1399.18,1.11837e+006,1118.37,
22.8038,17.5443,28,5670,4074,1399.21,1.1184e+006,1118.4,
22.2327,18.3333,28,5607,4038,1399.23,1.11842e+006,1118.42,
21.7405,17.4241,27,5587,4023,1399.27,1.11844e+006,1118.44,
22.457,15.4106,27,5553,4010,1399.3,1.11846e+006,1118.46,
23.2692,14.0962,27,5524,3998,1399.33,1.11848e+006,1118.48,
22.2115,13.5064,25,5492,3986,1399.36,1.11851e+006,1118.51,
20.5253,11.3165,23,5462,3978,1399.4,1.11853e+006,1118.53,
17.3497,9.49693,19,5437,3969,1399.43,1.11856e+006,1118.56,
16.3086,9.7037,18,5414,3962,1399.46,1.11859e+006,1118.59,
17.3613,9.89032,19,5395,3956,1399.49,1.11862e+006,1118.62,
18.5909,10.8701,21,5361,3942,1399.54,1.11866e+006,1118.66,
19.7516,13.3913,23,5326,3933,1399.59,1.11869e+006,1118.69,
20.9589,13.1164,24,5301,3919,1399.62,1.11872e+006,1118.72,
21.3355,12.1871,24,5265,3904,1399.65,1.11874e+006,1118.74,
21.354,13.1801,25,5236,3891,1399.68,1.11877e+006,1118.77,
20.649,11.8013,23,5209,3880,1399.71,1.11879e+006,1118.79,
20.5294,9.88889,22,5184,3869,1399.74,1.11882e+006,1118.82,
20.4387,9.83226,22,5160,3863,1399.77,1.11884e+006,1118.84,
19.7785,8.37584,21,5136,3856,1399.8,1.11887e+006,1118.87,
20.0062,7.14907,21,5113,3850,1399.83,1.11889e+006,1118.89,
20.8025,7.71338,22,5077,3844,1399.88,1.11893e+006,1118.93,
21.6392,8.22152,23,5058,3838,1399.91,1.11896e+006,1118.96,
21.9484,8.71613,23,5028,3831,1399.94,1.11899e+006,1118.99,
22.5638,10.1342,24,5010,3822,1399.98,1.11901e+006,1119.01,
21.7838,9.83108,23,4981,3811,1400.01,1.11904e+006,1119.04,
21.1119,7.13986,22,4950,3802,1400.04,1.11907e+006,1119.07,
18.3401,4.0068,18,4932,3797,1400.09,1.1191e+006,1119.1,
16.3158,2.53947,16,4912,3796,1400.12,1.11912e+006,1119.12,
16.0921,1.25,16,4891,3794,1400.15,1.11915e+006,1119.15,
14.7692,-0.544872,14,4876,3794,1400.18,1.11918e+006,1119.18,
12.9295,-1.05128,12,4855,3795,1400.22,1.11921e+006,1119.21,
8.96,-0.5,8,4840,3798,1400.26,1.11924e+006,1119.24,
5.2549,-0.346405,5,4830,3799,1400.29,1.11926e+006,1119.26,
2.61589,0.0463576,2,4825,3799,1400.32,1.11929e+006,1119.29,
0.756579,0.486842,0,4824,3799,1400.35,1.11932e+006,1119.32,
0.00662252,1.33775,1,4824,3799,1400.38,1.11934e+006,1119.34,
-0.130719,2.26144,2,4824,3799,1400.41,1.11937e+006,1119.37,
0.344156,3.42857,3,4824,3799,1400.44,1.1194e+006,1119.4,
1.05229,4.19608,4,4824,3799,1400.48,1.11942e+006,1119.42,
1.37908,4.37255,4,4824,3799,1400.51,1.11945e+006,1119.45,
1.15385,4.16026,4,4824,3799,1400.55,1.11948e+006,1119.48,
1.19079,3.46711,3,4824,3799,1400.58,1.11951e+006,1119.51,
1.2013,3.01299,3,4824,3799,1400.62,1.11953e+006,1119.53,
0.896774,2.56129,2,4824,3799,1400.65,1.11956e+006,1119.56,
1.33987,2.49673,2,4823,3798,1400.68,1.11959e+006,1119.59,
1.3557,2.38926,2,4823,3798,1400.71,1.11962e+006,1119.62,
1.51656,2.43709,2,4823,3798,1400.76,1.11965e+006,1119.65,
1.51678,2.30201,2,4823,3798,1400.79,1.11967e+006,1119.67,
1.49342,2.20395,2,4823,3798,1400.82,1.1197e+006,1119.7,
1.47333,2.14667,2,4823,3798,1400.85,1.11972e+006,1119.72,
1.42384,2.13245,2,4823,3798,1400.89,1.11976e+006,1119.76,
1.42384,2.13245,2,4823,3798,1400.93,1.11979e+006,1119.79,
1.60131,2.33987,2,4823,3798,1400.96,1.11981e+006,1119.81,
1.38816,2.42105,2,4823,3798,1400.99,1.11984e+006,1119.84,
1.5817,2.85621,3,4823,3798,1401.02,1.11987e+006,1119.87,
1.93377,3.43709,3,4823,3798,1401.06,1.1199e+006,1119.9,
2.67347,5.17007,5,4823,3798,1401.1,1.11992e+006,1119.92,
3.30201,6.2349,7,4823,3796,1401.13,1.11995e+006,1119.95,
5.10811,7.74324,9,4823,3792,1401.16,1.11998e+006,1119.98,
6.38562,8.1634,10,4820,3787,1401.19,1.12e+006,1120,
7.02581,8.24516,10,4812,3777,1401.22,1.12003e+006,1120.03,
6.50641,7.42308,9,4804,3769,1401.26,1.12006e+006,1120.06,
5.6,5.69032,7,4798,3764,1401.29,1.12009e+006,1120.09,
4.27848,4.15823,5,4795,3762,1401.33,1.12011e+006,1120.11,
3.53503,3.27389,4,4794,3761,1401.36,1.12014e+006,1120.14,
3.72152,3.18354,4,4792,3761,1401.4,1.12016e+006,1120.16,
4.56944,4.875,6,4791,3760,1401.43,1.12019e+006,1120.19,
6.60784,6.99346,9,4791,3759,1401.46,1.12022e+006,1120.22,
9.44898,7.72109,12,4791,3757,1401.49,1.12024e+006,1120.24,
10.5584,8.2013,13,4785,3751,1401.52,1.12027e+006,1120.27,
9.51282,8.10897,12,4768,3743,1401.56,1.1203e+006,1120.3,
8.56774,7.60645,11,4755,3735,1401.6,1.12033e+006,1120.33,
6.3141,5.94231,8,4746,3728,1401.63,1.12036e+006,1120.36,
4.34211,4.63158,6,4741,3726,1401.68,1.12039e+006,1120.39,
3.5302,4.71812,5,4737,3724,1401.71,1.12042e+006,1120.42,
3.86207,6.74483,7,4735,3723,1401.74,1.12044e+006,1120.44,
4.70588,8.33333,9,4733,3720,1401.77,1.12047e+006,1120.47,
5.17532,8.63636,10,4732,3714,1401.8,1.1205e+006,1120.5,
5.64557,8.56962,10,4728,3706,1401.83,1.12052e+006,1120.52,
6.9871,8.64516,11,4724,3695,1401.87,1.12055e+006,1120.55,
8.0828,8.68153,11,4719,3688,1401.9,1.12058e+006,1120.58,
8.16981,8.59748,11,4713,3682,1401.94,1.12061e+006,1120.61,
9,9.25166,12,4702,3675,1401.97,1.12063e+006,1120.63,
8.87075,9.27891,12,4693,3670,1402.02,1.12066e+006,1120.66,
7.93289,8.04698,11,4686,3664,1402.05,1.12069e+006,1120.69,
7.25974,7.55844,10,4680,3659,1402.08,1.12072e+006,1120.72,
6.66456,7.29114,9,4675,3655,1402.11,1.12074e+006,1120.74,
6.48734,7.08861,9,4668,3650,1402.15,1.12077e+006,1120.77,
6.6051,6.96815,9,4663,3645,1402.18,1.1208e+006,1120.8,
7.26623,7.24026,10,4658,3639,1402.21,1.12083e+006,1120.83,
7.76774,7.85806,11,4651,3634,1402.24,1.12086e+006,1120.86,
6.96774,8.61935,11,4645,3630,1402.26,1.12088e+006,1120.88,
6.38411,9.19868,11,4640,3625,1402.3,1.1209e+006,1120.9,
6.10135,9.62162,11,4635,3618,1402.33,1.12092e+006,1120.92,
6.49351,9.45455,11,4632,3611,1402.36,1.12095e+006,1120.95,
6.73684,10.0461,12,4628,3604,1402.39,1.12097e+006,1120.97,
6.70323,9.11613,11,4623,3594,1402.42,1.121e+006,1121,
6.88816,8.81579,11,4619,3588,1402.45,1.12102e+006,1121.02,
7.37736,9.5283,12,4615,3582,1402.49,1.12105e+006,1121.05,
7.40625,10.025,12,4610,3574,1402.52,1.12107e+006,1121.07,
8.58667,10.5667,13,4599,3559,1402.57,1.12112e+006,1121.12,
9.86452,10.129,14,4593,3551,1402.61,1.12114e+006,1121.14,
10.6757,10.5541,15,4586,3544,1402.65,1.12117e+006,1121.17,
11.1933,10.7667,15,4578,3536,1402.68,1.1212e+006,1121.2,
11.4194,10.6387,15,4567,3528,1402.71,1.12123e+006,1121.23,
11.529,10.3935,15,4556,3520,1402.74,1.12125e+006,1121.25,
11.9868,10.8874,16,4544,3512,1402.77,1.12128e+006,1121.28,
12.1667,12.5694,17,4530,3501,1402.82,1.12131e+006,1121.31,
12.3816,13.4737,18,4516,3487,1402.85,1.12134e+006,1121.34,
12.9737,13.1974,18,4507,3474,1402.88,1.12136e+006,1121.36,
11.9452,12.2945,17,4497,3462,1402.91,1.12139e+006,1121.39,
10,11.0066,14,4489,3452,1402.94,1.12142e+006,1121.42,
8.79605,10.0921,13,4479,3439,1402.97,1.12144e+006,1121.44,
7.57419,9.75484,12,4474,3432,1403.02,1.12147e+006,1121.47,
6.9359,8.78846,11,4470,3425,1403.05,1.1215e+006,1121.5,
7.20513,8.23077,10,4467,3419,1403.08,1.12152e+006,1121.52,
8.82581,9.15484,12,4461,3412,1403.11,1.12155e+006,1121.55,
9.37419,10.1355,13,4454,3400,1403.15,1.12158e+006,1121.58,
10.4156,12.6299,16,4444,3385,1403.19,1.12161e+006,1121.61,
11.8077,13.4423,17,4434,3372,1403.22,1.12164e+006,1121.64,
13.3701,14.026,19,4427,3357,1403.27,1.12166e+006,1121.66,
14.6733,16.36,21,4419,3347,1403.29,1.12168e+006,1121.68,
14.9814,18.3727,23,4405,3329,1403.32,1.1217e+006,1121.7,
16.0828,18.2038,24,4389,3305,1403.36,1.12172e+006,1121.72,
16.9814,18.7578,25,4364,3277,1403.39,1.12175e+006,1121.75,
16.8854,20.0573,26,4340,3253,1403.43,1.12178e+006,1121.78,
16.729,19.8774,25,4318,3235,1403.45,1.1218e+006,1121.8,
16.9245,20.6164,26,4299,3214,1403.48,1.12183e+006,1121.83,
15.8533,21.86,27,4283,3192,1403.52,1.12185e+006,1121.85,
15.242,22.0064,26,4264,3173,1403.55,1.12188e+006,1121.88,
14.8153,21.242,25,4243,3149,1403.58,1.1219e+006,1121.9,
11.1389,17.4097,20,4227,3126,1403.61,1.12193e+006,1121.93,
6.72917,12.6528,14,4214,3109,1403.64,1.12195e+006,1121.95,
2.92667,8.01333,8,4203,3093,1403.67,1.12198e+006,1121.98,
-0.296774,4.09032,4,4198,3086,1403.7,1.122e+006,1122,
-2.16129,1.4129,2,4198,3084,1403.73,1.12203e+006,1122.03,
-3.30201,1.34899,3,4198,3084,1403.77,1.12206e+006,1122.06,
-3.74834,2.9404,4,4198,3083,1403.8,1.12208e+006,1122.08,
-4.14194,3.47097,5,4198,3083,1403.83,1.12211e+006,1122.11,
-4.53205,4.25641,6,4198,3083,1403.86,1.12214e+006,1122.14,
-5.3141,5.17308,7,4202,3079,1403.91,1.12219e+006,1122.19,
-5.71711,7.24342,9,4205,3077,1403.95,1.12222e+006,1122.22,
-6.66887,9.09934,11,4210,3071,1403.99,1.12224e+006,1122.24,
-7.79245,9.41509,12,4216,3062,1404.02,1.12227e+006,1122.27,
-7.98758,8.96894,12,4220,3055,1404.05,1.12229e+006,1122.29,
-7.83766,9.41558,12,4227,3048,1404.08,1.12232e+006,1122.32,
-7.89308,9.97484,12,4232,3043,1404.1,1.12234e+006,1122.34,
-7.51592,11.0892,13,4238,3037,1404.13,1.12236e+006,1122.36,
-7.49682,11.6306,13,4244,3029,1404.17,1.12238e+006,1122.38,
-7.37419,10.4258,12,4254,3017,1404.2,1.12241e+006,1122.41,
-7.25786,9.57862,12,4264,3001,1404.25,1.12245e+006,1122.45,
-6.58599,8.73885,10,4272,2995,1404.28,1.12247e+006,1122.47,
-5.68323,7.96273,9,4275,2991,1404.31,1.12249e+006,1122.49,
-5.49682,8.58599,10,4281,2985,1404.34,1.12252e+006,1122.52,
-5.57317,10.4146,11,4285,2979,1404.38,1.12255e+006,1122.55,
-5.06289,11.283,12,4292,2966,1404.41,1.12257e+006,1122.57,
-5.48701,13.974,15,4297,2957,1404.44,1.1226e+006,1122.6,
-5.25,14.9207,15,4302,2946,1404.48,1.12263e+006,1122.63,
-3.88158,16.6053,17,4306,2933,1404.52,1.12265e+006,1122.65,
-2.21477,18.0671,18,4312,2920,1404.55,1.12268e+006,1122.68,
-1.51948,20.8442,20,4315,2903,1404.58,1.12271e+006,1122.71,
-0.344371,22.0861,22,4320,2875,1404.62,1.12274e+006,1122.74,
1.08125,21.975,22,4325,2846,1404.66,1.12276e+006,1122.76,
2.71338,21.4777,21,4326,2825,1404.69,1.12279e+006,1122.79,
3.65823,21.8671,22,4327,2803,1404.72,1.12281e+006,1122.81,
5.18121,20.651,21,4327,2783,1404.75,1.12284e+006,1122.84,
7.19108,20.4204,21,4327,2765,1404.78,1.12287e+006,1122.87,
7.59494,19.8987,21,4323,2747,1404.81,1.12289e+006,1122.89,
7.86076,20.481,21,4318,2731,1404.84,1.12292e+006,1122.92,
7.98726,19.1146,20,4312,2715,1404.88,1.12294e+006,1122.94,
8.64151,18.2516,20,4297,2685,1404.92,1.12299e+006,1122.99,
8.05769,16.8013,18,4282,2663,1404.95,1.12301e+006,1123.01,
6.09459,17.6081,18,4272,2645,1404.99,1.12304e+006,1123.04,
4.06623,17.2715,17,4261,2624,1405.02,1.12307e+006,1123.07,
3.3121,18.3631,18,4252,2603,1405.05,1.1231e+006,1123.1,
1.77703,18.9595,19,4250,2585,1405.09,1.12313e+006,1123.13,
-0.866667,20.9133,20,4248,2567,1405.12,1.12315e+006,1123.15,
-1.98758,22.9193,23,4248,2546,1405.16,1.12318e+006,1123.18,
-2.59355,23.3484,23,4248,2521,1405.19,1.12321e+006,1123.21,
-5.57718,24.5235,25,4244,2493,1405.22,1.12323e+006,1123.23,
-6.56522,23.2298,24,4244,2445,1405.26,1.12327e+006,1123.27,
-7.46497,21.949,23,4247,2420,1405.29,1.12329e+006,1123.29,
-8.85714,19.8707,21,4254,2398,1405.32,1.12332e+006,1123.32,
-11.3026,18.125,21,4261,2380,1405.35,1.12334e+006,1123.34,
-12.4935,16.7922,20,4270,2364,1405.39,1.12336e+006,1123.36,
-13.7484,16.671,21,4283,2350,1405.42,1.12339e+006,1123.39,
-15.4873,17.2152,23,4301,2332,1405.45,1.12341e+006,1123.41,
-15.8067,18.3733,24,4318,2317,1405.48,1.12343e+006,1123.43,
-15.3742,20.3161,25,4331,2302,1405.51,1.12346e+006,1123.46,
-15.481,21.7215,26,4356,2280,1405.54,1.12348e+006,1123.48,
-15.6797,23.2745,28,4400,2236,1405.59,1.12353e+006,1123.53,
-14.7296,24.8994,28,4418,2212,1405.62,1.12355e+006,1123.55,
-13.9448,25.4601,29,4435,2185,1405.65,1.12358e+006,1123.58,
-11.7748,24.0728,26,4450,2155,1405.69,1.12361e+006,1123.61,
-7.40268,18.8054,20,4467,2116,1405.72,1.12364e+006,1123.64,
-3.91549,12.8803,13,4472,2091,1405.77,1.12367e+006,1123.67,
-1.07237,7.88816,7,4472,2081,1405.81,1.1237e+006,1123.7,
-0.056962,5.70886,5,4473,2078,1405.84,1.12372e+006,1123.72,
0.779874,5.54717,5,4473,2075,1405.87,1.12375e+006,1123.75,
1.87075,6.17007,6,4473,2073,1405.9,1.12377e+006,1123.77,
2.72414,10.069,10,4473,2070,1405.93,1.1238e+006,1123.8,
2.59868,12.5263,12,4471,2062,1405.97,1.12382e+006,1123.82,
1.72903,15.1355,15,4470,2053,1406,1.12385e+006,1123.85,
1.44966,18.2081,18,4469,2040,1406.03,1.12387e+006,1123.87,
0.519737,20.875,20,4467,2026,1406.06,1.1239e+006,1123.9,
-0.962963,22.4506,22,4466,2005,1406.09,1.12393e+006,1123.93,
-0.548387,23.0258,23,4466,1982,1406.12,1.12395e+006,1123.95,
0.28481,23.8481,23,4465,1959,1406.15,1.12398e+006,1123.98,
-0.298701,23.6364,23,4463,1922,1406.18,1.124e+006,1124,
-1.80822,19.2123,19,4462,1896,1406.21,1.12403e+006,1124.03,
-3.16667,14.8867,15,4461,1854,1406.26,1.12407e+006,1124.07,
-3.86364,10.9805,11,4461,1842,1406.3,1.1241e+006,1124.1,
-5.33113,10.8212,12,4461,1832,1406.33,1.12413e+006,1124.13,
-7.62162,11.6014,13,4463,1824,1406.37,1.12415e+006,1124.15,
-9.48408,13.5159,16,4472,1813,1406.4,1.12418e+006,1124.18,
-10.2013,16.5369,19,4479,1802,1406.43,1.1242e+006,1124.2,
-11.013,19.6234,22,4490,1786,1406.46,1.12423e+006,1124.23,
-11.1908,21.7434,24,4506,1761,1406.5,1.12425e+006,1124.25,
-10.4056,24.1399,26,4524,1729,1406.53,1.12428e+006,1124.28,
-9.17333,25.5667,27,4539,1703,1406.56,1.12431e+006,1124.31,
-8.67296,25.4591,26,4554,1667,1406.6,1.12434e+006,1124.34,
-6.69737,24.0263,24,4565,1638,1406.64,1.12437e+006,1124.37,
-6.01923,21.8269,22,4573,1613,1406.67,1.12439e+006,1124.39,
-5.19333,18.6667,19,4577,1591,1406.7,1.12442e+006,1124.42,
-3.10959,12.6849,13,4581,1574,1406.73,1.12444e+006,1124.44,
-1.96,7.79333,8,4591,1543,1406.76,1.12447e+006,1124.47,
-0.826667,4.18,4,4592,1537,1406.79,1.1245e+006,1124.5,
-0.375,1.90789,1,4592,1534,1406.82,1.12452e+006,1124.52,
-0.381579,0.0263158,0,4592,1534,1406.85,1.12455e+006,1124.55,
-1.04516,0.0903226,1,4593,1533,1406.89,1.12457e+006,1124.57,
-1.4106,0.245033,1,4593,1533,1406.94,1.12462e+006,1124.62,
-2,0.583333,2,4593,1533,1406.98,1.12465e+006,1124.65,
-2.41176,0.372549,2,4593,1533,1407.01,1.12467e+006,1124.67,
-2.83117,-0.584416,2,4594,1534,1407.04,1.1247e+006,1124.7,
-3.12418,-1.13072,3,4594,1534,1407.07,1.12473e+006,1124.73,
-3.6859,-1.00641,3,4594,1534,1407.11,1.12475e+006,1124.75,
-4.46203,-0.259494,4,4595,1535,1407.14,1.12478e+006,1124.78,
-5.55921,1.43421,5,4595,1535,1407.17,1.12481e+006,1124.81,
-6.96711,2.88816,7,4596,1536,1407.2,1.12483e+006,1124.83,
-9.41667,4.03846,10,4599,1536,1407.23,1.12486e+006,1124.86,
-11.2075,4.30189,12,4610,1532,1407.27,1.1249e+006,1124.9,
-12.5714,5.12338,13,4621,1528,1407.31,1.12492e+006,1124.92,
-12.5806,6.54839,14,4631,1525,1407.34,1.12495e+006,1124.95,
-12.5921,7.125,14,4642,1519,1407.37,1.12498e+006,1124.98,
-11.7908,7.27451,13,4659,1511,1407.4,1.125e+006,1125,
-10.4387,7.69677,12,4671,1509,1407.43,1.12503e+006,1125.03,
-8.90385,7.53205,11,4687,1494,1407.46,1.12506e+006,1125.06,
-8.56863,7.63399,11,4699,1489,1407.5,1.12508e+006,1125.08,
-7.81457,6.25166,10,4711,1482,1407.53,1.12511e+006,1125.11,
-8.74834,7.27815,11,4719,1478,1407.56,1.12514e+006,1125.14,
-9.26282,8.10256,12,4729,1472,1407.61,1.12517e+006,1125.17,
-10.5192,7.95513,13,4739,1465,1407.65,1.1252e+006,1125.2,
-12.0839,7.83226,14,4749,1460,1407.68,1.12522e+006,1125.22,
-10.5205,7.90411,13,4760,1453,1407.72,1.12525e+006,1125.25,
-10.2632,7.94737,12,4778,1446,1407.74,1.12528e+006,1125.28,
-11.0189,7.48428,13,4794,1438,1407.78,1.1253e+006,1125.3,
-10.5962,7.94872,13,4810,1431,1407.81,1.12533e+006,1125.33,
-10.4459,8.87162,13,4821,1425,1407.84,1.12536e+006,1125.36,
-11.5669,10.0191,15,4832,1415,1407.87,1.12539e+006,1125.39,
-13.75,10.0197,17,4841,1406,1407.9,1.12541e+006,1125.41,
-15.9613,9.72903,18,4859,1387,1407.95,1.12545e+006,1125.45,
-16.3613,9.91613,19,4871,1379,1407.98,1.12548e+006,1125.48,
-16.1125,10.3187,19,4890,1366,1408.01,1.12551e+006,1125.51,
-16.7261,10.4268,19,4911,1353,1408.04,1.12553e+006,1125.53,
-16.4151,10.3585,19,4932,1339,1408.07,1.12556e+006,1125.56,
-17.1299,11.7532,20,4952,1323,1408.1,1.12559e+006,1125.59,
-17.6581,12.5097,21,4976,1310,1408.14,1.12561e+006,1125.61,
-18.6312,12.5375,22,5000,1294,1408.17,1.12564e+006,1125.64,
-17.9686,12.4465,21,5021,1279,1408.21,1.12567e+006,1125.67,
-16.2368,10.4276,19,5041,1268,1408.24,1.1257e+006,1125.7,
-14.8889,7.0625,16,5069,1254,1408.28,1.12573e+006,1125.73,
-14.6329,5.32911,15,5083,1247,1408.32,1.12575e+006,1125.75,
-11.929,3.40645,12,5098,1244,1408.35,1.12577e+006,1125.77,
-9.03774,1.42767,9,5108,1241,1408.38,1.1258e+006,1125.8,
-6.87097,0.0709677,6,5118,1240,1408.41,1.12582e+006,1125.82,
-3.77778,-1.09804,3,5123,1239,1408.45,1.12584e+006,1125.84,
-1.44079,-1.88816,2,5125,1239,1408.47,1.12587e+006,1125.87,
-0.496815,-2.22293,2,5127,1242,1408.51,1.12589e+006,1125.89,
0.230263,-2.51974,2,5127,1242,1408.54,1.12592e+006,1125.92,
0.354839,-2.94194,2,5127,1242,1408.57,1.12594e+006,1125.94,
-0.206452,-3.83226,3,5128,1243,1408.62,1.12598e+006,1125.98,
-1.5894,-4.77483,5,5128,1243,1408.65,1.12601e+006,1126.01,
-2.01316,-5.19737,5,5128,1246,1408.68,1.12603e+006,1126.03,
-2.76774,-6.3871,6,5129,1248,1408.71,1.12606e+006,1126.06,
-3.9026,-7.57143,8,5130,1253,1408.74,1.12609e+006,1126.09,
-4.25,-8.83974,9,5131,1261,1408.78,1.12612e+006,1126.12,
-5.5414,-10.3694,11,5132,1263,1408.82,1.12615e+006,1126.15,
-7.69811,-11.2767,13,5135,1275,1408.86,1.12618e+006,1126.18,
-8.95625,-10.975,14,5140,1284,1408.9,1.1262e+006,1126.2,
-10.1902,-11.3067,15,5145,1292,1408.93,1.12623e+006,1126.23,
-10.9375,-11.4688,15,5153,1301,1408.96,1.12626e+006,1126.26,
-11.2063,-12.2937,16,5161,1314,1408.99,1.12629e+006,1126.29,
-11.4479,-12.9939,17,5173,1326,1409.03,1.12632e+006,1126.32,
-10.9938,-12.3665,16,5183,1340,1409.06,1.12634e+006,1126.34,
-11.236,-12.4907,16,5194,1353,1409.1,1.12637e+006,1126.37,
-10.8712,-12.454,16,5199,1358,1409.13,1.12639e+006,1126.39,
-11.4639,-12.6265,17,5207,1368,1409.16,1.12641e+006,1126.41,
-11.7547,-13.0692,17,5211,1372,1409.19,1.12643e+006,1126.43,
-10.6839,-11.3161,15,5217,1382,1409.22,1.12645e+006,1126.45,
-9.75,-9.9875,13,5227,1392,1409.25,1.12647e+006,1126.47,
-9.48734,-9.44304,13,5235,1400,1409.29,1.1265e+006,1126.5,
-10,-8.5679,13,5242,1410,1409.32,1.12652e+006,1126.52,
-8.76923,-7.05769,11,5253,1415,1409.35,1.12655e+006,1126.55,
-6.98742,-5.8239,9,5264,1422,1409.38,1.12658e+006,1126.58,
-5.69753,-4.88272,7,5268,1425,1409.41,1.1266e+006,1126.6,
-5.36538,-3.67949,6,5269,1428,1409.44,1.12663e+006,1126.63,
-6.4586,-4.16561,7,5270,1428,1409.48,1.12666e+006,1126.66,
-7.6962,-5.70886,9,5275,1432,1409.52,1.12669e+006,1126.69,
-8.10127,-7.63924,11,5275,1432,1409.55,1.12671e+006,1126.71,
-7.8773,-8.69325,11,5286,1434,1409.59,1.12674e+006,1126.74,
-7.25309,-9.38889,11,5303,1443,1409.62,1.12677e+006,1126.77,
-6.58385,-10.6398,12,5316,1452,1409.67,1.1268e+006,1126.8,
-5.50633,-9.94937,11,5327,1460,1409.7,1.12683e+006,1126.83,
-4.40764,-9.16561,10,5333,1464,1409.73,1.12686e+006,1126.86,
-3.44785,-8.99387,9,5338,1469,1409.77,1.12688e+006,1126.88,
-4.43421,-9.54605,10,5342,1473,1409.81,1.12691e+006,1126.91,
-6.63462,-9.52564,11,5345,1478,1409.84,1.12694e+006,1126.94,
-8.01863,-9.15528,12,5352,1486,1409.87,1.12696e+006,1126.96,
-9.79503,-9.85093,13,5358,1494,1409.9,1.12699e+006,1126.99,
-9.73856,-8.54248,12,5374,1518,1409.94,1.12702e+006,1127.02,
-8.4625,-6.61875,10,5386,1522,1409.97,1.12705e+006,1127.05,
-6,-3.90278,7,5395,1523,1410,1.12707e+006,1127.07,
-3.57862,-1.9434,4,5400,1523,1410.03,1.12709e+006,1127.09,
-2.06098,-1.02439,2,5408,1533,1410.06,1.12711e+006,1127.11,
-1.41615,-0.863354,1,5409,1534,1410.1,1.12713e+006,1127.13,
-2.6131,-0.529762,2,5410,1535,1410.13,1.12716e+006,1127.16,
-4.16867,-0.746988,4,5410,1535,1410.16,1.12718e+006,1127.18,
-4.82822,0.0858896,4,5412,1535,1410.19,1.12721e+006,1127.21,
-6.43558,1.01227,6,5414,1535,1410.22,1.12723e+006,1127.23,
-7.71257,1.82635,7,5419,1535,1410.26,1.12726e+006,1127.26,
-8.65882,2.18235,8,5428,1536,1410.3,1.12729e+006,1127.29,
-9.96988,2.28313,10,5435,1537,1410.33,1.12732e+006,1127.32,
-12.0116,2.90751,12,5445,1539,1410.37,1.12735e+006,1127.35,
-12.9222,3.66467,13,5445,1539,1410.4,1.12738e+006,1127.38,
-14.9294,4.34118,15,5455,1538,1410.43,1.1274e+006,1127.4,
-16.2857,4.26857,16,5470,1537,1410.46,1.12743e+006,1127.43,
-16.5667,4.11111,17,5487,1535,1410.49,1.12746e+006,1127.46,
-14.8125,3.56818,15,5506,1532,1410.52,1.12748e+006,1127.48,
-12.1808,3.46893,12,5530,1527,1410.55,1.12751e+006,1127.51,
-8.89266,3.54237,9,5542,1524,1410.59,1.12754e+006,1127.54,
-6.53371,3.53933,7,5555,1522,1410.63,1.12758e+006,1127.58,
