-1.#IND,1.#QNAN,-2147483648,0,0,0.014,11.6155,0.0116155,
-1.92481,-3.58647,4,681,412,14.138,11131.9,11.1319,
-1.73077,-3.35385,3,681,412,14.169,11157.7,11.1577,
-1.70992,-3.23664,3,681,412,14.199,11183.5,11.1835,
-1.57576,-2.97727,3,681,412,14.231,11209.7,11.2097,
-1.70455,-3.04545,3,681,412,14.262,11235.4,11.2354,
-1.75969,-3.10078,3,681,412,14.294,11261.5,11.2615,
-2.04615,-3.06154,3,681,412,14.325,11288.2,11.2882,
-2.70313,-3.33594,4,682,412,14.356,11315.4,11.3154,
-2.88189,-3.33858,4,682,412,14.388,11342.5,11.3425,
-2.77953,-3.17323,4,682,412,14.42,11371.9,11.3719,
-2.8797,-3.1203,4,683,412,14.452,11401.2,11.4012,
-3.16788,-3.30657,4,683,412,14.485,11431.5,11.4315,
-3.66412,-3.17557,4,686,412,14.534,11464.7,11.4647,
-3.92593,-2.9037,4,687,412,14.573,11490.9,11.4909,
-4.80153,-2.68702,5,688,412,14.605,11516.2,11.5162,
-5.08209,-2.61194,5,692,412,14.637,11542.1,11.5421,
-5.47328,-2.57252,6,693,412,14.666,11567.2,11.5672,
-5.89063,-2.32813,6,697,412,14.698,11592.6,11.5926,
-5.94815,-1.77778,6,700,412,14.729,11618.1,11.6181,
-5.87692,-1.84615,6,704,411,14.765,11648.2,11.6482,
-5.97059,-1.66176,6,708,409,14.806,11673.5,11.6735,
-5.99259,-1.6,6,711,409,14.838,11698.6,11.6986,
-5.89394,-1.54545,6,714,409,14.871,11724.6,11.7246,
-5.48485,-1.26515,5,717,408,14.903,11751.3,11.7513,
-4.99248,-1.09774,5,720,408,14.933,11776.8,11.7768,
-4.89231,-0.784615,4,723,408,14.966,11803.9,11.8039,
-4.22556,-0.481203,4,727,407,14.996,11831.2,11.8312,
-4.66176,-0.242647,4,728,406,15.028,11859.1,11.8591,
-4.64925,-0.231343,4,731,406,15.059,11885.9,11.8859,
-4.84444,-0.0888889,4,733,406,15.092,11915.8,11.9158,
-4.80882,0.00735294,4,736,404,15.134,11940.5,11.9405,
-4.46617,0.0977444,4,740,403,15.167,11967.6,11.9676,
-4.11538,0.307692,4,744,403,15.203,11998.6,11.9986,
-3.90909,0.924242,4,745,403,15.243,12023.8,12.0238,
-4.28462,1.69231,4,747,403,15.276,12050.1,12.0501,
-4.95522,2.70896,5,749,402,15.307,12076.2,12.0762,
-5.91538,3.70769,6,750,401,15.333,12097.8,12.0978,
-7.42424,4.91667,8,751,400,15.363,12118.9,12.1189,
-8.0458,5.12214,9,756,397,15.397,12142.9,12.1429,
-9.05839,5.47445,10,761,395,15.428,12166.1,12.1661,
-9.74627,5.91791,11,769,389,15.46,12189.4,12.1894,
-9.78295,5.85271,11,777,383,15.493,12214.1,12.2141,
-9.89922,5.79845,11,782,372,15.539,12253.8,12.2538,
-10.1077,5.6,11,786,368,15.573,12279.4,12.2794,
-10.3462,5.23846,11,797,361,15.607,12309.1,12.3091,
-9.7803,4.74242,10,808,353,15.65,12335.1,12.3351,
-8.625,4.53906,9,818,349,15.683,12362.2,12.3622,
-7.3,4.54615,8,824,344,15.712,12387.7,12.3877,
-5.86719,4.63281,7,829,342,15.742,12413.2,12.4132,
-5.22481,5.09302,7,833,339,15.774,12438.7,12.4387,
-5.12977,5.35115,7,835,337,15.806,12463.9,12.4639,
-5.62595,6.03817,8,837,333,15.839,12491,12.491,
-6.10853,6.85271,9,841,327,15.876,12523.7,12.5237,
-5.96124,7.11628,9,844,321,15.916,12550.6,12.5506,
-6.24242,7.18939,9,845,315,15.947,12577.1,12.5771,
-6.27344,7.77344,9,851,307,15.978,12603.7,12.6037,
-6.38346,8.50376,10,853,302,16.009,12629.5,12.6295,
-6.4,8.26923,10,858,289,16.042,12657.2,12.6572,
-5.92126,8.92913,10,860,282,16.071,12683,12.683,
-4.96899,9.3876,10,860,278,16.103,12708.9,12.7089,
-4.43511,9.46565,10,863,268,16.134,12735.6,12.7356,
-4.33333,9.69697,10,864,260,16.167,12763.1,12.7631,
-4.20313,9.83594,10,866,249,16.212,12805.5,12.8055,
-4.18182,9.77273,10,868,241,16.245,12833.6,12.8336,
-4.00752,9.41353,10,869,230,16.276,12861.8,12.8618,
-4.18321,8.96183,9,870,226,16.308,12889.3,12.8893,
-4.54198,8.69466,9,870,219,16.34,12918.6,12.9186,
-5.24427,8.40458,9,870,213,16.384,12945.6,12.9456,
-5.93182,7.92424,9,870,208,16.414,12970.9,12.9709,
-6.19847,7.48092,9,873,201,16.446,12997.8,12.9978,
-6.38346,7.42857,9,874,194,16.479,13026.1,13.0261,
-6.58333,7.27273,9,877,190,16.509,13053.2,13.0532,
-6.63359,7.06107,9,883,177,16.548,13087.8,13.0878,
-6.42105,7.18045,9,885,170,16.587,13115.1,13.1151,
-6.40625,7.39063,9,889,161,16.621,13144.3,13.1443,
-6.85938,7.42969,10,892,155,16.664,13170.6,13.1706,
-7.69697,8.68182,11,895,148,16.697,13198.8,13.1988,
-8.20149,8.79104,12,898,141,16.726,13224.6,13.2246,
-8.58824,9.18382,12,905,134,16.758,13251.4,13.2514,
-9,9.57664,13,911,123,16.789,13277.4,13.2774,
-8.62222,10.2444,13,918,114,16.821,13304.1,13.3041,
-8.25362,9.71739,12,922,105,16.852,13329.8,13.3298,
-7.625,10,12,928,94,16.886,13358.6,13.3586,
-6.43382,9.40441,11,932,80,16.929,13384.8,13.3848,
-5.4058,9.39855,10,935,68,16.96,13409.6,13.4096,
-4.40288,7.48921,8,936,61,16.99,13435,13.435,
-3.41304,5.78986,6,939,55,17.023,13461.5,13.4615,
-2.68889,4.98519,5,941,47,17.055,13488.3,13.4883,
-1.93525,3.92086,4,941,47,17.088,13516,13.516,
-1.77536,2.04348,2,941,47,17.118,13543.4,13.5434,
-1.90441,1.5,2,941,47,17.148,13569.4,13.5694,
-2.11029,1.47059,2,941,47,17.178,13595.2,13.5952,
-2.25362,1.63768,2,941,47,17.226,13636.1,13.6361,
-2.26761,1.78169,2,941,47,17.261,13664.7,13.6647,
-2.19286,1.6,2,941,47,17.308,13694.9,13.6949,
-2.21127,1.67606,2,941,47,17.355,13725.4,13.7254,
-2.62044,3.14599,4,941,47,17.401,13755.1,13.7551,
-2.94161,3.92701,4,941,47,17.448,13784.8,13.7848,
-4.15328,6.48175,7,942,46,17.494,13814.7,13.8147,
-4.75373,7.85821,9,942,42,17.543,13846,13.846,
-5,9.21898,10,942,35,17.589,13876.7,13.8767,
-4.86232,9.55072,10,947,26,17.637,13908.5,13.9085,
-4.87407,10.6444,11,948,11,17.687,13942.6,13.9426,
-4.81884,10.6232,11,948,2,17.721,13965.9,13.9659,
-4.23571,7.13571,8,951,-6,17.755,13990.8,13.9908,
-3.90345,6.26207,7,951,-8,17.785,14014.9,14.0149,
-3.37143,4.90714,5,951,-11,17.816,14038.6,14.0386,
-3.23611,4.06944,5,951,-12,17.85,14065.3,14.0653,
-3.01418,3.24113,4,952,-14,17.89,14101.3,14.1013,
-3.1049,3.04196,4,952,-14,17.926,14126.1,14.1261,
-3.0625,2.72917,4,952,-14,17.956,14150.1,14.1501,
-3.04828,2.64828,4,953,-15,17.988,14173.9,14.1739,
-3.04167,2.60417,4,953,-15,18.02,14198.8,14.1988,
-2.90141,2.35915,3,953,-15,18.052,14224.9,14.2249,
-2.77143,2.63571,3,953,-15,18.083,14250.4,14.2504,
-2.47407,2.97778,3,953,-15,18.114,14276.2,14.2762,
-2.26866,3.01493,3,953,-15,18.145,14301.2,14.3012,
-2.1087,3.66667,4,953,-15,18.178,14328.2,14.3282,
-2.0229,4.52672,4,953,-15,18.225,14372,14.372,
-1.44118,5.06618,5,953,-15,18.259,14402.4,14.4024,
-1.0597,5.32836,5,953,-15,18.302,14428.6,14.4286,
-0.594203,5.7971,5,953,-16,18.334,14455.6,14.4556,
-0.2,6.14074,6,953,-18,18.357,14475.5,14.4755,
0.109489,6.24088,6,953,-21,18.389,14495.6,14.4956,
0.389706,6.26471,6,953,-23,18.421,14517.8,14.5178,
0.741007,6.42446,6,953,-26,18.456,14542.5,14.5425,
1.54348,7.47101,7,951,-31,18.486,14565.5,14.5655,
2.25735,8.22059,8,951,-35,18.519,14590.8,14.5908,
2.47727,8.00758,8,949,-42,18.562,14627.9,14.6279,
2.82979,7.77305,8,945,-48,18.596,14652,14.652,
2.44361,6.52632,6,944,-52,18.628,14677.2,14.6772,
2.26087,5.69565,6,943,-55,18.66,14703,14.703,
2.02963,4.25926,4,942,-56,18.691,14727.5,14.7275,
2.09353,3.3741,3,941,-57,18.722,14752,14.752,
2.26316,2.90226,3,940,-58,18.754,14777.9,14.7779,
2.11679,2.32847,3,939,-58,18.787,14805.7,14.8057,
2.07971,2.49275,3,938,-58,18.818,14832.9,14.8329,
1.98561,2.5036,3,937,-58,18.851,14862.8,14.8628,
1.6791,2.32836,2,935,-58,18.9,14894.9,14.8949,
1.2971,2.2029,2,934,-58,18.94,14919.7,14.9197,
1.05714,1.99286,2,933,-58,18.972,14944.7,14.9447,
1.02878,2,2,931,-58,19.003,14969.9,14.9699,
1.09353,1.92806,2,930,-58,19.035,14995.4,14.9954,
1.33835,1.90226,2,928,-58,19.068,15023.9,15.0239,
1.58955,1.70896,2,926,-58,19.096,15048.8,15.0488,
1.82707,1.95489,2,925,-58,19.13,15075.8,15.0758,
2.21324,2.375,3,925,-58,19.16,15101.5,15.1015,
2.18657,2.49254,3,924,-58,19.192,15128.4,15.1284,
2.17164,2.72388,3,922,-58,19.235,15166.1,15.1661,
2.10526,3.05263,3,921,-58,19.27,15192.9,15.1929,
2.4963,3.77778,4,918,-58,19.302,15220.1,15.2201,
3.23529,4.36765,5,918,-58,19.332,15247.1,15.2471,
4.0365,4.65693,6,917,-58,19.364,15273.4,15.2734,
5.08209,5.68657,7,913,-58,19.396,15300.7,15.3007,
6.0219,6.62774,8,909,-58,19.427,15326.4,15.3264,
6.36029,7.03676,9,902,-60,19.461,15357.6,15.3576,
6.72993,7.0073,9,897,-64,19.502,15383,15.383,
6.31884,5.9058,8,892,-67,19.536,15410.7,15.4107,
5.80435,4.94928,7,886,-68,19.572,15443.9,15.4439,
4.85401,3.67883,6,884,-68,19.612,15470.2,15.4702,
4.66176,3.16912,5,883,-68,19.645,15496.1,15.4961,
4.51493,2.67164,5,878,-68,19.676,15522,15.522,
5.08633,2.32374,5,875,-68,19.708,15549.3,15.5493,
5.00741,1.71852,5,871,-68,19.738,15575.2,15.5752,
5.42857,1.61654,5,868,-68,19.77,15601.1,15.6011,
5.25564,1.3985,5,864,-68,19.801,15627.4,15.6274,
5.33077,1.5,5,860,-68,19.833,15653.8,15.6538,
4.9542,1.49618,5,856,-68,19.862,15679.7,15.6797,
3.95489,1.41353,4,854,-68,19.911,15721.9,15.7219,
3.25191,1.1374,3,852,-68,19.943,15748.2,15.7482,
2.97727,1.05303,3,851,-68,19.973,15774.4,15.7744,
3.1194,1.05224,3,848,-68,20.004,15800.7,15.8007,
2.9708,0.861314,3,847,-68,20.036,15827.7,15.8277,
2.94697,0.886364,3,846,-68,20.069,15858,15.858,
3.41353,1.15038,3,844,-68,20.113,15885.2,15.8852,
4.06716,1.66418,4,843,-68,20.146,15912.7,15.9127,
4.66165,2.09774,5,842,-68,20.176,15939.6,15.9396,
6.22857,2.55,6,839,-68,20.206,15965.6,15.9656,
7.13534,2.90226,7,833,-68,20.245,15999.8,15.9998,
7.35821,3.22388,8,825,-68,20.284,16026.3,16.0263,
7.2029,3.73188,8,816,-68,20.317,16054.4,16.0544,
6.22794,3.94118,7,810,-68,20.346,16080.5,16.0805,
4.91791,4.29104,6,806,-68,20.378,16107,16.107,
3.59848,4.56818,5,803,-68,20.41,16133.5,16.1335,
2.92593,4.79259,5,802,-69,20.442,16159.2,16.1592,
2.77536,5.01449,5,800,-70,20.472,16185.2,16.1852,
2.81618,5.05882,5,798,-72,20.504,16212.3,16.2123,
2.7482,5.02158,5,798,-73,20.534,16238.8,16.2388,
2.6087,4.76812,5,796,-78,20.58,16280.7,16.2807,
3.00746,5.01493,5,796,-79,20.612,16307.6,16.3076,
3.60145,5.1087,6,794,-82,20.644,16334.4,16.3344,
4.56296,5.23704,6,793,-84,20.677,16363.3,16.3633,
5.25362,5.49275,7,791,-87,20.71,16394.6,16.3946,
5.69853,5.64706,8,788,-89,20.752,16420.4,16.4204,
6.4403,6.23134,8,785,-91,20.783,16446.1,16.4461,
7.43511,7.22137,10,780,-94,20.814,16472.1,16.4721,
8.52206,7.44853,11,775,-98,20.846,16498.3,16.4983,
9.00746,7.99254,12,768,-103,20.878,16524.9,16.5249,
9.62222,8.65185,12,756,-108,20.916,16559.1,16.5591,
8.62406,8.85714,12,747,-116,20.956,16586.9,16.5869,
7.25564,9.09774,11,736,-124,20.987,16613.8,16.6138,
6.63235,10.1471,12,730,-129,21.017,16639.7,16.6397,
6.08955,10.2015,11,728,-134,21.048,16665.4,16.6654,
5.46269,9.71642,11,723,-143,21.08,16691.9,16.6919,
5.50746,9.4403,10,718,-147,21.111,16717.8,16.7178,
5.84672,9.0365,10,715,-152,21.144,16744.9,16.7449,
5.61069,8.28244,10,712,-158,21.174,16770.8,16.7708,
5.45255,7.45985,9,708,-166,21.206,16797.9,16.7979,
5.12593,6.47407,8,704,-173,21.253,16842.6,16.8426,
4.23134,5.30597,6,701,-176,21.285,16871.9,16.8719,
3.47482,4.32374,5,698,-180,21.318,16902.2,16.9022,
3.06522,3.99275,5,697,-182,21.363,16931.5,16.9315,
2.70803,3.29197,4,696,-182,21.387,16952.9,16.9529,
2.46617,3.15789,4,696,-182,21.416,16973.4,16.9734,
2.09023,2.82707,3,696,-182,21.449,16994.3,16.9943,
2.04444,2.9037,3,696,-182,21.48,17016,17.016,
1.93182,2.68939,3,696,-182,21.512,17038.1,17.0381,
1.99254,2.70896,3,696,-182,21.546,17063.6,17.0636,
1.96992,2.57895,3,696,-182,21.587,17098.2,17.0982,
2.02985,2.6194,3,696,-182,21.622,17121.6,17.1216,
2.09924,2.65649,3,696,-182,21.655,17146.7,17.1467,
2.44526,2.73723,3,696,-182,21.687,17171.4,17.1714,
2.74815,2.71111,3,696,-182,21.719,17196.6,17.1966,
3.83212,3.08759,4,696,-182,21.748,17221,17.221,
5.0438,3.89051,6,696,-182,21.779,17245.2,17.2452,
6.02239,4.79104,7,695,-183,21.811,17270,17.27,
6.50376,5.63158,8,694,-184,21.843,17294,17.294,
6.85075,6.3209,9,686,-185,21.876,17320.8,17.3208,
6.43284,6.73134,9,678,-190,21.923,17363.9,17.3639,
5.8,6.83704,8,675,-192,21.957,17394.1,17.3941,
5.85185,7.0963,9,674,-193,21.998,17418.1,17.4181,
5.81884,6.80435,8,671,-196,22.03,17443,17.443,
5.49265,6.69118,8,668,-199,22.06,17467.2,17.4672,
5.51095,6.63504,8,667,-200,22.092,17492.3,17.4923,
5.8,6.57778,8,665,-201,22.123,17516.6,17.5166,
6.05926,6.73333,9,661,-205,22.16,17546.7,17.5467,
6.18519,6.91852,9,657,-209,22.202,17573,17.573,
5.79412,7.21324,9,654,-212,22.233,17597.5,17.5975,
5.39416,7.27007,9,653,-214,22.264,17621.7,17.6217,
5.03676,7.33088,8,651,-217,22.294,17646.1,17.6461,
4.55147,7.47794,8,649,-219,22.327,17671.8,17.6718,
3.93284,6.91045,7,647,-221,22.357,17696.6,17.6966,
3.80597,6.60448,7,646,-223,22.39,17722.5,17.7225,
3.58824,5.75735,6,642,-226,22.422,17749.3,17.7493,
3.38971,5.17647,6,642,-227,22.45,17773.3,17.7733,
3.33083,4.81203,5,641,-230,22.482,17798.6,17.7986,
3.46269,4.56716,5,641,-230,22.515,17825.6,17.8256,
3.47761,4.31343,5,641,-231,22.547,17852.1,17.8521,
3.60294,4.41912,5,641,-231,22.597,17898.4,17.8984,
3.51493,4.33582,5,641,-231,22.639,17924.9,17.9249,
3.68657,4.50746,5,641,-231,22.67,17950.8,17.9508,
3.93284,4.36567,5,640,-233,22.702,17976.4,17.9764,
4.58209,4.79104,6,640,-233,22.733,18001.6,18.0016,
5.51111,5.66667,7,639,-235,22.764,18027.5,18.0275,
5.98507,6.10448,8,638,-235,22.796,18054.3,18.0543,
6.375,6.38971,9,634,-237,22.827,18080.7,18.0807,
6.27068,6.37594,8,630,-240,22.859,18107.4,18.1074,
6.08955,5.84328,8,626,-243,22.89,18133.3,18.1333,
5.68382,5.23529,7,622,-245,22.933,18172.3,18.1723,
5.62406,4.7594,7,620,-247,22.966,18196.9,18.1969,
5.20896,4.23881,6,617,-249,22.999,18223,18.223,
4.48905,3.59854,5,604,-252,23.03,18249.1,18.2491,
3.92647,3.30882,5,603,-252,23.062,18276.8,18.2768,
1.97794,3.04412,3,602,-252,23.093,18302.5,18.3025,
1.5597,2.76866,3,602,-252,23.124,18328.6,18.3286,
1.49254,2.77612,3,602,-252,23.157,18357,18.357,
1.43284,2.78358,3,602,-252,23.19,18388.3,18.3883,
1.36567,2.79104,3,602,-252,23.233,18415.1,18.4151,
1.26923,2.80769,3,602,-252,23.267,18445.4,18.4454,
1.16279,2.8062,3,602,-252,23.316,18477.4,18.4774,
1.0916,2.75573,2,602,-252,23.365,18510.7,18.5107,
1.18797,2.79699,3,602,-252,23.41,18543.4,18.5434,
1.57664,2.71533,3,602,-252,23.457,18576,18.576,
1.75373,2.73134,3,602,-252,23.496,18601.7,18.6017,
1.93985,2.56391,3,602,-252,23.528,18627.2,18.6272,
2.06107,2.50382,3,602,-252,23.559,18652.7,18.6527,
2.33333,2.55303,3,602,-252,23.604,18691.8,18.6918,
2.24031,2.4186,3,602,-252,23.638,18719.3,18.7193,
2.30769,2.45385,3,602,-252,23.671,18747.2,18.7472,
2.33077,2.62308,3,601,-253,23.702,18773,18.773,
2.27007,2.9562,3,601,-253,23.731,18798.6,18.7986,
2.93333,3.2,4,601,-253,23.764,18827.1,18.8271,
3.58015,3.33588,4,601,-253,23.796,18856.3,18.8563,
3.98473,3.60305,5,601,-253,23.829,18886.6,18.8866,
4.21053,3.64662,5,601,-253,23.872,18914,18.914,
5.0597,4.08955,6,601,-253,23.903,18940.1,18.9401,
5.35606,4.50758,7,601,-253,23.942,18974.3,18.9743,
6.05224,4.85821,7,601,-253,23.981,19000.2,19.0002,
7.28467,5.11679,8,598,-253,24.013,19026.3,19.0263,
8.32143,5.34286,9,592,-253,24.044,19052.3,19.0523,
9.1374,5.36641,10,585,-253,24.075,19079.8,19.0798,
9.62879,5.20455,10,573,-254,24.106,19105.9,19.1059,
9.9313,5.06107,11,566,-256,24.138,19132.6,19.1326,
10.0076,4.80303,11,542,-258,24.168,19158.1,19.1581,
9.72868,4.3876,10,535,-258,24.2,19184.1,19.1841,
7.64394,4.57576,8,527,-260,24.23,19210.1,19.2101,
7.0303,4.98485,8,518,-261,24.277,19251.5,19.2515,
7.13636,5.17424,8,514,-262,24.31,19279.4,19.2794,
6.4031,5.07752,8,507,-263,24.341,19307.7,19.3077,
6.25185,5.15556,8,498,-266,24.373,19334.3,19.3343,
5.4058,4.86232,7,492,-266,24.406,19361.5,19.3615,
3.1875,4.46094,5,490,-266,24.444,19382.8,19.3828,
1.70896,4.42537,4,489,-266,24.476,19405,19.405,
1.36296,4.37037,4,489,-266,24.509,19429.2,19.4292,
1.11765,4.16176,4,487,-267,24.539,19452.9,19.4529,
1.02206,4.05147,4,487,-267,24.572,19477.9,19.4779,
0.954887,3.89474,4,487,-267,24.61,19509.1,19.5091,
0.719697,3.66667,3,487,-267,24.649,19533.8,19.5338,
0.917293,3.71429,3,487,-267,24.681,19558.1,19.5581,
0.940299,3.68657,3,487,-267,24.714,19584,19.584,
0.864662,3.67669,3,487,-267,24.744,19608.6,19.6086,
0.969231,3.70769,3,487,-267,24.774,19633,19.633,
1.38931,3.74809,3,487,-267,24.806,19658.1,19.6581,
1.6,3.60769,3,487,-267,24.838,19683.2,19.6832,
1.69767,3.58915,3,487,-267,24.869,19707.8,19.7078,
2.0963,3.71111,4,487,-267,24.901,19733.6,19.7336,
2.54676,3.8777,4,487,-267,24.947,19773.9,19.7739,
3.43511,4.14504,5,487,-267,24.978,19798.3,19.7983,
3.8125,4.40625,5,487,-267,25.013,19827,19.827,
4.71756,4.70992,6,487,-267,25.042,19853.8,19.8538,
4.87879,4.58333,6,487,-267,25.075,19882.5,19.8825,
5.08209,4.80597,6,485,-267,25.109,19912.9,19.9129,
5.50758,5.15909,7,484,-267,25.149,19937.7,19.9377,
6.29104,5.92537,8,481,-268,25.181,19962.4,19.9624,
7.17293,6.64662,9,477,-270,25.213,19987.7,19.9877,
7.77099,7.23664,10,471,-273,25.242,20012.5,20.0125,
7.97015,7.41791,10,462,-278,25.282,20045.9,20.0459,
8.18657,7.67164,11,440,-285,25.324,20073.7,20.0737,
7.94656,7.74809,11,430,-289,25.355,20100.8,20.1008,
6.13008,7.37398,9,423,-294,25.386,20126.5,20.1265,
4.93939,6.96212,8,418,-297,25.416,20152.1,20.1521,
4.44444,6.43704,7,416,-300,25.448,20178.6,20.1786,
3.96269,5.73881,6,407,-305,25.48,20205,20.205,
3.61481,5.41481,6,404,-306,25.511,20231.9,20.2319,
1.78102,4.79562,5,404,-307,25.542,20257.1,20.2571,
1.8777,4.69784,5,404,-307,25.573,20283.5,20.2835,
1.71533,4.53285,4,403,-308,25.619,20324.8,20.3248,
1.72059,4.48529,4,403,-308,25.651,20351.6,20.3516,
1.78986,4.47826,4,403,-308,25.684,20379.6,20.3796,
1.65185,4.2963,4,403,-308,25.718,20410.7,20.4107,
1.72059,4.31618,4,403,-308,25.761,20438.8,20.4388,
1.72059,4.31618,4,403,-308,25.784,20459.8,20.4598,
1.80147,4.36765,4,403,-308,25.816,20481.7,20.4817,
1.80147,4.41176,4,403,-308,25.849,20504.1,20.5041,
1.76812,4.47101,4,403,-308,25.881,20527.4,20.5274,
1.58519,4.46667,4,403,-308,25.915,20553.2,20.5532,
1.58824,4.42647,4,403,-308,25.957,20589.9,20.5899,
1.38971,4.52206,4,403,-308,25.994,20617,20.617,
1.30435,4.65217,4,403,-308,26.025,20643.6,20.6436,
1.47143,5.06429,5,403,-308,26.055,20669.3,20.6693,
1.64234,5.39416,5,403,-308,26.089,20696.8,20.6968,
1.88889,6.37037,6,403,-308,26.119,20724,20.724,
2.05147,7.31618,7,403,-312,26.151,20749.9,20.7499,
2.29104,7.74627,8,403,-316,26.182,20775.6,20.7756,
2.38519,7.82222,8,402,-320,26.214,20802.8,20.8028,
2.37037,7.93333,8,402,-324,26.244,20828.7,20.8287,
2.75188,8.60902,9,402,-332,26.293,20873,20.873,
2.92029,8.81884,9,402,-339,26.326,20904.3,20.9043,
3.10949,8.88321,9,402,-345,26.367,20930.2,20.9302,
3.60448,9.08209,9,402,-349,26.398,20955.7,20.9557,
3.62319,8.76087,9,402,-356,26.431,20982,20.982,
3.98519,8.6,9,400,-362,26.462,21008.2,21.0082,
3.82963,7.8963,8,394,-366,26.493,21034.7,21.0347,
3.21212,7.32576,7,393,-371,26.526,21063,21.063,
1.15441,6.59559,6,392,-375,26.557,21090,21.09,
0.295455,5.92424,5,388,-381,26.588,21117.3,21.1173,
0.125926,5.54074,5,387,-382,26.628,21154.7,21.1547,
-0.580153,5.48855,5,387,-384,26.664,21181.1,21.1811,
-1.02222,5.91852,6,387,-385,26.696,21207.9,21.2079,
-1.22794,5.59559,5,387,-386,26.728,21234.3,21.2343,
-1.75912,5.70073,5,388,-389,26.759,21260.7,21.2607,
-1.58955,6.14925,6,390,-391,26.789,21286.9,21.2869,
-1.56115,6.46763,6,391,-395,26.82,21313.2,21.3132,
-2.18841,7.34783,7,392,-400,26.852,21340.5,21.3405,
-2.84211,7.62406,8,393,-405,26.884,21367.8,21.3678,
-3.27407,7.95556,8,395,-410,26.918,21397.4,21.3974,
-4.07519,8.55639,9,396,-417,26.965,21428.5,21.4285,
-4.47826,8.93478,9,399,-423,27.007,21454.8,21.4548,
-4.48529,8.70588,9,399,-429,27.039,21481,21.481,
-4.43066,8.13869,9,400,-436,27.07,21507.1,21.5071,
-4.65152,7.25758,8,400,-442,27.1,21531.8,21.5318,
-4.90909,6.42424,8,403,-448,27.134,21559.1,21.5591,
-5.2406,5.7218,7,405,-452,27.163,21584.9,21.5849,
-5.55224,5.05224,7,407,-456,27.195,21611,21.611,
-5.40602,4.16541,6,412,-460,27.228,21639.5,21.6395,
-5.20896,3.34328,6,414,-461,27.26,21666.3,21.6663,
-5.05224,2.8806,5,420,-462,27.301,21704.8,21.7048,
-4.62595,2.63359,5,425,-462,27.338,21733.4,21.7334,
-4.09023,2.47368,4,429,-463,27.37,21761.3,21.7613,
-3.89928,2.26619,4,431,-463,27.412,21787.5,21.7875,
-3.62879,2.11364,4,431,-463,27.44,21809.7,21.8097,
-4.12121,2.05303,4,431,-463,27.468,21829.5,21.8295,
-4.57143,2.18045,5,436,-465,27.508,21857,21.857,
-4.92254,2.5493,5,439,-465,27.539,21883.9,21.8839,
-5.10417,2.56944,5,440,-465,27.567,21908.5,21.9085,
-4.94558,2.56463,5,442,-465,27.598,21932.6,21.9326,
-4.36879,2.61702,5,446,-465,27.636,21964,21.964,
-4.09489,2.55474,4,448,-465,27.676,21988.6,21.9886,
-3.95522,2.41791,4,450,-466,27.708,22013.6,22.0136,
-3.31579,2.34586,4,453,-466,27.74,22039.6,22.0396,
-3,2.30597,3,453,-466,27.77,22064.1,22.0641,
-2.95745,2.23404,3,454,-466,27.8,22088.5,22.0885,
-3.6087,2.31884,4,456,-467,27.832,22112.7,22.1127,
-4.0073,2.92701,4,456,-467,27.864,22137.7,22.1377,
-4.95588,3.35294,5,458,-467,27.896,22163.2,22.1632,
-6.09286,3.36429,6,459,-467,27.928,22189.6,22.1896,
-7.02098,3.45455,7,469,-467,27.97,22228,22.228,
-7.76761,3.4507,8,474,-467,28.004,22252.6,22.2526,
-7.52414,3.55172,8,482,-467,28.037,22278.6,22.2786,
-7.9078,3.59574,8,487,-467,28.067,22303.7,22.3037,
-8.07353,3.88971,8,497,-467,28.099,22328.7,22.3287,
-8.46212,4.24242,9,507,-467,28.133,22357.5,22.3575,
-7.62222,4.31852,8,516,-467,28.164,22386.2,22.3862,
-6.91304,4.34058,8,524,-467,28.196,22415.7,22.4157,
-6.87143,4.27857,8,531,-467,28.228,22445.4,22.4454,
-6.65734,4.3986,7,538,-467,28.268,22469.2,22.4692,
-6.61268,4.14085,7,541,-468,28.308,22501,22.501,
-6.21168,3.18248,6,545,-468,28.349,22527.9,22.5279,
-6.29496,2.69065,6,549,-468,28.381,22554.7,22.5547,
-6.02837,2.42553,6,554,-468,28.412,22580.3,22.5803,
-5.54478,2.34328,6,558,-468,28.443,22607.2,22.6072,
-4.69173,2.33083,5,563,-468,28.475,22634,22.634,
-3.50376,2.3609,4,566,-469,28.506,22659.8,22.6598,
-2.96377,2.23913,3,567,-469,28.538,22687.2,22.6872,
-2.76259,2.04317,3,567,-469,28.567,22712.4,22.7124,
-2.63309,1.84892,3,567,-469,28.599,22738.8,22.7388,
-2.62222,1.82963,3,567,-469,28.643,22778.1,22.7781,
-2.37037,1.84444,3,567,-469,28.677,22805.2,22.8052,
-2.7554,1.83453,3,567,-469,28.708,22831.4,22.8314,
-3.06569,1.9781,3,567,-469,28.742,22861.3,22.8613,
-3.34783,1.97826,3,567,-469,28.772,22888.5,22.8885,
-3.76596,1.98582,4,568,-469,28.803,22915.5,22.9155,
-4.93478,1.84058,5,569,-469,28.837,22946.8,22.9468,
-5.22302,1.8705,5,572,-469,28.879,22973.3,22.9733,
-5.7037,1.77778,5,574,-469,28.91,22999,22.999,
-6.18056,1.34722,6,575,-469,28.943,23026.8,23.0268,
-5.93233,1.35338,6,582,-469,28.98,23058.7,23.0587,
