-1.82857,1.68571,2,-12445,-7182,1597.07,1.268e+006,1268,
-1.8227,1.91489,2,-12445,-7184,1597.12,1.26805e+006,1268.05,
-2.05556,1.85417,2,-12445,-7184,1597.17,1.26807e+006,1268.07,
-1.90278,1.66667,2,-12444,-7185,1597.2,1.2681e+006,1268.1,
-2.13103,1.72414,2,-12444,-7187,1597.23,1.26813e+006,1268.13,
-2.40972,1.75694,2,-12443,-7188,1597.27,1.26815e+006,1268.15,
-2.37063,1.91608,3,-12443,-7188,1597.3,1.26818e+006,1268.18,
-2.15714,2.43571,3,-12442,-7190,1597.34,1.26821e+006,1268.21,
-2.0274,2.91096,3,-12441,-7191,1597.37,1.26823e+006,1268.23,
-1.86029,3.21324,3,-12439,-7193,1597.4,1.26826e+006,1268.26,
-1.54745,3.39416,3,-12438,-7194,1597.43,1.26829e+006,1268.29,
-0.927536,3.26087,3,-12438,-7195,1597.46,1.26832e+006,1268.32,
-0.461538,3.01399,3,-12438,-7196,1597.51,1.26834e+006,1268.34,
0.0629371,2.3986,2,-12438,-7198,1597.54,1.26837e+006,1268.37,
-0.143836,2.31507,2,-12438,-7199,1597.57,1.26839e+006,1268.39,
-0.347518,2.1844,2,-12438,-7199,1597.6,1.26842e+006,1268.42,
-0.20979,2.11189,2,-12438,-7199,1597.63,1.26845e+006,1268.45,
-0.486486,1.93243,1,-12438,-7200,1597.67,1.26847e+006,1268.47,
-0.34507,1.82394,1,-12438,-7200,1597.7,1.2685e+006,1268.5,
-0.545455,1.35664,1,-12438,-7200,1597.73,1.26853e+006,1268.53,
-1.08571,1.15,1,-12438,-7200,1597.76,1.26855e+006,1268.55,
-1.07092,1.30496,1,-12438,-7202,1597.8,1.26859e+006,1268.59,
-1.10563,1.60563,1,-12438,-7203,1597.83,1.26861e+006,1268.61,
-1.04795,1.69863,1,-12437,-7205,1597.87,1.26864e+006,1268.64,
-0.888112,1.67133,1,-12437,-7205,1597.9,1.26867e+006,1268.67,
-0.978723,1.20567,1,-12436,-7206,1597.94,1.2687e+006,1268.7,
-0.770833,1.26389,1,-12436,-7206,1597.98,1.26872e+006,1268.72,
-0.880282,0.908451,1,-12436,-7206,1598.01,1.26875e+006,1268.75,
-1.1831,0.633803,1,-12436,-7206,1598.04,1.26877e+006,1268.77,
-1.11029,0.404412,1,-12435,-7206,1598.07,1.2688e+006,1268.8,
-1.09859,0.380282,1,-12434,-7206,1598.1,1.26883e+006,1268.83,
-1.47059,0.154412,1,-12434,-7206,1598.14,1.26885e+006,1268.85,
-1.72593,0.451852,1,-12433,-7207,1598.17,1.26888e+006,1268.88,
-1.80851,0.801418,1,-12432,-7207,1598.2,1.2689e+006,1268.9,
-1.77465,0.338028,1,-12431,-7207,1598.24,1.26892e+006,1268.92,
-1.74286,-0.0142857,1,-12430,-7208,1598.27,1.26894e+006,1268.94,
-1.48175,0.0948905,1,-12430,-7208,1598.3,1.26896e+006,1268.96,
-1.31343,0.179104,1,-12429,-7208,1598.33,1.26899e+006,1268.99,
-1.27068,-0.0075188,1,-12427,-7208,1598.36,1.26901e+006,1269.01,
-1.39706,-0.0735294,1,-12426,-7208,1598.39,1.26903e+006,1269.03,
-1.39552,0.798507,1,-12424,-7209,1598.43,1.26906e+006,1269.06,
-1.59574,1.08511,1,-12424,-7209,1598.46,1.26909e+006,1269.09,
-1.71014,1,1,-12422,-7209,1598.51,1.26912e+006,1269.12,
-1.68116,1.2971,2,-12421,-7209,1598.54,1.26914e+006,1269.14,
-1.69718,1.1338,2,-12421,-7209,1598.57,1.26917e+006,1269.17,
-1.7971,1.30435,2,-12420,-7210,1598.6,1.26919e+006,1269.19,
-1.83453,0.913669,2,-12420,-7210,1598.63,1.26922e+006,1269.22,
-1.79856,1.44604,2,-12419,-7211,1598.66,1.26924e+006,1269.24,
-2.02857,1.63571,2,-12419,-7211,1598.69,1.26927e+006,1269.27,
-2.28873,1.85211,2,-12417,-7212,1598.72,1.26929e+006,1269.29,
-2.14599,1.80292,2,-12417,-7212,1598.76,1.26932e+006,1269.32,
-1.76087,1.5942,2,-12416,-7213,1598.8,1.26936e+006,1269.36,
-1.49296,1.39437,2,-12416,-7213,1598.83,1.26939e+006,1269.39,
-1.31159,1.75362,2,-12416,-7213,1598.87,1.26941e+006,1269.41,
-1.03704,1.65185,1,-12415,-7213,1598.9,1.26944e+006,1269.44,
-1.05072,1.97826,2,-12415,-7213,1598.94,1.26947e+006,1269.47,
-1.11679,2.58394,2,-12415,-7213,1598.97,1.2695e+006,1269.5,
-1.44521,2.84247,3,-12413,-7214,1599.01,1.26952e+006,1269.52,
-1.68027,2.81633,3,-12413,-7214,1599.04,1.26955e+006,1269.55,
-1.54861,2.34722,2,-12412,-7215,1599.07,1.26957e+006,1269.57,
-1.52857,2.04286,2,-12412,-7215,1599.1,1.2696e+006,1269.6,
-1.51034,1.88276,2,-12410,-7216,1599.14,1.26964e+006,1269.64,
-1.6875,1.68056,2,-12409,-7218,1599.18,1.26966e+006,1269.66,
-1.9863,1.57534,2,-12408,-7219,1599.21,1.26969e+006,1269.69,
-1.71034,1.44828,2,-12408,-7219,1599.24,1.26971e+006,1269.71,
-1.80851,1.22695,2,-12407,-7219,1599.27,1.26974e+006,1269.74,
-2.13793,1.01379,2,-12407,-7219,1599.3,1.26977e+006,1269.77,
-2.48276,1,2,-12406,-7219,1599.33,1.26979e+006,1269.79,
-3.0411,1.37671,3,-12406,-7219,1599.37,1.26982e+006,1269.82,
-3.21127,1.35915,3,-12406,-7219,1599.41,1.26984e+006,1269.84,
-3.73288,1.83562,4,-12405,-7219,1599.44,1.26987e+006,1269.87,
-3.625,2.31944,4,-12403,-7221,1599.48,1.2699e+006,1269.9,
-3.80556,3.04167,4,-12402,-7221,1599.51,1.26993e+006,1269.93,
-3.98601,3.66434,5,-12401,-7222,1599.54,1.26995e+006,1269.95,
-4.41781,4.58904,6,-12399,-7223,1599.59,1.26998e+006,1269.98,
-4.78231,5.11565,7,-12397,-7225,1599.62,1.27001e+006,1270.01,
-5.17687,5.7619,7,-12395,-7230,1599.65,1.27004e+006,1270.04,
-5.58621,6.66207,8,-12392,-7234,1599.68,1.27006e+006,1270.06,
-5.81379,7.33793,9,-12390,-7239,1599.71,1.27009e+006,1270.09,
-5.72603,8.17808,9,-12386,-7248,1599.74,1.27011e+006,1270.11,
-5.74667,8.67333,10,-12382,-7257,1599.77,1.27014e+006,1270.14,
-5.78082,8.50685,10,-12378,-7269,1599.81,1.27018e+006,1270.18,
-6.0473,8.38514,10,-12377,-7276,1599.85,1.27021e+006,1270.21,
-5.99324,8.21622,10,-12373,-7284,1599.88,1.27023e+006,1270.23,
-5.85235,8.13423,10,-12369,-7294,1599.91,1.27026e+006,1270.26,
-5.60544,8.31293,10,-12368,-7300,1599.94,1.27028e+006,1270.28,
-5.12329,7.9589,9,-12365,-7305,1599.97,1.27031e+006,1270.31,
-5.04575,8.44444,9,-12362,-7313,1600.01,1.27034e+006,1270.34,
-4.9404,8.77483,10,-12357,-7322,1600.04,1.27036e+006,1270.36,
-4.9527,8.93919,10,-12355,-7326,1600.07,1.27039e+006,1270.39,
-4.84247,8.91781,10,-12350,-7335,1600.1,1.27042e+006,1270.42,
-4.98667,8.84667,10,-12346,-7348,1600.15,1.27046e+006,1270.46,
-5.18421,8.57895,10,-12345,-7357,1600.19,1.27049e+006,1270.49,
-5.20805,8.37584,9,-12344,-7367,1600.22,1.27052e+006,1270.52,
-5.04667,7.70667,9,-12340,-7373,1600.25,1.27054e+006,1270.54,
-5.19595,7.02027,8,-12338,-7381,1600.29,1.27057e+006,1270.57,
-5.73154,6.77181,8,-12335,-7387,1600.32,1.2706e+006,1270.6,
-6.10811,6.81757,9,-12332,-7395,1600.35,1.27062e+006,1270.62,
-6.16,6.96667,9,-12329,-7400,1600.38,1.27065e+006,1270.65,
-6.75333,7.24,9,-12322,-7408,1600.4,1.27067e+006,1270.67,
-6.93333,7.86667,10,-12318,-7413,1600.44,1.2707e+006,1270.7,
-6.71429,8.05195,10,-12313,-7422,1600.48,1.27073e+006,1270.73,
-6.80921,8.05263,10,-12307,-7431,1600.52,1.27075e+006,1270.75,
-6.96689,7.82119,10,-12302,-7440,1600.55,1.27078e+006,1270.78,
-7.22368,7.76316,10,-12299,-7445,1600.58,1.2708e+006,1270.8,
-7.36424,7.46358,10,-12294,-7450,1600.61,1.27083e+006,1270.83,
-7.45695,7.33113,10,-12288,-7456,1600.64,1.27085e+006,1270.85,
-7.58824,7.64706,10,-12282,-7461,1600.67,1.27087e+006,1270.87,
-7.02703,7.73649,10,-12277,-7467,1600.7,1.2709e+006,1270.9,
-6.74172,7.61589,10,-12271,-7474,1600.74,1.27093e+006,1270.93,
-6.5,7.17532,9,-12263,-7479,1600.77,1.27095e+006,1270.95,
-6.46358,6.98013,9,-12252,-7488,1600.82,1.271e+006,1271,
-6.25658,6.76974,9,-12245,-7489,1600.87,1.27104e+006,1271.04,
-5.63333,6.45333,8,-12235,-7496,1600.91,1.27107e+006,1271.07,
-5.28289,6.49342,8,-12231,-7500,1600.96,1.27109e+006,1271.09,
-4.04698,6.85906,7,-12228,-7503,1600.99,1.27112e+006,1271.12,
-3.6,7.22667,8,-12223,-7506,1601.02,1.27115e+006,1271.15,
-3.34211,7.96053,8,-12217,-7510,1601.05,1.27117e+006,1271.17,
-2.5302,8.19463,8,-12215,-7513,1601.08,1.2712e+006,1271.2,
-2.04575,7.89542,8,-12213,-7518,1601.11,1.27123e+006,1271.23,
-1.91613,7.91613,8,-12211,-7525,1601.16,1.27127e+006,1271.27,
-1.93548,7.8,8,-12211,-7526,1601.18,1.27129e+006,1271.29,
-2.27703,7.77703,8,-12211,-7530,1601.21,1.27131e+006,1271.31,
-2.60645,7.94839,8,-12210,-7533,1601.25,1.27133e+006,1271.33,
-2.31757,6.87838,7,-12209,-7538,1601.28,1.27136e+006,1271.36,
-2.26846,6.50336,6,-12208,-7541,1601.31,1.27138e+006,1271.38,
-1.79866,6.10738,6,-12205,-7544,1601.34,1.27141e+006,1271.41,
-1.54305,5.89404,6,-12204,-7547,1601.38,1.27143e+006,1271.43,
-1.16327,5.7551,5,-12204,-7548,1601.41,1.27146e+006,1271.46,
-1.29801,6.01987,6,-12203,-7550,1601.44,1.27149e+006,1271.49,
-1.15232,6.17219,6,-12202,-7554,1601.49,1.27153e+006,1271.53,
-0.736842,5.96711,6,-12201,-7559,1601.53,1.27156e+006,1271.56,
-0.223684,5.84211,5,-12201,-7559,1601.56,1.27158e+006,1271.58,
-0.0974026,6.22727,6,-12201,-7560,1601.59,1.27161e+006,1271.61,
-0.0387097,6.25806,6,-12201,-7560,1601.62,1.27163e+006,1271.63,
-0.0405405,6.47297,6,-12201,-7563,1601.66,1.27166e+006,1271.66,
-0.0328947,7.00658,7,-12200,-7565,1601.69,1.27168e+006,1271.68,
0.0974026,7.77273,7,-12199,-7569,1601.72,1.27171e+006,1271.71,
0,7.46309,7,-12199,-7574,1601.75,1.27174e+006,1271.74,
0.0769231,7.41667,7,-12198,-7578,1601.78,1.27176e+006,1271.76,
0.401316,7.75658,7,-12196,-7584,1601.83,1.2718e+006,1271.8,
0.68,8.2,8,-12196,-7585,1601.86,1.27183e+006,1271.83,
0.42953,7.85906,7,-12195,-7590,1601.89,1.27185e+006,1271.85,
0.0506329,8.1519,8,-12195,-7595,1601.92,1.27188e+006,1271.88,
0.376543,8.29012,8,-12194,-7600,1601.95,1.2719e+006,1271.9,
0.621795,7.85256,7,-12194,-7602,1601.98,1.27193e+006,1271.93,
0.913907,7.74172,7,-12192,-7607,1602.02,1.27196e+006,1271.96,
1.08553,7.23026,7,-12192,-7612,1602.05,1.27199e+006,1271.99,
1.21192,6.6755,6,-12191,-7614,1602.09,1.27201e+006,1272.01,
1.42177,6.34694,6,-12191,-7616,1602.13,1.27204e+006,1272.04,
1.63291,6.1962,6,-12190,-7617,1602.17,1.27207e+006,1272.07,
1.62893,6.0566,6,-12190,-7618,1602.2,1.2721e+006,1272.1,
1.46711,5.50658,5,-12190,-7622,1602.24,1.27212e+006,1272.12,
1.35099,4.87417,5,-12190,-7622,1602.27,1.27215e+006,1272.15,
1.25641,4.41667,4,-12190,-7622,1602.3,1.27218e+006,1272.18,
1.00667,4.13333,4,-12190,-7622,1602.33,1.2722e+006,1272.2,
0.532895,3.94079,3,-12190,-7622,1602.36,1.27223e+006,1272.23,
0.16,3.48,3,-12190,-7622,1602.39,1.27226e+006,1272.26,
-0.204082,3.40136,3,-12190,-7622,1602.42,1.27228e+006,1272.28,
-0.783784,3.73649,3,-12190,-7622,1602.45,1.27231e+006,1272.31,
-1.09272,3.86093,4,-12190,-7622,1602.5,1.27235e+006,1272.35,
-1.3871,4.23871,4,-12190,-7622,1602.53,1.27237e+006,1272.37,
-1.76159,4.57616,4,-12190,-7622,1602.56,1.2724e+006,1272.4,
-2.56494,4.77273,5,-12190,-7622,1602.6,1.27243e+006,1272.43,
-3.22876,5.56209,6,-12190,-7622,1602.63,1.27246e+006,1272.46,
-3.92208,6.46104,7,-12190,-7622,1602.66,1.27248e+006,1272.48,
-4.30323,6.53548,7,-12190,-7623,1602.7,1.27251e+006,1272.51,
-4.21019,6.61146,7,-12188,-7625,1602.73,1.27254e+006,1272.54,
-4.53548,6.97419,8,-12186,-7626,1602.77,1.27257e+006,1272.57,
-4.89677,6.98065,8,-12184,-7629,1602.81,1.27259e+006,1272.59,
-5.18831,7.62338,9,-12181,-7631,1602.84,1.27262e+006,1272.62,
-5.375,7.65132,9,-12178,-7633,1602.87,1.27264e+006,1272.64,
-6.13636,8.07792,10,-12175,-7636,1602.91,1.27267e+006,1272.67,
-6.63057,8.16561,10,-12172,-7639,1602.94,1.2727e+006,1272.7,
-7.02532,8.36076,10,-12168,-7641,1602.97,1.27273e+006,1272.73,
-7.3121,8.63694,11,-12162,-7643,1603,1.27276e+006,1272.76,
-7.70779,9.14286,11,-12156,-7647,1603.03,1.27278e+006,1272.78,
-7.37662,9.38961,11,-12151,-7650,1603.06,1.27281e+006,1272.81,
-7.51266,9.8038,12,-12146,-7655,1603.09,1.27283e+006,1272.83,
-7.75,10.0962,12,-12141,-7657,1603.12,1.27286e+006,1272.86,
-7.78344,10.1911,12,-12131,-7671,1603.17,1.2729e+006,1272.9,
-8.41935,10.7613,13,-12122,-7682,1603.2,1.27293e+006,1272.93,
-8.79375,10.025,13,-12116,-7689,1603.25,1.27296e+006,1272.96,
-8.66447,9.22368,12,-12106,-7699,1603.28,1.27298e+006,1272.98,
-8.51948,8.47403,12,-12097,-7707,1603.31,1.27301e+006,1273.01,
-7.93548,7.47097,10,-12089,-7715,1603.34,1.27304e+006,1273.04,
-7.19231,6.21154,9,-12083,-7721,1603.37,1.27306e+006,1273.06,
-7.24359,5.67949,9,-12077,-7724,1603.41,1.27309e+006,1273.09,
-7.21053,5.42763,9,-12061,-7731,1603.44,1.27312e+006,1273.12,
-7.42675,5.47134,9,-12056,-7734,1603.47,1.27314e+006,1273.14,
-7.71242,5.64052,9,-12047,-7738,1603.51,1.27318e+006,1273.18,
-7.86275,5.80392,9,-12042,-7741,1603.55,1.27321e+006,1273.21,
-8.54487,5.74359,10,-12035,-7743,1603.58,1.27323e+006,1273.23,
-9.16026,5.89744,10,-12030,-7746,1603.61,1.27326e+006,1273.26,
-9.23418,5.90506,10,-12026,-7746,1603.64,1.27329e+006,1273.29,
-9.68831,6.11688,11,-12020,-7747,1603.67,1.27331e+006,1273.31,
-9.86538,6.47436,11,-12016,-7748,1603.7,1.27334e+006,1273.34,
-9.98026,6.58553,11,-12010,-7750,1603.73,1.27337e+006,1273.37,
-10.2484,6.86275,12,-12002,-7752,1603.77,1.2734e+006,1273.4,
-9.75949,7.10127,12,-11992,-7753,1603.8,1.27342e+006,1273.42,
-10.1307,7.47712,12,-11979,-7759,1603.84,1.27347e+006,1273.47,
-9.98089,7.36306,12,-11975,-7762,1603.89,1.27349e+006,1273.49,
-9.80645,7.11613,12,-11966,-7765,1603.92,1.27352e+006,1273.52,
-9.50331,6.94702,11,-11962,-7767,1603.95,1.27355e+006,1273.55,
-9.40397,6.82119,11,-11955,-7768,1603.98,1.27357e+006,1273.57,
-9.70588,6.89542,11,-11949,-7770,1604.02,1.2736e+006,1273.6,
-9.74342,6.79605,11,-11944,-7772,1604.05,1.27363e+006,1273.63,
-9.72368,6.69079,11,-11935,-7773,1604.08,1.27366e+006,1273.66,
-9.44805,6.52597,11,-11926,-7775,1604.11,1.27368e+006,1273.68,
-8.66452,6.54194,10,-11915,-7776,1604.14,1.27371e+006,1273.71,
-7.81333,6.9,10,-11905,-7780,1604.18,1.27375e+006,1273.75,
-7.75316,7.32911,10,-11899,-7781,1604.21,1.27377e+006,1273.77,
-7.14194,7.36129,10,-11896,-7782,1604.24,1.27379e+006,1273.79,
-6.91558,7.3961,10,-11892,-7784,1604.27,1.27381e+006,1273.81,
-7.09272,7.56954,10,-11888,-7786,1604.31,1.27384e+006,1273.84,
-7.03289,7.43421,10,-11885,-7789,1604.34,1.27386e+006,1273.86,
-6.88667,7.5,10,-11882,-7791,1604.37,1.27388e+006,1273.88,
-6.55556,7.60784,10,-11879,-7793,1604.4,1.27391e+006,1273.91,
-6.34177,7.57595,9,-11876,-7796,1604.43,1.27393e+006,1273.93,
-5.6755,7.58278,9,-11873,-7798,1604.46,1.27396e+006,1273.96,
-5.30201,7.51678,9,-11868,-7801,1604.51,1.274e+006,1274,
-4.96104,7.76623,9,-11867,-7802,1604.54,1.27403e+006,1274.03,
-4.82119,7.96026,9,-11865,-7804,1604.58,1.27406e+006,1274.06,
-4.88816,8.26316,9,-11863,-7805,1604.61,1.27409e+006,1274.09,
-4.92053,8.50331,9,-11862,-7807,1604.65,1.27411e+006,1274.11,
-4.82895,8.67105,9,-11861,-7810,1604.68,1.27414e+006,1274.14,
-4.85806,8.54839,9,-11861,-7811,1604.71,1.27417e+006,1274.17,
-5.40789,8.44737,10,-11860,-7816,1604.74,1.27419e+006,1274.19,
-5.93038,8.27215,10,-11858,-7819,1604.78,1.27422e+006,1274.22,
-6.44025,7.91195,10,-11856,-7821,1604.81,1.27424e+006,1274.24,
-6.67097,8.08387,10,-11851,-7825,1604.85,1.27428e+006,1274.28,
-6.73203,8.35948,10,-11847,-7827,1604.88,1.2743e+006,1274.3,
-6.58974,8.74359,10,-11843,-7829,1604.92,1.27433e+006,1274.33,
-6.31373,8.91503,10,-11839,-7832,1604.95,1.27435e+006,1274.35,
-5.86364,9.49351,11,-11835,-7834,1604.98,1.27438e+006,1274.38,
-5.92157,10.2418,11,-11829,-7837,1605.01,1.2744e+006,1274.4,
-5.42208,10.9545,12,-11827,-7839,1605.04,1.27443e+006,1274.43,
-5.49673,11.7582,12,-11825,-7841,1605.07,1.27446e+006,1274.46,
-5.43871,11.9355,13,-11823,-7843,1605.11,1.27449e+006,1274.49,
-5.40385,11.9167,13,-11820,-7846,1605.14,1.27451e+006,1274.51,
-5.01282,11.7372,12,-11816,-7848,1605.18,1.27453e+006,1274.53,
-4.72903,11.8065,12,-11814,-7850,1605.21,1.27456e+006,1274.56,
-4.50658,11.9671,12,-11808,-7854,1605.25,1.27459e+006,1274.59,
-4.16883,12.1818,12,-11807,-7855,1605.28,1.27462e+006,1274.62,
-3.64744,12.3333,12,-11806,-7855,1605.32,1.27464e+006,1274.64,
-3.40132,13.2566,13,-11805,-7856,1605.35,1.27467e+006,1274.67,
-3.09615,13.7436,14,-11805,-7856,1605.38,1.2747e+006,1274.7,
-3.09554,14.4586,14,-11805,-7856,1605.41,1.27472e+006,1274.72,
-2.90909,15.1039,15,-11804,-7857,1605.44,1.27474e+006,1274.74,
-2.81579,15.5987,15,-11803,-7866,1605.48,1.27477e+006,1274.77,
-3.0129,15.8194,16,-11803,-7884,1605.52,1.2748e+006,1274.8,
-2.73856,14.5033,14,-11803,-7899,1605.56,1.27483e+006,1274.83,
-2.68125,12.225,12,-11792,-7909,1605.59,1.27485e+006,1274.85,
-2.5,10.4935,10,-11792,-7915,1605.62,1.27488e+006,1274.88,
-1.68627,8.5817,8,-11792,-7917,1605.65,1.2749e+006,1274.9,
-1.55263,7.55921,7,-11792,-7922,1605.68,1.27493e+006,1274.93,
-1.37908,7.13072,7,-11792,-7927,1605.71,1.27495e+006,1274.95,
-1.73548,7.24516,7,-11792,-7931,1605.75,1.27498e+006,1274.98,
-2.16883,7.88312,8,-11792,-7935,1605.78,1.27501e+006,1275.01,
-2.1871,7.56129,7,-11791,-7938,1605.81,1.27504e+006,1275.04,
-2.26452,7.29032,7,-11788,-7942,1605.86,1.27507e+006,1275.07,
-2.33974,7.23077,7,-11786,-7948,1605.9,1.27509e+006,1275.09,
-1.71613,6.82581,7,-11786,-7949,1605.93,1.27512e+006,1275.12,
-1.21384,6.26415,6,-11786,-7951,1605.96,1.27514e+006,1275.14,
-1.35948,6.21569,6,-11786,-7953,1605.99,1.27517e+006,1275.17,
-1.24204,5.92994,6,-11786,-7957,1606.02,1.2752e+006,1275.2,
-1.49359,6.05769,6,-11786,-7960,1606.06,1.27522e+006,1275.22,
-1.6962,6.07595,6,-11785,-7963,1606.09,1.27525e+006,1275.25,
-1.64052,6.60131,6,-11785,-7967,1606.12,1.27527e+006,1275.27,
-1.5817,7.10458,7,-11785,-7970,1606.15,1.2753e+006,1275.3,
-1.5443,7.49367,7,-11784,-7976,1606.19,1.27534e+006,1275.34,
-1.56604,7.67296,7,-11781,-7981,1606.23,1.27537e+006,1275.37,
-1.5,7.73418,7,-11780,-7986,1606.26,1.27539e+006,1275.39,
-1.01987,7.40397,7,-11780,-7990,1606.29,1.27542e+006,1275.42,
-1.14286,7.0974,7,-11780,-7992,1606.32,1.27544e+006,1275.44,
-1.08333,7.35897,7,-11780,-7997,1606.35,1.27547e+006,1275.47,
-1.02581,7.64516,7,-11780,-7999,1606.39,1.2755e+006,1275.5,
-1.0443,7.41139,7,-11780,-8003,1606.42,1.27553e+006,1275.53,
-1.07051,7.39103,7,-11777,-8008,1606.46,1.27555e+006,1275.55,
-1.2129,7.73548,7,-11777,-8011,1606.49,1.27558e+006,1275.58,
-0.788462,7.91667,7,-11776,-8017,1606.53,1.27561e+006,1275.61,
-0.796178,8.36306,8,-11776,-8021,1606.57,1.27563e+006,1275.63,
-1.10256,9.1859,9,-11776,-8027,1606.6,1.27566e+006,1275.66,
-1.56604,9.3522,9,-11776,-8031,1606.63,1.27568e+006,1275.68,
-1.71429,8.90062,9,-11775,-8037,1606.66,1.27571e+006,1275.71,
-2.12102,8.9172,9,-11769,-8043,1606.69,1.27574e+006,1275.74,
-2.05,8.275,8,-11769,-8048,1606.73,1.27576e+006,1275.76,
-1.23226,7.94839,8,-11769,-8053,1606.76,1.27579e+006,1275.79,
-1.27273,8.05195,8,-11769,-8058,1606.79,1.27581e+006,1275.81,
-1.08974,8.0641,8,-11767,-8065,1606.82,1.27584e+006,1275.84,
-0.993548,8.20645,8,-11766,-8076,1606.87,1.27588e+006,1275.88,
-1.08442,8.53896,8,-11760,-8083,1606.9,1.27591e+006,1275.91,
-0.955128,9.23718,9,-11760,-8088,1606.93,1.27593e+006,1275.93,
-0.521739,8.98758,9,-11760,-8095,1606.96,1.27596e+006,1275.96,
-0.386076,8.15823,8,-11760,-8101,1606.99,1.27598e+006,1275.98,
-0.169811,6.91824,6,-11760,-8107,1607.03,1.27601e+006,1276.01,
0.0443038,5.81646,5,-11760,-8110,1607.06,1.27604e+006,1276.04,
0.044586,4.72611,4,-11760,-8112,1607.11,1.27608e+006,1276.08,
-0.0253165,4.20253,4,-11760,-8112,1607.16,1.27611e+006,1276.11,
0.0641026,3.51923,3,-11760,-8113,1607.2,1.27614e+006,1276.14,
-0.187097,3.31613,3,-11760,-8114,1607.25,1.27617e+006,1276.17,
-0.150943,2.84906,2,-11760,-8114,1607.28,1.27619e+006,1276.19,
-0.103226,2.6,2,-11760,-8114,1607.32,1.27622e+006,1276.22,
-0.0512821,2.24359,2,-11760,-8114,1607.36,1.27625e+006,1276.25,
0.0653595,1.67974,1,-11760,-8114,1607.4,1.27628e+006,1276.28,
0.0866667,1.20667,1,-11760,-8114,1607.43,1.27631e+006,1276.31,
-0.12,0.98,0,-11760,-8114,1607.48,1.27633e+006,1276.33,
-0.163399,0.581699,0,-11760,-8114,1607.51,1.27636e+006,1276.36,
-0.283784,-0.128378,0,-11759,-8115,1607.54,1.27639e+006,1276.39,
-0.646667,-0.3,0,-11759,-8115,1607.57,1.27642e+006,1276.42,
-0.807947,-0.748344,1,-11758,-8115,1607.6,1.27645e+006,1276.45,
-1.25166,-0.549669,1,-11758,-8115,1607.64,1.27648e+006,1276.48,
-1.55769,-0.301282,1,-11758,-8115,1607.68,1.2765e+006,1276.5,
-2.07742,0.0580645,2,-11757,-8114,1607.71,1.27653e+006,1276.53,
-2.5443,0.107595,2,-11757,-8114,1607.74,1.27655e+006,1276.55,
-2.96129,0.0709677,2,-11757,-8114,1607.78,1.27658e+006,1276.58,
-3.61184,0.506579,3,-11757,-8114,1607.82,1.27661e+006,1276.61,
-3.82468,0.279221,3,-11757,-8114,1607.85,1.27663e+006,1276.63,
-4.07843,0.405229,4,-11757,-8114,1607.88,1.27666e+006,1276.66,
-4.43137,0.653595,4,-11757,-8114,1607.91,1.27669e+006,1276.69,
-4.49359,0.621795,4,-11755,-8113,1607.94,1.27671e+006,1276.71,
-4.50641,0.570513,4,-11755,-8113,1607.97,1.27674e+006,1276.74,
-4.69677,0.954839,4,-11755,-8113,1608.01,1.27677e+006,1276.77,
-4.94839,1.09032,5,-11752,-8113,1608.04,1.27679e+006,1276.79,
-5.25325,1.37013,5,-11751,-8113,1608.07,1.27682e+006,1276.82,
-5.76129,1.69677,6,-11748,-8113,1608.1,1.27685e+006,1276.85,
-6.03922,1.69935,6,-11746,-8113,1608.13,1.27687e+006,1276.87,
-5.94156,1.92208,6,-11741,-8115,1608.18,1.2769e+006,1276.9,
-5.99355,1.88387,6,-11738,-8115,1608.21,1.27693e+006,1276.93,
-6.14839,2.34194,6,-11734,-8116,1608.24,1.27696e+006,1276.96,
-5.72727,2.44156,6,-11730,-8116,1608.29,1.27698e+006,1276.98,
-5.41139,2.36076,5,-11729,-8116,1608.32,1.27701e+006,1277.01,
-4.81646,2.17722,5,-11726,-8116,1608.35,1.27704e+006,1277.04,
-4.53503,2.24204,5,-11723,-8116,1608.38,1.27706e+006,1277.06,
-4.33974,2.23718,4,-11722,-8116,1608.41,1.27709e+006,1277.09,
-4.07643,2.12102,4,-11722,-8116,1608.44,1.27711e+006,1277.11,
-4.36709,2.31013,4,-11721,-8116,1608.47,1.27713e+006,1277.13,
-4.63125,2.275,5,-11721,-8116,1608.5,1.27716e+006,1277.16,
-5.20382,2.36943,5,-11719,-8116,1608.55,1.27719e+006,1277.19,
-5.45098,2.30065,5,-11717,-8116,1608.58,1.27722e+006,1277.22,
-4.97386,2.05229,5,-11715,-8116,1608.61,1.27724e+006,1277.24,
-4.72956,1.94969,5,-11714,-8116,1608.65,1.27727e+006,1277.27,
-4.36129,1.80645,4,-11712,-8116,1608.68,1.27729e+006,1277.29,
-4.12258,1.48387,4,-11710,-8116,1608.71,1.27732e+006,1277.32,
-4.67097,1.25806,4,-11710,-8116,1608.74,1.27734e+006,1277.34,
-5.08228,1.32911,5,-11709,-8116,1608.77,1.27737e+006,1277.37,
-5.23377,1.23377,5,-11705,-8117,1608.8,1.27739e+006,1277.39,
-5.43226,1.30968,5,-11702,-8117,1608.83,1.27742e+006,1277.42,
-5.93125,1.3,6,-11699,-8119,1608.88,1.27746e+006,1277.46,
-6.49367,1.27848,6,-11696,-8119,1608.91,1.27749e+006,1277.49,
-6.63871,1.10968,6,-11691,-8120,1608.96,1.27752e+006,1277.52,
