-1.#IND,1.#QNAN,-2147483648,0,0,0.009,8.37863,0.00837863,
0.40678,-6.28814,6,-1063,-334,14.069,10775,10.775,
-0.58011,-5.59669,5,-1063,-331,14.101,10799.3,10.7993,
-1.45405,-5.11351,5,-1063,-330,14.132,10823.3,10.8233,
-2.10695,-4.28877,4,-1062,-329,14.16,10844.5,10.8445,
-2.35638,-4.11702,4,-1061,-328,14.19,10864.5,10.8645,
-2.7541,-2.97814,4,-1060,-327,14.229,10892.5,10.8925,
-2.56284,-2.21311,3,-1058,-327,14.26,10920.4,10.9204,
-2.35,-1.56111,2,-1057,-327,14.29,10946.9,10.9469,
-2.13812,-1.06077,2,-1055,-327,14.323,10974.4,10.9744,
-1.8,-0.497297,1,-1053,-326,14.354,11002.7,11.0027,
-1.98925,0.413978,2,-1053,-326,14.386,11031.7,11.0317,
-2.25405,1.34054,2,-1052,-326,14.42,11063.8,11.0638,
-2.59239,2.05978,3,-1052,-326,14.455,11083.8,11.0838,
-3.22652,2.66851,4,-1052,-326,14.489,11106.6,11.1066,
-3.26316,2.57368,4,-1051,-326,14.521,11129.6,11.1296,
-3.12234,3.29255,4,-1050,-326,14.567,11167,11.167,
-3.25668,3.57219,4,-1049,-326,14.601,11191.7,11.1917,
-3.28272,4.02618,5,-1046,-328,14.635,11218.3,11.2183,
-2.72632,4.51579,5,-1044,-328,14.663,11242.9,11.2429,
-2.74332,5.64706,6,-1043,-329,14.695,11268.1,11.2681,
-2.64211,5.79474,6,-1042,-330,14.727,11293.8,11.2938,
-3.01053,6.64211,7,-1040,-332,14.759,11320.9,11.3209,
-3.73298,6.67016,7,-1039,-333,14.792,11349.1,11.3491,
-4.36111,6.41111,7,-1039,-334,14.824,11377.4,11.3774,
-5.12698,6.28042,8,-1035,-339,14.856,11408,11.408,
-5.9734,5.55851,8,-1031,-343,14.904,11439,11.439,
-6.41176,5.40642,8,-1029,-344,14.946,11464.9,11.4649,
-6.81481,5.21164,8,-1027,-345,14.977,11491.2,11.4912,
-7.99459,4.92973,9,-1022,-347,15.007,11516.6,11.5166,
-9.84574,4.15957,10,-1017,-348,15.039,11542.4,11.5424,
-10.8889,3.13228,11,-1010,-349,15.071,11568.7,11.5687,
-12.5344,2.48148,12,-1001,-350,15.103,11595,11.595,
-13.9521,1.79255,14,-991,-352,15.134,11620.8,11.6208,
-15.827,1.48108,15,-976,-355,15.166,11648,11.648,
-16.4545,0.983957,16,-963,-356,15.189,11668.4,11.6684,
-17.4362,0.393617,17,-939,-361,15.234,11703.1,11.7031,
-18.4839,0.155914,18,-919,-363,15.268,11724.5,11.7245,
-19.1711,-0.165775,19,-906,-363,15.298,11745.2,11.7452,
-19.2108,-0.821622,19,-892,-363,15.33,11765.7,11.7657,
-18.5082,-1.44809,18,-868,-366,15.362,11788.1,11.7881,
-18.2312,-1.45699,18,-846,-366,15.394,11811.3,11.8113,
-17.5922,-2.20112,17,-828,-367,15.426,11835.2,11.8352,
-15.8947,-3.48947,16,-792,-367,15.459,11860.9,11.8609,
-14.2088,-2.75824,14,-766,-368,15.492,11887.1,11.8871,
-13.1754,-2.35673,13,-747,-368,15.525,11915.4,11.9154,
-13.3757,-1.56085,13,-714,-368,15.584,11972.3,11.9723,
-15.0595,-1.2973,15,-701,-368,15.617,11998.7,11.9987,
-16.5029,-0.289017,16,-687,-370,15.649,12024.8,12.0248,
-18.4889,0.533333,18,-669,-371,15.681,12051.2,12.0512,
-19.8736,0.478022,19,-654,-373,15.713,12078.6,12.0786,
-19.8389,0.522222,19,-637,-374,15.757,12104.1,12.1041,
-20.105,0.690608,20,-621,-375,15.788,12129.7,12.1297,
-21,0.519553,21,-596,-377,15.819,12155.9,12.1559,
-22.1006,0.173184,22,-573,-378,15.85,12181.4,12.1814,
-21.212,0.320652,21,-549,-382,15.882,12207.4,12.2074,
-19.8989,0.848315,19,-515,-389,15.915,12235,12.235,
-17.1098,0.936416,17,-493,-390,15.945,12261.6,12.2616,
-14.6591,0.329545,14,-470,-390,15.976,12287.8,12.2878,
-12.4333,-0.111111,12,-445,-390,16.008,12315.6,12.3156,
-9.61798,-0.151685,9,-426,-391,16.041,12343.6,12.3436,
-7.81967,0.174863,7,-415,-392,16.073,12372.7,12.3727,
-6.19022,0.554348,6,-404,-394,16.118,12400.5,12.4005,
-5.89583,0.0625,5,-398,-395,16.151,12429.2,12.4292,
-6.75956,-0.42623,6,-395,-396,16.188,12449.6,12.4496,
-7.79679,-0.352941,7,-392,-396,16.219,12470.1,12.4701,
-8.46369,-0.290503,8,-387,-396,16.249,12490.1,12.4901,
-10.548,0.214689,10,-381,-396,16.28,12510.1,12.5101,
-11.8541,0.610811,11,-372,-396,16.313,12532.1,12.5321,
-12.6721,0.803279,12,-362,-396,16.343,12551.6,12.5516,
-13.2337,1.29348,13,-351,-396,16.375,12571.9,12.5719,
-12.7216,2.46023,12,-334,-397,16.405,12592.3,12.5923,
-12.0549,3.34615,12,-316,-401,16.436,12612.4,12.6124,
-10.8207,3.27174,11,-299,-402,16.467,12632.2,12.6322,
-10.4222,3.33333,10,-283,-404,16.501,12654,12.654,
-9.02198,3.14286,9,-271,-407,16.532,12675.4,12.6754,
-7.98333,2.82778,8,-251,-414,16.582,12715.8,12.7158,
-6.91935,2.37634,7,-243,-415,16.615,12741.7,12.7417,
-6.45355,1.75956,6,-237,-415,16.648,12769.4,12.7694,
-6.14894,1.02128,6,-230,-417,16.679,12797.2,12.7972,
-6.7337,0.75,6,-225,-419,16.712,12827.9,12.8279,
-8.1087,0.51087,8,-221,-420,16.744,12856.9,12.8569,
-9.38889,0.866667,9,-216,-421,16.784,12881.4,12.8814,
-10.9056,1.34444,10,-208,-424,16.817,12906.3,12.9063,
-12.8525,1.47541,12,-198,-426,16.848,12930.9,12.9309,
-14.7443,1.98864,14,-187,-428,16.88,12956.5,12.9565,
-16.339,2.9322,16,-164,-434,16.922,12993,12.993,
-17.4144,3.14365,17,-145,-439,16.957,13017.9,13.0179,
-18.8798,2.39891,19,-128,-445,16.988,13042.9,13.0429,
-19.3333,1.80423,19,-108,-448,17.019,13067.1,13.0671,
-19.8708,1.30899,19,-88,-451,17.051,13091.7,13.0917,
-18.6087,0.88587,18,-61,-453,17.083,13117.5,13.1175,
-18.1383,0.281915,18,-43,-454,17.109,13138.8,13.1388,
-17.3723,-0.265957,17,-26,-454,17.142,13162.8,13.1628,
-17.5246,0.191257,17,-9,-454,17.173,13186.2,13.1862,
-17.4734,0.441489,17,6,-454,17.205,13209.7,13.2097,
-17.9688,0.0416667,17,32,-454,17.25,13247.4,13.2474,
-17.9946,0.162162,17,46,-454,17.282,13270.4,13.2704,
-18.5778,1.23333,18,56,-454,17.314,13294.1,13.2941,
-18.6237,2.04839,18,76,-453,17.348,13320.7,13.3207,
-18.6968,1.42021,18,91,-453,17.377,13346.2,13.3462,
-18.9742,1.01546,19,111,-452,17.41,13373.5,13.3735,
-19.3016,0.57672,19,138,-452,17.442,13400.6,13.4006,
-19.0437,-0.0327869,19,160,-452,17.474,13428.5,13.4285,
-19.3352,-1.32418,19,186,-452,17.507,13458.3,13.4583,
-18.3138,-2.09574,18,214,-448,17.543,13493.1,13.4931,
-16.8415,-2.60109,17,245,-437,17.596,13533.3,13.5333,
-14.1818,-2.11364,14,261,-432,17.632,13560.9,13.5609,
-10.9056,-1.33333,10,279,-429,17.661,13586.3,13.5863,
-7.71111,-0.705556,7,292,-425,17.693,13612.2,13.6122,
-5.05495,-0.912088,5,301,-423,17.723,13637.9,13.6379,
-3.45251,-1.18436,3,307,-422,17.756,13665.2,13.6652,
-2.68539,-1.77528,3,310,-422,17.786,13692,13.692,
-2.41573,-2.48315,3,310,-422,17.819,13720.6,13.7206,
-2.76271,-3.25989,4,310,-422,17.849,13747.7,13.7477,
-3.94944,-4.73596,6,310,-422,17.88,13774.3,13.7743,
-4.03333,-5.16667,6,312,-418,17.93,13820.8,13.8208,
-4.13889,-5.34444,6,316,-413,17.972,13846.4,13.8464,
-4.79891,-5.60326,7,319,-410,18.005,13873.9,13.8739,
-5.84831,-6.47753,8,321,-407,18.035,13900.6,13.9006,
-6.21429,-7.39011,9,325,-401,18.066,13927.2,13.9272,
-6.93443,-7.72678,10,331,-395,18.098,13953.4,13.9534,
-7.875,-8.29348,11,335,-390,18.128,13979.5,13.9795,
-8.44385,-8.87166,12,340,-383,18.161,14006.8,14.0068,
-9.42286,-9.94857,13,347,-377,18.19,14032.2,14.0322,
-11.648,-11.8101,16,355,-371,18.224,14060.8,14.0608,
-12.809,-12.6854,18,372,-356,18.259,14093.7,14.0937,
-14.4615,-13.2143,19,384,-339,18.292,14113.7,14.1137,
-15.6404,-13.5506,20,403,-317,18.324,14133.5,14.1335,
-17.8024,-12.5449,21,423,-299,18.356,14154.1,14.1541,
-18.8324,-10.0289,21,442,-277,18.386,14174.4,14.1744,
-19.5307,-8.84916,21,464,-259,18.42,14197.8,14.1978,
-20.1875,-6.10625,21,489,-248,18.45,14219.9,14.2199,
-19.8239,-3.07955,20,513,-240,18.482,14241.9,14.2419,
-18.6328,-2.48023,18,534,-235,18.515,14265.8,14.2658,
-17.1086,-3.16,17,554,-235,18.547,14290.3,14.2903,
-15.7919,-3.88439,16,589,-233,18.6,14336.8,14.3368,
-15.2139,-5.30058,16,608,-231,18.643,14363.2,14.3632,
-14.2022,-6.25137,15,621,-230,18.673,14388,14.388,
-13.6961,-7.12707,15,634,-226,18.705,14413.8,14.4138,
-13.0989,-7.39011,15,647,-222,18.734,14438.5,14.4385,
-13.3667,-7.13889,15,659,-219,18.766,14464,14.464,
-12.4057,-6.74286,14,671,-216,18.799,14490.2,14.4902,
-10.8764,-6.34831,12,682,-215,18.829,14514.9,14.5149,
-9.29143,-5.74286,10,693,-213,18.862,14541.1,14.5411,
-6.95376,-4.60694,8,701,-212,18.889,14565,14.565,
-5.30058,-3.46243,6,710,-211,18.936,14603.7,14.6037,
-4,-2.35673,4,713,-211,18.969,14628.4,14.6284,
-3.72571,-1.48571,4,716,-211,19,14653.6,14.6536,
-4.60234,-0.432749,4,717,-210,19.032,14678.9,14.6789,
-4.59064,0.263158,4,717,-210,19.064,14704.9,14.7049,
-4.61453,1.05028,4,718,-210,19.095,14730.9,14.7309,
-4.49419,1.34884,4,719,-210,19.127,14757.6,14.7576,
-3.83429,1.47429,4,721,-210,19.158,14785.5,14.7855,
-2.83721,1.86628,3,721,-210,19.19,14812.9,14.8129,
-2.4375,2.56818,3,721,-210,19.223,14842,14.842,
-1.93605,3.22674,3,721,-210,19.267,14883.2,14.8832,
-1.40462,4.07514,4,721,-210,19.299,14909.9,14.9099,
-1.21053,4.59649,4,721,-210,19.331,14937.8,14.9378,
-0.947977,5.39884,5,721,-210,19.363,14966.4,14.9664,
-0.682081,6.71676,6,722,-211,19.394,14995.7,14.9957,
-0.926554,8.0339,8,722,-211,19.426,15024.9,15.0249,
-1.29379,8.79096,8,722,-211,19.459,15055.9,15.0559,
-1.93143,10.28,10,722,-212,19.495,15076,15.076,
-3.15909,11.7955,12,722,-213,19.526,15095.8,15.0958,
-3.44444,12.538,13,721,-214,19.558,15116.3,15.1163,
-3.84393,13.8266,14,721,-218,19.606,15154,15.154,
-3.94152,15.7427,16,719,-225,19.638,15176.1,15.1761,
-3.60674,16.1067,16,719,-241,19.67,15199.5,15.1995,
-3.84884,16.3605,16,719,-257,19.702,15224.3,15.2243,
-4.45614,15.0292,15,717,-275,19.735,15250.4,15.2504,
-4.34444,12.9667,13,717,-296,19.767,15277.1,15.2771,
-4.07303,10.0618,10,717,-309,19.8,15305.1,15.3051,
-3.27684,7.01695,7,717,-320,19.833,15333.8,15.3338,
-2.52273,5.48864,6,717,-324,19.874,15357.9,15.3579,
-2.0113,5.38418,5,717,-327,19.907,15383.6,15.3836,
-1.78977,5.60795,5,719,-334,19.945,15416.1,15.4161,
-0.914286,5.76571,5,719,-337,19.985,15442.1,15.4421,
0.325714,5.58286,5,719,-340,20.014,15466.1,15.4661,
1.16667,5.63218,5,719,-343,20.046,15490,15.49,
1.73864,6.30682,6,718,-347,20.078,15515.4,15.5154,
1.99435,7.41808,7,717,-351,20.107,15539.2,15.5392,
2.40782,8.0838,8,716,-356,20.136,15560.4,15.5604,
2.10734,7.90395,8,714,-362,20.168,15583.4,15.5834,
1.90588,7.10588,7,714,-368,20.2,15606.1,15.6061,
1.83616,6.43503,6,714,-372,20.232,15629.7,15.6297,
1.86667,5.62778,5,714,-378,20.276,15666.6,15.6666,
2.35912,4.40884,5,712,-382,20.309,15689.3,15.6893,
2.9,3.43333,4,711,-384,20.339,15711.2,15.7112,
3.13333,2.55,4,710,-386,20.371,15733.9,15.7339,
3.14286,1.58857,3,710,-386,20.403,15757.4,15.7574,
2.72159,1.07386,2,710,-386,20.434,15780.7,15.7807,
2.2514,0.407821,2,709,-386,20.467,15805.9,15.8059,
1.74713,-1.10345,2,708,-386,20.499,15831.9,15.8319,
1.08187,-2.18713,2,708,-386,20.533,15860.8,15.8608,
0.840237,-2.88757,3,707,-386,20.563,15888.4,15.8884,
0.420118,-3.30178,3,705,-386,20.624,15945.4,15.9454,
-0.230769,-3.80473,3,704,-385,20.664,15976.8,15.9768,
-0.804734,-3.39053,3,704,-383,20.707,16006.9,16.0069,
-1.28235,-2.82941,3,704,-382,20.755,16036.9,16.0369,
-2.39429,-2.28571,3,704,-381,20.802,16068.3,16.0683,
-3.00588,-2.15294,3,705,-379,20.847,16097.6,16.0976,
-4.34078,-2.30726,4,706,-378,20.894,16127.4,16.1274,
-4.77143,-2.60571,5,708,-376,20.941,16157.2,16.1572,
-5.20571,-3.02857,6,710,-375,20.989,16187.1,16.1871,
-5.53714,-3.42857,6,713,-374,21.035,16217.1,16.2171,
-7.30108,-4.54301,8,717,-373,21.084,16249.3,16.2493,
-7.19126,-4.79235,8,724,-370,21.128,16279.3,16.2793,
-6.61538,-4.85714,8,730,-369,21.177,16310.7,16.3107,
-6.51163,-4.87209,8,734,-367,21.224,16341.7,16.3417,
-5.84831,-5.99438,8,740,-364,21.269,16372.5,16.3725,
-5.88525,-6.46448,8,744,-361,21.308,16395.5,16.3955,
-5.67978,-6.69663,8,747,-358,21.336,16416.1,16.4161,
-4.68362,-6.77401,8,750,-355,21.368,16437.5,16.4375,
-4.49714,-6.29143,7,751,-353,21.398,16457.6,16.4576,
-5.01724,-5.83908,7,752,-349,21.429,16477.6,16.4776,
-6.68235,-5.52353,8,755,-345,21.46,16497.3,16.4973,
-8.21023,-5.60227,9,758,-343,21.492,16517.9,16.5179,
-10.2727,-5.63068,11,763,-341,21.523,16538.3,16.5383,
-11.0442,-5.02762,12,771,-341,21.556,16560.5,16.5605,
-11.7527,-5.04945,12,779,-340,21.586,16581.4,16.5814,
-11.7207,-4.60894,12,787,-338,21.62,16605.4,16.6054,
-10.9888,-4.46369,11,798,-338,21.651,16628.9,16.6289,
-10.8889,-4.89444,11,831,-338,21.697,16667.5,16.6675,
-11.235,-5.34973,12,850,-337,21.74,16700,16.7,
-9.06358,-5.98266,10,866,-338,21.789,16735.3,16.7353,
-7.09551,-6.66292,9,877,-339,21.83,16765.1,16.7651,
-5.68333,-7.13889,9,885,-339,21.88,16797.3,16.7973,
-4.97191,-6.8764,8,896,-336,21.924,16827.8,16.8278,
-3.8895,-6.03867,7,897,-336,21.97,16857.4,16.8574,
-2.59887,-5.23729,5,898,-335,22.018,16888,16.888,
-2.99432,-4.46023,5,898,-335,22.069,16921.7,16.9217,
-4.98324,-3.40782,6,898,-335,22.112,16951.8,16.9518,
-5.12069,-3.32184,6,899,-334,22.158,16982.1,16.9821,
-4.11173,-3.24581,5,900,-334,22.204,17011.5,17.0115,
-3.75145,-1.82659,4,901,-334,22.253,17042.7,17.0427,
-4.82778,-0.727778,4,902,-333,22.298,17071.7,17.0717,
-4.62431,0.038674,4,902,-333,22.344,17098.8,17.0988,
-6.19186,1.54651,6,902,-333,22.372,17123.5,17.1235,
-6.68571,2.25714,7,905,-333,22.396,17143.7,17.1437,
-7.20349,2.94186,7,908,-333,22.427,17163.6,17.1636,
-8.01149,4.25862,9,911,-333,22.458,17183.4,17.1834,
-8.26966,5.14607,9,917,-333,22.491,17204,17.204,
-8.07429,6.02286,10,926,-333,22.521,17224,17.224,
-7.68786,7.16763,10,936,-334,22.553,17245.1,17.2451,
-6.32386,7.89205,10,944,-338,22.583,17265,17.265,
-4.11494,8.3908,9,951,-348,22.627,17298.2,17.2982,
-2.35912,8.16575,8,956,-354,22.661,17318.3,17.3183,
-1.41714,7.94857,8,957,-359,22.693,17338.8,17.3388,
-0.386364,7.35795,7,957,-363,22.727,17361.1,17.3611,
0.283333,5.71667,5,957,-368,22.761,17385.6,17.3856,
0.255556,5.30556,5,957,-370,22.79,17409.1,17.4091,
0.0666667,4.86667,4,956,-373,22.823,17434.5,17.4345,
-0.0384615,4.17582,4,955,-374,22.856,17461.3,17.4613,
0.0406977,3.02907,3,955,-375,22.888,17487.5,17.4875,
0.0571429,2.00571,2,954,-377,22.92,17515.1,17.5151,
0.0604396,1.11538,1,954,-377,22.969,17560.4,17.5604,
-0.151685,0.421348,0,954,-377,23.02,17594.5,17.5945,
-0.451977,-0.0903955,0,954,-377,23.064,17625.5,17.6255,
-0.5,-0.533708,0,953,-377,23.108,17654.1,17.6541,
0.384181,-1.10169,1,953,-377,23.132,17676.4,17.6764,
0.735294,-0.935294,1,953,-377,23.162,17698.1,17.6981,
0.994083,-0.852071,1,953,-377,23.196,17721.5,17.7215,
1.16292,-0.651685,1,953,-377,23.226,17743.4,17.7434,
1.00565,-0.491525,1,951,-377,23.257,17766.6,17.7666,
0.323864,-0.170455,0,950,-377,23.303,17803.2,17.8032,
0.00561798,0.168539,0,950,-377,23.336,17827.3,17.8273,
-0.662921,0.410112,0,949,-377,23.367,17851.1,17.8511,
-1.54696,0.392265,1,949,-377,23.397,17873.3,17.8733,
-1.95429,-0.154286,1,949,-377,23.427,17893.6,17.8936,
-2.70225,-0.264045,2,949,-377,23.459,17915.1,17.9151,
-2.68391,0.0632184,2,949,-377,23.49,17937.5,17.9375,
-3.85795,0.289773,3,949,-377,23.522,17960.8,17.9608,
-4.83146,0.691011,4,949,-377,23.555,17986,17.986,
-6.44571,1.31429,6,949,-377,23.587,18010.9,18.0109,
-7.49162,1.42458,7,949,-377,23.637,18055.1,18.0551,
-8.75862,1.67241,8,954,-378,23.667,18082.1,18.0821,
-10.1,1.84118,10,961,-379,23.699,18110.1,18.1101,
-10.6588,2.1,10,979,-380,23.732,18139.5,18.1395,
-12.2743,2.34286,12,1002,-382,23.765,18170.3,18.1703,
-12.9653,1.49711,13,1021,-385,23.805,18194.3,18.1943,
-12.4226,0.428571,12,1037,-386,23.837,18219.8,18.2198,
-11.8895,-0.494186,11,1047,-386,23.866,18242.8,18.2428,
-12.2273,-1.02841,12,1061,-386,23.897,18265.5,18.2655,
-11.7062,-1.0904,11,1072,-388,23.929,18288.5,18.2885,
-11.5254,-1.37288,11,1093,-392,23.976,18327.7,18.3277,
-11.358,-2.27273,11,1113,-392,24.008,18352,18.352,
-12.5337,-3.63483,13,1124,-392,24.041,18377.8,18.3778,
-12.3687,-4.13966,13,1137,-392,24.07,18402.2,18.4022,
-11.9081,-3.64324,12,1150,-392,24.103,18428.5,18.4285,
-11.2682,-3.98883,11,1166,-392,24.135,18454.6,18.4546,
-10.0904,-3.90395,10,1176,-392,24.166,18481.1,18.4811,
-7.96045,-3.9322,8,1186,-392,24.199,18508.7,18.5087,
-6.97076,-3.66667,7,1194,-390,24.233,18539.3,18.5393,
-6.01724,-3.67241,7,1198,-389,24.274,18564.2,18.5642,
-5.61111,-3.66111,6,1203,-388,24.312,18595.8,18.5958,
-5.20231,-3.93642,6,1204,-387,24.351,18619.8,18.6198,
-5.08427,-4.48876,6,1206,-386,24.383,18644.5,18.6445,
-5.74576,-5.46328,7,1209,-383,24.413,18668.7,18.6687,
-6.5847,-5.99454,8,1211,-381,24.444,18692,18.692,
-6.90374,-6.30481,9,1214,-379,24.472,18712.3,18.7123,
-7.47514,-6.81215,10,1218,-374,24.503,18732.8,18.7328,
-8.14045,-7.17978,10,1222,-370,24.533,18753.1,18.7531,
-8.31638,-7.83616,11,1228,-365,24.564,18773.2,18.7732,
-8.62011,-8.35754,12,1235,-360,24.596,18793.1,18.7931,
-7.7191,-8.27528,11,1245,-352,24.644,18830.4,18.8304,
-6.72989,-8.02874,10,1251,-348,24.675,18851.4,18.8514,
-5.88136,-7.45763,9,1255,-344,24.707,18873.2,18.8732,
-5.55191,-7.46448,9,1260,-340,24.739,18895.9,18.8959,
-5.3743,-7.54749,9,1264,-335,24.772,18920.4,18.9204,
-5.62778,-8.09444,9,1268,-329,24.804,18946.7,18.9467,
-5.82386,-8.26705,10,1271,-323,24.841,18977.4,18.9774,
-5.93258,-8.38202,10,1274,-318,24.881,19002.1,19.0021,
-5.88136,-8.70621,10,1276,-314,24.913,19026.2,19.0262,
-5.87363,-8.98901,10,1278,-309,24.944,19050.1,19.0501,
-5.93333,-9.50556,11,1282,-301,24.983,19082.1,19.0821,
-5.72928,-10.3646,11,1284,-294,25.023,19107.4,19.1074,
-5.60112,-10.382,11,1287,-287,25.055,19133,19.133,
-5.43094,-9.8674,11,1290,-277,25.086,19159.2,19.1592,
-5.03297,-9.21429,10,1293,-267,25.116,19184.4,19.1844,
-4.87222,-8.47778,9,1297,-258,25.147,19208.4,19.2084,
-4.85393,-7.39888,8,1303,-241,25.18,19234.1,19.2341,
-5.1236,-7.14607,8,1303,-240,25.21,19258.9,19.2589,
-5.50838,-7.39106,9,1306,-235,25.243,19285.6,19.2856,
-5.73481,-7.65193,9,1308,-233,25.271,19310.3,19.3103,
-5.77473,-7.8956,9,1313,-227,25.323,19353.8,19.3538,
-6.2514,-8.40782,10,1316,-224,25.353,19381,19.381,
-6.3,-8.48889,10,1317,-223,25.383,19407.6,19.4076,
-6.62222,-8.13889,10,1320,-220,25.417,19437.2,19.4372,
-6.81319,-7.8956,10,1321,-217,25.45,19467.8,19.4678,
-7.07143,-7.32418,10,1323,-216,25.486,19488.3,19.4883,
-7.03846,-6.24725,9,1327,-214,25.517,19508.8,19.5088,
-7.15341,-5.65341,9,1333,-211,25.548,19529.3,19.5293,
-7.03846,-5.09341,8,1337,-209,25.578,19549.6,19.5496,
-7.07821,-4.49721,8,1338,-209,25.609,19569.7,19.5697,
-7.30899,-4.17978,8,1340,-208,25.65,19598.9,19.5989,
-7.24581,-3.67598,8,1346,-207,25.684,19631,19.631,
-6.46893,-3.0565,7,1349,-207,25.719,19650.9,19.6509,
-5.48851,-2.27011,5,1353,-207,25.75,19670.7,19.6707,
-4.41954,-1.53448,4,1355,-205,25.782,19690.9,19.6909,
-3.68786,-1.3526,3,1355,-205,25.812,19711.2,19.7112,
-2.9186,-0.872093,3,1355,-205,25.851,19738.1,19.7381,
-3.50581,-0.686047,3,1357,-204,25.884,19765.1,19.7651,
-3.83429,-0.171429,3,1357,-204,25.912,19790.5,19.7905,
-4.65896,0.693642,4,1357,-204,25.943,19815.2,19.8152,
-5.64571,1.11429,5,1357,-204,25.994,19860.7,19.8607,
-6.48023,1.0904,6,1357,-204,26.025,19888.5,19.8885,
-6.74857,1.02857,6,1359,-204,26.057,19917,19.917,
-7.02762,1.24862,7,1361,-204,26.101,19944.2,19.9442,
-7.99432,1.42614,8,1365,-205,26.131,19969.4,19.9694,
-9.39766,1.2807,9,1370,-205,26.157,19991.5,19.9915,
-10.3371,0.803371,10,1374,-206,26.188,20012.2,20.0122,
-11.6722,0.65,11,1382,-206,26.221,20034.7,20.0347,
-13.1829,0.531429,13,1387,-206,26.253,20058,20.058,
-14.1479,0.786982,14,1397,-207,26.285,20082.2,20.0822,
-15.0843,1.56742,15,1413,-207,26.327,20117.2,20.1172,
-15.933,2.7486,16,1425,-207,26.364,20141.9,20.1419,
-15.9529,3.69412,16,1442,-209,26.394,20166.5,20.1665,
-14.8095,4.45238,15,1461,-210,26.428,20192.6,20.1926,
-13.8023,5.62209,14,1479,-211,26.459,20218.1,20.2181,
-12.8929,6.80357,14,1493,-214,26.491,20245.1,20.2451,
-12.2749,8.26316,14,1501,-216,26.516,20266.5,20.2665,
-11.5029,8.97688,14,1509,-219,26.546,20287.8,20.2878,
-9.33714,8.14857,12,1517,-223,26.578,20309,20.309,
-7.75449,7.52096,10,1522,-229,26.611,20331.6,20.3316,
-5.45665,6.69942,8,1530,-234,26.658,20370.9,20.3709,
-4.05714,5.98857,7,1533,-237,26.691,20396,20.396,
-2.90909,5.42045,6,1534,-239,26.724,20423,20.423,
-1.99422,4.81503,5,1535,-240,26.755,20449.8,20.4498,
-1.82286,4.71429,5,1536,-241,26.787,20477.4,20.4774,
-1.90857,4.74857,5,1536,-241,26.82,20506.9,20.5069,
-1.84659,4.71023,5,1537,-242,26.853,20536.7,20.5367,
-1.49412,4.56471,4,1537,-242,26.892,20559.6,20.5596,
-1.41765,4.70588,4,1537,-242,26.926,20585.3,20.5853,
-0.964912,4.54386,4,1538,-244,26.955,20609,20.609,
-0.215116,4.43023,4,1538,-244,27.009,20655.4,20.6554,
0.428571,3.72024,3,1538,-244,27.062,20690.3,20.6903,
0.718563,2.78443,2,1538,-244,27.105,20722.2,20.7222,
0.164706,1.7,1,1538,-244,27.145,20748.2,20.7482,
0.0952381,1.72024,1,1538,-244,27.178,20775.3,20.7753,
0.0778443,1.66467,1,1537,-244,27.207,20801.1,20.8011,
-0.211765,1.66471,1,1537,-244,27.239,20826.7,20.8267,
-0.323171,1.53659,1,1536,-245,27.27,20853,20.853,
-0.717791,1.55215,1,1535,-246,27.302,20879.7,20.8797,
-0.823529,1.47647,1,1535,-246,27.336,20909,20.909,
-1.16265,1.53012,1,1534,-246,27.371,20941.3,20.9413,
-1.12048,1.51205,1,1533,-246,27.41,20967.3,20.9673,
-1.14024,1.46341,1,1533,-246,27.441,20992.7,20.9927,
-1.32099,1.54321,2,1533,-246,27.473,21018.4,21.0184,
-1.59355,1.71613,2,1533,-246,27.505,21045.5,21.0455,
-1.26946,1.71856,2,1533,-246,27.532,21067.5,21.0675,
-1.36095,1.85799,2,1533,-246,27.56,21088.6,21.0886,
-1.3,1.88235,2,1533,-246,27.591,21109,21.109,
-1.47093,1.97674,2,1533,-246,27.622,21129,21.129,
-1.51765,1.95882,2,1533,-246,27.666,21162.4,21.1624,
-1.27059,1.88824,2,1533,-246,27.7,21182.5,21.1825,
-1.34706,1.9,2,1533,-246,27.731,21202.5,21.2025,
-1.36257,1.88889,2,1533,-246,27.764,21223.9,21.2239,
-1.26786,1.88095,2,1533,-246,27.795,21245.5,21.2455,
-1.34911,1.91124,2,1533,-246,27.827,21267.2,21.2672,
-1.31361,1.84024,2,1533,-246,27.858,21289.3,21.2893,
-1.51445,1.87861,2,1533,-246,27.893,21315.2,21.3152,
-1.25287,1.72989,2,1533,-246,27.927,21343.3,21.3433,
-0.860606,1.4,1,1533,-246,27.959,21371.5,21.3715,
-0.259036,0.909639,0,1533,-246,28.008,21417.8,21.4178,
-0.191617,0.712575,0,1533,-246,28.049,21443,21.443,
0.692771,0.283133,0,1533,-246,28.081,21468.7,21.4687,
1.04242,0.109091,1,1533,-246,28.112,21494.2,21.4942,
1.4878,-0.0243902,1,1533,-246,28.145,21520.4,21.5204,
1.73006,-0.288344,1,1533,-246,28.174,21545.7,21.5457,
2.03067,-0.361963,2,1533,-246,28.207,21572.5,21.5725,
2.19231,-0.384615,2,1532,-246,28.237,21597.5,21.5975,
2.32298,-0.447205,2,1530,-245,28.269,21624.3,21.6243,
2.46584,-0.708075,2,1528,-245,28.301,21651,21.651,
1.8642,-0.765432,2,1525,-244,28.344,21689.2,21.6892,
