-1.#IND,1.#QNAN,-2147483648,0,0,0.016,13.2585,0.0132585,
-0.724138,17.0828,17,-1927,-761,13.657,10805.7,10.8057,
-1.39161,14.6224,14,-1927,-784,13.701,10833.3,10.8333,
-1.65972,13.9861,14,-1927,-804,13.732,10859.6,10.8596,
-2.02069,14.531,14,-1927,-818,13.762,10885.2,10.8852,
-3.39865,16.0878,16,-1927,-832,13.793,10910.7,10.9107,
-3.37838,17.5811,17,-1924,-849,13.826,10937.5,10.9375,
-2.92958,20.2113,20,-1922,-866,13.857,10964.3,10.9643,
-2.98571,21.3643,21,-1919,-887,13.889,10991.2,10.9912,
-3.25974,20.6234,20,-1916,-914,13.919,11018,11.018,
-3.30345,15.8069,16,-1912,-936,13.949,11042.9,11.0429,
-3.00671,10.3356,10,-1909,-955,13.994,11081.1,11.0811,
-3.03378,6.15541,6,-1906,-967,14.028,11107.6,11.1076,
-2.67808,2.86301,3,-1905,-970,14.06,11133.8,11.1338,
-2.17007,0.544218,2,-1903,-972,14.09,11160.1,11.1601,
-1.88591,0.167785,1,-1903,-972,14.121,11186.3,11.1863,
-1.63636,-0.662338,1,-1903,-972,14.151,11211.4,11.2114,
-1.77027,-1.11486,2,-1901,-971,14.184,11237.6,11.2376,
-2.61806,-0.159722,2,-1900,-970,14.216,11264.1,11.2641,
-4.35664,0.433566,4,-1900,-970,14.248,11292.6,11.2926,
-6.17808,2.25342,6,-1898,-970,14.282,11323.1,11.3231,
-7.86301,3.60274,8,-1891,-970,14.33,11354.5,11.3545,
-10.1958,4.79021,11,-1888,-970,14.37,11379.3,11.3793,
-12.0068,6.31293,13,-1880,-972,14.401,11404.5,11.4045,
-12.8214,8.60714,15,-1869,-976,14.433,11430.5,11.4305,
-14.1818,11.7348,18,-1857,-984,14.465,11457,11.457,
-14.8156,14.156,20,-1844,-994,14.498,11484.6,11.4846,
-16.4148,16.0519,22,-1821,-1008,14.527,11510.2,11.5102,
-17.0851,17.383,24,-1801,-1028,14.56,11537.2,11.5372,
-16.4895,18.3217,24,-1771,-1044,14.589,11562.3,11.5623,
-15.0288,16.223,22,-1702,-1085,14.62,11588.3,11.5883,
-13.0448,15.5448,20,-1636,-1119,14.675,11638,11.638,
-8.83582,14.8657,17,-1606,-1135,14.721,11669.6,11.6696,
-6.0922,14.5603,15,-1588,-1149,14.763,11698.1,11.6981,
-3.43537,12.9796,13,-1579,-1162,14.797,11726.1,11.7261,
-2.99324,11.4865,11,-1578,-1170,14.839,11752.5,11.7525,
-3.89655,11.4621,12,-1577,-1177,14.873,11780.1,11.7801,
-6.05594,12.8252,14,-1576,-1186,14.904,11806.6,11.8066,
-8.70629,13.5105,16,-1573,-1196,14.953,11836.5,11.8365,
-11.0483,14.4414,18,-1565,-1214,14.997,11865.4,11.8654,
-12.3403,15.9375,20,-1554,-1226,15.032,11894.2,11.8942,
-14.2449,17.7891,22,-1544,-1240,15.074,11921.8,11.9218,
-15.3082,19.7123,24,-1524,-1256,15.107,11949,11.949,
-14.7465,21.8662,26,-1504,-1283,15.139,11977.1,11.9771,
-12.993,22.1408,25,-1487,-1307,15.184,12004.7,12.0047,
-11.1781,23.1575,25,-1472,-1340,15.22,12034.8,12.0348,
-9.23239,23.2324,24,-1459,-1369,15.263,12063.2,12.0632,
-6.16556,21.1921,22,-1447,-1405,15.295,12091.9,12.0919,
-6,20.0199,20,-1440,-1441,15.341,12120.7,12.1207,
-5,17.2345,17,-1433,-1474,15.372,12148.4,12.1484,
-4.51333,14.5067,15,-1429,-1495,15.418,12175.9,12.1759,
-4.2349,12.3423,13,-1424,-1516,15.451,12204.7,12.2047,
-4.45033,8.96026,10,-1422,-1529,15.497,12233.4,12.2334,
-4.57333,6.11333,7,-1420,-1536,15.53,12262.8,12.2628,
-5.10596,4.94702,7,-1419,-1542,15.573,12289.4,12.2894,
-5.53741,6.19728,8,-1418,-1543,15.607,12316.8,12.3168,
-5.57047,8.28188,9,-1417,-1548,15.654,12346.4,12.3464,
-5.64828,10.7241,12,-1412,-1557,15.7,12376.5,12.3765,
-6.51333,12.4533,14,-1407,-1568,15.731,12404.1,12.4041,
-6.91558,14.0909,15,-1404,-1580,15.762,12431.9,12.4319,
-6.95333,15.0267,16,-1402,-1594,15.792,12458.9,12.4589,
-6.8951,15.8252,17,-1398,-1608,15.824,12486.7,12.4867,
-6.11034,16.6,17,-1395,-1619,15.848,12507.6,12.5076,
-5.79221,16.5844,17,-1392,-1634,15.88,12529.5,12.5295,
-5.49367,15.9937,16,-1387,-1650,15.913,12554.2,12.5542,
-4.55844,15.7403,16,-1382,-1664,15.942,12576.3,12.5763,
-3.48993,15.9866,16,-1380,-1676,15.975,12600.7,12.6007,
-1.90714,16.0929,16,-1380,-1691,16.007,12625.6,12.6256,
-0.735099,16.457,16,-1376,-1703,16.04,12651.2,12.6512,
0.292517,16.7279,16,-1376,-1716,16.072,12678,12.678,
1.96689,16.4503,16,-1377,-1730,16.104,12706.2,12.7062,
2.7551,15.2245,15,-1377,-1738,16.136,12735.5,12.7355,
4.51701,14.4762,15,-1368,-1746,16.167,12763.9,12.7639,
5.58824,13.3072,14,-1368,-1756,16.2,12792.4,12.7924,
6.51974,11.5329,13,-1368,-1760,16.241,12817.5,12.8175,
7.40385,10.9103,13,-1370,-1764,16.272,12841.3,12.8413,
8.63576,10.1523,13,-1375,-1774,16.305,12866.7,12.8667,
10.1382,10.1447,14,-1385,-1782,16.343,12898.9,12.8989,
12.2282,11.5302,16,-1395,-1790,16.383,12924.7,12.9247,
13.0676,12.3378,17,-1405,-1799,16.412,12949.4,12.9494,
13.5806,12.9161,18,-1418,-1809,16.444,12974.2,12.9742,
13.3464,13.0654,18,-1430,-1820,16.475,12998.8,12.9988,
12.625,12.8224,17,-1442,-1832,16.508,13024.1,13.0241,
12.5497,12.5629,17,-1455,-1847,16.539,13049.5,13.0495,
11.7303,11.6908,16,-1467,-1858,16.568,13073.9,13.0739,
10.5541,10.4204,14,-1477,-1868,16.601,13100.1,13.1001,
9.13291,9.01899,12,-1491,-1878,16.631,13125,13.125,
7.20645,7.16129,10,-1506,-1891,16.681,13168.1,13.1681,
5.00641,5.1859,7,-1514,-1894,16.712,13196.1,13.1961,
3.75472,3.73585,5,-1517,-1895,16.746,13225.5,13.2255,
2.3961,2.57792,3,-1518,-1896,16.788,13251.2,13.2512,
1.76923,1.71154,2,-1518,-1896,16.82,13276.7,13.2767,
2.27097,1.87742,2,-1518,-1896,16.851,13302.1,13.3021,
2.20253,2.17722,3,-1518,-1896,16.881,13327.3,13.3273,
2.22785,2.62658,3,-1519,-1897,16.913,13353.1,13.3531,
2.41026,3.11538,3,-1519,-1897,16.946,13380.9,13.3809,
2.66242,3.58599,4,-1519,-1897,16.978,13408.3,13.4083,
2.66667,3.59119,4,-1519,-1897,17.016,13441.9,13.4419,
2.85443,3.74051,4,-1519,-1897,17.053,13466.6,13.4666,
2.8625,3.7375,4,-1519,-1897,17.086,13492.5,13.4925,
2.90566,3.75472,4,-1519,-1897,17.115,13517.8,13.5178,
2.94304,3.67722,4,-1522,-1898,17.148,13544.6,13.5446,
3.19255,3.76398,4,-1522,-1898,17.178,13569.9,13.5699,
3.10692,3.54088,4,-1522,-1898,17.21,13595.4,13.5954,
3.89032,3.8,5,-1522,-1898,17.241,13620.9,13.6209,
5.26452,3.8129,6,-1522,-1898,17.271,13646,13.646,
6.91667,4.75,8,-1525,-1898,17.305,13673.1,13.6731,
7.51974,5.99342,9,-1531,-1899,17.354,13718.3,13.7183,
7.28477,6.94702,10,-1543,-1902,17.398,13744.8,13.7448,
8.45098,9.24837,12,-1550,-1905,17.429,13770.7,13.7707,
9.05298,10.4371,13,-1564,-1914,17.46,13797.8,13.7978,
8.56051,11.3185,14,-1579,-1925,17.491,13824.1,13.8241,
7.94444,11.0556,13,-1596,-1940,17.524,13851.7,13.8517,
6.52201,10.1572,12,-1609,-1955,17.555,13879.7,13.8797,
4.37179,8.25641,9,-1623,-1969,17.587,13906.1,13.9061,
2.34591,6.45912,6,-1628,-1975,17.616,13933.3,13.9333,
0.880503,4.81761,4,-1629,-1979,17.647,13959.8,13.9598,
0.138365,3.79874,3,-1629,-1980,17.688,13996,13.996,
-0.1125,3.21875,3,-1629,-1980,17.723,14020.9,14.0209,
0.11875,3.49375,3,-1629,-1981,17.758,14048.3,14.0483,
1.61146,5.10191,5,-1629,-1981,17.787,14074.3,14.0743,
3.18543,6.94702,7,-1629,-1983,17.818,14099.5,14.0995,
5.3931,9.1931,10,-1630,-1985,17.849,14125.6,14.1256,
8.02027,11.7703,14,-1634,-1991,17.881,14152.9,14.1529,
9.48077,13.7949,16,-1640,-2003,17.914,14180.8,14.1808,
10.974,15.0974,18,-1649,-2017,17.945,14208.6,14.2086,
11.2848,15.4937,19,-1659,-2033,17.978,14236.4,14.2364,
11.2138,14.7233,18,-1673,-2050,18.026,14267.2,14.2672,
10.3168,13.646,17,-1691,-2068,18.068,14293.3,14.2933,
8.77987,12.3585,15,-1711,-2086,18.1,14319.5,14.3195,
7.54037,12.2298,14,-1728,-2100,18.132,14347.2,14.3472,
6.3121,12.0637,13,-1738,-2116,18.163,14373.5,14.3735,
5.01852,12.5864,13,-1746,-2130,18.193,14400.4,14.4004,
4.2037,12.716,13,-1750,-2141,18.225,14427.5,14.4275,
3.56627,13.7108,14,-1755,-2153,18.256,14453.3,14.4533,
3.74096,13.5422,14,-1756,-2166,18.288,14480.6,14.4806,
4.71429,14.1429,14,-1756,-2179,18.319,14506.6,14.5066,
6.53205,14.6987,16,-1760,-2198,18.361,14543.3,14.5433,
8.1875,15.6062,17,-1765,-2216,18.397,14570.8,14.5708,
9.19136,16.2037,18,-1772,-2235,18.427,14596.7,14.5967,
9.44172,16.0491,18,-1782,-2257,18.458,14622.5,14.6225,
9.78049,16.6159,19,-1790,-2271,18.49,14648.4,14.6484,
9.7125,16.625,19,-1798,-2287,18.52,14673.3,14.6733,
9.23457,17.5741,19,-1804,-2302,18.553,14700.8,14.7008,
8.89759,17.5964,19,-1811,-2316,18.585,14729.4,14.7294,
8.71779,17.9509,19,-1818,-2333,18.631,14756.8,14.7568,
7.93125,18.1875,19,-1825,-2351,18.663,14784.8,14.7848,
6.77778,18.6852,19,-1832,-2372,18.708,14811.5,14.8115,
6.50307,19.0859,20,-1838,-2391,18.738,14838.1,14.8381,
6.76687,19.2209,20,-1843,-2413,18.77,14865.4,14.8654,
7.68323,20.9565,22,-1849,-2437,18.803,14893.6,14.8936,
8.04762,21.881,23,-1855,-2458,18.833,14920.6,14.9206,
8.92121,22.6848,24,-1862,-2481,18.859,14942.2,14.9422,
9.71698,22.283,24,-1869,-2496,18.887,14962.3,14.9623,
10.3373,21.2651,23,-1876,-2515,18.921,14984.4,14.9844,
9.80723,20.012,22,-1884,-2531,18.951,15005.1,15.0051,
9.47561,17.8902,20,-1895,-2554,18.983,15026.5,15.0265,
9.8589,16.4479,19,-1913,-2586,19.03,15064,15.064,
8.93865,15.5644,17,-1921,-2604,19.063,15087.1,15.0871,
7.78261,15.6584,17,-1931,-2622,19.094,15110.4,15.1104,
8.03571,16.1369,18,-1940,-2639,19.126,15135.2,15.1352,
8.04762,14.8393,16,-1948,-2658,19.157,15159.9,15.1599,
8.07784,12.8144,15,-1957,-2672,19.191,15186.5,15.1865,
8.03614,10.488,13,-1965,-2681,19.223,15212.9,15.2129,
6.72892,7.83133,10,-1974,-2689,19.256,15241.4,15.2414,
5.34524,5.02381,7,-1980,-2693,19.288,15270.2,15.2702,
4.0679,3.05556,5,-1984,-2694,19.331,15296.1,15.2961,
3.28571,2.06832,3,-1985,-2695,19.367,15326.5,15.3265,
2.93168,1.57143,3,-1986,-2695,19.409,15351.9,15.3519,
3.81366,2.3354,4,-1986,-2695,19.442,15378.6,15.3786,
5.60123,3.76687,6,-1987,-2696,19.472,15404.5,15.4045,
8.0679,4.51235,9,-1988,-2697,19.503,15430.4,15.4304,
9.52761,4.42331,10,-1993,-2697,19.534,15455.8,15.4558,
10.1697,4.18788,10,-2000,-2697,19.566,15481.5,15.4815,
10.4667,4.09697,11,-2010,-2697,19.598,15508,15.508,
10.323,3.5528,10,-2022,-2697,19.63,15536.7,15.5367,
10.284,3.24074,10,-2033,-2704,19.66,15563.7,15.5637,
10.6364,2.92121,11,-2046,-2707,19.704,15603.1,15.6031,
12.6121,1.45455,12,-2055,-2707,19.737,15628.7,15.6287,
12.6707,1.16766,12,-2067,-2707,19.769,15655.3,15.6553,
12.7622,0.54878,12,-2079,-2707,19.801,15682.2,15.6822,
12.6168,-0.287425,12,-2092,-2707,19.834,15710.3,15.7103,
12.1707,-0.97561,12,-2104,-2707,19.879,15738,15.738,
12.6341,-1.52439,12,-2116,-2707,19.912,15765.5,15.7655,
14.1065,-2.62722,14,-2131,-2707,19.956,15792.5,15.7925,
13.7059,-3.02941,14,-2151,-2707,19.99,15821.1,15.8211,
12.8364,-4.04848,13,-2168,-2708,20.036,15849.9,15.8499,
11.1592,-6.10828,12,-2186,-2708,20.069,15879.7,15.8797,
10.8786,-7.98844,13,-2198,-2707,20.112,15906.5,15.9065,
11.5808,-10.3832,15,-2207,-2704,20.146,15934.1,15.9341,
11.4971,-11.0292,15,-2216,-2698,20.191,15961.7,15.9617,
12.1941,-11.8882,17,-2227,-2690,20.223,15989.7,15.9897,
13.2866,-11.9939,17,-2241,-2681,20.255,16017.9,16.0179,
14.7195,-11.7622,18,-2249,-2673,20.286,16046.3,16.0463,
15.7914,-11.1104,19,-2266,-2663,20.334,16076.4,16.0764,
17.6481,-9.28395,19,-2281,-2655,20.378,16103.9,16.1039,
15.4684,-7.55063,17,-2304,-2649,20.412,16133.5,16.1335,
12.3636,-5.95152,13,-2313,-2643,20.456,16161.2,16.1612,
8.94012,-4.93413,10,-2328,-2641,20.488,16189.3,16.1893,
5.41317,-4.08982,6,-2336,-2640,20.521,16217.4,16.2174,
2.39645,-3.52071,4,-2341,-2639,20.567,16246.9,16.2469,
0.143678,-3.38506,3,-2341,-2639,20.596,16273.2,16.2732,
-0.0532544,-3.39053,3,-2341,-2639,20.631,16301.9,16.3019,
-0.0114943,-3.22414,3,-2342,-2638,20.675,16329.7,16.3297,
3.62353,-3.21765,4,-2342,-2638,20.713,16364.4,16.3644,
5.80357,-2.89286,6,-2342,-2638,20.752,16391.3,16.3913,
7.92941,-2.44118,8,-2342,-2638,20.786,16419.7,16.4197,
9.80814,-1.72674,9,-2347,-2638,20.831,16448,16.448,
10.3036,-1.30952,10,-2351,-2638,20.864,16476.7,16.4767,
9.6474,-1.46821,9,-2361,-2638,20.909,16503.6,16.5036,
6.29193,-1.70807,6,-2373,-2638,20.94,16531.4,16.5314,
4.03145,-1.76101,4,-2380,-2638,20.972,16559.7,16.5597,
2.20859,-1.82822,2,-2383,-2638,21.006,16589.5,16.5895,
1,-2.11688,2,-2383,-2638,21.049,16617.2,16.6172,
0.00636943,-2.32484,2,-2383,-2638,21.083,16647.8,16.6478,
-0.45283,-2.62264,2,-2383,-2638,21.126,16674.2,16.6742,
-1.59333,-3.37333,3,-2383,-2638,21.159,16701.1,16.7011,
-2.63462,-4.01923,4,-2383,-2638,21.191,16729.3,16.7293,
-2.5871,-3.89032,4,-2383,-2638,21.221,16756.3,16.7563,
-2.88608,-3.60759,4,-2383,-2638,21.253,16785.4,16.7854,
-2.38415,-3.68902,4,-2383,-2638,21.285,16813.4,16.8134,
-2.34731,-3.5988,4,-2382,-2637,21.329,16840.4,16.8404,
-2.52439,-3.79268,4,-2382,-2637,21.362,16866.9,16.8669,
-2.36646,-3.81366,4,-2381,-2636,21.395,16895.4,16.8954,
-1.77647,-3.55294,3,-2381,-2636,21.439,16922.6,16.9226,
-1.67251,-3.50877,3,-2379,-2635,21.472,16952,16.952,
-1.58333,-3.39286,3,-2379,-2635,21.516,16979.1,16.9791,
-1.04118,-3.22941,3,-2378,-2634,21.55,17006.3,17.0063,
-0.828402,-3.12426,3,-2376,-2633,21.594,17033.2,17.0332,
-0.532164,-2.8538,2,-2375,-2632,21.627,17059.8,17.0598,
-0.0174419,-2.57558,2,-2375,-2632,21.659,17088.2,17.0882,
0.0175439,-2.28655,2,-2375,-2632,21.691,17116.4,17.1164,
0.448276,-2.13793,2,-2375,-2632,21.735,17143.9,17.1439,
0.467836,-2.1462,2,-2374,-2631,21.768,17171.8,17.1718,
0.19186,-2.37791,2,-2374,-2631,21.796,17197,17.197,
0.154286,-2.54857,2,-2374,-2631,21.823,17218.5,17.2185,
0.308571,-2.53143,2,-2374,-2631,21.855,17240.3,17.2403,
0.267442,-2.41279,2,-2374,-2631,21.887,17263.5,17.2635,
-0.0532544,-2.29586,2,-2374,-2631,21.916,17284.5,17.2845,
-0.178571,-2.27381,2,-2374,-2631,21.959,17316.6,17.3166,
-0.147059,-2.32353,2,-2374,-2631,22.009,17350,17.35,
-0.280702,-2.30994,2,-2374,-2631,22.054,17383,17.383,
-0.203488,-2.25,2,-2374,-2631,22.101,17415.7,17.4157,
-0.473373,-2.22485,2,-2374,-2631,22.151,17452.3,17.4523,
-0.415205,-2.10526,2,-2374,-2631,22.197,17486.4,17.4864,
-0.470238,-2.10119,2,-2374,-2631,22.241,17518.4,17.5184,
-0.410714,-2.17857,2,-2374,-2631,22.281,17545.4,17.5454,
-0.505882,-2.17647,2,-2374,-2631,22.313,17571.8,17.5718,
-0.674556,-2.07101,2,-2374,-2631,22.343,17597.6,17.5976,
-0.752941,-1.98235,2,-2374,-2631,22.374,17623.7,17.6237,
-0.767442,-1.86047,2,-2374,-2631,22.407,17651.4,17.6514,
-0.563953,-1.81395,1,-2374,-2631,22.438,17679.4,17.6794,
-0.652941,-1.86471,1,-2374,-2631,22.468,17704.8,17.7048,
-0.631579,-1.74269,1,-2374,-2631,22.498,17729.8,17.7298,
-0.461538,-1.4497,1,-2374,-2631,22.529,17754.7,17.7547,
-0.744048,-1.39881,1,-2374,-2631,22.562,17781.9,17.7819,
-1.00599,-1.15569,1,-2374,-2631,22.594,17808.5,17.8085,
-1.42604,-1.0355,1,-2374,-2631,22.626,17835.5,17.8355,
-1.48521,-1.02959,1,-2374,-2631,22.655,17860.6,17.8606,
-1.26901,-1.0117,1,-2374,-2631,22.687,17887.2,17.8872,
-0.994083,-1.02367,1,-2372,-2631,22.728,17923.9,17.9239,
-0.727811,-0.994083,1,-2371,-2631,22.763,17949,17.949,
-0.819277,-0.981928,1,-2371,-2631,22.796,17975.3,17.9753,
-0.951515,-0.921212,1,-2371,-2631,22.826,17999.7,17.9997,
-1.07018,-0.94152,1,-2371,-2631,22.858,18025.7,18.0257,
-1.36095,-1.02959,1,-2371,-2631,22.889,18051,18.051,
-1.19394,-0.957576,1,-2371,-2631,22.92,18076.8,18.0768,
-1.20122,-1.06707,1,-2371,-2631,22.953,18104.7,18.1047,
-0.857143,-1.07143,1,-2371,-2631,22.988,18136.9,18.1369,
-0.866667,-1.10303,1,-2371,-2631,23.028,18161.9,18.1619,
-0.672619,-0.928571,1,-2371,-2631,23.065,18192.5,18.1925,
-0.666667,-0.863095,1,-2371,-2631,23.106,18217.7,18.2177,
-0.628743,-0.784431,1,-2371,-2631,23.137,18242.7,18.2427,
-0.278788,-0.478788,0,-2371,-2631,23.169,18268.1,18.2681,
0.487805,-0.317073,0,-2371,-2631,23.203,18295.7,18.2957,
2.58896,-0.233129,2,-2371,-2631,23.233,18321.5,18.3215,
4.58642,0.604938,4,-2371,-2631,23.263,18346.5,18.3465,
6.80606,2.09697,7,-2371,-2631,23.294,18371.6,18.3716,
7.93976,2.77711,8,-2371,-2631,23.327,18398.7,18.3987,
8.61446,2.90361,9,-2376,-2631,23.357,18423.9,18.4239,
8.08284,2.89941,8,-2388,-2631,23.404,18465.5,18.4655,
6.61628,2.58721,7,-2396,-2631,23.436,18491.6,18.4916,
5.07018,2.09357,5,-2400,-2631,23.466,18518,18.518,
3.49419,1.52907,3,-2404,-2632,23.498,18545.2,18.5452,
2.15789,1.15205,2,-2406,-2633,23.529,18571.8,18.5718,
1.01198,1.32335,1,-2406,-2633,23.561,18599,18.599,
0.317365,1.29341,1,-2406,-2633,23.592,18625.2,18.6252,
-1.1227,0.386503,1,-2406,-2633,23.626,18653.8,18.6538,
-2.95031,-0.57764,3,-2406,-2633,23.669,18679.5,18.6795,
-3.95783,-1.0241,4,-2406,-2633,23.699,18704.7,18.7047,
-6.35897,-2.46795,6,-2404,-2634,23.737,18737,18.737,
-7.225,-2.78125,7,-2400,-2634,23.777,18762.4,18.7624,
-8.05521,-4.30675,9,-2395,-2634,23.81,18789.1,18.7891,
-7.93082,-5.28302,9,-2385,-2634,23.843,18817.3,18.8173,
-7.67702,-6.03106,9,-2379,-2634,23.872,18843.3,18.8433,
-7.45882,-6.40588,9,-2372,-2631,23.904,18869.7,18.8697,
-6.93333,-6.03636,9,-2369,-2627,23.936,18896.5,18.8965,
-7.03106,-5.57143,8,-2364,-2622,23.966,18922.3,18.9223,
-7.325,-4.84375,8,-2359,-2619,23.998,18949.3,18.9493,
-7.26506,-4.21084,8,-2351,-2617,24.029,18976.4,18.9764,
-6.8323,-2.96894,7,-2341,-2615,24.073,19016.5,19.0165,
-6.58788,-2.38788,7,-2338,-2615,24.105,19041.7,19.0417,
-6.65644,-1.1411,6,-2334,-2615,24.138,19067.5,19.0675,
-6.49697,0.0181818,6,-2330,-2615,24.169,19093.8,19.0938,
-7.17059,1.16471,7,-2323,-2615,24.2,19121.1,19.1211,
-7.75581,2.1686,8,-2319,-2615,24.234,19150.5,19.1505,
-9.07273,3.90303,9,-2315,-2615,24.278,19177.7,19.1777,
-11.2695,5.73054,12,-2308,-2617,24.309,19203.9,19.2039,
-12.5146,6.46784,14,-2298,-2621,24.34,19230.7,19.2307,
-13.0419,8.06587,15,-2283,-2627,24.373,19258.7,19.2587,
-13.4398,10.1386,16,-2269,-2636,24.409,19290.3,19.2903,
-12.6667,11.1345,16,-2258,-2646,24.45,19317.1,19.3171,
-12.744,12,17,-2247,-2656,24.481,19343.4,19.3434,
-12.3908,11.5172,16,-2239,-2668,24.511,19369.4,19.3694,
-12.3176,11.7647,17,-2227,-2681,24.543,19395.9,19.3959,
-12.2909,12.0788,17,-2216,-2693,24.575,19422.7,19.4227,
-11.6824,12.3294,16,-2206,-2704,24.606,19448.5,19.4485,
-10.4235,11.1471,15,-2193,-2719,24.638,19476,19.476,
-8.88757,9.13609,12,-2180,-2731,24.671,19503.8,19.5038,
-8.80606,7.88485,11,-2173,-2738,24.714,19529.4,19.5294,
-8.33533,6.56287,10,-2162,-2745,24.746,19555.4,19.5554,
-7.74854,5.74854,9,-2156,-2750,24.777,19581.6,19.5816,
-8.20349,5.5814,9,-2150,-2753,24.808,19607.2,19.6072,
-8.28824,5.95294,10,-2145,-2757,24.842,19635.6,19.6356,
-9.16071,7,11,-2133,-2762,24.875,19665.6,19.6656,
-10.6928,7.84337,13,-2127,-2767,24.917,19691.3,19.6913,
-11.2575,8.44311,14,-2115,-2772,24.941,19711.6,19.7116,
-12.0122,9.57317,15,-2101,-2778,24.973,19732.4,19.7324,
-11.8284,10.4083,15,-2084,-2784,25.005,19754.1,19.7541,
-11.5155,11.118,16,-2068,-2792,25.036,19775.5,19.7755,
-10.8443,12.0419,16,-2052,-2800,25.08,19809,19.809,
-10,12.1529,15,-2037,-2812,25.117,19833.5,19.8335,
-10.0419,12.8683,16,-2024,-2822,25.149,19857.9,19.8579,
-10.2941,12.7588,16,-2016,-2827,25.178,19879.5,19.8795,
-10.2788,11.6667,15,-2007,-2834,25.209,19901.7,19.9017,
-11.2901,11.5617,16,-1995,-2843,25.241,19925.5,19.9255,
-10.9756,10.1829,14,-1981,-2852,25.272,19949,19.949,
-11.6402,9.71951,15,-1966,-2861,25.304,19972.4,19.9724,
-12,8.56627,14,-1953,-2866,25.335,19995.2,19.9952,
-12.4242,8.76364,15,-1939,-2873,25.368,20019.9,20.0199,
-12.1524,9.41463,15,-1914,-2884,25.416,20062.2,20.0622,
-12.4671,10.2216,16,-1899,-2892,25.449,20090.2,20.0902,
-13.6792,9.88679,16,-1883,-2901,25.479,20116.6,20.1166,
-15.2562,10.0375,18,-1865,-2909,25.511,20144.1,20.1441,
-15.2327,10.7296,18,-1843,-2920,25.544,20173.2,20.1732,
-15.3182,11.8636,19,-1825,-2930,25.576,20202.5,20.2025,
-15.051,11.8471,19,-1814,-2942,25.618,20227.4,20.2274,
-14.6687,12.5813,19,-1793,-2954,25.65,20252.8,20.2528,
-13.4906,13.7358,19,-1771,-2966,25.681,20278.6,20.2786,
-11.8802,13.9401,18,-1754,-2975,25.714,20306.3,20.3063,
-10.2195,12.7683,16,-1730,-2995,25.753,20342.3,20.3423,
-7.37349,10.6084,12,-1717,-3004,25.791,20369.2,20.3692,
-3.09554,7.9172,8,-1710,-3009,25.818,20391,20.391,
0.871795,6.02564,6,-1709,-3011,25.848,20412.4,20.4124,
3.9321,4.17901,5,-1707,-3013,25.881,20435,20.435,
5.03509,1.80117,5,-1707,-3013,25.914,20460,20.46,
5.99387,-0.546012,6,-1709,-3014,25.943,20483.1,20.4831,
6.87273,-3.1697,7,-1713,-3014,25.974,20506.8,20.5068,
8.49704,-5.43787,10,-1718,-3013,26.006,20530.1,20.5301,
8.9521,-7.07784,11,-1725,-3010,26.038,20554.4,20.5544,
8.45399,-7.74847,11,-1735,-2995,26.087,20597.1,20.5971,
7.87975,-8.16456,11,-1740,-2985,26.121,20626.3,20.6263,
6.65385,-7.55769,10,-1746,-2976,26.151,20653.9,20.6539,
5.08125,-7.275,8,-1754,-2965,26.185,20684.3,20.6843,
4.35185,-7.00617,8,-1757,-2960,26.226,20709,20.709,
4.57143,-7.34161,8,-1759,-2954,26.258,20735.5,20.7355,
4.03145,-6.8805,7,-1762,-2949,26.287,20760,20.76,
3.9375,-6.3,7,-1765,-2945,26.32,20785.8,20.7858,
4.78882,-5.41615,7,-1766,-2941,26.35,20810,20.81,
4.7716,-4.40741,6,-1769,-2937,26.381,20833.7,20.8337,
5.78882,-3.63975,6,-1772,-2934,26.433,20878.9,20.8789,
6.44099,-3.6087,7,-1775,-2928,26.473,20912.2,20.9122,
6.61446,-3.21084,7,-1782,-2926,26.51,20938.5,20.9385,
6.63095,-2.57143,7,-1790,-2923,26.539,20963.3,20.9633,
6.07059,-2.01765,6,-1794,-2923,26.57,20989,20.989,
5.54118,-1.74706,5,-1801,-2921,26.599,21013.3,21.0133,
5.46988,-1.73494,5,-1807,-2921,26.63,21037.4,21.0374,
4.86667,-1.73939,5,-1811,-2919,26.663,21062.1,21.0621,
3.83333,-1.58929,4,-1815,-2919,26.694,21087,21.087,
3.11905,-1.18452,3,-1818,-2919,26.726,21112.6,21.1126,
3.14035,-1.12281,3,-1818,-2919,26.761,21143.2,21.1432,
3.21893,-0.970414,3,-1821,-2918,26.801,21166.8,21.1668,
3.17857,-0.910714,3,-1822,-2918,26.833,21191.2,21.1912,
2.93333,-1.03636,3,-1823,-2918,26.864,21215.6,21.2156,
3,-1.20833,3,-1823,-2918,26.897,21240.2,21.2402,
3.09942,-1.1345,3,-1824,-2917,26.927,21264,21.264,
3.11834,-1.15385,3,-1825,-2916,26.96,21289.8,21.2898,
3.34132,-1.53293,3,-1828,-2915,26.989,21314.4,21.3144,
3.70175,-1.68421,4,-1828,-2915,27.02,21338.7,21.3387,
3.86705,-1.98844,4,-1830,-2914,27.052,21362.7,21.3627,
3.75723,-2.49133,4,-1832,-2913,27.095,21398.9,21.3989,
3.68421,-2.88304,4,-1832,-2913,27.13,21423.1,21.4231,
3.30178,-3.15385,4,-1836,-2913,27.163,21449.3,21.4493,
3.52976,-3.33333,4,-1838,-2911,27.193,21473.4,21.4734,
3.38182,-4.07879,5,-1839,-2910,27.224,21499,21.499,
