-1.#IND,1.#QNAN,-2147483648,0,0,0.018,10.648,0.010648,
1.4094,-4.72483,4,591,333,1280.62,1.0107e+006,1010.7,
1.44295,-4.87919,5,591,333,1280.66,1.01073e+006,1010.73,
1.42,-4.79333,4,591,333,1280.69,1.01076e+006,1010.76,
1.4698,-4.85906,5,591,333,1280.72,1.01078e+006,1010.78,
1.44295,-4.87919,5,591,333,1280.75,1.01081e+006,1010.81,
1.4094,-4.72483,4,591,333,1280.78,1.01084e+006,1010.84,
1.4698,-4.85906,5,591,333,1280.81,1.01087e+006,1010.87,
1.50676,-4.89865,5,591,333,1280.84,1.01089e+006,1010.89,
1.46667,-4.73333,4,591,333,1280.87,1.01092e+006,1010.92,
1.44667,-4.77333,4,591,333,1280.92,1.01096e+006,1010.96,
1.48322,-4.81208,5,591,333,1280.95,1.01098e+006,1010.98,
1.51007,-4.79195,5,591,333,1280.98,1.01101e+006,1011.01,
1.52381,-4.72109,4,591,333,1281.01,1.01104e+006,1011.04,
1.46575,-4.72603,4,591,333,1281.04,1.01106e+006,1011.06,
1.51333,-4.92,5,591,333,1281.08,1.01109e+006,1011.09,
1.44966,-4.73826,4,591,333,1281.11,1.01112e+006,1011.12,
1.44667,-4.77333,4,591,333,1281.14,1.01115e+006,1011.15,
1.39041,-4.63699,4,591,333,1281.18,1.01117e+006,1011.17,
1.39189,-4.64189,4,591,333,1281.22,1.0112e+006,1011.2,
1.47333,-4.75333,4,591,333,1281.25,1.01123e+006,1011.23,
1.42857,-4.68707,4,591,333,1281.3,1.01126e+006,1011.26,
1.47297,-4.75,4,591,333,1281.33,1.01128e+006,1011.28,
1.47297,-4.75,4,591,333,1281.36,1.01131e+006,1011.31,
1.47297,-4.75,4,591,333,1281.39,1.01134e+006,1011.34,
1.47297,-4.75,4,591,333,1281.42,1.01137e+006,1011.37,
1.47619,-4.71429,4,591,333,1281.45,1.01139e+006,1011.39,
1.48649,-4.7027,4,591,333,1281.48,1.01142e+006,1011.42,
1.47297,-4.75,4,591,333,1281.53,1.01145e+006,1011.45,
1.44966,-4.66443,4,591,333,1281.56,1.01147e+006,1011.47,
1.47297,-4.75,4,591,333,1281.61,1.0115e+006,1011.5,
1.5102,-4.78912,5,591,333,1281.64,1.01153e+006,1011.53,
1.44966,-4.66443,4,591,333,1281.67,1.01156e+006,1011.56,
1.4698,-4.62416,4,591,333,1281.72,1.01159e+006,1011.59,
1.48649,-4.7027,4,591,333,1281.76,1.01161e+006,1011.61,
1.53061,-4.7619,5,591,333,1281.79,1.01163e+006,1011.63,
1.51351,-4.68243,4,591,333,1281.82,1.01165e+006,1011.65,
1.51351,-4.68243,4,591,333,1281.85,1.01167e+006,1011.67,
1.51351,-4.68243,4,591,333,1281.88,1.0117e+006,1011.7,
1.51351,-4.68243,4,591,333,1281.92,1.01173e+006,1011.73,
1.51351,-4.68243,4,591,333,1281.97,1.01176e+006,1011.76,
1.51351,-4.68243,4,591,333,1282,1.01178e+006,1011.78,
1.51351,-4.68243,4,591,333,1282.03,1.01181e+006,1011.81,
1.52349,-4.65101,4,591,333,1282.06,1.01183e+006,1011.83,
1.52703,-4.61486,4,591,333,1282.09,1.01186e+006,1011.86,
1.51351,-4.68243,4,591,333,1282.12,1.01189e+006,1011.89,
1.58108,-4.63514,4,591,333,1282.15,1.01192e+006,1011.92,
1.52703,-4.61486,4,591,333,1282.19,1.01194e+006,1011.94,
1.51351,-4.68243,4,591,333,1282.21,1.01197e+006,1011.97,
1.51351,-4.68243,4,591,333,1282.27,1.01202e+006,1012.02,
1.55705,-4.63758,4,591,333,1282.31,1.01205e+006,1012.05,
1.55705,-4.63758,4,591,333,1282.36,1.01208e+006,1012.08,
1.55333,-4.67333,4,591,333,1282.41,1.01211e+006,1012.11,
1.52349,-4.65101,4,591,333,1282.45,1.01214e+006,1012.14,
1.51351,-4.68243,4,591,333,1282.5,1.01217e+006,1012.17,
1.58278,-4.69536,4,591,333,1282.55,1.0122e+006,1012.2,
1.55333,-4.67333,4,591,333,1282.6,1.01223e+006,1012.23,
1.56,-4.69333,4,591,333,1282.64,1.01226e+006,1012.26,
1.60667,-4.62,4,591,333,1282.69,1.0123e+006,1012.3,
1.63758,-4.63758,4,591,333,1282.73,1.01233e+006,1012.33,
1.62,-4.73333,5,591,333,1282.78,1.01236e+006,1012.36,
1.60667,-4.62,4,591,333,1282.83,1.01239e+006,1012.39,
1.52349,-4.65101,4,591,333,1282.87,1.01242e+006,1012.42,
1.55405,-4.66892,4,591,333,1282.92,1.01245e+006,1012.45,
1.57718,-4.67114,4,591,333,1282.97,1.01249e+006,1012.49,
1.55405,-4.66892,4,591,333,1283.01,1.01252e+006,1012.52,
1.53691,-4.68456,4,591,333,1283.06,1.01255e+006,1012.55,
1.5906,-4.71141,4,591,333,1283.11,1.01258e+006,1012.58,
1.55405,-4.66892,4,591,333,1283.16,1.01261e+006,1012.61,
1.52349,-4.65101,4,591,333,1283.2,1.01264e+006,1012.64,
1.47619,-4.59184,4,591,333,1283.25,1.01267e+006,1012.67,
1.65563,-4.76821,5,591,333,1283.3,1.0127e+006,1012.7,
1.61333,-4.71333,4,591,333,1283.34,1.01273e+006,1012.73,
1.53691,-4.68456,4,591,333,1283.39,1.01276e+006,1012.76,
1.54667,-4.65333,4,591,333,1283.43,1.01279e+006,1012.79,
1.6,-4.70667,4,591,333,1283.46,1.01282e+006,1012.82,
1.62416,-4.72483,4,591,333,1283.49,1.01284e+006,1012.84,
1.68212,-4.74834,5,591,333,1283.53,1.01287e+006,1012.87,
1.65563,-4.69536,4,591,333,1283.56,1.0129e+006,1012.9,
1.70667,-4.69333,4,591,333,1283.61,1.01294e+006,1012.94,
1.65563,-4.69536,4,591,333,1283.64,1.01297e+006,1012.97,
1.65563,-4.69536,4,591,333,1283.68,1.013e+006,1013,
1.68456,-4.66443,4,591,333,1283.71,1.01302e+006,1013.02,
1.68667,-4.71333,5,591,333,1283.74,1.01305e+006,1013.05,
1.60403,-4.57047,4,591,333,1283.78,1.01308e+006,1013.08,
1.58108,-4.58784,4,591,333,1283.81,1.0131e+006,1013.1,
1.58108,-4.63514,4,591,333,1283.84,1.01313e+006,1013.13,
1.4898,-4.59864,4,591,333,1283.87,1.01316e+006,1013.16,
1.47619,-4.7415,4,591,333,1283.9,1.01318e+006,1013.18,
1.48649,-4.70946,4,591,333,1283.94,1.01322e+006,1013.22,
1.40541,-4.69595,4,591,333,1283.98,1.01325e+006,1013.25,
1.37162,-4.7027,4,591,333,1284.01,1.01327e+006,1013.27,
1.28767,-4.56849,4,591,333,1284.04,1.0133e+006,1013.3,
1.28767,-4.56849,4,591,333,1284.09,1.01333e+006,1013.33,
1.31757,-4.62838,4,591,333,1284.12,1.01336e+006,1013.36,
1.29932,-4.53741,4,591,333,1284.17,1.01338e+006,1013.38,
1.31724,-4.58621,4,591,333,1284.2,1.01341e+006,1013.41,
1.32877,-4.55479,4,591,333,1284.23,1.01344e+006,1013.44,
1.32877,-4.55479,4,591,333,1284.28,1.01349e+006,1013.49,
1.41216,-4.68919,4,591,333,1284.33,1.01352e+006,1013.52,
1.41216,-4.68919,4,591,333,1284.38,1.01356e+006,1013.56,
1.42282,-4.68456,4,591,333,1284.42,1.01359e+006,1013.59,
1.48649,-4.70946,4,591,333,1284.47,1.01363e+006,1013.63,
1.52349,-4.79866,5,591,333,1284.51,1.01365e+006,1013.65,
1.57333,-4.78,5,591,333,1284.54,1.01368e+006,1013.68,
1.57718,-4.75839,5,591,333,1284.57,1.01371e+006,1013.71,
1.55405,-4.66892,4,591,333,1284.61,1.01374e+006,1013.74,
1.55405,-4.66892,4,591,333,1284.65,1.01377e+006,1013.77,
1.61074,-4.65772,4,591,333,1284.68,1.0138e+006,1013.8,
1.57718,-4.67114,4,591,333,1284.71,1.01382e+006,1013.82,
1.57718,-4.67114,4,591,333,1284.74,1.01385e+006,1013.85,
1.58784,-4.65541,4,591,333,1284.77,1.01387e+006,1013.87,
1.59459,-4.67568,4,591,333,1284.8,1.0139e+006,1013.9,
1.54054,-4.58108,4,591,333,1284.83,1.01392e+006,1013.92,
1.58108,-4.63514,4,591,333,1284.87,1.01395e+006,1013.95,
1.61745,-4.67785,4,591,333,1284.9,1.01398e+006,1013.98,
1.61745,-4.67785,4,591,333,1284.95,1.01402e+006,1014.02,
1.58108,-4.63514,4,591,333,1285,1.01405e+006,1014.05,
1.64238,-4.7351,5,591,333,1285.05,1.01409e+006,1014.09,
1.61745,-4.67785,4,591,333,1285.09,1.01412e+006,1014.12,
1.57718,-4.67114,4,591,333,1285.14,1.01416e+006,1014.16,
1.64667,-4.7,4,591,333,1285.19,1.01419e+006,1014.19,
1.5411,-4.43151,4,591,333,1285.23,1.01423e+006,1014.23,
1.55102,-4.41497,4,591,333,1285.28,1.01426e+006,1014.26,
1.62838,-4.56081,4,591,333,1285.33,1.0143e+006,1014.3,
1.65306,-4.47619,4,591,333,1285.38,1.01433e+006,1014.33,
1.65306,-4.47619,4,591,333,1285.42,1.01436e+006,1014.36,
1.63514,-4.5473,4,591,333,1285.47,1.0144e+006,1014.4,
1.68667,-4.71333,5,591,333,1285.52,1.01443e+006,1014.43,
1.63758,-4.63758,4,591,333,1285.56,1.01447e+006,1014.47,
1.63758,-4.63758,4,591,333,1285.61,1.0145e+006,1014.5,
1.64667,-4.7,4,591,333,1285.65,1.01453e+006,1014.53,
1.58108,-4.63514,4,591,333,1285.69,1.01455e+006,1014.55,
1.57718,-4.75839,5,591,333,1285.72,1.01458e+006,1014.58,
1.55034,-4.77852,5,591,333,1285.75,1.0146e+006,1014.6,
1.54305,-4.76159,5,591,333,1285.78,1.01463e+006,1014.63,
1.55405,-4.74324,4,591,333,1285.82,1.01465e+006,1014.65,
1.52349,-4.79866,5,591,333,1285.85,1.01468e+006,1014.68,
1.43537,-4.64626,4,591,333,1285.88,1.0147e+006,1014.7,
1.36242,-4.7047,4,591,333,1285.91,1.01473e+006,1014.73,
1.32886,-4.71141,4,591,333,1285.96,1.01477e+006,1014.77,
1.35811,-4.72973,4,591,333,1285.99,1.0148e+006,1014.8,
1.34694,-4.7619,4,591,333,1286.02,1.01482e+006,1014.82,
1.32886,-4.71141,4,591,333,1286.05,1.01485e+006,1014.85,
1.36242,-4.79195,4,591,333,1286.1,1.01488e+006,1014.88,
1.32432,-4.72973,4,591,333,1286.13,1.0149e+006,1014.9,
1.2649,-4.7351,4,591,333,1286.16,1.01493e+006,1014.93,
1.24832,-4.81208,4,591,333,1286.19,1.01496e+006,1014.96,
1.2053,-4.90066,5,591,333,1286.22,1.01498e+006,1014.98,
1.15232,-4.94702,5,591,333,1286.26,1.01501e+006,1015.01,
1.13333,-4.82667,4,591,333,1286.3,1.01504e+006,1015.04,
1.13245,-4.86755,4,591,333,1286.33,1.01506e+006,1015.06,
1.05333,-4.90667,5,591,333,1286.36,1.01509e+006,1015.09,
1.02564,-5.26923,5,591,333,1286.4,1.01512e+006,1015.12,
0.788079,-4.86093,4,591,333,1286.43,1.01514e+006,1015.14,
0.83871,-5.25161,5,591,335,1286.46,1.01517e+006,1015.17,
0.834437,-5.45695,5,591,335,1286.49,1.0152e+006,1015.2,
0.701987,-5.3245,5,591,336,1286.52,1.01522e+006,1015.22,
0.686667,-5.26,5,591,337,1286.55,1.01525e+006,1015.25,
0.632258,-5.55484,5,591,339,1286.58,1.01527e+006,1015.27,
0.473333,-5.43333,5,591,345,1286.63,1.01531e+006,1015.31,
0.290541,-5.37162,5,591,349,1286.66,1.01534e+006,1015.34,
0.119205,-4.60265,4,591,350,1286.69,1.01537e+006,1015.37,
-0.267123,-4.39041,4,591,351,1286.72,1.0154e+006,1015.4,
-0.426667,-3.76667,3,591,351,1286.76,1.01543e+006,1015.43,
-0.562092,-3.82353,3,587,354,1286.8,1.01545e+006,1015.45,
-0.666667,-3.64052,3,587,354,1286.83,1.01548e+006,1015.48,
-1.29139,-3.49669,3,587,354,1286.87,1.0155e+006,1015.5,
-1.44079,-3.55263,3,587,354,1286.91,1.01553e+006,1015.53,
-1.44295,-3.95302,4,587,354,1286.94,1.01556e+006,1015.56,
-1.44966,-3.79195,4,587,354,1286.97,1.01559e+006,1015.59,
-1.47682,-3.90728,4,587,354,1287.01,1.01561e+006,1015.61,
-1.52941,-4.2549,4,588,355,1287.04,1.01564e+006,1015.64,
-1.52597,-4.11688,4,588,355,1287.07,1.01567e+006,1015.67,
-1.53165,-4.08228,4,589,355,1287.11,1.0157e+006,1015.7,
-1.49673,-3.99346,4,590,355,1287.15,1.01572e+006,1015.72,
-1.67097,-4.07097,4,590,355,1287.18,1.01575e+006,1015.75,
-1.72436,-4.0641,4,591,355,1287.21,1.01578e+006,1015.78,
-1.68387,-4.16129,4,593,355,1287.24,1.0158e+006,1015.8,
-1.44079,-4.08553,4,593,355,1287.27,1.01583e+006,1015.83,
-1.20513,-4.32051,4,593,355,1287.3,1.01586e+006,1015.86,
-1.13548,-4.74194,4,594,355,1287.33,1.01588e+006,1015.88,
-0.923567,-4.9172,5,596,354,1287.36,1.01591e+006,1015.91,
-0.625,-5.57237,5,597,354,1287.4,1.01594e+006,1015.94,
-0.412903,-5.61935,5,597,354,1287.44,1.01597e+006,1015.97,
-0.369427,-5.66242,5,597,354,1287.47,1.01599e+006,1015.99,
-0.564103,-5.70513,5,597,356,1287.5,1.01601e+006,1016.01,
-0.892405,-6.03797,6,597,358,1287.53,1.01603e+006,1016.03,
-1.40645,-6.05161,6,598,362,1287.56,1.01606e+006,1016.06,
-1.56774,-6.14194,6,599,367,1287.6,1.01608e+006,1016.08,
-1.94702,-6.56291,6,600,370,1287.63,1.01611e+006,1016.11,
-1.82237,-5.75658,6,600,372,1287.67,1.01614e+006,1016.14,
-1.92994,-5.78344,6,602,374,1287.7,1.01617e+006,1016.17,
-2.12821,-5.76923,6,602,375,1287.74,1.01619e+006,1016.19,
-2.33974,-5.83974,6,604,378,1287.77,1.01622e+006,1016.22,
-2.8481,-6.23418,6,604,379,1287.8,1.01624e+006,1016.24,
-3.06536,-6.29412,7,604,380,1287.82,1.01626e+006,1016.26,
-3.37419,-6.09677,6,607,382,1287.86,1.01629e+006,1016.29,
-3.64286,-6.4026,7,609,386,1287.89,1.01631e+006,1016.31,
-3.63871,-6.34194,7,609,386,1287.92,1.01633e+006,1016.33,
-3.67949,-6.29487,7,613,390,1287.98,1.01639e+006,1016.39,
-4.19231,-6.92949,8,615,395,1288.03,1.01642e+006,1016.42,
-4.64706,-7.1634,8,619,398,1288.07,1.01646e+006,1016.46,
-4.81818,-7.22078,8,623,401,1288.11,1.01648e+006,1016.48,
-4.9026,-7.76623,9,626,403,1288.14,1.01651e+006,1016.51,
-4.86624,-8.43312,9,628,408,1288.18,1.01654e+006,1016.54,
-4.64968,-8.84076,9,630,411,1288.21,1.01656e+006,1016.56,
-4.46452,-8.9871,10,634,417,1288.24,1.01659e+006,1016.59,
-4.49686,-8.77987,9,639,424,1288.27,1.01662e+006,1016.62,
-4.62893,-8.72327,9,644,430,1288.31,1.01665e+006,1016.65,
-4.97436,-8.94231,10,648,435,1288.35,1.01668e+006,1016.68,
-5.44872,-9.10256,10,649,437,1288.38,1.01671e+006,1016.71,
-5.44371,-8.86093,10,652,439,1288.41,1.01674e+006,1016.74,
-5.07742,-8.10968,9,656,444,1288.44,1.01676e+006,1016.76,
-4.94079,-7.85526,9,658,445,1288.47,1.01679e+006,1016.79,
-4.45455,-7.01299,8,660,448,1288.5,1.01682e+006,1016.82,
-4.16774,-6.77419,7,662,451,1288.54,1.01684e+006,1016.84,
-3.93082,-6.32704,7,662,451,1288.58,1.01687e+006,1016.87,
-4.08025,-6.03704,7,665,455,1288.61,1.0169e+006,1016.9,
-4.14013,-5.65605,7,668,460,1288.64,1.01692e+006,1016.92,
-3.85714,-5.08442,6,669,461,1288.68,1.01695e+006,1016.95,
-4.2,-4.65806,6,669,461,1288.72,1.01698e+006,1016.98,
-4.49032,-4.44516,6,669,461,1288.75,1.01701e+006,1017.01,
-4.60645,-4.23871,6,669,461,1288.78,1.01703e+006,1017.03,
-4.86928,-4.26144,6,669,461,1288.82,1.01706e+006,1017.06,
-5.44156,-4.70779,7,672,461,1288.85,1.01709e+006,1017.09,
-5.88387,-5.1871,7,673,461,1288.89,1.01712e+006,1017.12,
-6.05229,-5.59477,8,677,463,1288.93,1.01714e+006,1017.14,
-5.69079,-5.64474,8,685,465,1288.97,1.01717e+006,1017.17,
-5.23026,-5.89474,7,685,465,1289.02,1.0172e+006,1017.2,
-3.7651,-5.37584,6,688,468,1289.05,1.01723e+006,1017.23,
-2.96711,-5.03289,5,688,469,1289.08,1.01726e+006,1017.26,
-2.56579,-4.83553,5,688,472,1289.11,1.01728e+006,1017.28,
-2.14379,-4.56863,5,688,472,1289.16,1.01731e+006,1017.31,
-1.92157,-4.20915,4,688,473,1289.19,1.01734e+006,1017.34,
-1.92903,-4.32258,4,688,473,1289.24,1.01737e+006,1017.37,
-2.14744,-4.58333,5,688,473,1289.27,1.0174e+006,1017.4,
-2.37013,-4.98701,5,688,473,1289.32,1.01743e+006,1017.43,
-2.94839,-5.60645,6,688,473,1289.36,1.01746e+006,1017.46,
-3.31126,-6.18543,7,693,476,1289.39,1.01749e+006,1017.49,
-3.72903,-6.48387,7,695,478,1289.44,1.01752e+006,1017.52,
-4.29412,-6.98693,8,698,479,1289.49,1.01755e+006,1017.55,
-4.64,-7.18667,8,703,484,1289.53,1.01757e+006,1017.57,
-5.12179,-7.45513,9,706,487,1289.57,1.0176e+006,1017.6,
-5.28846,-7.75641,9,709,491,1289.61,1.01763e+006,1017.63,
-5.55128,-8.55128,10,714,496,1289.66,1.01767e+006,1017.67,
-5.68627,-8.11765,9,716,497,1289.69,1.0177e+006,1017.7,
-6.05769,-7.92949,9,716,499,1289.75,1.01774e+006,1017.74,
-6.57895,-7.72368,10,720,502,1289.79,1.01777e+006,1017.77,
-7.85333,-7.05333,10,726,508,1289.84,1.01781e+006,1017.81,
-8.31579,-6.75658,10,727,514,1289.88,1.01784e+006,1017.84,
-8.34641,-6.47059,10,736,519,1289.93,1.01788e+006,1017.88,
-8.33974,-6.62179,10,739,520,1289.97,1.0179e+006,1017.9,
-8.15232,-6.84106,10,743,520,1290,1.01793e+006,1017.93,
-8.19608,-7.07843,10,747,521,1290.05,1.01796e+006,1017.96,
-8.41558,-7.11039,11,753,524,1290.08,1.01799e+006,1017.99,
-9.37908,-7.12418,11,758,526,1290.11,1.01801e+006,1018.01,
-9.83974,-7.23718,12,766,531,1290.14,1.01804e+006,1018.04,
-9.34641,-6.77778,11,772,532,1290.17,1.01807e+006,1018.07,
-9.50968,-6.76774,11,777,533,1290.2,1.0181e+006,1018.1,
-9.37908,-6.62745,11,783,535,1290.23,1.01812e+006,1018.12,
-8.0915,-6.2549,10,788,536,1290.26,1.01815e+006,1018.15,
-7.68627,-6.23529,9,796,536,1290.3,1.01818e+006,1018.18,
-6.92105,-5.86842,9,801,536,1290.33,1.0182e+006,1018.2,
-6.65986,-5.89116,8,802,536,1290.36,1.01823e+006,1018.23,
-6.78667,-5.70667,8,807,536,1290.39,1.01826e+006,1018.26,
-7.73469,-5.55782,9,810,536,1290.42,1.01829e+006,1018.29,
-7.88742,-5.43709,9,815,536,1290.45,1.01831e+006,1018.31,
-7.81699,-5.21569,9,820,536,1290.48,1.01834e+006,1018.34,
-7.76316,-5.39474,9,828,536,1290.52,1.01837e+006,1018.37,
-7.92308,-5.48077,9,828,536,1290.55,1.0184e+006,1018.4,
-8.0915,-5.60784,9,832,535,1290.59,1.01843e+006,1018.43,
-8.07383,-5.75168,9,832,535,1290.63,1.01845e+006,1018.45,
-7.6755,-5.6755,9,836,535,1290.67,1.01848e+006,1018.48,
-8.33333,-5.47059,9,839,535,1290.7,1.01851e+006,1018.51,
-8.55921,-5.36842,10,844,534,1290.73,1.01853e+006,1018.53,
-8.24,-5.19333,9,848,535,1290.76,1.01856e+006,1018.56,
-8.7013,-5.35714,10,849,535,1290.8,1.01859e+006,1018.59,
-8.20395,-5.36184,9,854,535,1290.83,1.01862e+006,1018.62,
-7.83117,-5.44805,9,859,536,1290.88,1.01865e+006,1018.65,
-8.07285,-5.7947,9,861,536,1290.93,1.01869e+006,1018.69,
-8.08667,-5.99333,10,864,535,1290.98,1.01872e+006,1018.72,
-8,-6.02667,10,869,534,1291.03,1.01876e+006,1018.76,
-7.96,-5.79333,9,883,534,1291.07,1.01879e+006,1018.79,
-7.17763,-5.09211,8,888,534,1291.12,1.01883e+006,1018.83,
-5.5034,-4.58503,7,895,534,1291.16,1.01886e+006,1018.86,
-5.33113,-4.38411,6,899,534,1291.2,1.01889e+006,1018.89,
-4.97386,-3.47712,6,899,534,1291.23,1.01892e+006,1018.92,
-4.80392,-3.44444,5,900,534,1291.27,1.01894e+006,1018.94,
-4.76974,-3.46711,5,900,534,1291.3,1.01897e+006,1018.97,
-4.61333,-3.44667,5,900,534,1291.33,1.019e+006,1019,
-4.89032,-3.17419,5,900,534,1291.37,1.01903e+006,1019.03,
-5.23418,-2.79114,5,900,534,1291.4,1.01906e+006,1019.06,
-5.9281,-2.26144,6,900,534,1291.43,1.01908e+006,1019.08,
-6.55333,-1.66667,6,900,534,1291.47,1.01911e+006,1019.11,
-6.73684,-1.07895,6,900,534,1291.5,1.01914e+006,1019.14,
-6.61935,-0.696774,6,900,534,1291.53,1.01916e+006,1019.16,
-6.61438,-0.111111,6,903,534,1291.56,1.01919e+006,1019.19,
-6.57616,0.476821,6,905,534,1291.59,1.01922e+006,1019.22,
-5.65806,0.612903,5,908,533,1291.62,1.01924e+006,1019.24,
-5.06667,0.926667,5,911,529,1291.67,1.01929e+006,1019.29,
-5.02564,1.26923,5,913,529,1291.7,1.01931e+006,1019.31,
-5.10526,1.59211,5,917,529,1291.73,1.01934e+006,1019.34,
-5.07643,1.6879,5,919,528,1291.76,1.01937e+006,1019.37,
-5.58389,1.54362,5,922,528,1291.8,1.0194e+006,1019.4,
-5.80392,1.35294,5,924,525,1291.84,1.01943e+006,1019.43,
-6.28477,1.49007,6,926,523,1291.87,1.01945e+006,1019.45,
-6.66883,1.40909,6,928,523,1291.9,1.01948e+006,1019.48,
-6.88387,1.34839,7,928,523,1291.93,1.01951e+006,1019.51,
-7.19481,1.63636,7,931,522,1291.97,1.01954e+006,1019.54,
-7.46405,1.79085,7,933,520,1292.01,1.01957e+006,1019.57,
-7.96711,2.19737,8,942,520,1292.04,1.0196e+006,1019.6,
-8.58503,2.61224,8,956,519,1292.08,1.01963e+006,1019.63,
-7.79333,2.59333,8,960,516,1292.11,1.01965e+006,1019.65,
-7.30263,2.34211,7,962,515,1292.14,1.01968e+006,1019.68,
-6.9026,2.18831,7,963,515,1292.17,1.01971e+006,1019.71,
-6.9396,2.2349,7,966,514,1292.2,1.01973e+006,1019.73,
-7.05263,2.16447,7,969,512,1292.23,1.01976e+006,1019.76,
-7.66443,2.33557,8,974,511,1292.26,1.01979e+006,1019.79,
-9.13103,3.29655,9,978,510,1292.29,1.01981e+006,1019.81,
-9.56494,3.7987,10,989,508,1292.34,1.01986e+006,1019.86,
-10.0733,3.6,10,1000,506,1292.39,1.01989e+006,1019.89,
-10.8344,3.50993,11,1007,505,1292.42,1.01991e+006,1019.91,
-10.8933,3.94,11,1015,503,1292.45,1.01994e+006,1019.94,
-9.21569,3.5817,9,1022,501,1292.48,1.01997e+006,1019.97,
-8.05298,3.89404,8,1028,501,1292.51,1.01999e+006,1019.99,
-7.81333,4.91333,9,1031,501,1292.54,1.02002e+006,1020.02,
-8,5.9404,9,1036,501,1292.58,1.02005e+006,1020.05,
-8.38065,5.8,10,1042,500,1292.61,1.02007e+006,1020.07,
-9.23529,5.82353,10,1050,497,1292.64,1.0201e+006,1020.1,
-9.77703,5.64865,11,1051,496,1292.68,1.02014e+006,1020.14,
-10.0909,5.48701,11,1052,494,1292.71,1.02017e+006,1020.17,
-10.1883,6,11,1059,492,1292.74,1.02019e+006,1020.19,
-10.6711,6.73154,12,1064,490,1292.78,1.02022e+006,1020.22,
-10.9156,7.15584,13,1080,485,1292.81,1.02025e+006,1020.25,
-10.5484,7.25161,12,1086,484,1292.86,1.02028e+006,1020.28,
-9.0915,6.98039,11,1093,481,1292.89,1.0203e+006,1020.3,
-8.19868,7.05298,10,1102,480,1292.93,1.02033e+006,1020.33,
-7.59732,6.80537,10,1110,477,1292.97,1.02036e+006,1020.36,
-6.66013,6.63399,9,1118,476,1293.01,1.02039e+006,1020.39,
-5.94702,7.24503,9,1122,473,1293.06,1.02042e+006,1020.42,
-5.13103,7.84138,9,1126,473,1293.09,1.02045e+006,1020.45,
-5.53378,8.58784,10,1129,472,1293.14,1.02048e+006,1020.48,
-5.25166,9.07947,10,1133,470,1293.17,1.02051e+006,1020.51,
-5.54667,9.29333,10,1136,463,1293.21,1.02054e+006,1020.54,
-6.99338,9.66225,11,1137,458,1293.25,1.02056e+006,1020.56,
-7.37162,8.80405,11,1141,448,1293.29,1.02059e+006,1020.59,
-7.34211,7.73684,10,1145,439,1293.33,1.02062e+006,1020.62,
-7.56863,7.05882,10,1149,432,1293.37,1.02065e+006,1020.65,
-8.29252,6.96599,10,1156,426,1293.42,1.02068e+006,1020.68,
-8.43919,7.15541,11,1162,424,1293.46,1.02071e+006,1020.71,
-8.57792,7.33117,11,1170,421,1293.5,1.02074e+006,1020.74,
-8.39869,7.63399,11,1178,416,1293.54,1.02077e+006,1020.77,
-7.96078,7.64052,11,1186,410,1293.58,1.0208e+006,1020.8,
-7.15172,7.55862,10,1194,401,1293.62,1.02082e+006,1020.82,
-6.59732,9.89262,11,1201,395,1293.65,1.02085e+006,1020.85,
-6.28859,10.1074,11,1206,381,1293.7,1.02088e+006,1020.88,
-6.04667,9.96,11,1209,372,1293.74,1.0209e+006,1020.9,
-5.77333,9.58,11,1213,360,1293.77,1.02093e+006,1020.93,
-5.33108,8.63514,10,1218,346,1293.81,1.02095e+006,1020.95,
-4.73333,7.07333,8,1226,329,1293.84,1.02098e+006,1020.98,
-4.33557,5.95302,7,1228,321,1293.86,1.021e+006,1021,
-3.96667,5.16667,6,1233,314,1293.89,1.02103e+006,1021.03,
-3.38816,4.24342,5,1234,309,1293.93,1.02105e+006,1021.05,
-3.12,3.67333,4,1235,308,1293.96,1.02107e+006,1021.07,
-3.15132,3.5,4,1235,307,1293.99,1.0211e+006,1021.1,
-3.67763,4.15132,5,1236,306,1294.02,1.02112e+006,1021.12,
-4.25974,5.02597,6,1237,303,1294.05,1.02115e+006,1021.15,
-4.43333,5.27333,6,1238,298,1294.09,1.02117e+006,1021.17,
-4.39869,5.62745,7,1240,291,1294.12,1.02119e+006,1021.19,
-4.10323,5.41935,6,1242,285,1294.15,1.02122e+006,1021.22,
-3.76316,5.00658,6,1246,274,1294.18,1.02124e+006,1021.24,
-3.42282,5.26174,6,1248,265,1294.21,1.02127e+006,1021.27,
-2.96053,5.19737,5,1248,258,1294.24,1.0213e+006,1021.3,
-2.74342,4.64474,5,1250,254,1294.27,1.02132e+006,1021.32,
-2.68421,4.26316,5,1250,249,1294.31,1.02135e+006,1021.35,
-2.51701,4.19728,4,1250,244,1294.36,1.02139e+006,1021.39,
-2.45033,4.11258,4,1250,239,1294.4,1.02141e+006,1021.41,
-2.50336,4.44295,5,1250,236,1294.43,1.02144e+006,1021.44,
-2.30872,4.16107,4,1250,232,1294.46,1.02146e+006,1021.46,
-2.18667,3.82667,4,1250,226,1294.49,1.02149e+006,1021.49,
-1.93197,3.85714,4,1252,222,1294.52,1.02152e+006,1021.52,
-1.4902,4.00654,4,1253,220,1294.55,1.02154e+006,1021.54,
-0.959184,4.92517,5,1253,216,1294.58,1.02156e+006,1021.56,
