-1.#IND,1.#QNAN,-2147483648,0,0,0.018,11.0243,0.0110243,
-7.90798,0.957055,7,1155,2071,14.662,11008.1,11.0081,
-8.48466,0.337423,8,1161,2071,14.707,11037.5,11.0375,
-7.38012,-0.824561,7,1170,2069,14.74,11066.8,11.0668,
-7.54878,-1.25,7,1176,2069,14.785,11095.9,11.0959,
-8.09357,-1.95322,8,1179,2069,14.818,11124.9,11.1249,
-9.0061,-1.87805,9,1189,2071,14.864,11155,11.155,
-9.28834,-1.91411,9,1199,2071,14.912,11186.6,11.1866,
-8.87861,-2.3815,9,1210,2071,14.957,11216.2,11.2162,
-8.2931,-2.54598,8,1218,2071,15.005,11247.3,11.2473,
-7.04624,-2.45087,7,1224,2072,15.05,11276.1,11.2761,
-7.76398,-2.75776,8,1229,2073,15.097,11305.1,11.3051,
-10.8228,-2.51266,11,1236,2075,15.133,11336.6,11.3366,
-11.4321,-2.41975,11,1249,2076,15.177,11368,11.368,
-13.1392,-1.89873,13,1261,2079,15.222,11397.2,11.3972,
-13.2176,-1.15294,13,1279,2081,15.269,11427,11.427,
-14.119,-0.75,14,1298,2082,15.316,11457.1,11.4571,
-14.0719,0.39521,14,1317,2084,15.364,11487.3,11.4873,
-14,0.957317,14,1332,2086,15.408,11515,11.515,
-14.3593,0.952096,14,1347,2086,15.432,11536.8,11.5368,
-14.9317,1.0559,14,1362,2088,15.467,11562.1,11.5621,
-13.5521,1.19018,13,1377,2088,15.495,11584.8,11.5848,
-12.2744,1.17683,12,1390,2091,15.529,11610.2,11.6102,
-10.6438,1.175,10,1401,2092,15.559,11634.3,11.6343,
-8.96203,1.47468,9,1409,2093,15.589,11657.2,11.6572,
-7.40491,1.44785,7,1413,2093,15.621,11680.5,11.6805,
-6.40123,1.28395,6,1418,2093,15.654,11705.8,11.7058,
-5.84146,0.993902,5,1420,2093,15.683,11728.4,11.7284,
-5.43827,0.734568,5,1422,2093,15.714,11751.4,11.7514,
-5.50898,0.353293,5,1424,2095,15.746,11775.1,11.7751,
-5.6369,0.172619,5,1426,2096,15.778,11799.3,11.7993,
-5.59877,-0.0432099,5,1428,2096,15.808,11822.3,11.8223,
-5.75776,-0.503106,5,1429,2096,15.839,11845.4,11.8454,
-5.73913,-0.478261,5,1430,2097,15.872,11870.4,11.8704,
-5.74847,-0.159509,5,1431,2097,15.902,11894.3,11.8943,
-5.9441,-0.0248447,5,1432,2097,15.949,11933.1,11.9331,
-7.16049,0.253086,7,1433,2097,15.98,11957.1,11.9571,
-8.00617,0.783951,8,1435,2098,16.012,11981.4,11.9814,
-9.05389,0.491018,9,1440,2098,16.046,12008.6,12.0086,
-10.75,-0.2625,10,1448,2098,16.078,12037.2,12.0372,
-10.9697,-0.115152,10,1455,2098,16.11,12065.9,12.0659,
-11.1437,0.0419162,11,1463,2098,16.141,12093.4,12.0934,
-10.8462,-0.0236686,10,1472,2098,16.173,12123.2,12.1232,
-10.7546,-0.748466,10,1477,2098,16.213,12146.2,12.1462,
-10.2195,-1.45122,10,1482,2098,16.245,12169.7,12.1697,
-10.253,-1.92771,10,1492,2101,16.285,12202.7,12.2027,
-10.9125,-2.81875,11,1498,2102,16.324,12227.2,12.2272,
-11.5031,-3.68712,12,1502,2104,16.355,12251,12.251,
-11.2635,-4.58683,12,1507,2105,16.385,12273.8,12.2738,
-10.9822,-5.50296,12,1515,2106,16.417,12297.3,12.2973,
-10.9096,-6.59036,12,1522,2113,16.449,12321.3,12.3213,
-10.5207,-6.56805,12,1529,2121,16.479,12345.2,12.3452,
-10.9573,-6.94512,12,1535,2128,16.511,12369.8,12.3698,
-11.4545,-6.78788,13,1540,2135,16.542,12394.2,12.3942,
-11.2807,-6.37427,12,1547,2141,16.574,12419.6,12.4196,
-11.3713,-6.26347,12,1561,2151,16.63,12469,12.469,
-11.2422,-6.02484,12,1567,2154,16.671,12495.5,12.4955,
-11.2892,-5.8012,12,1578,2163,16.701,12522.7,12.5227,
-11.1302,-5.93491,12,1589,2169,16.733,12549.8,12.5498,
-12.2738,-5.68452,13,1598,2172,16.763,12575.3,12.5753,
-11.9286,-5.44048,13,1609,2176,16.79,12597.5,12.5975,
-11.5629,-5.77246,12,1618,2180,16.819,12618.1,12.6181,
-11.9024,-6.31098,13,1623,2182,16.851,12639.8,12.6398,
-11.7301,-6.38037,13,1630,2184,16.882,12661.3,12.6613,
-11.8452,-6.8631,13,1637,2188,16.915,12683.6,12.6836,
-11.4268,-7.38415,13,1649,2194,16.957,12717,12.717,
-10.5215,-7.6135,12,1662,2198,16.993,12739.2,12.7392,
-9.73292,-7.89441,12,1669,2201,17.023,12761,12.761,
-8.09804,-7.54248,11,1676,2206,17.054,12782.7,12.7827,
-6.73125,-6.7625,9,1683,2211,17.086,12805.3,12.8053,
-5.54321,-6.2963,8,1688,2215,17.117,12827.7,12.8277,
-4.39264,-5.84663,7,1691,2220,17.15,12851.8,12.8518,
-3.8125,-5.8625,6,1692,2224,17.186,12880.2,12.8802,
-3.85802,-5.85802,7,1693,2228,17.214,12905.5,12.9055,
-3.8642,-5.31481,6,1695,2231,17.248,12933.5,12.9335,
-4.17901,-5.41975,6,1695,2237,17.294,12977.2,12.9772,
-4.51205,-5.09639,6,1695,2242,17.327,13005.7,13.0057,
-4.93865,-5.2638,7,1696,2244,17.359,13035,13.035,
-5.48125,-4.99375,7,1697,2248,17.403,13062.4,13.0624,
-5.66667,-4.80864,7,1698,2249,17.433,13087.6,13.0876,
-6.34568,-4.85802,7,1698,2252,17.464,13113,13.113,
-6.86585,-5.21951,8,1701,2255,17.497,13139.3,13.1393,
-7.21472,-5.88344,9,1702,2257,17.527,13165.6,13.1656,
-7.98214,-7.10714,10,1706,2261,17.558,13191.4,13.1914,
-8.24405,-7.6131,11,1713,2265,17.59,13218.6,13.2186,
-7.35542,-7.8012,10,1722,2272,17.632,13256.6,13.2566,
-6.72121,-7.38182,9,1728,2280,17.667,13282.7,13.2827,
-5.82609,-7.13043,9,1731,2284,17.698,13308.1,13.3081,
-4.38415,-6.5,7,1733,2288,17.731,13334.7,13.3347,
-3.72121,-6.34545,7,1734,2291,17.761,13361.5,13.3615,
-3.43558,-6.87117,7,1735,2294,17.792,13387,13.387,
-3.42331,-6.40491,7,1735,2299,17.824,13414.5,13.4145,
-3.50932,-5.40994,6,1736,2301,17.854,13439.7,13.4397,
-3.62893,-4.93082,6,1736,2302,17.887,13466.2,13.4662,
-3.7205,-4.3354,5,1739,2305,17.92,13494.8,13.4948,
-3.86164,-3.85535,5,1739,2308,17.974,13546.7,13.5467,
-3.98101,-3.68987,5,1739,2309,18.018,13579.3,13.5793,
-4.11321,-3.47799,5,1739,2309,18.062,13610.3,13.6103,
-4.10909,-3.12727,5,1739,2311,18.108,13639.8,13.6398,
-4.38272,-3.12963,5,1739,2311,18.155,13669,13.669,
-4.58228,-3.24051,5,1739,2311,18.201,13697.3,13.6973,
-4.90323,-3.34194,5,1739,2311,18.237,13728.9,13.7289,
-5.01911,-3.43949,6,1739,2311,18.281,13759.5,13.7595,
-4.98065,-3.27097,5,1739,2311,18.327,13789.8,13.7898,
-5.04487,-3.32692,6,1740,2312,18.372,13818.9,13.8189,
-4.85625,-3.28125,5,1740,2312,18.406,13847.8,13.8478,
-4.825,-3.10625,5,1740,2312,18.454,13880.4,13.8804,
-4.75776,-3.12422,5,1740,2312,18.501,13912.2,13.9122,
-4.78616,-3.2327,5,1740,2312,18.544,13940.6,13.9406,
-4.91875,-3.225,5,1740,2312,18.576,13969.8,13.9698,
-4.94444,-3.21605,5,1740,2312,18.624,14000.1,14.0001,
-5.01875,-3.34375,6,1740,2312,18.67,14029.6,14.0296,
-5.01875,-3.34375,6,1741,2313,18.716,14059.3,14.0593,
-5.01266,-3.13924,5,1741,2313,18.752,14090.3,14.0903,
-5.13208,-3.23899,6,1741,2313,18.794,14119.6,14.1196,
-5.25466,-3.39752,6,1742,2313,18.827,14147.8,14.1478,
-5.50633,-3.24051,6,1742,2313,18.872,14177.5,14.1775,
-6.86624,-3.56688,7,1743,2313,18.906,14206.7,14.2067,
-7.07407,-3.64815,7,1746,2313,18.951,14237.6,14.2376,
-7.8773,-3.8589,8,1751,2313,18.997,14267.5,14.2675,
-8.76398,-4.29814,9,1754,2313,19.045,14297.7,14.2977,
-8.8,-4.88485,10,1760,2313,19.09,14326.1,14.3261,
-8.98182,-5.04242,10,1768,2313,19.124,14356.3,14.3563,
-9.37725,-4.7485,10,1774,2315,19.171,14387.6,14.3876,
-9.12651,-4.30723,10,1781,2315,19.217,14418.3,14.4183,
-9.0119,-3.29167,9,1792,2319,19.263,14449.4,14.4494,
-8.3494,-3.22289,8,1801,2319,19.309,14479.1,14.4791,
-8.00629,-3.40881,8,1806,2319,19.355,14507.4,14.5074,
-6.75796,-3.63057,7,1812,2319,19.387,14536.5,14.5365,
-6.27778,-4.4321,7,1814,2319,19.434,14565.4,14.5654,
-6.7125,-5.0375,8,1816,2319,19.476,14590.5,14.5905,
-6.98171,-5.91463,9,1819,2319,19.506,14614.8,14.6148,
-7.57576,-5.99394,9,1823,2322,19.538,14639.5,14.6395,
-7.91411,-5.84049,9,1827,2323,19.568,14663.2,14.6632,
-7.51786,-5.33929,9,1831,2325,19.601,14688.5,14.6885,
-6.91411,-4.77914,8,1842,2330,19.655,14737.4,14.7374,
-6.14198,-4.01235,7,1844,2331,19.705,14772.3,14.7723,
-5.48466,-3.66258,6,1848,2332,19.743,14798.6,14.7986,
-5,-3.52147,6,1852,2333,19.775,14825.9,14.8259,
-4.46914,-3.46914,5,1853,2333,19.807,14853.8,14.8538,
-4.11043,-3.51534,5,1853,2333,19.832,14875.9,14.8759,
-4.2716,-3.93827,5,1854,2333,19.863,14898.3,14.8983,
-5.17576,-4.68485,6,1855,2334,19.894,14921.3,14.9213,
-6.16561,-5.23567,8,1855,2335,19.924,14943,14.943,
-7.02469,-5.55556,8,1856,2336,19.955,14964.7,14.9647,
-8.46584,-6.2236,10,1860,2337,19.987,14986.2,14.9862,
-9.84756,-6.63415,11,1864,2338,20.018,15007.6,15.0076,
-11.2642,-7.35849,13,1869,2340,20.05,15029.7,15.0297,
-11.8491,-7.45283,13,1880,2343,20.081,15052.6,15.0526,
-12.3354,-7.63975,14,1894,2348,20.111,15074.5,15.0745,
-12.0497,-7.37888,14,1907,2349,20.143,15096.1,15.0961,
-9.90244,-7.64024,12,1920,2351,20.174,15117.6,15.1176,
-7.98225,-7.44379,10,1927,2353,20.206,15139.9,15.1399,
-5.60843,-7.07229,9,1933,2357,20.236,15161.8,15.1618,
-4.19512,-6.75,7,1937,2359,20.267,15183.5,15.1835,
-3.42169,-6.07831,6,1941,2365,20.327,15233,15.233,
-2.87654,-5.46296,6,1942,2367,20.372,15263.9,15.2639,
-2.84211,-5.07018,5,1943,2369,20.419,15295.2,15.2952,
-3.11656,-4.69325,5,1944,2373,20.464,15325.1,15.3251,
-3.08537,-3.46341,4,1945,2374,20.511,15355.8,15.3558,
-3.04268,-3.14634,4,1946,2375,20.557,15385,15.385,
-3.90741,-4.04321,5,1946,2375,20.605,15415.4,15.4154,
-4.29878,-4.90854,6,1947,2377,20.652,15446.2,15.4462,
-4.78313,-5.64458,7,1947,2377,20.698,15476.1,15.4761,
-4.9697,-7.29091,8,1948,2378,20.743,15505,15.505,
-5.28916,-8.30723,9,1950,2383,20.779,15536.1,15.5361,
-6.04192,-9.5988,11,1953,2389,20.822,15566.2,15.5662,
-7.04819,-11.9578,13,1957,2397,20.871,15597.7,15.5977,
-7.45455,-12.5515,14,1965,2409,20.917,15628.4,15.6284,
-7.27329,-11.9565,13,1972,2419,20.962,15657.3,15.6573,
-7.17722,-11.5506,13,1976,2427,20.995,15686.2,15.6862,
-6.7625,-10.6,12,1980,2435,21.041,15715.9,15.7159,
-6.42593,-9.76543,11,1989,2446,21.087,15745.9,15.7459,
-6.34146,-9.40244,11,1994,2456,21.122,15776.2,15.7762,
-6.53293,-8.77844,10,2000,2466,21.168,15808.2,15.8082,
-4.05455,-6.90909,8,2004,2472,21.213,15837.3,15.8373,
-3.81366,-6.2795,7,2005,2478,21.259,15865.9,15.8659,
-1.95062,-4.40123,4,2005,2481,21.293,15896.1,15.8961,
-1.14458,-3.05422,3,2006,2482,21.338,15924.8,15.9248,
-0.771084,-2.96988,3,2006,2482,21.387,15956.5,15.9565,
-0.279503,-4.01242,4,2006,2482,21.431,15985.3,15.9853,
0.0807453,-7.50311,7,2007,2483,21.465,16015.6,16.0156,
0.440994,-9.17391,9,2007,2488,21.511,16046.5,16.0465,
1.06289,-9.69811,9,2008,2495,21.555,16075.8,16.0758,
2.16667,-9.27564,9,2012,2506,21.589,16105.1,16.1051,
2.88608,-8.85443,9,2012,2513,21.634,16135.1,16.1351,
3.3038,-7.74051,8,2013,2522,21.683,16166.5,16.1665,
3.57692,-7.21154,8,2013,2530,21.729,16196.7,16.1967,
3.74026,-6.46753,7,2013,2538,21.775,16226.4,16.2264,
3.66879,-4.71338,5,2013,2544,21.822,16256.3,16.2563,
3.47799,-3.59748,5,2012,2548,21.863,16280.9,16.2809,
2.66667,-2.55128,3,2010,2549,21.895,16306.4,16.3064,
2.1761,-2.44025,3,2008,2551,21.926,16331.6,16.3316,
1.99359,-3.21154,3,2007,2551,21.958,16357.2,16.3572,
1.40244,-3.31707,3,2005,2553,21.998,16392.5,16.3925,
1.11801,-3.45342,3,2005,2553,22.034,16416.5,16.4165,
1.07547,-3.88679,4,2005,2553,22.066,16441.4,16.4414,
0.955128,-4.29487,4,2005,2553,22.096,16466.2,16.4662,
0.51875,-4.65625,4,2005,2553,22.129,16491.4,16.4914,
0.524691,-5.96296,5,2005,2553,22.159,16515.1,16.5151,
0.693252,-6.92638,6,2005,2556,22.193,16541.7,16.5417,
0.699387,-7.92025,7,2005,2561,22.223,16567.3,16.5673,
0.457317,-7.9878,8,2005,2565,22.253,16592.5,16.5925,
0.556886,-7.92814,7,2005,2571,22.286,16619.3,16.6193,
0.533333,-8.26667,8,2005,2583,22.334,16662.6,16.6626,
0.232704,-8.00629,8,2005,2591,22.366,16690.6,16.6906,
-0.0432099,-7.76543,7,2005,2600,22.4,16722.2,16.7222,
-0.224852,-8.0355,8,2005,2605,22.441,16747.7,16.7477,
-0.0245399,-8.28221,8,2005,2610,22.472,16772.8,16.7728,
0.140244,-7.78659,7,2005,2616,22.503,16797.9,16.7979,
0.465409,-7.8805,7,2005,2621,22.534,16822.8,16.8228,
0.652439,-7.5061,7,2005,2626,22.564,16847.7,16.8477,
0.93865,-7.8773,7,2005,2630,22.597,16872.9,16.8729,
1.02484,-7.12422,7,2005,2636,22.629,16898.9,16.8989,
1.3375,-7.05625,7,2005,2643,22.671,16935.7,16.9357,
1.40741,-6.25309,6,2005,2648,22.705,16960.1,16.9601,
1.34356,-5.65644,5,2005,2652,22.737,16985.4,16.9854,
1.23602,-4.95652,5,2003,2655,22.768,17010.3,17.0103,
1,-4.06135,4,2003,2657,22.797,17034.2,17.0342,
0.723926,-3.71166,3,2003,2657,22.833,17062.1,17.0621,
0.407407,-3.71605,3,2002,2659,22.857,17082.9,17.0829,
0.05,-4.05625,4,2002,2659,22.889,17104.6,17.1046,
-0.0314465,-3.89937,3,2002,2659,22.929,17133.9,17.1339,
-0.0434783,-4.13665,4,2002,2659,22.973,17160.8,17.1608,
-0.03125,-4.43125,4,2002,2659,23.008,17190.5,17.1905,
0.134146,-4.84756,4,2002,2659,23.052,17218.4,17.2184,
0.304878,-5.39634,5,2002,2659,23.082,17245.1,17.2451,
0.656442,-6.28834,6,2002,2659,23.114,17271.9,17.2719,
1.27215,-7.55063,7,2002,2661,23.146,17299.7,17.2997,
1.50633,-8.29114,8,2002,2666,23.177,17326.6,17.3266,
2,-9.09434,9,2002,2671,23.21,17356.3,17.3563,
2.03289,-8.66447,8,2002,2681,23.254,17383.7,17.3837,
1.49697,-7.96364,8,2001,2686,23.289,17412.8,17.4128,
1.37195,-6.93293,7,2001,2692,23.333,17441,17.441,
1.21154,-5.96154,6,2001,2697,23.363,17467.4,17.4674,
0.79878,-4.71951,4,2001,2700,23.396,17494.4,17.4944,
0.441718,-3.90798,3,2001,2702,23.426,17521,17.521,
0.32716,-3.68519,3,2001,2703,23.458,17548.2,17.5482,
0.21118,-3.34161,3,2001,2703,23.49,17576.2,17.5762,
0.253086,-3.40741,3,2001,2703,23.521,17603.9,17.6039,
0.329268,-3.23171,3,2001,2703,23.553,17632.1,17.6321,
0.533333,-3.49091,3,2001,2703,23.596,17658,17.658,
0.801205,-4.10241,4,2001,2703,23.629,17684.9,17.6849,
1.13497,-4.57055,4,2001,2703,23.659,17711.3,17.7113,
1.29012,-4.84568,5,2001,2704,23.694,17739.9,17.7399,
1.8375,-5.725,6,2000,2707,23.738,17767.5,17.7675,
2.09494,-6.63924,6,2000,2708,23.77,17794.7,17.7947,
2.00617,-7.29012,7,2000,2710,23.802,17822.2,17.8222,
2.73457,-8.66049,9,2000,2714,23.834,17851.1,17.8511,
3.45062,-9.76543,10,1999,2719,23.878,17878.2,17.8782,
3.9939,-10.8476,11,1998,2726,23.911,17905,17.905,
4.24551,-11.0599,11,1998,2737,23.943,17933.9,17.9339,
4.15476,-10.494,11,1996,2751,23.988,17962.1,17.9621,
4.28994,-9.99408,10,1994,2760,24.019,17989.8,17.9898,
3.89024,-8.59146,9,1993,2767,24.05,18017.5,18.0175,
3.40123,-6.65432,7,1992,2775,24.083,18044.8,18.0448,
3.06918,-5.06289,5,1992,2778,24.114,18073.4,18.0734,
3.14198,-4.1358,5,1991,2781,24.161,18101.9,18.1019,
2.96273,-3.17391,4,1990,2782,24.191,18128.7,18.1287,
3.375,-3.1369,4,1989,2783,24.222,18155.8,18.1558,
3.13043,-2.38509,3,1989,2783,24.253,18183.6,18.1836,
3.06832,-2.34783,3,1988,2784,24.284,18210.7,18.2107,
2.98765,-2.53086,3,1987,2785,24.319,18239.8,18.2398,
2.55,-2.20625,3,1986,2786,24.363,18268.3,18.2683,
2.36747,-2.18675,3,1986,2786,24.396,18297.1,18.2971,
2.30247,-2.14198,3,1986,2786,24.439,18323.7,18.3237,
2.43478,-2.02484,3,1986,2786,24.473,18351.7,18.3517,
2.4,-1.88125,3,1984,2786,24.504,18380.2,18.3802,
2.18239,-1.71069,2,1983,2787,24.551,18408.8,18.4088,
1.47531,-1.04321,1,1983,2787,24.581,18436.6,18.4366,
1.34356,-1.08589,1,1983,2787,24.613,18464.8,18.4648,
1.1875,-1.2125,1,1982,2787,24.644,18492.6,18.4926,
1.075,-1.325,1,1981,2788,24.695,18540.6,18.5406,
1.025,-1.28125,1,1981,2788,24.736,18567.9,18.5679,
0.886792,-1.31447,1,1981,2788,24.77,18596.4,18.5964,
0.8625,-1.4625,1,1981,2788,24.814,18623.8,18.6238,
0.685535,-1.42767,1,1981,2788,24.848,18652.5,18.6525,
0.689873,-1.52532,1,1981,2788,24.893,18680,18.68,
0.670968,-1.52258,1,1981,2788,24.926,18707.8,18.7078,
0.670968,-1.52258,1,1981,2788,24.972,18736.3,18.7363,
0.77707,-1.80255,1,1981,2788,25.003,18764.2,18.7642,
0.611465,-1.72611,1,1981,2788,25.056,18797.8,18.7978,
0.1375,-1.49375,1,1981,2788,25.102,18831.9,18.8319,
-0.721854,0.264901,0,1981,2788,25.148,18865.2,18.8652,
-0.810458,1.57516,1,1981,2788,25.194,18897.6,18.8976,
-1.10811,2.5473,2,1981,2788,25.242,18930.5,18.9305,
-1.44371,3.37748,3,1980,2787,25.289,18962.9,18.9629,
-1.6,4.42667,4,1980,2783,25.336,18996.5,18.9965,
-1.24183,4.94118,5,1980,2781,25.374,19022.6,19.0226,
-0.64,5.98,6,1980,2776,25.407,19049.9,19.0499,
-0.261438,7.53595,7,1980,2769,25.437,19075.8,19.0758,
0.243421,7.57895,7,1980,2762,25.467,19100.6,19.1006,
0.763514,7.79054,7,1978,2755,25.499,19126.2,19.1262,
0.763514,7.43243,7,1976,2749,25.53,19152.1,19.1521,
1.29655,7.72414,7,1975,2744,25.561,19177.4,19.1774,
2.00676,8.02027,8,1974,2740,25.595,19204.7,19.2047,
2.71918,7.25342,7,1973,2733,25.625,19231.4,19.2314,
3.14013,6.68153,7,1969,2725,25.656,19257.5,19.2575,
3.68243,5.85811,6,1965,2720,25.694,19290.9,19.2909,
3.51007,4.6443,5,1964,2717,25.732,19316.5,19.3165,
3.95238,4.17687,5,1961,2714,25.764,19341.8,19.3418,
4.02,3.61333,5,1958,2711,25.796,19368.1,19.3681,
4.99324,4.22297,6,1957,2711,25.827,19393.7,19.3937,
4.36735,3.96599,5,1952,2709,25.86,19421.9,19.4219,
3.9726,4.21233,5,1948,2709,25.884,19443.2,19.4432,
2.65541,3.81081,4,1947,2708,25.914,19464,19.464,
1.87919,3.90604,4,1947,2708,25.946,19485.4,19.4854,
1.06207,3.96552,4,1946,2707,25.984,19512,19.512,
0.331126,4.13907,4,1943,2703,26.031,19555.3,19.5553,
-0.464516,4.41935,4,1942,2701,26.061,19581.6,19.5816,
-0.980892,4.76433,4,1941,2699,26.094,19609.8,19.6098,
-0.980769,4.84615,4,1941,2698,26.124,19637.8,19.6378,
-1.30065,4.94771,5,1940,2694,26.157,19667.6,19.6676,
-1.93243,4.98649,5,1940,2691,26.189,19697.7,19.6977,
-1.86842,4.86842,5,1940,2688,26.222,19728.7,19.7287,
-1.85256,4.84615,5,1940,2687,26.26,19751.4,19.7514,
-2.17722,5.16456,5,1940,2684,26.293,19775.4,19.7754,
-2.16667,5.01923,5,1940,2682,26.322,19798.5,19.7985,
-1.55625,4.96875,5,1940,2676,26.376,19844,19.844,
-1.55414,5.35669,5,1940,2672,26.401,19867.6,19.8676,
-1.67763,5.55921,5,1940,2669,26.433,19892,19.892,
-1.43396,5.72327,5,1940,2666,26.463,19915.6,19.9156,
-1.32484,6.10828,6,1940,2662,26.495,19940.1,19.9401,
-1.28025,6.40764,6,1940,2658,26.527,19964.2,19.9642,
-0.811688,6.03896,6,1940,2653,26.561,19989.8,19.9898,
-0.941176,6.19608,6,1940,2649,26.585,20010.7,20.0107,
-0.41358,5.7963,5,1940,2645,26.618,20033.6,20.0336,
-0.266667,5.38182,5,1940,2642,26.652,20059.4,20.0594,
-0.0880503,4.89937,4,1939,2635,26.71,20111.8,20.1118,
0.0484848,4.35758,4,1939,2635,26.745,20136.1,20.1361,
0.0426829,4.07317,4,1938,2633,26.778,20161.8,20.1618,
0.163636,3.82424,3,1938,2631,26.81,20188.4,20.1884,
0.171779,4.58282,4,1938,2631,26.842,20215.1,20.2151,
0.209877,4.91358,4,1937,2629,26.873,20242,20.242,
0.0598802,5.41317,5,1936,2627,26.902,20267.2,20.2672,
-0.300613,5.69939,5,1936,2625,26.934,20293,20.293,
-0.65,6.51875,6,1936,2621,26.964,20318.3,20.3183,
-0.814371,7.34132,7,1935,2617,26.996,20342.9,20.3429,
-0.781818,7.53939,7,1934,2602,27.041,20381.1,20.3811,
-1.11905,7.45833,7,1931,2596,27.076,20408.2,20.4082,
-1.5,6.09639,6,1931,2593,27.107,20434.3,20.4343,
-1.31953,5.73964,5,1931,2588,27.137,20460.7,20.4607,
-1,5.56548,5,1931,2587,27.167,20485.8,20.4858,
-1.25455,5.56364,5,1931,2584,27.198,20511,20.511,
-0.945783,5.81928,5,1931,2580,27.231,20536.7,20.5367,
-0.460123,6.08589,6,1931,2578,27.263,20563.4,20.5634,
-0.327273,7.36364,7,1930,2575,27.297,20593.2,20.5932,
-0.6125,7.43125,7,1930,2570,27.34,20618.9,20.6189,
-0.634146,6.78659,6,1929,2563,27.375,20648.8,20.6488,
-0.666667,5.94545,5,1928,2560,27.425,20681.6,20.6816,
-0.415663,5.42771,5,1928,2558,27.471,20713.1,20.7131,
-0.375,5.1,5,1927,2556,27.507,20735.6,20.7356,
-0.0731707,6.0122,6,1927,2552,27.542,20761,20.761,
-0.0869565,6.64596,6,1926,2550,27.572,20784.7,20.7847,
0.253012,7.66265,7,1926,2547,27.602,20807.7,20.8077,
0.463415,8.12805,8,1925,2541,27.633,20831.5,20.8315,
0.871951,8.93293,8,1925,2535,27.664,20855.1,20.8551,
1.8253,8.95783,9,1923,2526,27.71,20892.9,20.8929,
2.36196,9.30061,9,1921,2520,27.742,20916.7,20.9167,
2.91071,8.97619,9,1918,2512,27.775,20941.2,20.9412,
3.42012,8.81657,9,1917,2507,27.806,20965.5,20.9655,
4.20755,9.18239,10,1914,2502,27.836,20988.7,20.9887,
4.49398,9.11446,10,1913,2497,27.869,21013.5,21.0135,
4.79141,9.1411,10,1908,2489,27.901,21040.4,21.0404,
4.44242,9.56364,10,1903,2481,27.933,21067.1,21.0671,
4.06173,9.75926,10,1898,2472,27.966,21095.2,21.0952,
4,9.87273,10,1891,2463,27.998,21123.2,21.1232,
3.51534,10.2454,10,1883,2447,28.054,21177.5,21.1775,
3.20732,10.6585,11,1879,2436,28.096,21209.9,21.2099,
2.50296,10.858,11,1876,2426,28.144,21243.6,21.2436,
1.94118,10.3176,10,1875,2416,28.191,21277.2,21.2772,
0.578947,9.53216,9,1872,2404,28.239,21311.4,21.3114,
0.142012,8.40828,8,1872,2393,28.285,21345.5,21.3455,
-1.02395,6.77844,6,1872,2387,28.33,21378.3,21.3783,
-1.41765,6,6,1872,2382,28.378,21412.4,21.4124,
-1.83133,5.20482,5,1872,2378,28.425,21445.5,21.4455,
-2.86705,5.69364,6,1872,2377,28.465,21473.6,21.4736,
-3.03448,5.43678,6,1872,2377,28.498,21502.1,21.5021,
-3.59412,5.37647,6,1874,2372,28.546,21532.7,21.5327,
-3.58333,5.67857,6,1875,2370,28.593,21563.5,21.5635,
-3.07602,6.25731,6,1876,2368,28.639,21593.6,21.5936,
-3.09467,6.47337,7,1877,2364,28.686,21623.6,21.6236,
-2.79042,7.25749,7,1879,2359,28.732,21652.8,21.6528,
-2.68047,8.01775,8,1879,2356,28.779,21682.3,21.6823,
-2.73214,8.60714,9,1880,2351,28.826,21711.8,21.7118,
-2.73256,8.69767,9,1881,2345,28.875,21743.8,21.7438,
-2.7929,7.95858,8,1883,2339,28.914,21768,21.768,
-3.14118,7.20588,7,1884,2335,28.942,21790.8,21.7908,
-3.28488,7.04651,7,1884,2332,28.975,21814.3,21.8143,
-3.03488,6.34884,7,1885,2330,29.006,21837.6,21.8376,
-3.25595,6.31548,7,1888,2323,29.052,21876.1,21.8761,
-3.56627,6.79518,7,1890,2320,29.085,21900.5,21.9005,
-4.05357,6.78571,7,1891,2318,29.116,21924.6,21.9246,
-4.02353,6.56471,7,1894,2313,29.148,21949.6,21.9496,
-3.95858,6.44379,7,1896,2309,29.18,21976.1,21.9761,
-4.02941,6.40588,7,1898,2305,29.212,22002.9,22.0029,
-3.81657,6.46746,7,1899,2300,29.244,22030.4,22.0304,
-3.99429,6.61143,7,1901,2297,29.278,22060.5,22.0605,
-4.13953,6.91279,8,1903,2293,29.317,22082.7,22.0827,
-4.10588,7.65294,8,1904,2291,29.349,22105.9,22.1059,
-4.30178,7.53254,8,1907,2285,29.39,22139.1,22.1391,
-4.82424,7.41212,8,1908,2280,29.428,22163.2,22.1632,
-5.04706,7.22941,8,1909,2276,29.459,22187,22.187,
-5.48521,6.81657,8,1913,2269,29.489,22210.8,22.2108,
-6.24706,6.27647,8,1916,2266,29.523,22236.2,22.2362,
-6.63855,5.09639,8,1919,2262,29.552,22259.2,22.2592,
-6.51429,4.33714,7,1923,2258,29.584,22282.5,22.2825,
-6.26506,4.27711,7,1927,2257,29.614,22305.4,22.3054,
-6.80357,4.69048,8,1932,2255,29.645,22329.3,22.3293,
-6.83626,5.23392,8,1935,2254,29.677,22352.9,22.3529,
-6.98817,5.66272,8,1944,2249,29.736,22404,22.404,
