-0.645669,0.692913,0,664,621,13.273,10168.2,10.1682,
-0.645669,0.692913,0,664,621,13.314,10204.7,10.2047,
-0.539683,0.833333,0,664,621,13.349,10229.6,10.2296,
-0.515873,0.81746,0,664,621,13.381,10255,10.255,
-0.452381,0.746032,0,664,621,13.412,10279.9,10.2799,
-0.45082,0.532787,0,664,621,13.444,10305.5,10.3055,
-0.45082,0.532787,0,664,621,13.477,10333.7,10.3337,
-0.455285,0.430894,0,664,621,13.507,10360.4,10.3604,
-0.419355,0.766129,0,664,621,13.539,10387.4,10.3874,
-0.408,0.856,0,664,621,13.571,10414.8,10.4148,
-0.479675,0.715447,0,664,621,13.603,10443.5,10.4435,
-0.512195,0.699187,0,664,621,13.658,10496.2,10.4962,
-0.552846,0.691057,0,664,621,13.703,10530.3,10.5303,
-0.619835,0.561983,0,664,621,13.748,10563.4,10.5634,
-0.626016,0.764228,0,664,621,13.787,10589.6,10.5896,
-0.716667,0.783333,1,664,621,13.818,10615.7,10.6157,
-0.789916,0.747899,1,664,621,13.849,10641.2,10.6412,
-0.897436,0.581197,1,664,621,13.879,10665.9,10.6659,
-0.97561,0.861789,1,664,621,13.912,10692.5,10.6925,
-0.99187,0.764228,1,664,621,13.944,10719.1,10.7191,
-1.05645,0.806452,1,664,621,13.987,10757.9,10.7579,
-1.05645,0.806452,1,664,621,14.019,10783.1,10.7831,
-1.07258,0.58871,1,664,621,14.052,10808.9,10.8089,
-1.07143,0.531746,1,664,621,14.082,10833.5,10.8335,
-1.03906,0.59375,1,664,621,14.116,10860.4,10.8604,
-1.02326,0.527132,1,664,621,14.147,10886.8,10.8868,
-0.984733,0.832061,1,664,621,14.178,10914.2,10.9142,
-0.992424,0.931818,1,664,621,14.21,10941,10.941,
-0.977099,0.900763,1,664,621,14.243,10970.6,10.9706,
-1.12403,0.736434,1,664,621,14.286,10996.6,10.9966,
-1.29032,0.467742,1,664,621,14.322,11027.2,11.0272,
-1.26829,0.471545,1,664,621,14.365,11054.5,11.0545,
-1.1746,0.47619,1,664,621,14.396,11079.9,11.0799,
-1.14173,0.15748,1,664,621,14.427,11105.4,11.1054,
-1.096,0.256,1,664,621,14.456,11130.8,11.1308,
-1.16535,0.456693,1,664,621,14.488,11156.3,11.1563,
-1.14729,0.596899,1,664,621,14.52,11182.6,11.1826,
-1.17054,0.418605,1,664,621,14.553,11210,11.21,
-1.25397,0.166667,1,664,621,14.583,11235.4,11.2354,
-1.30709,0.251969,1,664,621,14.613,11260.2,11.2602,
-1.35385,0.446154,1,664,621,14.659,11300,11.3,
-1.38462,0.453846,1,664,621,14.692,11325.5,11.3255,
-1.40157,0.582677,1,664,621,14.722,11350.7,11.3507,
-1.52713,0.651163,1,664,621,14.756,11378.4,11.3784,
-1.63281,0.476563,1,664,621,14.787,11406.4,11.4064,
-1.63492,0.587302,1,664,621,14.819,11435.7,11.4357,
-1.65354,0.645669,1,664,621,14.851,11464.8,11.4648,
-1.72093,0.821705,1,664,621,14.893,11489.4,11.4894,
-1.74803,0.80315,1,665,620,14.925,11515.2,11.5152,
-1.71875,0.6875,1,665,620,14.958,11542.2,11.5422,
-1.68293,0.699187,1,665,620,14.994,11574.6,11.5746,
-1.74797,0.707317,1,665,620,15.033,11599.5,11.5995,
-1.808,0.824,1,665,620,15.065,11624.3,11.6243,
-1.96124,1.06977,2,665,620,15.096,11648.9,11.6489,
-1.94574,0.503876,2,665,620,15.128,11674.5,11.6745,
-1.99237,0.366412,2,665,620,15.16,11701.1,11.7011,
-2.09449,0.409449,2,665,620,15.189,11726,11.726,
-2.06977,0.263566,2,665,620,15.222,11751.9,11.7519,
-2.12403,0.294574,2,665,620,15.253,11777.5,11.7775,
-2.312,0.664,2,665,620,15.284,11803.2,11.8032,
-2.56693,1.05512,2,665,620,15.33,11844.1,11.8441,
-2.59843,0.88189,2,665,620,15.363,11870.4,11.8704,
-2.83077,1.03846,3,665,620,15.395,11897.8,11.8978,
-2.95276,0.834646,3,665,620,15.427,11925.2,11.9252,
-3.06202,0.922481,3,665,620,15.459,11953.1,11.9531,
-3.10938,0.796875,3,665,620,15.491,11981.1,11.9811,
-3.29545,0.780303,3,665,620,15.533,12006.4,12.0064,
-3.27273,0.5,3,665,620,15.564,12031.3,12.0313,
-3.52756,0.84252,3,665,620,15.597,12058,12.058,
-3.55556,0.674603,3,665,620,15.628,12084,12.084,
-3.48,0.656,3,665,620,15.668,12119.7,12.1197,
-3.896,0.952,4,665,620,15.705,12145.5,12.1455,
-4.08,0.88,4,665,620,15.736,12170.6,12.1706,
-4.44882,0.937008,4,665,620,15.767,12195.7,12.1957,
-4.4031,0.666667,4,667,619,15.8,12222.3,12.2223,
-4.34146,0.479675,4,669,619,15.83,12246.8,12.2468,
-4.17886,0.552846,4,671,619,15.856,12268.2,12.2682,
-3.77778,0.571429,3,672,619,15.886,12289.2,12.2892,
-3.97656,0.65625,4,674,619,15.918,12310.2,12.3102,
-3.80952,0.436508,3,674,619,15.951,12332.6,12.3326,
-3.69048,0.285714,3,675,618,16.001,12374.5,12.3745,
-3.69048,0.206349,3,675,618,16.033,12401.2,12.4012,
-4.12214,0.0305344,4,675,618,16.065,12428.2,12.4282,
-3.9685,-0.110236,3,675,618,16.097,12456.2,12.4562,
-4.51938,-0.0465116,4,676,618,16.13,12485.5,12.4855,
-4.08462,-0.153846,4,676,618,16.162,12514.7,12.5147,
-3.70455,-0.166667,3,677,618,16.205,12541.4,12.5414,
-3.77165,-0.244094,3,677,618,16.235,12566.7,12.5667,
-3.53175,-0.309524,3,678,618,16.265,12591.3,12.5913,
-3.26357,-0.124031,3,678,618,16.295,12614.6,12.6146,
-3.16,-0.024,3,678,618,16.344,12656.1,12.6561,
-3.28571,0.0634921,3,678,618,16.384,12688.5,12.6885,
-3.42969,0.046875,3,678,618,16.433,12723,12.723,
-3.592,0.2,3,678,618,16.478,12755.7,12.7557,
-3.50388,0.325581,3,681,618,16.525,12789.7,12.7897,
-3.43077,0.315385,3,681,618,16.572,12822.4,12.8224,
-3.08594,0.351563,3,681,618,16.618,12855.1,12.8551,
-3.22308,0.123077,3,681,618,16.665,12887.4,12.8874,
-3.24219,0.078125,3,681,618,16.713,12921.4,12.9214,
-3.376,0.104,3,681,618,16.756,12952.2,12.9522,
-3.30159,0.047619,3,681,618,16.804,12984.1,12.9841,
-3.42636,-0.124031,3,682,618,16.851,13016.3,13.0163,
-3.38889,-0.34127,3,682,618,16.899,13048.5,13.0485,
-3.376,-0.592,3,682,618,16.947,13082.7,13.0827,
-3.17829,-0.976744,3,682,618,16.98,13104.7,13.1047,
-3.11024,-1.11024,3,682,618,17.014,13128.6,13.1286,
-2.73228,-1.11024,2,682,618,17.043,13151.3,13.1513,
-2.55556,-1.13492,2,682,618,17.077,13176.2,13.1762,
-2.43411,-1.25581,2,682,618,17.107,13200.2,13.2002,
-2.39394,-1.07576,2,683,619,17.137,13223.1,13.2231,
-2.32813,-1.09375,2,683,619,17.17,13246.9,13.2469,
-2.12782,-1.36842,2,683,619,17.202,13272.5,13.2725,
-2.0303,-1.38636,2,683,619,17.233,13297.3,13.2973,
-2.20313,-1.39844,2,683,620,17.265,13323.3,13.3233,
-2.19355,-1.20161,2,683,620,17.295,13348.6,13.3486,
-2.29134,-1.34646,2,683,620,17.348,13395.2,13.3952,
-2.44094,-1.48819,2,684,621,17.391,13421.9,13.4219,
-2.59375,-1.5,2,684,621,17.426,13450.8,13.4508,
-2.67188,-1.64063,3,684,621,17.469,13477.8,13.4778,
-2.61417,-1.55906,3,684,621,17.502,13505,13.505,
-2.55118,-1.66142,3,684,621,17.534,13533.2,13.5332,
-2.44444,-1.5873,2,684,621,17.565,13560.3,13.5603,
-2.43651,-1.72222,2,684,621,17.597,13588.2,13.5882,
-2.36154,-1.78462,2,684,621,17.643,13616.9,13.6169,
-2.22835,-1.53543,2,684,621,17.684,13654.2,13.6542,
-2.1875,-1.63281,2,684,621,17.719,13680.9,13.6809,
-2.08661,-1.48031,2,684,621,17.751,13707.2,13.7072,
-2.05512,-1.49606,2,684,621,17.782,13734,13.734,
-2.12903,-1.40323,2,684,621,17.813,13760.4,13.7604,
-2.14876,-1.39669,2,684,621,17.846,13789.8,13.7898,
-2.40476,-1.57143,2,684,621,17.879,13818.6,13.8186,
-2.464,-1.56,2,684,621,17.922,13846.4,13.8464,
-2.504,-1.408,2,684,621,17.953,13873.6,13.8736,
-2.6378,-1.55906,3,684,621,17.985,13900,13.9,
-2.66142,-1.52756,3,684,621,18.019,13929.4,13.9294,
-2.68,-1.4,3,684,621,18.065,13958.1,13.9581,
-2.66129,-1.30645,2,684,621,18.109,13985.8,13.9858,
-2.69048,-1.38095,3,684,621,18.142,14013.6,14.0136,
-2.69048,-1.38095,3,684,621,18.174,14042.8,14.0428,
-2.69048,-1.38095,3,684,621,18.219,14070.1,14.0701,
-2.66129,-1.30645,2,684,621,18.251,14097.2,14.0972,
-2.69048,-1.38095,3,684,621,18.296,14123.6,14.1236,
-2.78906,-1.52344,3,684,621,18.332,14153.9,14.1539,
-2.80469,-1.54688,3,684,621,18.375,14181.3,14.1813,
-2.82031,-1.50781,3,684,621,18.407,14208.7,14.2087,
-2.83594,-1.46875,3,684,621,18.453,14235.4,14.2354,
-2.92126,-1.5748,3,684,621,18.486,14262.1,14.2621,
-2.91339,-1.54331,3,684,621,18.531,14289.7,14.2897,
-2.96063,-1.5748,3,684,621,18.565,14318.2,14.3182,
-2.98425,-1.55118,3,684,621,18.609,14345.8,14.3458,
-2.93701,-1.30709,3,684,621,18.642,14373.3,14.3733,
-3.08594,-1.50781,3,684,621,18.686,14399.9,14.3999,
-3.08594,-1.50781,3,685,622,18.719,14427,14.427,
-3.01563,-1.35156,3,685,622,18.75,14455.1,14.4551,
-3.01563,-1.35156,3,685,622,18.797,14483.4,14.4834,
-3.0873,-1.31746,3,685,622,18.827,14510.3,14.5103,
-3.0873,-1.31746,3,685,622,18.858,14537.6,14.5376,
-3.0873,-1.31746,3,685,622,18.885,14561.5,14.5615,
-3.064,-1.32,3,685,622,18.915,14583.6,14.5836,
-3.104,-1.336,3,685,622,18.945,14605.2,14.6052,
-3.18548,-1.5,3,685,622,18.98,14630.4,14.6304,
-3.0813,-1.3252,3,685,622,19.026,14670.1,14.6701,
-3.02439,-1.2439,3,685,622,19.058,14694.7,14.6947,
-3.05738,-1.32787,3,685,622,19.09,14721.1,14.7211,
-2.96721,-1.2623,3,685,622,19.121,14746.6,14.7466,
-2.95868,-1.28926,3,685,622,19.153,14772.5,14.7725,
-2.95122,-1.28455,3,685,622,19.187,14800.9,14.8009,
-3.00806,-1.37903,3,685,622,19.216,14827.4,14.8274,
-2.96,-1.344,3,685,622,19.249,14856.5,14.8565,
-2.98387,-1.41935,3,685,622,19.281,14885.3,14.8853,
-3.00806,-1.37903,3,685,622,19.314,14915.5,14.9155,
-3.1129,-1.54839,3,685,622,19.36,14946.9,14.9469,
-3.12698,-1.56349,3,685,622,19.41,14980.5,14.9805,
-3.12698,-1.56349,3,685,622,19.459,15014.4,15.0144,
-3.12698,-1.56349,3,685,622,19.506,15049.4,15.0494,
-3.12698,-1.56349,3,685,622,19.551,15082.4,15.0824,
-3.096,-1.488,3,685,622,19.597,15115.5,15.1155,
-3.104,-1.448,3,685,622,19.636,15141.9,15.1419,
-3.06452,-1.3629,3,685,622,19.666,15166.9,15.1669,
-3.1371,-1.46774,3,685,622,19.701,15194,15.194,
-3.192,-1.512,3,685,622,19.732,15219.5,15.2195,
-3.23016,-1.54762,3,685,622,19.762,15245.6,15.2456,
-3.13492,-1.40476,3,685,622,19.794,15272.7,15.2727,
-3.152,-1.352,3,685,622,19.827,15302.4,15.3024,
-3.152,-1.352,3,685,622,19.86,15332.1,15.3321,
-3.152,-1.352,3,685,622,19.902,15359.2,15.3592,
-3.2,-1.48,3,685,622,19.933,15384.6,15.3846,
-3.20313,-1.44531,3,685,622,19.964,15410.4,15.4104,
-3.26772,-1.51969,3,685,622,19.996,15436.7,15.4367,
-3.29921,-1.62992,3,685,622,20.034,15469.6,15.4696,
-3.13492,-1.38889,3,685,622,20.073,15495,15.495,
-3.096,-1.488,3,685,622,20.105,15522.3,15.5223,
-3.072,-1.512,3,685,622,20.135,15547.7,15.5477,
-2.98374,-1.5122,3,685,622,20.167,15573.1,15.5731,
-2.808,-1.432,3,685,622,20.198,15598.8,15.5988,
-2.768,-1.424,3,685,622,20.23,15625,15.625,
-2.7619,-1.50794,3,685,622,20.261,15651.6,15.6516,
-2.70079,-1.46457,3,685,622,20.293,15678.6,15.6786,
-2.69048,-1.62698,3,685,622,20.324,15704.2,15.7042,
-2.75397,-1.65079,3,685,622,20.37,15746.1,15.7461,
-2.70968,-1.66129,3,685,622,20.402,15772.7,15.7727,
-2.72,-1.632,3,685,622,20.434,15799.6,15.7996,
-2.56911,-1.46341,2,685,622,20.467,15828.1,15.8281,
-2.536,-1.576,2,685,622,20.512,15855.9,15.8559,
-2.608,-1.624,3,685,622,20.543,15882.4,15.8824,
-2.6129,-1.76613,3,685,622,20.572,15907.5,15.9075,
-2.65354,-1.7874,3,685,622,20.603,15933.8,15.9338,
-2.65354,-1.7874,3,685,622,20.635,15959.2,15.9592,
-2.63492,-1.72222,3,685,622,20.667,15985.3,15.9853,
-2.59677,-1.56452,3,685,622,20.708,16022.2,16.0222,
-2.56911,-1.46341,2,685,622,20.744,16048,16.048,
-2.72581,-1.64516,3,685,622,20.775,16073.7,16.0737,
-2.816,-1.768,3,685,622,20.805,16098.7,16.0987,
-2.8871,-1.77419,3,685,622,20.836,16123.5,16.1235,
-2.8629,-1.76613,3,685,622,20.868,16148.3,16.1483,
-2.88889,-1.78571,3,685,622,20.902,16175.3,16.1753,
-2.944,-1.84,3,685,622,20.931,16200.5,16.2005,
-2.944,-1.84,3,685,622,20.962,16226.4,16.2264,
-2.872,-1.736,3,685,622,20.989,16248.8,16.2488,
-2.88889,-1.78571,3,685,622,21.039,16289.5,16.2895,
-2.92742,-1.79032,3,685,622,21.072,16316.7,16.3167,
-2.92742,-1.79032,3,685,622,21.104,16343.7,16.3437,
-2.89683,-1.79365,3,685,622,21.139,16374.6,16.3746,
-2.92126,-1.88189,3,685,622,21.179,16398.7,16.3987,
-2.888,-1.872,3,685,622,21.21,16422.7,16.4227,
-2.70732,-1.56098,3,685,622,21.242,16447,16.447,
-2.64754,-1.47541,3,685,622,21.272,16471.5,16.4715,
-2.74803,-1.85827,3,685,622,21.304,16496.6,16.4966,
-2.6746,-1.83333,3,685,622,21.335,16520.6,16.5206,
-2.592,-1.768,3,685,622,21.377,16555.4,16.5554,
-2.496,-1.656,2,685,622,21.413,16579.8,16.5798,
-2.41803,-1.54918,2,685,622,21.446,16606.1,16.6061,
-2.47581,-1.70161,3,685,622,21.476,16631,16.631,
-2.488,-1.776,3,685,622,21.506,16654.7,16.6547,
-2.44,-1.688,2,685,622,21.539,16680.4,16.6804,
-2.33071,-1.67717,2,685,622,21.57,16705.5,16.7055,
-2.10938,-1.52344,2,685,622,21.597,16727,16.727,
-1.95161,-1.44355,2,685,622,21.629,16749.3,16.7493,
-1.87402,-1.56693,2,685,622,21.67,16780.6,16.7806,
-1.8,-1.592,2,685,622,21.718,16813.1,16.8131,
-1.65354,-1.41732,2,685,622,21.764,16844.8,16.8448,
-1.66929,-1.54331,2,685,622,21.809,16874.7,16.8747,
-1.77344,-1.74219,2,685,622,21.855,16902.9,16.9029,
-1.77344,-1.74219,2,685,622,21.905,16935,16.935,
-1.74016,-1.69291,2,685,622,21.943,16959.1,16.9591,
-1.67188,-1.85156,2,685,622,21.973,16982,16.982,
-1.66667,-1.92248,2,685,622,22.005,17006.4,17.0064,
-1.68217,-1.86047,2,685,622,22.049,17042.9,17.0429,
-1.728,-1.696,2,685,622,22.083,17067,17.067,
-1.66667,-1.43902,2,685,622,22.114,17091.2,17.0912,
-1.784,-1.8,2,685,622,22.146,17115.3,17.1153,
-1.81148,-1.35246,2,685,622,22.178,17139.8,17.1398,
-1.95082,-1.47541,2,685,622,22.211,17166.3,17.1663,
-2.03279,-1.55738,2,685,622,22.24,17191.7,17.1917,
-2.088,-1.72,2,685,622,22.273,17219.1,17.2191,
-2.072,-1.784,2,685,622,22.305,17246.6,17.2466,
-2,-1.61789,2,685,622,22.336,17273.4,17.2734,
-1.98347,-1.45455,2,685,622,22.385,17319.2,17.3192,
-1.92683,-1.4878,2,685,622,22.418,17349.2,17.3492,
-1.9187,-1.57724,2,685,622,22.46,17375.4,17.3754,
-1.94309,-1.56098,2,685,622,22.49,17400.3,17.4003,
-1.93388,-1.39669,2,685,622,22.52,17424.3,17.4243,
-2.01653,-1.33884,2,685,622,22.552,17448.7,17.4487,
-2.15323,-1.41935,2,685,622,22.582,17472.7,17.4727,
-2.12195,-1.23577,2,685,622,22.615,17497.8,17.4978,
-2.27907,-1.11628,2,685,622,22.647,17523.7,17.5237,
-2.25197,-0.771654,2,685,622,22.676,17547.6,17.5476,
-2.224,-0.728,2,685,622,22.721,17585.4,17.5854,
-2.33071,-0.80315,2,685,622,22.754,17609.3,17.6093,
-2.37008,-0.80315,2,685,622,22.785,17632.7,17.6327,
-2.63492,-1.20635,2,685,622,22.817,17657.4,17.6574,
-2.56349,-1.14286,2,685,622,22.85,17683.4,17.6834,
-2.48413,-1.12698,2,685,622,22.88,17708.4,17.7084,
-2.44094,-1.03937,2,685,622,22.913,17735.2,17.7352,
-2.488,-1.152,2,685,622,22.946,17763.9,17.7639,
-2.448,-1.2,2,685,622,22.978,17792.6,17.7926,
-2.392,-1.08,2,685,622,23.009,17821.8,17.8218,
-2.35433,-1.16535,2,685,622,23.067,17876.7,17.8767,
-2.344,-1.136,2,685,622,23.108,17910.4,17.9104,
-2.33065,-1.08065,2,685,622,23.145,17935.3,17.9353,
-2.38889,-1.19841,2,685,622,23.176,17960,17.96,
-2.42188,-1.34375,2,685,622,23.208,17985.1,17.9851,
-2.40945,-1.29134,2,685,622,23.239,18009.9,18.0099,
-2.46032,-1.38095,2,685,622,23.273,18037.9,18.0379,
-2.456,-1.336,2,685,622,23.302,18063.9,18.0639,
-2.19672,-0.918033,2,685,622,23.332,18088.7,18.0887,
-2.20161,-1.05645,2,685,622,23.365,18115,18.115,
-2.28571,-1.34921,2,685,622,23.396,18140.7,18.1407,
-2.1811,-1.29134,2,685,622,23.427,18166.5,18.1665,
-2.06504,-1.12195,2,685,622,23.46,18194.5,18.1945,
-1.97619,-1.2381,2,685,622,23.49,18220.1,18.2201,
-2,-1.456,2,685,622,23.522,18246.8,18.2468,
-2,-1.456,2,685,622,23.554,18274.4,18.2744,
-2.00794,-1.46032,2,685,622,23.586,18303.4,18.3034,
-1.92126,-1.32283,2,685,622,23.618,18332.3,18.3323,
-1.872,-1.28,2,685,622,23.662,18359.5,18.3595,
-1.872,-1.28,2,685,622,23.693,18386.1,18.3861,
-1.872,-1.376,2,685,622,23.73,18419,18.419,
-1.74603,-1.1746,2,685,622,23.77,18444.5,18.4445,
-1.736,-1.296,2,685,622,23.801,18470.4,18.4704,
-1.65873,-1.16667,2,685,622,23.832,18495.8,18.4958,
-1.70161,-1.20968,2,685,622,23.865,18522.6,18.5226,
-1.53906,-1.30469,2,685,622,23.896,18548.4,18.5484,
-1.4031,-1.07752,1,685,622,23.928,18576,18.576,
-1.35659,-1.13953,1,685,622,23.956,18600.7,18.6007,
-1.32813,-0.8125,1,685,622,23.987,18625.2,18.6252,
-1.36154,-0.923077,1,685,622,24.019,18650,18.65,
-1.48062,-0.922481,1,685,623,24.066,18690.1,18.6901,
-1.64885,-1.16794,2,685,623,24.099,18716.8,18.7168,
-1.68992,-1.10078,2,685,623,24.13,18743.1,18.7431,
-1.88462,-1.36923,2,685,623,24.162,18770.4,18.7704,
-1.98462,-1.38462,2,685,623,24.195,18800.3,18.8003,
-2.06202,-1.47287,2,685,623,24.237,18825.4,18.8254,
-2.19697,-1.51515,2,685,623,24.27,18851.9,18.8519,
-2.15789,-1.55639,2,685,623,24.301,18878.6,18.8786,
-2.18321,-1.56489,2,685,623,24.331,18903.3,18.9033,
-2.16406,-1.35938,2,685,623,24.362,18928.7,18.9287,
-2.25197,-1.6063,2,685,623,24.402,18962.8,18.9628,
-2.23664,-1.54962,2,685,623,24.44,18988,18.988,
-2.33333,-1.78519,2,685,623,24.472,19013.6,19.0136,
-2.43182,-1.74242,2,685,623,24.504,19040.1,19.0401,
-2.7554,-2.1295,3,685,623,24.534,19065.1,19.0651,
-3.03788,-2.09848,3,685,623,24.565,19090.2,19.0902,
-3.36364,-2.43939,4,685,623,24.598,19116.7,19.1167,
-3.37879,-2.38636,4,685,623,24.629,19142.7,19.1427,
-3.31298,-2.45038,4,685,623,24.659,19168.1,19.1681,
-3.19403,-2.52239,4,685,623,24.692,19195.3,19.1953,
-3.21324,-3.06618,4,686,624,24.74,19239.2,19.2392,
-3.25926,-3.05926,4,686,624,24.771,19266.9,19.2669,
-3.25373,-3.02985,4,686,624,24.804,19294.7,19.2947,
-3.44118,-3.08824,4,687,625,24.835,19323.4,19.3234,
-3.58824,-2.97059,4,687,625,24.88,19350.1,19.3501,
-3.7971,-2.84058,4,687,626,24.911,19377.5,19.3775,
-3.97778,-2.60741,4,687,626,24.942,19403.7,19.4037,
-4.29323,-2.63158,5,687,626,24.971,19427.3,19.4273,
-4.88235,-3.02206,5,687,626,24.997,19447.3,19.4473,
-5.12687,-3.22388,6,688,627,25.029,19468.3,19.4683,
-4.89706,-3.11029,5,690,627,25.084,19512.8,19.5128,
-4.77037,-3.24444,5,694,628,25.126,19548.3,19.5483,
-4.45985,-3.08759,5,695,628,25.168,19582,19.582,
-3.92857,-2.79286,4,697,628,25.212,19612.8,19.6128,
-3.88148,-3.18519,5,698,628,25.252,19638.1,19.6381,
-3.76812,-3.21739,4,698,628,25.285,19664.3,19.6643,
-3.84444,-3.28889,5,699,629,25.317,19691.3,19.6913,
-4.0963,-3.56296,5,699,629,25.349,19717.6,19.7176,
-4.75735,-3.47794,5,699,629,25.382,19745.8,19.7458,
-5.45255,-3.73723,6,699,629,25.424,19770.5,19.7705,
-5.69118,-3.77941,6,700,629,25.455,19795.2,19.7952,
-6.15038,-4.09774,7,704,630,25.488,19822.7,19.8227,
-6.32836,-4.14925,7,707,631,25.518,19848.3,19.8483,
-6.07463,-3.93284,7,709,633,25.549,19873.8,19.8738,
-6.1791,-4.20149,7,711,633,25.583,19901.7,19.9017,
-5.94737,-4.26316,7,715,634,25.614,19928.3,19.9283,
-5.85294,-4.61765,7,719,635,25.643,19953.3,19.9533,
-6.0597,-5.23881,8,721,637,25.674,19978.6,19.9786,
-6.32576,-5.72727,8,725,638,25.705,20003.9,20.0039,
-6.57353,-5.75,8,729,638,25.748,20041.1,20.0411,
-7.32847,-6.35036,9,734,643,25.785,20069,20.069,
-7.54745,-6.45255,9,739,647,25.818,20097.1,20.0971,
-7.64706,-6.40441,9,745,651,25.847,20122.9,20.1229,
-7.42963,-6.2963,9,749,655,25.876,20147.8,20.1478,
-7.34532,-6.58993,9,753,657,25.907,20173,20.173,
-6.90226,-6.6015,9,759,660,25.94,20199.6,20.1996,
-6.38971,-6.41176,9,763,664,25.973,20228,20.228,
-5.80153,-6.05344,8,765,667,26.004,20255.3,20.2553,
-5.51493,-5.53731,7,768,670,26.035,20282.3,20.2823,
-5.68182,-5.34091,7,771,675,26.083,20326.5,20.3265,
-5.95556,-4.97778,7,773,678,26.116,20356.9,20.3569,
-5.7594,-4.1203,7,775,679,26.157,20381.4,20.3814,
-6.45926,-4.25926,7,776,680,26.19,20408.6,20.4086,
-6.7803,-4.29545,8,777,681,26.222,20436.3,20.4363,
-6.8209,-4.21642,8,778,681,26.253,20464.1,20.4641,
-6.81159,-4.42029,8,782,682,26.283,20490.9,20.4909,
-6.68421,-4.7594,8,785,684,26.315,20517.3,20.5173,
-6.42963,-5.20741,8,788,686,26.344,20542.7,20.5427,
-5.9697,-5.55303,8,791,687,26.373,20566.4,20.5664,
-5.72593,-5.92593,8,795,692,26.427,20612.3,20.6123,
-5.04478,-5.62687,7,797,695,26.477,20644.3,20.6443,
-4.67164,-5.6791,7,801,696,26.52,20674.1,20.6741,
-4.28682,-5.29457,6,802,700,26.554,20703.6,20.7036,
-4.19259,-4.79259,6,803,703,26.595,20729.8,20.7298,
-4.08824,-4.58824,6,804,704,26.624,20753.9,20.7539,
-3.99265,-4.20588,5,804,706,26.654,20777,20.777,
-3.94161,-3.72993,5,805,707,26.686,20801.6,20.8016,
-3.9058,-3.38406,5,805,708,26.717,20826,20.826,
-3.84892,-3.30216,5,805,708,26.754,20856.3,20.8563,
-3.76978,-3.41727,5,805,708,26.786,20886,20.886,
-3.59854,-3.29927,4,805,708,26.828,20912.2,20.9122,
-3.58209,-3.38806,4,805,708,26.858,20936.1,20.9361,
-3.6194,-3.76119,5,805,708,26.889,20960.5,20.9605,
-3.45865,-3.74436,5,806,710,26.92,20984.8,20.9848,
-3.30597,-3.5597,4,806,710,26.951,21009,21.009,
-3.33835,-3.61654,4,806,710,26.982,21033.2,21.0332,
-3.39552,-3.79851,5,806,710,27.016,21059.1,21.0591,
-3.42647,-3.88971,5,806,710,27.046,21083.7,21.0837,
-3.47015,-3.87313,5,806,710,27.09,21121.4,21.1214,
-3.6,-3.95556,5,806,710,27.122,21144.9,21.1449,
-3.55814,-3.55814,5,806,710,27.154,21169.1,21.1691,
-3.79104,-3.6791,5,806,710,27.186,21194.2,21.1942,
-3.87313,-3.63433,5,806,710,27.217,21218.9,21.2189,
-3.93939,-3.5,5,806,710,27.252,21247.2,21.2472,
-4.01515,-3.53788,5,806,710,27.283,21274,21.274,
-4.08333,-3.65152,5,806,710,27.313,21301.2,21.3012,
-4.12121,-3.66667,5,806,711,27.345,21329.2,21.3292,
-4.0625,-3.57813,5,806,711,27.377,21357.5,21.3575,
-3.8626,-3.41985,5,807,712,27.426,21403.2,21.4032,
-3.87218,-3.56391,5,807,712,27.469,21430.9,21.4309,
-3.66917,-3.3985,5,808,713,27.499,21456.6,21.4566,
-3.77941,-3.60294,5,808,713,27.53,21482.8,21.4828,
-3.79259,-3.54815,5,808,713,27.561,21507.7,21.5077,
-3.6963,-3.55556,5,808,713,27.594,21534,21.534,
-3.54887,-3.28571,4,808,713,27.623,21558.9,21.5589,
-3.6391,-3.34586,4,808,713,27.656,21586.2,21.5862,
-3.58955,-3.20896,4,808,713,27.686,21611.7,21.6117,
-3.59848,-3.0303,4,808,713,27.718,21637.1,21.6371,
-3.80597,-3.13433,4,808,713,27.763,21676.8,21.6768,
-3.82707,-2.94737,4,808,713,27.796,21702,21.702,
-3.74615,-2.8,4,808,713,27.827,21727.3,21.7273,
-3.92481,-2.76692,4,808,713,27.86,21754.2,21.7542,
-3.77778,-2.59259,4,808,713,27.891,21781.9,21.7819,
-3.85294,-2.59559,4,808,713,27.923,21811.1,21.8111,
-3.85075,-2.44776,4,809,714,27.955,21840.2,21.8402,
-3.95522,-2.45522,4,809,714,27.988,21870.1,21.8701,
-3.85821,-2.3806,4,809,714,28.024,21890.4,21.8904,
-3.89474,-2.38346,4,809,714,28.067,21922,21.922,
-3.89394,-2.34848,4,809,714,28.106,21946.1,21.9461,
-3.9403,-2.35075,4,809,714,28.137,21969.9,21.9699,
-3.92647,-2.35294,4,809,714,28.168,21994.6,21.9946,
-3.92647,-2.35294,4,809,714,28.2,22020.3,22.0203,
-3.92647,-2.35294,4,809,714,28.23,22044.8,22.0448,
-3.68702,-2.20611,4,809,714,28.263,22070,22.07,
-3.70992,-2.16031,4,809,714,28.293,22093.8,22.0938,
-3.91791,-2.28358,4,809,714,28.325,22118.4,22.1184,
-3.92537,-2.24627,4,809,714,28.355,22142.8,22.1428,
