-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.375,0.013375,
8.17391,-5.57764,9,-50143,19409,1532.92,1.22004e+006,1220.04,
6.7673,-5.00629,8,-50150,19413,1532.95,1.22006e+006,1220.06,
5.7875,-4.5625,7,-50156,19416,1532.99,1.2201e+006,1220.1,
4.91139,-4.03165,6,-50156,19416,1533.02,1.22013e+006,1220.13,
4.18634,-3.47826,5,-50156,19416,1533.05,1.22015e+006,1220.15,
4.17089,-3.08861,5,-50159,19419,1533.09,1.22018e+006,1220.18,
4.86792,-2.83019,5,-50159,19419,1533.12,1.22021e+006,1220.21,
6.13291,-2.82278,6,-50159,19419,1533.15,1.22024e+006,1220.24,
7.72611,-3.36306,8,-50161,19421,1533.18,1.22027e+006,1220.27,
8.91925,-3.73913,9,-50165,19421,1533.23,1.22029e+006,1220.29,
10.8153,-3.99363,11,-50169,19422,1533.26,1.22032e+006,1220.32,
10.2975,-4.21519,11,-50175,19423,1533.29,1.22035e+006,1220.35,
8.99367,-4.13924,9,-50186,19425,1533.33,1.22038e+006,1220.38,
7.22293,-4.47771,8,-50195,19426,1533.37,1.2204e+006,1220.4,
5.4717,-4.80503,7,-50201,19427,1533.4,1.22043e+006,1220.43,
4.32099,-5.15432,6,-50205,19429,1533.43,1.22046e+006,1220.46,
3.24845,-5.3913,6,-50208,19430,1533.46,1.22048e+006,1220.48,
3.24845,-6.23602,7,-50209,19431,1533.49,1.22051e+006,1220.51,
3.7875,-7.24375,8,-50210,19433,1533.54,1.22054e+006,1220.54,
3.95625,-7.38125,8,-50210,19437,1533.57,1.22056e+006,1220.56,
4.28571,-7.34161,8,-50210,19441,1533.6,1.22059e+006,1220.59,
4.80124,-7.01242,8,-50211,19446,1533.63,1.22062e+006,1220.62,
4.55769,-6.03205,7,-50211,19450,1533.67,1.22064e+006,1220.64,
3.37107,-4.91824,5,-50212,19453,1533.69,1.22067e+006,1220.67,
1.51634,-3.3268,3,-50218,19457,1533.73,1.2207e+006,1220.7,
0.529032,-1.87097,1,-50218,19457,1533.77,1.22073e+006,1220.73,
0.346154,-1.32692,1,-50218,19457,1533.81,1.22075e+006,1220.75,
0.426752,-1.19745,1,-50218,19460,1533.84,1.22078e+006,1220.78,
0.658065,-1.19355,1,-50218,19460,1533.87,1.22081e+006,1220.81,
1.15094,-1.23899,1,-50218,19460,1533.91,1.22084e+006,1220.84,
1.98726,-1.23567,2,-50218,19460,1533.95,1.22086e+006,1220.86,
2.42949,-1.22436,2,-50218,19460,1533.99,1.22089e+006,1220.89,
3.59236,-1.29299,3,-50218,19460,1534.02,1.22091e+006,1220.91,
5.10625,-1.43125,5,-50218,19460,1534.05,1.22094e+006,1220.94,
5.86076,-1.22785,5,-50218,19460,1534.09,1.22097e+006,1220.97,
5.775,-1.1,5,-50218,19460,1534.13,1.221e+006,1221,
3.70323,0.225806,3,-50218,19460,1534.17,1.22102e+006,1221.02,
3.6125,0.66875,3,-50218,19460,1534.2,1.22105e+006,1221.05,
3.36646,1.04969,3,-50218,19460,1534.23,1.22108e+006,1221.08,
3.95652,1.68944,4,-50218,19460,1534.26,1.2211e+006,1221.1,
5.27564,2.01923,5,-50218,19460,1534.29,1.22113e+006,1221.13,
6.34161,2.62112,6,-50221,19458,1534.34,1.22118e+006,1221.18,
7.9026,3.72078,8,-50225,19457,1534.39,1.22121e+006,1221.21,
8.98065,3.85806,9,-50230,19455,1534.43,1.22124e+006,1221.24,
10.0556,4.42593,10,-50237,19455,1534.46,1.22127e+006,1221.27,
11.3548,5.10323,12,-50251,19455,1534.49,1.2213e+006,1221.3,
12.3333,6,13,-50264,19454,1534.54,1.22132e+006,1221.32,
10.5449,6.21154,12,-50282,19449,1534.57,1.22135e+006,1221.35,
8.60897,5.73718,10,-50295,19446,1534.6,1.22138e+006,1221.38,
5.61538,5.35256,7,-50306,19441,1534.63,1.2214e+006,1221.4,
3.37736,4.7673,5,-50322,19437,1534.67,1.22144e+006,1221.44,
1.44025,4.18239,4,-50324,19436,1534.71,1.22147e+006,1221.47,
0.320988,4.37654,4,-50325,19433,1534.74,1.22149e+006,1221.49,
0.322981,4.39752,4,-50325,19430,1534.77,1.22152e+006,1221.52,
0.645161,4.09677,4,-50325,19428,1534.8,1.22154e+006,1221.54,
1.16026,3.83974,4,-50325,19425,1534.84,1.22157e+006,1221.57,
1.73292,3.57764,3,-50326,19422,1534.89,1.22161e+006,1221.61,
2.10191,3.19108,3,-50327,19421,1534.93,1.22163e+006,1221.63,
2.03086,2.67284,3,-50327,19421,1534.96,1.22166e+006,1221.66,
2.04375,2.56875,3,-50328,19420,1535.01,1.22169e+006,1221.69,
1.96894,2.32298,3,-50328,19420,1535.04,1.22172e+006,1221.72,
2.40506,2.46835,3,-50328,19419,1535.09,1.22175e+006,1221.75,
3.3038,2.70886,4,-50328,19419,1535.12,1.22178e+006,1221.78,
4.53846,3.48718,5,-50329,19416,1535.16,1.2218e+006,1221.8,
6.3038,4.75949,7,-50329,19416,1535.19,1.22183e+006,1221.83,
7.4717,6.00629,9,-50332,19414,1535.23,1.22186e+006,1221.86,
9.04375,7.1,11,-50340,19409,1535.27,1.22189e+006,1221.89,
11.5924,6.82803,13,-50354,19403,1535.32,1.22192e+006,1221.92,
12.6149,7.12422,14,-50370,19399,1535.35,1.22195e+006,1221.95,
11.4063,6.7375,13,-50389,19392,1535.4,1.22198e+006,1221.98,
10.7562,6.74375,12,-50409,19388,1535.43,1.22201e+006,1222.01,
9.79355,7.23226,12,-50419,19383,1535.48,1.22204e+006,1222.04,
8.1625,8.24375,11,-50431,19379,1535.51,1.22206e+006,1222.06,
7.73718,8.19872,11,-50443,19372,1535.56,1.22209e+006,1222.09,
6.10828,8.16561,10,-50452,19367,1535.6,1.22212e+006,1222.12,
4.46154,7.71795,8,-50458,19362,1535.64,1.22215e+006,1222.15,
1.33333,6.13725,6,-50462,19359,1535.67,1.22217e+006,1222.17,
0.310559,5.51553,5,-50465,19357,1535.71,1.2222e+006,1222.2,
-0.717949,4.79487,4,-50466,19353,1535.74,1.22222e+006,1222.22,
-0.974684,4.8481,4,-50468,19349,1535.77,1.22225e+006,1222.25,
-1.42208,4.81169,5,-50469,19348,1535.81,1.22229e+006,1222.29,
-1.57419,5.33548,5,-50470,19347,1535.85,1.22231e+006,1222.31,
-1.76623,5.35714,5,-50473,19343,1535.88,1.22234e+006,1222.34,
-2.2013,5.02597,5,-50475,19339,1535.91,1.22236e+006,1222.36,
-2.85526,5.04605,5,-50475,19336,1535.93,1.22238e+006,1222.38,
-2.49351,5.57792,6,-50475,19334,1535.97,1.2224e+006,1222.4,
-2.07742,6.22581,6,-50475,19331,1536.01,1.22244e+006,1222.44,
-2.42308,5.87821,6,-50473,19329,1536.05,1.22246e+006,1222.46,
-3.07742,4.83226,5,-50473,19328,1536.08,1.22249e+006,1222.49,
-3.34211,3.76974,5,-50472,19326,1536.11,1.22251e+006,1222.51,
-4.20134,1.58389,4,-50471,19325,1536.14,1.22254e+006,1222.54,
-4.73684,0.0657895,4,-50469,19324,1536.17,1.22256e+006,1222.56,
-5.09722,-0.798611,5,-50464,19322,1536.21,1.22259e+006,1222.59,
-3.89041,-0.856164,3,-50460,19321,1536.24,1.22261e+006,1222.61,
-2.54667,-1.20667,2,-50458,19320,1536.27,1.22264e+006,1222.64,
-2.23611,-1.57639,2,-50457,19320,1536.3,1.22267e+006,1222.67,
-2.76,-1.70667,3,-50455,19320,1536.35,1.22271e+006,1222.71,
-3.11688,-1.85714,3,-50453,19320,1536.39,1.22274e+006,1222.74,
-2.89404,-2.17881,3,-50451,19320,1536.43,1.22276e+006,1222.76,
-2.07006,-2.17834,3,-50450,19321,1536.46,1.22279e+006,1222.79,
-1.42767,-2.1195,2,-50448,19321,1536.49,1.22282e+006,1222.82,
-1.61935,-2.62581,3,-50447,19322,1536.52,1.22284e+006,1222.84,
-1.78205,-3.01282,3,-50446,19323,1536.55,1.22287e+006,1222.87,
-2.39735,-3.56291,4,-50443,19326,1536.58,1.2229e+006,1222.9,
-2.25828,-3.88079,4,-50443,19326,1536.61,1.22292e+006,1222.92,
-2.24026,-3.98052,4,-50442,19327,1536.65,1.22295e+006,1222.95,
-2.69231,-4.40385,5,-50441,19329,1536.69,1.22298e+006,1222.98,
-1.6962,-5,5,-50439,19331,1536.72,1.22301e+006,1223.01,
-0.341935,-5.75484,5,-50438,19334,1536.75,1.22303e+006,1223.03,
1.25,-6.10526,6,-50436,19337,1536.79,1.22306e+006,1223.06,
2.86957,-6.71429,7,-50436,19341,1536.82,1.22308e+006,1223.08,
4.43125,-7.39375,8,-50436,19348,1536.86,1.22311e+006,1223.11,
5.78395,-7.7037,9,-50436,19353,1536.9,1.22314e+006,1223.14,
5.85366,-7.7622,9,-50440,19362,1536.94,1.22317e+006,1223.17,
5.61728,-7.33333,9,-50443,19369,1536.97,1.22319e+006,1223.19,
5.15625,-6.25,8,-50446,19376,1537,1.22322e+006,1223.22,
4.36585,-5.13415,6,-50448,19381,1537.03,1.22325e+006,1223.25,
4.52439,-4.70122,6,-50453,19387,1537.07,1.22328e+006,1223.28,
5.3125,-4.08125,6,-50455,19391,1537.1,1.2233e+006,1223.3,
6.37805,-3.93902,7,-50459,19395,1537.14,1.22333e+006,1223.33,
7.15528,-3.60248,8,-50463,19397,1537.18,1.22336e+006,1223.36,
8.28125,-3.65,9,-50469,19400,1537.21,1.22338e+006,1223.38,
8.91304,-3.52795,9,-50479,19404,1537.25,1.22341e+006,1223.41,
10.3397,-3.13462,10,-50485,19406,1537.29,1.22344e+006,1223.44,
9.92994,-2.6879,10,-50494,19408,1537.32,1.22347e+006,1223.47,
9.53086,-2.31481,9,-50509,19411,1537.36,1.22351e+006,1223.51,
9.0559,-2.23602,9,-50519,19412,1537.39,1.22353e+006,1223.53,
8.06875,-2.1375,8,-50529,19415,1537.42,1.22356e+006,1223.56,
7.41718,-1.89571,7,-50539,19416,1537.46,1.22359e+006,1223.59,
7.51807,-2.11446,7,-50544,19416,1537.49,1.22362e+006,1223.62,
6.50932,-1.52174,6,-50549,19418,1537.53,1.22364e+006,1223.64,
5.95706,-0.93865,6,-50558,19419,1537.57,1.22367e+006,1223.67,
5.4321,-0.209877,5,-50560,19419,1537.61,1.2237e+006,1223.7,
5.07975,0.822086,5,-50562,19419,1537.64,1.22372e+006,1223.72,
4.62733,1.09938,4,-50566,19419,1537.67,1.22375e+006,1223.75,
5.0875,1.79375,5,-50569,19419,1537.7,1.22378e+006,1223.78,
5.625,2.325,6,-50573,19419,1537.74,1.22381e+006,1223.81,
6.40625,3.0375,7,-50577,19419,1537.77,1.22384e+006,1223.84,
8.50311,4.04969,9,-50583,19419,1537.82,1.22387e+006,1223.87,
9.97531,4.62346,10,-50591,19417,1537.85,1.22389e+006,1223.89,
9.66871,5.19018,10,-50597,19414,1537.88,1.22391e+006,1223.91,
10.2638,5.15337,11,-50605,19410,1537.92,1.22393e+006,1223.93,
11.0875,5.0875,12,-50615,19406,1537.95,1.22395e+006,1223.95,
12,5.50625,13,-50629,19401,1537.98,1.22398e+006,1223.98,
11.8323,6.03226,13,-50658,19392,1538.04,1.22403e+006,1224.03,
11.4522,5.8535,12,-50680,19387,1538.09,1.22407e+006,1224.07,
11.2688,5.8,12,-50693,19383,1538.14,1.2241e+006,1224.1,
12.2194,5.44516,13,-50705,19378,1538.17,1.22413e+006,1224.13,
13.0938,5.9,14,-50716,19374,1538.2,1.22415e+006,1224.15,
13.7006,5.78981,14,-50726,19369,1538.23,1.22418e+006,1224.18,
14.5188,5.76875,15,-50740,19366,1538.26,1.2242e+006,1224.2,
15.0125,5.03125,15,-50751,19362,1538.3,1.22423e+006,1224.23,
14.8165,4.56962,15,-50763,19359,1538.33,1.22425e+006,1224.25,
15.4788,5.51515,16,-50780,19356,1538.36,1.22428e+006,1224.28,
15.681,5.72393,16,-50792,19351,1538.4,1.22431e+006,1224.31,
16,6.03822,17,-50809,19348,1538.44,1.22433e+006,1224.33,
16.8487,6.57237,18,-50820,19345,1538.47,1.22436e+006,1224.36,
17.3816,6.85526,18,-50839,19341,1538.5,1.22438e+006,1224.38,
18.6879,7.65605,20,-50860,19338,1538.53,1.22441e+006,1224.41,
18.4873,7.92405,20,-50878,19335,1538.56,1.22443e+006,1224.43,
18.2468,7.87342,19,-50903,19331,1538.59,1.22446e+006,1224.46,
18.9032,7.68387,20,-50921,19328,1538.62,1.22448e+006,1224.48,
18.2994,7.73248,19,-50936,19325,1538.65,1.22451e+006,1224.51,
18.3987,7.86076,20,-50975,19318,1538.7,1.22454e+006,1224.54,
18.0705,6.98077,19,-50994,19316,1538.73,1.22457e+006,1224.57,
18.4654,6.36478,19,-51016,19312,1538.76,1.22459e+006,1224.59,
17.8774,6.5871,19,-51033,19311,1538.8,1.22462e+006,1224.62,
17.2549,6.73203,18,-51051,19311,1538.83,1.22465e+006,1224.65,
15.8926,5.86577,16,-51068,19307,1538.86,1.22468e+006,1224.68,
13.0667,5.03333,14,-51091,19306,1538.9,1.22471e+006,1224.71,
9.46053,4.05921,10,-51103,19305,1538.93,1.22473e+006,1224.73,
5.78378,3.72297,6,-51113,19304,1538.97,1.22476e+006,1224.76,
3.83439,3.82803,5,-51115,19304,1539,1.22478e+006,1224.78,
2.44737,3.43421,4,-51116,19304,1539.04,1.22482e+006,1224.82,
3.14103,3.1859,4,-51116,19304,1539.08,1.22484e+006,1224.84,
5.63636,3.35065,6,-51116,19304,1539.11,1.22487e+006,1224.87,
8.54305,4.11258,9,-51116,19304,1539.14,1.22489e+006,1224.89,
11.9342,5.05921,12,-51121,19304,1539.17,1.22492e+006,1224.92,
14.74,5.61333,15,-51129,19304,1539.2,1.22494e+006,1224.94,
15.817,5.58824,16,-51140,19304,1539.23,1.22497e+006,1224.97,
13.7959,5.15646,14,-51154,19304,1539.26,1.225e+006,1225,
10.7123,4.42466,11,-51170,19304,1539.29,1.22502e+006,1225.02,
7.8255,3.53691,8,-51181,19302,1539.33,1.22505e+006,1225.05,
6.51299,3.09091,7,-51193,19302,1539.38,1.22509e+006,1225.09,
6.73248,2.86624,7,-51198,19302,1539.41,1.22512e+006,1225.12,
7.23226,3.32258,7,-51203,19302,1539.44,1.22515e+006,1225.15,
6.66234,3.9026,7,-51208,19302,1539.48,1.22517e+006,1225.17,
6.42384,4.71523,7,-51211,19302,1539.52,1.2252e+006,1225.2,
6.87838,5.87838,9,-51215,19302,1539.55,1.22523e+006,1225.23,
8.64,7.86667,11,-51219,19301,1539.58,1.22526e+006,1225.26,
9.86755,8.5298,13,-51225,19297,1539.61,1.22528e+006,1225.28,
9.91156,7.51701,12,-51233,19292,1539.64,1.22531e+006,1225.31,
10.86,8.04667,13,-51241,19287,1539.67,1.22534e+006,1225.34,
11.4129,8.30968,14,-51257,19281,1539.71,1.22537e+006,1225.37,
11.8129,8.8129,14,-51265,19274,1539.75,1.2254e+006,1225.4,
12.2013,8.92208,15,-51274,19267,1539.78,1.22543e+006,1225.43,
12.4161,8,14,-51284,19261,1539.81,1.22545e+006,1225.45,
14.0208,6.95833,15,-51295,19255,1539.84,1.22548e+006,1225.48,
14.669,5.41549,15,-51308,19251,1539.87,1.22551e+006,1225.51,
14.0559,3.75524,14,-51319,19248,1539.91,1.22553e+006,1225.53,
14.4118,2.57516,14,-51334,19245,1539.94,1.22556e+006,1225.56,
13.7436,1.48718,13,-51365,19245,1539.97,1.22559e+006,1225.59,
13.8846,0.967949,13,-51394,19245,1540,1.22562e+006,1225.62,
12.7862,0.4,12,-51417,19245,1540.05,1.22566e+006,1225.66,
11.3896,0.37013,11,-51428,19244,1540.09,1.22569e+006,1225.69,
11.9073,-0.0662252,11,-51439,19242,1540.12,1.22572e+006,1225.72,
12.539,0.155844,12,-51454,19242,1540.16,1.22575e+006,1225.75,
13.2092,-0.666667,13,-51464,19244,1540.19,1.22577e+006,1225.77,
12.8438,-2.21875,13,-51475,19246,1540.22,1.2258e+006,1225.8,
13.5909,-2.98701,13,-51493,19248,1540.25,1.22583e+006,1225.83,
14.5839,-3.71429,15,-51511,19253,1540.28,1.22586e+006,1225.86,
13.7898,-4.14013,14,-51527,19256,1540.31,1.22589e+006,1225.89,
14.9937,-5.28481,15,-51541,19260,1540.34,1.22591e+006,1225.91,
15.7756,-5.80128,16,-51564,19268,1540.39,1.22595e+006,1225.95,
17.0705,-6.23077,18,-51588,19273,1540.42,1.22598e+006,1225.98,
17.519,-6.41139,18,-51604,19280,1540.45,1.22601e+006,1226.01,
16.1509,-7.18868,17,-51622,19287,1540.48,1.22603e+006,1226.03,
15.8944,-6.9441,17,-51640,19295,1540.52,1.22606e+006,1226.06,
15.2308,-7.14103,16,-51659,19301,1540.56,1.22609e+006,1226.09,
14.2961,-7.07895,15,-51673,19309,1540.59,1.22611e+006,1226.11,
14.4114,-7.22152,16,-51693,19316,1540.62,1.22614e+006,1226.14,
15.02,-7.64667,16,-51712,19323,1540.66,1.22617e+006,1226.17,
12.1858,-5.38938,13,-51726,19328,1540.7,1.2262e+006,1226.2,
11.1761,-2.6831,11,-51738,19332,1540.73,1.22622e+006,1226.22,
11.0789,-2.69737,11,-51748,19333,1540.76,1.22625e+006,1226.25,
11.2819,-1.5906,11,-51758,19334,1540.79,1.22628e+006,1226.28,
10.1154,-0.878205,10,-51767,19335,1540.83,1.2263e+006,1226.3,
8.43791,-0.575163,8,-51776,19335,1540.86,1.22633e+006,1226.33,
7.86986,0.479452,7,-51786,19335,1540.89,1.22636e+006,1226.36,
8.86806,1.52778,8,-51789,19336,1540.93,1.22639e+006,1226.39,
9.83784,2.31757,10,-51794,19336,1540.96,1.22641e+006,1226.41,
12.0276,2.76552,12,-51800,19336,1540.99,1.22644e+006,1226.44,
15.3333,4.04082,15,-51813,19336,1541.03,1.22646e+006,1226.46,
16.4027,5.25503,17,-51826,19336,1541.06,1.22649e+006,1226.49,
18.3067,6.73333,19,-51839,19334,1541.09,1.22652e+006,1226.52,
18.6908,7.875,20,-51853,19330,1541.12,1.22655e+006,1226.55,
20.0067,9.03333,21,-51869,19325,1541.15,1.22657e+006,1226.57,
21.1419,10.0541,23,-51894,19316,1541.2,1.2266e+006,1226.6,
21.8,11.22,24,-51920,19305,1541.23,1.22663e+006,1226.63,
21.6159,11.1192,24,-51946,19295,1541.26,1.22665e+006,1226.65,
23.0066,10.9934,25,-51975,19284,1541.29,1.22668e+006,1226.68,
23.698,10.9329,26,-51994,19271,1541.32,1.22671e+006,1226.71,
24.2895,11.1118,26,-52019,19262,1541.36,1.22674e+006,1226.74,
24.8043,9.86232,26,-52057,19251,1541.39,1.22677e+006,1226.77,
24.0927,8.2649,25,-52083,19247,1541.43,1.22679e+006,1226.79,
23.5733,8.14,24,-52144,19233,1541.46,1.22682e+006,1226.82,
21.9452,7.36301,23,-52170,19228,1541.5,1.22685e+006,1226.85,
21.5685,6.67123,22,-52200,19222,1541.53,1.22687e+006,1226.87,
20.9504,6.66667,21,-52231,19220,1541.56,1.2269e+006,1226.9,
19.5461,6.63121,20,-52262,19217,1541.59,1.22693e+006,1226.93,
18.9379,5.74483,19,-52283,19213,1541.64,1.22695e+006,1226.95,
19.0752,6.45113,20,-52309,19212,1541.67,1.22698e+006,1226.98,
19.0922,6.83688,20,-52331,19212,1541.71,1.22701e+006,1227.01,
18.6429,6.55,19,-52350,19212,1541.74,1.22703e+006,1227.03,
18.9357,5.84286,19,-52369,19208,1541.77,1.22705e+006,1227.05,
17.9097,5.42361,18,-52393,19207,1541.81,1.22708e+006,1227.08,
13.9787,5.22695,14,-52418,19206,1541.84,1.2271e+006,1227.1,
10.2109,5.34694,11,-52432,19206,1541.87,1.22713e+006,1227.13,
7.06757,5.89189,9,-52441,19206,1541.9,1.22715e+006,1227.15,
5.2029,6.60145,8,-52448,19206,1541.93,1.22718e+006,1227.18,
4.97241,7.02069,8,-52450,19205,1541.96,1.2272e+006,1227.2,
3.92208,6.83766,7,-52453,19202,1541.99,1.22723e+006,1227.23,
2.25899,7.11511,7,-52455,19200,1542.02,1.22725e+006,1227.25,
0.0140845,7.14085,7,-52456,19195,1542.06,1.22728e+006,1227.28,
-1.07194,6.63309,6,-52456,19188,1542.1,1.22731e+006,1227.31,
-2.13768,5.71014,6,-52456,19184,1542.13,1.22733e+006,1227.33,
-2.71324,5.13971,5,-52456,19181,1542.16,1.22735e+006,1227.35,
-3.73333,4.04444,5,-52456,19179,1542.19,1.22738e+006,1227.38,
-4.41481,3.7037,5,-52456,19177,1542.23,1.2274e+006,1227.4,
-4.77857,3.61429,5,-52454,19176,1542.26,1.22743e+006,1227.43,
-5.52632,3.25564,6,-52454,19176,1542.29,1.22745e+006,1227.45,
-5.42222,3.2,6,-52453,19175,1542.32,1.22748e+006,1227.48,
-4.76119,3.33582,5,-52450,19172,1542.35,1.2275e+006,1227.5,
-4.31852,3.07407,5,-52446,19171,1542.4,1.22754e+006,1227.54,
-3.86111,3.15278,4,-52444,19169,1542.43,1.22757e+006,1227.57,
-3.71831,3.35211,5,-52442,19167,1542.46,1.22759e+006,1227.59,
-3.0493,3.43662,4,-52440,19166,1542.49,1.22762e+006,1227.62,
-2.83217,3.36364,4,-52439,19165,1542.53,1.22765e+006,1227.65,
-2.64539,3.19149,4,-52437,19164,1542.56,1.22768e+006,1227.68,
-2.29167,2.84722,3,-52436,19163,1542.59,1.22771e+006,1227.71,
-1.50345,2.76552,3,-52435,19163,1542.62,1.22774e+006,1227.74,
-0.9,2.74667,2,-52434,19162,1542.66,1.22776e+006,1227.76,
-0.369128,2.69799,2,-52434,19162,1542.69,1.22779e+006,1227.79,
-0.113333,2.68,2,-52434,19162,1542.73,1.22782e+006,1227.82,
0.0666667,2.58667,2,-52434,19162,1542.78,1.22785e+006,1227.85,
-0.0680272,2.53061,2,-52434,19162,1542.81,1.22787e+006,1227.87,
-0.142857,2.56463,2,-52434,19162,1542.84,1.2279e+006,1227.9,
-0.10596,2.62914,2,-52434,19162,1542.87,1.22792e+006,1227.92,
-0.00662252,2.72848,2,-52434,19162,1542.9,1.22795e+006,1227.95,
0.384106,2.70199,2,-52434,19162,1542.93,1.22798e+006,1227.98,
0.461039,2.64935,2,-52434,19162,1542.96,1.22801e+006,1228.01,
0.24,2.62667,2,-52434,19162,1542.99,1.22803e+006,1228.03,
0.359477,2.66667,2,-52434,19162,1543.03,1.22806e+006,1228.06,
0.231788,2.70861,2,-52434,19162,1543.07,1.2281e+006,1228.1,
0.18543,2.7351,2,-52434,19162,1543.1,1.22812e+006,1228.12,
0.289474,2.74342,2,-52434,19162,1543.14,1.22815e+006,1228.15,
0.403974,2.76159,2,-52434,19162,1543.17,1.22818e+006,1228.18,
0.490066,2.7947,2,-52434,19162,1543.21,1.2282e+006,1228.2,
0.473333,2.63333,2,-52434,19162,1543.24,1.22823e+006,1228.23,
0.596026,2.6755,2,-52434,19162,1543.28,1.22826e+006,1228.26,
0.52,2.66667,2,-52434,19162,1543.31,1.22828e+006,1228.28,
0.536913,2.67114,2,-52434,19162,1543.34,1.22831e+006,1228.31,
0.789474,2.72368,2,-52434,19162,1543.37,1.22834e+006,1228.34,
0.935065,2.79221,2,-52434,19162,1543.41,1.22837e+006,1228.37,
1.04636,2.82781,3,-52434,19162,1543.45,1.2284e+006,1228.4,
0.959459,2.90541,3,-52434,19162,1543.48,1.22843e+006,1228.43,
0.905405,2.97297,3,-52434,19162,1543.51,1.22845e+006,1228.45,
0.905405,2.97297,3,-52434,19162,1543.54,1.22848e+006,1228.48,
0.726027,2.93151,3,-52434,19162,1543.57,1.2285e+006,1228.5,
0.905405,2.97297,3,-52434,19162,1543.6,1.22853e+006,1228.53,
0.986486,2.93919,3,-52434,19162,1543.64,1.22856e+006,1228.56,
0.972789,2.95918,3,-52434,19162,1543.68,1.22858e+006,1228.58,
0.972789,2.95918,3,-52434,19162,1543.71,1.22861e+006,1228.61,
0.972789,2.95918,3,-52434,19162,1543.74,1.22864e+006,1228.64,
0.793103,2.91724,3,-52434,19162,1543.78,1.22867e+006,1228.67,
0.89726,2.93836,3,-52434,19162,1543.81,1.2287e+006,1228.7,
0.972603,2.90411,3,-52434,19162,1543.85,1.22872e+006,1228.72,
1.15541,2.81757,3,-52434,19162,1543.88,1.22875e+006,1228.75,
1.13907,2.86755,3,-52434,19162,1543.92,1.22877e+006,1228.77,
0.863014,2.90411,3,-52434,19162,1543.95,1.2288e+006,1228.8,
0.92517,2.89116,3,-52434,19162,1543.98,1.22883e+006,1228.83,
1.03333,2.81333,2,-52434,19162,1544.01,1.22885e+006,1228.85,
1.07432,2.76351,2,-52434,19162,1544.04,1.22888e+006,1228.88,
1.03401,2.72789,2,-52434,19162,1544.08,1.22891e+006,1228.91,
1.08054,2.69128,2,-52434,19162,1544.12,1.22894e+006,1228.94,
1.06122,2.7551,2,-52434,19162,1544.15,1.22897e+006,1228.97,
1.02,2.70667,2,-52434,19162,1544.18,1.22899e+006,1228.99,
1.10067,2.79195,3,-52434,19162,1544.23,1.22902e+006,1229.02,
0.986577,2.75168,2,-52434,19162,1544.26,1.22905e+006,1229.05,
1.10067,2.79866,3,-52434,19162,1544.29,1.22907e+006,1229.07,
0.966216,2.73649,2,-52434,19162,1544.32,1.2291e+006,1229.1,
0.946667,2.74,2,-52434,19162,1544.35,1.22913e+006,1229.13,
1.22297,2.89865,3,-52434,19162,1544.38,1.22915e+006,1229.15,
0.972414,2.95172,3,-52434,19162,1544.42,1.22918e+006,1229.18,
0.902778,2.96528,3,-52434,19162,1544.46,1.22921e+006,1229.21,
1.03425,2.93836,3,-52434,19162,1544.49,1.22923e+006,1229.23,
1.27333,2.84,3,-52434,19162,1544.53,1.22926e+006,1229.26,
1.05442,2.7551,2,-52434,19162,1544.58,1.2293e+006,1229.3,
1.21622,2.70946,2,-52434,19162,1544.62,1.22933e+006,1229.33,
1.10811,2.77027,2,-52434,19162,1544.67,1.22936e+006,1229.36,
1.25,2.80405,3,-52434,19162,1544.71,1.22939e+006,1229.39,
1.06122,2.80272,2,-52434,19162,1544.75,1.22942e+006,1229.42,
1.02055,2.87671,3,-52434,19162,1544.79,1.22944e+006,1229.44,
0.79021,2.95105,3,-52434,19162,1544.82,1.22947e+006,1229.47,
0.804196,2.98601,3,-52434,19162,1544.85,1.22949e+006,1229.49,
0.880282,3,3,-52434,19162,1544.88,1.22951e+006,1229.51,
1.01418,3.09929,3,-52434,19162,1544.91,1.22954e+006,1229.54,
1.27338,3.22302,3,-52434,19162,1544.94,1.22957e+006,1229.57,
1.18116,3.19565,3,-52434,19162,1544.97,1.22959e+006,1229.59,
1.06475,3.26619,3,-52434,19162,1545.01,1.22962e+006,1229.62,
1.07194,3.3741,3,-52434,19162,1545.04,1.22965e+006,1229.65,
1.15603,3.46099,3,-52434,19162,1545.09,1.22969e+006,1229.69,
1.27972,3.54545,3,-52434,19162,1545.12,1.22972e+006,1229.72,
1.38889,3.48611,3,-52434,19162,1545.16,1.22975e+006,1229.75,
1.43056,3.56944,3,-52434,19162,1545.19,1.22977e+006,1229.77,
1.38462,3.62238,3,-52434,19162,1545.22,1.2298e+006,1229.8,
1.19149,3.61702,3,-52434,19162,1545.25,1.22982e+006,1229.82,
1.12143,3.72143,3,-52434,19162,1545.28,1.22985e+006,1229.85,
1.28671,3.8951,4,-52434,19162,1545.32,1.22987e+006,1229.87,
1.33562,4.23288,4,-52434,19162,1545.35,1.2299e+006,1229.9,
1.50345,4.37931,4,-52434,19162,1545.38,1.22992e+006,1229.92,
1.7972,4.58741,4,-52433,19161,1545.42,1.22996e+006,1229.96,
2.25175,4.58741,5,-52433,19161,1545.45,1.22998e+006,1229.98,
3.00704,4.84507,5,-52433,19161,1545.49,1.23001e+006,1230.01,
