-1.#IND,1.#QNAN,-2147483648,0,0,0.018,9.66187,0.00966187,
-1.73154,-1.60403,2,112,-48,13.544,10601.3,10.6013,
-1.50685,-1.77397,2,112,-48,13.577,10628.7,10.6287,
-1.40541,-1.83108,2,112,-48,13.607,10653.7,10.6537,
-1.20548,-1.75342,2,112,-48,13.64,10680.5,10.6805,
-1.21477,-1.81879,2,112,-48,13.671,10707.1,10.7071,
-1.17568,-1.87838,2,112,-48,13.703,10735.2,10.7352,
-1.31724,-1.56552,2,112,-48,13.734,10763.4,10.7634,
-1.5102,-1.31973,2,112,-48,13.767,10792.6,10.7926,
-1.4698,-1.3557,1,112,-48,13.816,10838.4,10.8384,
-1.42857,-0.836735,1,112,-48,13.857,10864.1,10.8641,
-1.38776,-0.44898,1,112,-48,13.886,10888.3,10.8883,
-1.42466,-0.246575,1,112,-48,13.919,10913.6,10.9136,
-1.41781,-0.0410959,1,112,-48,13.95,10938.3,10.9383,
-1.6014,0.188811,1,112,-48,13.982,10963.7,10.9637,
-1.94595,0.398649,1,112,-48,14.012,10988,10.988,
-1.88276,0.544828,1,112,-48,14.042,11012.2,11.0122,
-1.75,0.972222,2,112,-48,14.076,11038.2,11.0382,
-1.66207,0.965517,1,112,-48,14.107,11063.8,11.0638,
-1.60563,1.30986,2,112,-48,14.151,11103.5,11.1035,
-1.52448,1.18182,1,112,-48,14.183,11127.5,11.1275,
-1.58451,1.27465,2,112,-48,14.215,11151.6,11.1516,
-1.51773,1.53901,2,112,-48,14.247,11177,11.177,
-1.12676,1.12676,1,112,-48,14.281,11205.3,11.2053,
-0.92517,0.92517,1,112,-48,14.311,11232.2,11.2322,
-1.19014,1.19718,1,112,-48,14.343,11260.6,11.2606,
-1.03521,1.19014,1,112,-48,14.377,11291.4,11.2914,
-1.13014,1.06164,1,112,-48,14.412,11311.2,11.3112,
-1.39041,0.945205,1,112,-48,14.444,11331.7,11.3317,
-1.44828,0.751724,1,112,-48,14.488,11365.4,11.3654,
-1.78873,0.887324,1,112,-48,14.531,11394,11.394,
-1.79021,0.951049,2,112,-48,14.561,11421.2,11.4212,
-1.7972,1.3986,2,112,-48,14.592,11447,11.447,
-1.55634,2.04225,2,112,-48,14.621,11471.8,11.4718,
-1.27778,2.38889,2,112,-48,14.653,11497,11.497,
-1.22857,2.77143,3,112,-48,14.686,11524.1,11.5241,
-1.14184,2.73759,2,112,-48,14.718,11550.8,11.5508,
-1.14286,2.52857,2,112,-48,14.749,11577.9,11.5779,
-1.24113,2.53901,2,112,-48,14.779,11603.6,11.6036,
-1.14184,2.73759,2,112,-48,14.825,11644.5,11.6445,
-1.09155,2.71831,2,112,-48,14.855,11669.4,11.6694,
-1.14184,2.73759,2,112,-48,14.888,11697,11.697,
-1.65468,2.89209,3,112,-48,14.922,11726.4,11.7264,
-1.92143,2.97143,3,112,-48,14.964,11751.8,11.7518,
-1.22628,2.37226,2,112,-48,14.996,11776.9,11.7769,
-1.17857,2.23571,2,112,-48,15.028,11803.2,11.8032,
-1.31852,1.96296,2,112,-48,15.059,11830,11.83,
-1.33094,1.56835,2,112,-48,15.09,11856.1,11.8561,
-1.40146,1.12409,1,112,-48,15.122,11882.9,11.8829,
-1.80435,0.934783,2,111,-49,15.16,11916.9,11.9169,
-1.83571,0.785714,1,111,-49,15.199,11943.3,11.9433,
-1.58955,0.477612,1,111,-49,15.23,11969.2,11.9692,
-1.46667,0.481481,1,111,-49,15.261,11994.5,11.9945,
-1.5,0.477941,1,111,-49,15.293,12020.3,12.0203,
-1.30435,0.253623,1,111,-49,15.327,12048.3,12.0483,
-1.30935,0.0359712,1,111,-49,15.355,12074.4,12.0744,
-1.09489,-0.284672,1,111,-50,15.386,12099.8,12.0998,
-1.12687,-0.298507,1,111,-50,15.418,12126.7,12.1267,
-1.15328,-0.0875912,1,111,-50,15.449,12153.3,12.1533,
-1.15217,0.130435,1,111,-50,15.496,12196.7,12.1967,
-1.22628,0.335766,1,111,-50,15.529,12224.6,12.2246,
-1.13768,0.282609,1,111,-50,15.562,12254.2,12.2542,
-1.2,0.414286,1,111,-50,15.605,12280.9,12.2809,
-1.02158,-0.0647482,1,111,-50,15.639,12308.9,12.3089,
-1.17986,-0.553957,1,111,-50,15.669,12336,12.336,
-1.05797,-0.731884,1,111,-50,15.7,12363.7,12.3637,
-1.02963,-0.807407,1,111,-50,15.73,12390.4,12.3904,
-0.715328,-0.781022,1,111,-50,15.764,12418.5,12.4185,
-0.564286,-0.892857,1,111,-50,15.806,12443.5,12.4435,
-0.352518,-1.40288,1,111,-50,15.839,12470.4,12.4704,
0.151079,-1.84173,1,111,-50,15.869,12495.6,12.4956,
0.767606,-2.55634,2,111,-50,15.9,12520.4,12.5204,
1.16783,-3.11888,3,111,-50,15.932,12546.2,12.5462,
1.15972,-3.34722,3,111,-50,15.967,12575.3,12.5753,
1.03472,-3.125,3,111,-50,16.012,12603.3,12.6033,
1.10345,-2.89655,3,111,-50,16.035,12623.9,12.6239,
0.805369,-2.63758,2,111,-50,16.066,12644.2,12.6442,
0.684211,-2.28947,2,111,-49,16.098,12666.2,12.6662,
0.535484,-2.02581,2,111,-49,16.131,12688.7,12.6887,
0.419355,-1.93548,1,111,-49,16.167,12716.4,12.7164,
0.333333,-1.84615,1,111,-49,16.2,12745.7,12.7457,
0.270968,-1.76774,1,111,-48,16.232,12775.4,12.7754,
0.301282,-1.76923,1,111,-48,16.273,12799.6,12.7996,
0.301282,-1.76923,1,111,-48,16.304,12823.9,12.8239,
0.286624,-1.70064,1,111,-46,16.336,12848.4,12.8484,
0.358974,-1.62821,1,111,-46,16.367,12872.3,12.8723,
0.254902,-1.61438,1,111,-44,16.4,12898.4,12.8984,
-0.0718954,-1.36601,1,111,-43,16.43,12923.4,12.9234,
0.23871,-1.23226,1,111,-43,16.461,12948.2,12.9482,
-0.372549,-0.745098,0,111,-42,16.505,12985.8,12.9858,
-0.803922,-0.385621,0,111,-42,16.539,13010.8,13.0108,
-0.660256,0.0192308,0,111,-42,16.572,13036.7,13.0367,
-0.310811,0.432432,0,111,-42,16.605,13063.5,13.0635,
-0.723684,0.848684,1,111,-42,16.635,13089.2,13.0892,
-0.636364,0.811688,1,111,-42,16.666,13115.2,13.1152,
-1.04545,0.753247,1,111,-42,16.697,13141.6,13.1416,
-0.653595,0.686275,0,111,-42,16.729,13169.6,13.1696,
-0.620915,0.751634,0,111,-42,16.76,13195.5,13.1955,
-0.784314,0.882353,1,111,-42,16.794,13225.7,13.2257,
-0.773333,1.41333,1,111,-42,16.842,13256.1,13.2561,
-0.256757,1.87838,1,111,-42,16.885,13283.7,13.2837,
-0.38,2.26,2,111,-42,16.917,13310,13.31,
-0.261438,2.30719,2,111,-42,16.947,13336,13.336,
-0.503356,2.4698,2,111,-42,16.978,13362.1,13.3621,
-0.727891,2.14286,2,111,-42,17.008,13387,13.387,
-0.195946,1.56757,1,111,-42,17.04,13414.1,13.4141,
0.171053,1.40132,1,111,-42,17.071,13439.1,13.4391,
-0.0134228,1.08054,1,111,-42,17.102,13464.9,13.4649,
0.357616,0.649007,0,111,-42,17.132,13489.9,13.4899,
0.196078,0.51634,0,111,-42,17.176,13527.7,13.5277,
0.166667,0.326667,0,111,-42,17.21,13553,13.553,
0.0733333,0.26,0,111,-42,17.243,13579.7,13.5797,
0.161074,0.469799,0,111,-42,17.269,13602.2,13.6022,
-0.145695,0.403974,0,111,-42,17.3,13624.2,13.6242,
0.346667,-0.166667,0,111,-42,17.331,13645.8,13.6458,
0.746753,-1.01948,1,111,-42,17.365,13670.5,13.6705,
1.38356,-1.65753,2,111,-42,17.398,13696.4,13.6964,
1.86667,-2.46667,3,111,-41,17.433,13726.5,13.7265,
1.68456,-2.59732,3,110,-38,17.464,13755.2,13.7552,
1.85315,-2.74126,3,109,-37,17.511,13800.2,13.8002,
2.2,-2.77241,3,108,-37,17.544,13830.9,13.8309,
2.42958,-2.47183,3,107,-36,17.586,13858,13.858,
3.08784,-2.53378,3,105,-33,17.619,13885.2,13.8852,
3.54054,-2.63514,4,103,-32,17.649,13911.9,13.9119,
3.93197,-2.78231,4,102,-31,17.681,13938.8,13.9388,
3.9932,-2.86395,4,100,-29,17.711,13966,13.966,
3.02703,-2.75,4,97,-28,17.741,13991.3,13.9913,
2.61745,-2.67785,3,96,-27,17.774,14017.3,14.0173,
2.36735,-2.31973,3,94,-25,17.804,14042.6,14.0426,
2.4726,-2.18493,3,93,-24,17.849,14081.3,14.0813,
2.35374,-1.70748,2,93,-24,17.884,14108.2,14.1082,
1.89116,-1.40136,2,91,-22,17.914,14133.7,14.1337,
1.78231,-1.10204,2,90,-21,17.945,14160,14.16,
1.5034,-0.795918,1,90,-21,17.975,14185.3,14.1853,
1.77181,-0.630872,1,90,-21,18.008,14211.9,14.2119,
1.58741,-0.181818,1,90,-21,18.04,14239.5,14.2395,
1.89655,-0.062069,1,90,-21,18.073,14269.3,14.2693,
1.92308,-0.111888,1,88,-21,18.116,14294.9,14.2949,
1.27778,-0.319444,1,88,-21,18.147,14321.1,14.3211,
1.26027,-0.376712,1,88,-21,18.184,14353.8,14.3538,
1.35417,-0.791667,1,88,-21,18.224,14379.2,14.3792,
0.909722,-0.680556,1,86,-20,18.256,14405,14.405,
0.855172,-0.744828,1,85,-19,18.287,14430.8,14.4308,
0.34965,-0.713287,0,85,-19,18.321,14458.4,14.4584,
0.202797,-0.657343,0,85,-19,18.351,14483.6,14.4836,
0.304965,-0.588652,0,85,-19,18.381,14508.9,14.5089,
0.0774648,-0.556338,0,85,-19,18.412,14534.4,14.5344,
-0.0985915,-0.584507,0,85,-19,18.443,14559.3,14.5593,
-0.408451,-0.43662,0,85,-19,18.475,14584.4,14.5844,
-0.730496,-0.546099,0,85,-19,18.521,14624.8,14.6248,
-0.382979,-0.943262,1,85,-19,18.553,14650.6,14.6506,
-0.521127,-1.16197,1,85,-19,18.584,14676.2,14.6762,
-0.401408,-1.44366,1,85,-19,18.616,14703.1,14.7031,
-0.118881,-2.16783,2,85,-19,18.649,14731.9,14.7319,
-0.0921986,-2.58865,2,85,-19,18.68,14760.2,14.7602,
0.128571,-2.80714,2,85,-19,18.713,14790.6,14.7906,
0.450704,-3.35915,3,85,-19,18.755,14816.7,14.8167,
0.687943,-3.38298,3,85,-16,18.787,14842.4,14.8424,
0.928571,-3.12857,3,85,-16,18.818,14868.4,14.8684,
1.61594,-3.23913,3,85,-15,18.856,14901.3,14.9013,
1.71528,-3.21528,3,85,-15,18.896,14927.1,14.9271,
1.47857,-3.07857,3,85,-13,18.929,14954,14.954,
1.43571,-3.13571,3,85,-12,18.958,14979.7,14.9797,
1.40426,-3.08511,3,84,-11,18.989,15005.7,15.0057,
1.51049,-3.17483,3,84,-11,19.022,15032.2,15.0322,
1.51049,-3.17483,3,84,-11,19.049,15054.1,15.0541,
1.1773,-2.8156,3,84,-11,19.077,15075.1,15.0751,
0.857143,-2.57857,2,84,-11,19.11,15097.8,15.0978,
0.8,-2.5,2,83,-10,19.143,15122.4,15.1224,
0.656934,-2.44526,2,82,-9,19.189,15161.3,15.1613,
0.671429,-2.42143,2,82,-9,19.222,15186.3,15.1863,
0.564286,-2.36429,2,82,-9,19.254,15210.8,15.2108,
0.671429,-2.37857,2,82,-9,19.287,15237.6,15.2376,
0.744828,-2.3931,2,82,-9,19.319,15264.7,15.2647,
0.638298,-2.24113,2,82,-9,19.353,15295.7,15.2957,
0.577465,-2.17606,2,82,-9,19.394,15320.4,15.3204,
0.612676,-2.16901,2,82,-9,19.424,15344.3,15.3443,
0.633803,-2.14789,2,82,-9,19.456,15369.4,15.3694,
0.671329,-2.2028,2,82,-9,19.486,15393,15.393,
0.671329,-2.2028,2,82,-9,19.527,15426.4,15.4264,
0.724138,-2.16552,2,82,-9,19.566,15452.5,15.4525,
0.645833,-2.11111,2,82,-9,19.599,15478.9,15.4789,
0.678322,-2.16084,2,82,-9,19.63,15504.5,15.5045,
0.732394,-2.26761,2,82,-8,19.659,15529.9,15.5299,
0.638298,-2.1844,2,82,-8,19.691,15555.1,15.5551,
0.695035,-2.21277,2,82,-8,19.722,15580.8,15.5808,
0.659574,-2.16312,2,82,-8,19.754,15605.9,15.6059,
0.72028,-2.2028,2,82,-8,19.787,15633,15.633,
0.661972,-2.11268,2,82,-8,19.818,15659.7,15.6597,
0.669014,-2.07042,2,82,-8,19.873,15711.5,15.7115,
0.640845,-2.0493,2,82,-8,19.916,15742.8,15.7428,
0.685315,-2.05594,2,82,-8,19.955,15767.9,15.7679,
0.65493,-2.10563,2,82,-8,19.988,15793.4,15.7934,
0.671329,-2.09091,2,82,-8,20.021,15820.4,15.8204,
0.699301,-2.06294,2,82,-8,20.05,15846.1,15.8461,
0.595745,-2.02128,2,82,-8,20.082,15873.1,15.8731,
0.546099,-2.01418,2,82,-8,20.113,15899.5,15.8995,
0.617021,-1.98582,2,82,-8,20.144,15925,15.925,
0.626761,-2.01408,2,82,-8,20.175,15950.9,15.9509,
0.560284,-2.02128,2,82,-8,20.208,15978.1,15.9781,
0.571429,-2.01429,2,82,-7,20.238,16004.3,16.0043,
0.609929,-2.07801,2,82,-7,20.268,16029.7,16.0297,
0.6,-2.05,2,82,-7,20.302,16057.5,16.0575,
0.598592,-2.08451,2,82,-7,20.326,16079,16.079,
0.609929,-2.07801,2,82,-7,20.355,16099.2,16.0992,
0.609929,-2.07801,2,82,-7,20.387,16120,16.12,
0.609929,-2.07801,2,82,-7,20.421,16143.7,16.1437,
0.609929,-2.07801,2,82,-7,20.453,16167.1,16.1671,
0.567376,-2.07092,2,82,-7,20.486,16192.2,16.1922,
0.503546,-2.08511,2,82,-7,20.534,16234.3,16.2343,
0.398551,-2,2,82,-7,20.566,16260.8,16.2608,
0.246377,-1.97101,1,82,-7,20.597,16288.1,16.2881,
0.122302,-2.10791,2,82,-7,20.631,16318.9,16.3189,
0.125926,-1.97778,1,82,-7,20.682,16351.6,16.3516,
-0.141844,-2.19149,2,82,-7,20.727,16382.4,16.3824,
0.157143,-2.75714,2,82,-7,20.77,16410.4,16.4104,
-0.158273,-3.17986,3,82,-7,20.802,16438.1,16.4381,
-0.397059,-3.19853,3,82,-7,20.833,16465.6,16.4656,
-0.705882,-3.47059,3,82,-7,20.873,16502.7,16.5027,
-1.19149,-3.82979,4,82,-7,20.911,16530.9,16.5309,
-1.43262,-4.13475,4,82,-7,20.942,16558,16.558,
-1.99296,-4.51408,4,82,-7,20.973,16585.6,16.5856,
-2.26429,-5.18571,5,82,-7,21.004,16613.4,16.6134,
-2.54676,-5.30935,5,82,-6,21.036,16641.9,16.6419,
-3.00699,-5.31469,6,83,-5,21.068,16669.8,16.6698,
-3.83453,-4.97842,6,84,-3,21.114,16698.6,16.6986,
-4.47143,-5.02143,6,85,0,21.147,16728.3,16.7283,
-5.15,-5.22857,7,87,1,21.19,16754.9,16.7549,
-5.4,-5.24138,7,91,1,21.224,16783.7,16.7837,
-5.68707,-5.59184,7,94,1,21.267,16809,16.809,
-5.6383,-5.36879,7,96,2,21.294,16830.9,16.8309,
-5.85315,-5.13287,7,99,3,21.327,16856.1,16.8561,
-5.9507,-5.09155,7,103,5,21.356,16878.5,16.8785,
-6.46853,-5.60839,8,106,6,21.39,16903.1,16.9031,
-7.36552,-5.8,9,109,6,21.421,16926.9,16.9269,
-9.0979,-6.16783,10,114,6,21.452,16950.8,16.9508,
-10.3154,-6.13423,12,121,6,21.483,16975.1,16.9751,
-11.381,-5.97959,12,131,7,21.516,17001.4,17.0014,
-11.8176,-5.23649,12,142,10,21.548,17027.4,17.0274,
-12.2979,-3.86525,12,153,12,21.578,17051.6,17.0516,
-12.8112,-1.95105,12,165,13,21.61,17076.6,17.0766,
-11.9097,-0.361111,11,176,13,21.641,17101.6,17.1016,
-11.8561,1.31655,11,190,13,21.672,17128.1,17.1281,
-12.2797,2.66434,12,203,13,21.703,17153.4,17.1534,
-11.7426,4.28676,12,218,13,21.736,17179.8,17.1798,
-11.9478,6.50746,13,232,13,21.768,17207.2,17.2072,
-10.9787,7.93617,13,245,9,21.8,17235.4,17.2354,
-10.5177,8.94326,13,257,4,21.832,17266,17.266,
-9.99301,9.43357,13,267,-2,21.882,17298.9,17.2989,
-9.18116,9.89855,13,273,-8,21.922,17324.7,17.3247,
-9.4726,11.6027,14,279,-13,21.955,17351.8,17.3518,
-9.3931,12.2621,15,284,-22,21.986,17378.5,17.3785,
-9.45455,12.4755,15,288,-33,22.018,17404.8,17.4048,
-9.36111,12.5208,15,297,-46,22.05,17432.9,17.4329,
-8.58741,12.1469,14,301,-62,22.078,17457.7,17.4577,
-7.76389,12.2847,14,307,-70,22.104,17478.7,17.4787,
-6.83453,11.3741,13,310,-80,22.138,17502.5,17.5025,
-5.67143,10.2643,11,312,-90,22.17,17526,17.526,
-4.55396,8.43165,9,314,-101,22.216,17564.4,17.5644,
-4.04196,6.75524,7,315,-107,22.25,17589.3,17.5893,
-3.54015,5.29927,6,317,-112,22.281,17614.6,17.6146,
-3.42958,4.29577,5,317,-114,22.312,17639.2,17.6392,
-3.11268,3.70423,4,317,-114,22.344,17665.4,17.6654,
-3.01379,3.42759,4,318,-115,22.378,17693.6,17.6936,
-2.91667,3.22917,4,318,-115,22.407,17719.2,17.7192,
-2.87324,3.17606,4,318,-115,22.439,17746,17.746,
-2.8169,3.16901,4,318,-115,22.472,17774.9,17.7749,
-2.85315,3.24476,4,318,-115,22.504,17804.5,17.8045,
-2.96479,3.50704,4,318,-115,22.552,17835.9,17.8359,
-3.57639,3.97222,5,318,-115,22.595,17863.1,17.8631,
-4.74286,5.12857,6,318,-115,22.626,17888.7,17.8887,
-5.37143,6.04286,8,318,-115,22.656,17914.2,17.9142,
-5.9058,7.26087,9,319,-116,22.688,17940.3,17.9403,
-6.56835,8.41727,10,319,-122,22.72,17967.7,17.9677,
-7.58042,9.67832,12,320,-127,22.751,17994.4,17.9944,
-8.30986,10.0845,13,325,-138,22.784,18022.2,18.0222,
-10.0144,10.8201,14,330,-147,22.814,18049.4,18.0494,
-11.3571,10.9643,15,336,-157,22.846,18075.4,18.0754,
-11.9929,11.6357,16,349,-169,22.889,18113.3,18.1133,
-11.7394,11.9225,16,361,-181,22.922,18139.6,18.1396,
-11.4236,11.8681,16,373,-195,22.954,18166.9,18.1669,
-11.5563,11.4859,16,385,-205,22.986,18194.6,18.1946,
-11.0903,10.4097,15,397,-217,23.019,18224.9,18.2249,
-10.1586,9.56552,13,407,-227,23.062,18251.3,18.2513,
-9.13194,8.85417,12,416,-235,23.093,18277.3,18.2773,
-8.64828,8.82759,12,424,-241,23.126,18304.4,18.3044,
-8.05674,8.65957,11,430,-250,23.157,18331,18.331,
-7.68531,8.77622,11,435,-256,23.187,18356.8,18.3568,
-8.30345,9.07586,12,439,-263,23.227,18392.3,18.3923,
-8.60417,9.11111,12,444,-271,23.265,18418.8,18.4188,
-9.65248,10.3333,14,449,-279,23.298,18447.4,18.4474,
-10.2624,10.8723,14,456,-293,23.328,18474.4,18.4744,
-11.2464,10.7536,15,463,-301,23.359,18501.3,18.5013,
-13.0138,10.6621,16,470,-309,23.39,18527.3,18.5273,
-13.2153,10.3542,16,481,-319,23.422,18554.7,18.5547,
-12.9859,10.3803,16,493,-328,23.452,18580.5,18.5805,
-12.3287,10.042,15,503,-338,23.484,18606.7,18.6067,
-11.5175,8.97203,14,512,-347,23.515,18632.5,18.6325,
-11.6434,7.71329,13,536,-365,23.571,18685.1,18.6851,
-12,6.88194,13,548,-373,23.619,18719.7,18.7197,
-11.8913,7.11594,13,562,-382,23.661,18751.3,18.7513,
-12.2867,8.06294,14,575,-389,23.706,18781.9,18.7819,
-14.4932,8.60274,16,592,-399,23.755,18814,18.814,
-15.3401,9.06803,17,607,-407,23.793,18838,18.838,
-15.8986,10.3514,18,614,-411,23.825,18862.4,18.8624,
-16.0537,9.78523,18,632,-426,23.857,18887.9,18.8879,
-16,9.45578,18,661,-446,23.896,18921.3,18.9213,
-15.1849,9.05479,17,674,-458,23.936,18948.6,18.9486,
-14.6458,9.45139,17,689,-468,23.966,18973.6,18.9736,
-13.2431,9.14583,16,704,-478,23.996,18997.6,18.9976,
-12.5137,8.67808,15,716,-487,24.028,19022.4,19.0224,
-10.863,8.25342,13,726,-494,24.059,19046.9,19.0469,
-9.4965,8.44755,12,735,-500,24.091,19072.2,19.0722,
-8.22069,8.66897,11,742,-505,24.123,19098.1,19.0981,
-7.80822,8.50685,11,749,-510,24.153,19123.4,19.1234,
-7.75,8.80405,11,758,-518,24.185,19149.9,19.1499,
-7.5906,8.79195,11,768,-530,24.232,19191.9,19.1919,
-7.55629,9.5298,12,777,-539,24.263,19217.8,19.2178,
-8.57823,10.7007,13,783,-545,24.295,19244.8,19.2448,
-9.22917,10.5694,14,789,-558,24.33,19276.2,19.2762,
-10.3357,10.2937,14,795,-568,24.372,19302.4,19.3024,
-10.7466,9.70548,14,804,-576,24.402,19327.2,19.3272,
-11.0743,9.5,14,814,-586,24.433,19351.3,19.3513,
-10.4014,8.91837,13,824,-595,24.465,19376.2,19.3762,
-9.52083,7.91667,12,833,-603,24.495,19400.9,19.4009,
-7.74324,6.38514,10,842,-611,24.527,19425.9,19.4259,
-5.61111,4.95833,7,850,-617,24.57,19462.9,19.4629,
-3.82,3.79333,5,854,-620,24.604,19487.2,19.4872,
-2.39726,3.0274,3,855,-620,24.637,19513,19.513,
-1.55245,2.4965,2,855,-620,24.666,19537.1,19.5371,
-1.2517,2.2381,2,857,-621,24.698,19561.8,19.5618,
-1.23129,2.28571,2,857,-621,24.73,19586.7,19.5867,
-1.08784,2.27027,2,857,-621,24.762,19612.6,19.6126,
-1.30556,2.56944,2,857,-621,24.793,19638.7,19.6387,
-1.30405,2.71622,3,857,-621,24.823,19663.1,19.6631,
-2.14789,3.52817,4,857,-621,24.854,19687.5,19.6875,
-2.61379,4.32414,5,857,-621,24.907,19733.1,19.7331,
-3.48276,5.81379,6,857,-621,24.948,19758.2,19.7582,
-4.38194,7.58333,8,857,-621,24.982,19785.9,19.7859,
-4.81507,8.54795,9,858,-624,25.012,19810.8,19.8108,
-5.6383,9.68794,11,862,-631,25.043,19837,19.837,
-6.83099,10.5,12,866,-639,25.075,19863.1,19.8631,
-7.78169,11.0141,13,871,-650,25.106,19889.8,19.8898,
-8.83099,12.4225,15,876,-660,25.131,19911.3,19.9113,
-9.06944,13.25,16,881,-668,25.162,19932.3,19.9323,
-9.17123,12.8014,15,886,-682,25.195,19955,19.955,
-8.68212,12.0993,14,897,-699,25.239,19990.9,19.9909,
-7.88276,10.6,13,911,-710,25.277,20016.7,20.0167,
-6.44898,9.72789,11,913,-714,25.302,20037.6,20.0376,
-5.5473,9.18243,10,916,-720,25.335,20059.9,20.0599,
-4.75,8.84722,10,919,-725,25.366,20082.3,20.0823,
-4.48966,8.25517,9,920,-733,25.401,20107,20.107,
-5.16084,9.18881,10,921,-740,25.43,20130.4,20.1304,
-5.60959,9.5411,11,923,-746,25.463,20155.5,20.1555,
-5.71127,10.8944,12,926,-754,25.495,20181.5,20.1815,
-5.38028,11.9366,13,928,-763,25.527,20208.3,20.2083,
-5.77305,12.3333,13,931,-781,25.576,20253,20.253,
-6.46259,12.9456,14,936,-798,25.608,20282.6,20.2826,
-6.71034,13.0759,14,940,-814,25.641,20313.2,20.3132,
-6.69718,14.1197,15,943,-825,25.682,20339.1,20.3391,
-6.4,15.1103,16,948,-839,25.715,20365.4,20.3654,
-6.33571,14.7643,16,959,-871,25.745,20391.5,20.3915,
-6.97279,15.7483,17,964,-889,25.778,20419.3,20.4193,
-7.02817,15.6479,17,969,-908,25.81,20448.4,20.4484,
-6.45333,16.7067,17,975,-924,25.84,20475.5,20.4755,
-6.44079,15.8289,17,979,-939,25.871,20502.2,20.5022,
-6.71329,15.5874,16,984,-960,25.913,20539.7,20.5397,
-6.55034,15.906,17,988,-975,25.949,20566.4,20.5664,
-5.22069,15.9517,16,992,-986,25.981,20592.9,20.5929,
-4.2953,16.9732,17,996,-997,26.011,20618.9,20.6189,
-3.62759,17.0966,17,996,-1011,26.043,20645.7,20.6457,
-2.76712,18.089,18,1000,-1030,26.073,20672.8,20.6728,
-1.60811,18.1081,18,1000,-1051,26.106,20699.9,20.6999,
-0.142857,17.4014,17,1000,-1071,26.137,20726.6,20.7266,
1.32,16.2467,16,1000,-1090,26.169,20754.6,20.7546,
2.25503,16.0201,16,1000,-1105,26.213,20780.1,20.7801,
2.72603,15.8493,16,1000,-1122,26.249,20810.8,20.8108,
3.65333,15.6533,16,1000,-1136,26.292,20837.4,20.8374,
5.30822,16.4863,17,1000,-1149,26.322,20863.9,20.8639,
6.39583,16.1667,17,999,-1164,26.354,20890.1,20.8901,
7.72789,16.7687,18,993,-1182,26.387,20918.4,20.9184,
8.25694,16.3264,18,988,-1197,26.411,20939.9,20.9399,
9.06849,15.9041,18,983,-1211,26.44,20960.2,20.9602,
8.9078,14.5035,17,977,-1223,26.473,20982.3,20.9823,
7.98592,13.6901,15,972,-1234,26.505,21005.1,21.0051,
7.78014,13.2837,15,967,-1244,26.537,21028.3,21.0283,
7.58156,12.1844,14,959,-1262,26.585,21067.9,21.0679,
8.46763,12.0216,14,954,-1271,26.618,21093.9,21.0939,
9.11888,12.028,15,946,-1283,26.652,21121.5,21.1215,
8.98611,11.3819,14,940,-1294,26.683,21147.4,21.1474,
9.03704,11.9407,14,933,-1305,26.711,21172.5,21.1725,
8.82734,12.3022,15,927,-1314,26.743,21198.9,21.1989,
9.37671,12.9795,16,921,-1325,26.775,21226,21.226,
9.1338,13.8239,16,915,-1338,26.808,21253.5,21.2535,
7.75352,13.8944,15,908,-1352,26.841,21283,21.283,
7.12143,14.5429,16,905,-1363,26.884,21309.2,21.3092,
6.36364,14.2028,15,901,-1380,26.922,21341.8,21.3418,
6.31944,14.8681,16,900,-1391,26.961,21366.8,21.3668,
6.02837,14.9007,16,896,-1408,26.993,21392.5,21.3925,
5.6993,15.2168,16,892,-1419,27.023,21417.7,21.4177,
5.47143,16.1429,17,891,-1431,27.054,21442.6,21.4426,
5.57042,16.2113,17,888,-1444,27.084,21466.4,21.4664,
5.63194,15.7361,16,887,-1455,27.118,21492.5,21.4925,
5.33813,13.7626,14,884,-1465,27.148,21517.2,21.5172,
5.12766,10.0851,11,883,-1471,27.179,21542.4,21.5424,
4.62406,6.94737,8,882,-1477,27.21,21567.4,21.5674,
3.93151,4.80137,6,880,-1481,27.256,21607.7,21.6077,
3.37063,3.67133,4,879,-1483,27.288,21633.3,21.6333,
3.11111,3.4375,4,879,-1483,27.32,21659.5,21.6595,
2.69863,2.78767,3,879,-1483,27.352,21686.5,21.6865,
2.58042,2.32168,3,879,-1483,27.384,21713.6,21.7136,
2.52448,2.06993,3,879,-1483,27.415,21740.3,21.7403,
2.35,1.65714,2,879,-1485,27.446,21767.7,21.7677,
2.20588,1.23529,2,879,-1485,27.479,21796.2,21.7962,
2.0219,0.912409,2,879,-1485,27.511,21825.8,21.8258,
1.58779,0.977099,1,879,-1485,27.545,21857.5,21.8575,
0.928058,1.1223,1,879,-1485,27.592,21890.9,21.8909,
0.237762,0.86014,0,879,-1485,27.63,21915.3,21.9153,
-0.518248,1.05839,1,879,-1485,27.663,21940.5,21.9405,
-0.865248,0.893617,1,879,-1485,27.696,21966.9,21.9669,
-1.28276,0.951724,1,879,-1485,27.726,21991.6,21.9916,
-1.85315,1.16783,2,878,-1486,27.758,22017.7,22.0177,
-2.42958,1.6831,2,878,-1486,27.789,22044.6,22.0446,
-3.73759,2.51773,4,878,-1486,27.821,22071.1,22.0711,
-4.02055,3.09589,5,878,-1486,27.852,22096.2,22.0962,
-4.61268,3.52113,5,880,-1487,27.883,22122,22.122,
