-1.#IND,1.#QNAN,-2147483648,0,0,0.013,10.6809,0.0106809,
7.55396,18.1079,19,3889,-7725,1679.6,1.32462e+006,1324.62,
6.57353,17.5147,18,3872,-7754,1679.65,1.32466e+006,1324.66,
5.97037,17.163,18,3863,-7766,1679.68,1.32468e+006,1324.68,
5.19708,15.1095,15,3853,-7786,1679.71,1.3247e+006,1324.7,
3.34532,13.8633,14,3845,-7800,1679.74,1.32473e+006,1324.73,
2.65926,13.3852,13,3840,-7814,1679.78,1.32476e+006,1324.76,
2.31655,13.5324,13,3837,-7828,1679.81,1.32478e+006,1324.78,
2.86029,14.7721,15,3832,-7845,1679.84,1.32481e+006,1324.81,
3.78676,15.5221,15,3827,-7864,1679.87,1.32484e+006,1324.84,
4.08955,15.7463,16,3825,-7881,1679.91,1.32487e+006,1324.87,
4.4403,14.9776,15,3822,-7895,1679.94,1.32489e+006,1324.89,
3.93939,14.2121,14,3817,-7913,1679.99,1.32493e+006,1324.93,
3.64122,12.0611,12,3813,-7927,1680.02,1.32495e+006,1324.95,
2.21053,9.35338,9,3812,-7940,1680.06,1.32498e+006,1324.98,
1.06923,6.35385,6,3811,-7947,1680.09,1.325e+006,1325,
1.78169,5.74648,6,3811,-7952,1680.12,1.32502e+006,1325.02,
2.22143,5.55,5,3811,-7955,1680.15,1.32505e+006,1325.05,
2.73944,5.96479,6,3811,-7959,1680.18,1.32508e+006,1325.08,
2.81944,5.86111,6,3809,-7964,1680.21,1.3251e+006,1325.1,
2.96454,5.78723,6,3809,-7964,1680.24,1.32513e+006,1325.13,
3.22143,6.57857,7,3809,-7967,1680.27,1.32515e+006,1325.15,
3.25899,7.69784,8,3808,-7974,1680.33,1.3252e+006,1325.2,
2.94118,9.09559,9,3808,-7979,1680.37,1.32522e+006,1325.22,
2.83942,10.5109,10,3808,-7987,1680.4,1.32525e+006,1325.25,
3.34028,11.6597,12,3808,-7997,1680.43,1.32528e+006,1325.28,
3.56028,12.3475,12,3807,-8008,1680.46,1.3253e+006,1325.3,
3.81884,13.913,14,3807,-8020,1680.49,1.32532e+006,1325.32,
3.61314,15.927,16,3807,-8033,1680.52,1.32535e+006,1325.35,
3.31387,17.1606,17,3806,-8048,1680.55,1.32537e+006,1325.37,
3.38971,17.5588,17,3806,-8068,1680.59,1.3254e+006,1325.4,
3.74468,18.7872,19,3805,-8084,1680.62,1.32543e+006,1325.43,
3.68116,17.442,17,3805,-8108,1680.66,1.32546e+006,1325.46,
3.21678,17.9441,18,3805,-8124,1680.69,1.32549e+006,1325.49,
3.36691,17.2086,17,3805,-8137,1680.73,1.32551e+006,1325.51,
3.58865,16.5106,16,3805,-8156,1680.76,1.32554e+006,1325.54,
3.92806,16.5899,17,3804,-8172,1680.79,1.32556e+006,1325.56,
3.54286,16.2429,16,3804,-8184,1680.82,1.32559e+006,1325.59,
2.9562,16.6569,16,3803,-8195,1680.85,1.32561e+006,1325.61,
2.38194,17.1181,17,3800,-8204,1680.88,1.32564e+006,1325.64,
2.35664,16.7343,16,3800,-8218,1680.91,1.32567e+006,1325.67,
2.06897,17.3034,17,3800,-8230,1680.95,1.32569e+006,1325.69,
1.60544,17.4422,17,3799,-8256,1680.99,1.32574e+006,1325.74,
0.251852,17.0222,17,3797,-8272,1681.03,1.32577e+006,1325.77,
-0.863946,16.1633,16,3797,-8287,1681.06,1.32579e+006,1325.79,
-1.97163,14.8298,14,3797,-8307,1681.09,1.32583e+006,1325.83,
-2.77857,13.1929,13,3797,-8324,1681.13,1.32585e+006,1325.85,
-3.32877,11.2329,11,3797,-8339,1681.17,1.32588e+006,1325.88,
-3.5,11.0845,11,3800,-8350,1681.21,1.32591e+006,1325.91,
-4.22378,10.5035,11,3800,-8359,1681.24,1.32594e+006,1325.94,
-4.67143,9.01429,10,3801,-8368,1681.27,1.32596e+006,1325.96,
-5.35915,7.45775,9,3804,-8376,1681.31,1.32599e+006,1325.99,
-5.5461,6.04965,8,3808,-8384,1681.34,1.32602e+006,1326.02,
-6.11724,4.83448,7,3811,-8389,1681.37,1.32604e+006,1326.04,
-6.2069,3.73103,7,3814,-8392,1681.4,1.32607e+006,1326.07,
-5.84828,3,6,3816,-8392,1681.43,1.32609e+006,1326.09,
-5.3931,2.57241,5,3821,-8393,1681.46,1.32612e+006,1326.12,
-4.86014,2.6014,5,3826,-8396,1681.49,1.32614e+006,1326.14,
-4.06849,2.06164,4,3829,-8396,1681.52,1.32616e+006,1326.16,
-3.67832,1.83916,4,3829,-8396,1681.55,1.32619e+006,1326.19,
-3.37931,1.92414,3,3831,-8397,1681.59,1.32622e+006,1326.22,
-2.84722,1.47222,3,3832,-8397,1681.62,1.32624e+006,1326.24,
-2.56643,0.986014,2,3834,-8398,1681.66,1.32629e+006,1326.29,
-2.58108,0.554054,2,3834,-8398,1681.7,1.32632e+006,1326.32,
-2.34932,-0.157534,2,3835,-8398,1681.74,1.32634e+006,1326.34,
-2.81379,-0.103448,2,3836,-8398,1681.77,1.32637e+006,1326.37,
-2.97183,-0.232394,2,3837,-8398,1681.8,1.3264e+006,1326.4,
-3.16552,-0.97931,3,3838,-8398,1681.83,1.32642e+006,1326.42,
-3.33793,-1.16552,3,3838,-8398,1681.87,1.32645e+006,1326.45,
-3.76923,-1.13986,3,3838,-8398,1681.9,1.32647e+006,1326.47,
-4.27586,-1.41379,4,3839,-8398,1681.93,1.3265e+006,1326.5,
-4.47101,-1.54348,4,3842,-8398,1681.96,1.32652e+006,1326.52,
-4.5035,-1.58741,4,3846,-8397,1682,1.32656e+006,1326.56,
-4.61806,-1.23611,4,3848,-8395,1682.04,1.32659e+006,1326.59,
-4.29452,-1.36301,4,3852,-8394,1682.07,1.32661e+006,1326.61,
-4.04225,-1.33803,4,3855,-8394,1682.1,1.32664e+006,1326.64,
-3.64138,-1.67586,4,3858,-8392,1682.13,1.32667e+006,1326.67,
-3.36879,-1.91489,3,3861,-8391,1682.16,1.32669e+006,1326.69,
-3.17123,-2.05479,3,3862,-8390,1682.2,1.32673e+006,1326.73,
-3.38462,-2.02098,3,3863,-8389,1682.24,1.32675e+006,1326.75,
-2.92143,-2.16429,3,3864,-8388,1682.27,1.32678e+006,1326.78,
-2.97872,-2.01418,3,3865,-8387,1682.3,1.3268e+006,1326.8,
-2.59441,-2.03497,3,3869,-8384,1682.34,1.32684e+006,1326.84,
-2.3169,-2.10563,3,3869,-8384,1682.38,1.32686e+006,1326.86,
-2.39286,-2.05,3,3869,-8383,1682.42,1.32689e+006,1326.89,
-2.42958,-2.07042,3,3869,-8383,1682.46,1.32692e+006,1326.92,
-2.73239,-1.91549,3,3873,-8380,1682.49,1.32694e+006,1326.94,
-2.84397,-2.13475,3,3874,-8379,1682.52,1.32697e+006,1326.97,
-3.16783,-2.33566,3,3875,-8378,1682.57,1.327e+006,1327,
-3.84028,-2.15278,4,3876,-8377,1682.6,1.32702e+006,1327.02,
-3.76712,-1.84247,4,3876,-8377,1682.63,1.32705e+006,1327.05,
-4.34932,-1.67123,4,3878,-8376,1682.67,1.32709e+006,1327.09,
-4.13605,-1.65306,4,3879,-8375,1682.7,1.32711e+006,1327.11,
-4.31507,-1.68493,4,3882,-8374,1682.74,1.32714e+006,1327.14,
-4.55034,-1.71141,4,3889,-8373,1682.77,1.32716e+006,1327.16,
-4.71528,-1.5625,4,3892,-8373,1682.8,1.32719e+006,1327.19,
-4.02778,-1.72222,4,3892,-8373,1682.83,1.32722e+006,1327.22,
-4.47586,-1.95172,4,3895,-8373,1682.88,1.32726e+006,1327.26,
-4.19048,-2.04082,4,3897,-8373,1682.92,1.32729e+006,1327.29,
-4.45139,-2.0625,4,3901,-8372,1682.97,1.32733e+006,1327.33,
-4.85714,-2.34014,5,3905,-8371,1683.01,1.32736e+006,1327.36,
-5.38255,-2.47651,5,3908,-8369,1683.06,1.3274e+006,1327.4,
-5.90541,-2.88514,6,3913,-8368,1683.11,1.32743e+006,1327.43,
-6.40136,-3.18367,7,3923,-8367,1683.16,1.32747e+006,1327.47,
-6.29861,-2.93056,6,3927,-8365,1683.19,1.32749e+006,1327.49,
-5.85517,-2.95862,6,3930,-8365,1683.22,1.32752e+006,1327.52,
-5.84354,-2.89796,6,3935,-8364,1683.26,1.32755e+006,1327.55,
-6.17687,-2.96599,6,3949,-8363,1683.29,1.32757e+006,1327.57,
-6.08966,-2.86207,6,3951,-8363,1683.32,1.3276e+006,1327.6,
-5.80272,-2.79592,6,3956,-8362,1683.35,1.32763e+006,1327.63,
-6.26027,-3,6,3964,-8360,1683.38,1.32766e+006,1327.66,
-7.20548,-3.41096,7,3970,-8360,1683.41,1.32768e+006,1327.68,
-8.10345,-3.86897,8,3976,-8358,1683.44,1.32771e+006,1327.71,
-8.9021,-4.57343,10,3986,-8357,1683.47,1.32774e+006,1327.74,
-10.2958,-5.66197,11,3993,-8355,1683.51,1.32777e+006,1327.77,
-10.6486,-6.27027,12,4011,-8352,1683.55,1.32779e+006,1327.79,
-10.5804,-6.20979,12,4024,-8347,1683.59,1.32782e+006,1327.82,
-9.46897,-5.93793,11,4040,-8343,1683.63,1.32785e+006,1327.85,
-8.86861,-5.11679,10,4050,-8340,1683.66,1.32787e+006,1327.87,
-7.15385,-4.81119,8,4059,-8339,1683.69,1.3279e+006,1327.9,
-6.92414,-4.92414,8,4066,-8336,1683.72,1.32793e+006,1327.93,
-6.62406,-4.79699,8,4074,-8333,1683.76,1.32796e+006,1327.96,
-6.72059,-4.77206,8,4078,-8332,1683.79,1.32798e+006,1327.98,
-6.57931,-4.29655,7,4087,-8329,1683.82,1.32801e+006,1328.01,
-6.59441,-4.24476,7,4091,-8328,1683.85,1.32804e+006,1328.04,
-6.19178,-4.34932,7,4101,-8325,1683.89,1.32807e+006,1328.07,
-6.10345,-4.53103,7,4109,-8323,1683.93,1.32809e+006,1328.09,
-6.31159,-5,8,4120,-8320,1683.96,1.32812e+006,1328.12,
-6.11348,-5.86525,8,4126,-8318,1683.99,1.32815e+006,1328.15,
-6.76056,-6.6831,9,4131,-8316,1684.02,1.32817e+006,1328.17,
-6.5461,-6.68794,9,4137,-8312,1684.05,1.3282e+006,1328.2,
-6.55172,-6.72414,9,4146,-8307,1684.08,1.32823e+006,1328.23,
-7.08571,-7.29286,10,4150,-8302,1684.12,1.32826e+006,1328.26,
-6.48936,-7.5461,9,4160,-8297,1684.16,1.32829e+006,1328.29,
-6.41007,-8.20144,10,4168,-8290,1684.21,1.32832e+006,1328.32,
-5.75,-8.68571,10,4176,-8282,1684.25,1.32834e+006,1328.34,
-3.27778,-8.05556,8,4183,-8274,1684.29,1.32837e+006,1328.37,
-2.19444,-7.20139,7,4187,-8265,1684.32,1.3284e+006,1328.4,
-1.16901,-6.35915,6,4188,-8262,1684.36,1.32843e+006,1328.43,
-1.26207,-5.97931,6,4189,-8256,1684.4,1.32846e+006,1328.46,
-1.25,-5.50694,5,4189,-8252,1684.44,1.32849e+006,1328.49,
-1.30496,-5.17021,5,4189,-8248,1684.47,1.32852e+006,1328.52,
-0.853147,-4.8042,4,4189,-8243,1684.52,1.32855e+006,1328.55,
-0.51049,-6.58042,6,4189,-8240,1684.55,1.32858e+006,1328.58,
-0.6875,-7.28472,7,4191,-8234,1684.6,1.32861e+006,1328.61,
-1.04317,-8.1223,8,4191,-8228,1684.65,1.32864e+006,1328.64,
-1.80556,-8.92361,9,4193,-8214,1684.69,1.32868e+006,1328.68,
-2.62937,-9.56643,9,4193,-8207,1684.74,1.32871e+006,1328.71,
-2.6014,-9.06993,9,4196,-8198,1684.77,1.32874e+006,1328.74,
-2.54225,-8.87324,9,4197,-8189,1684.82,1.32876e+006,1328.76,
-2.13571,-8.68571,8,4198,-8180,1684.85,1.32879e+006,1328.79,
-1.14085,-8.98592,9,4199,-8172,1684.9,1.32882e+006,1328.82,
-0.942029,-8.27536,8,4200,-8165,1684.94,1.32885e+006,1328.85,
-1.30714,-8.26429,8,4200,-8158,1684.99,1.32888e+006,1328.88,
-1.54286,-8.00714,8,4204,-8147,1685.03,1.32892e+006,1328.92,
-1.61268,-7.78169,7,4204,-8143,1685.06,1.32894e+006,1328.94,
-1.61151,-7.78417,7,4205,-8138,1685.09,1.32896e+006,1328.96,
-1.3986,-8.06993,8,4205,-8133,1685.12,1.32898e+006,1328.98,
-0.915493,-9.14085,9,4206,-8127,1685.15,1.329e+006,1329,
-1.11268,-10.4085,10,4207,-8117,1685.18,1.32903e+006,1329.03,
-1.79577,-11.662,11,4211,-8109,1685.21,1.32905e+006,1329.05,
-2.41135,-11.9362,12,4212,-8098,1685.25,1.32907e+006,1329.07,
-3.02899,-11.8333,12,4214,-8087,1685.28,1.32909e+006,1329.09,
-3.41727,-11.5252,12,4216,-8075,1685.31,1.32912e+006,1329.12,
-3.74825,-11.6154,12,4218,-8057,1685.36,1.32916e+006,1329.16,
-4.26573,-11.7483,12,4220,-8048,1685.39,1.32919e+006,1329.19,
-4.5493,-11.0352,11,4224,-8034,1685.43,1.32922e+006,1329.22,
-5.2766,-11.3688,12,4227,-8023,1685.46,1.32925e+006,1329.25,
-5.81119,-11.1818,12,4236,-8010,1685.5,1.32928e+006,1329.28,
-5.93007,-10.4615,12,4240,-8000,1685.53,1.3293e+006,1329.3,
-5.04255,-10.4539,11,4245,-7982,1685.56,1.32933e+006,1329.33,
-3.90647,-9.19424,9,4249,-7975,1685.59,1.32935e+006,1329.35,
-2.78195,-6.54887,7,4251,-7966,1685.62,1.32938e+006,1329.38,
-1.95556,-5.65185,5,4252,-7962,1685.66,1.3294e+006,1329.4,
-1.52518,-5.30216,5,4253,-7956,1685.7,1.32944e+006,1329.44,
-1.16912,-5.21324,5,4253,-7954,1685.73,1.32946e+006,1329.46,
-0.992908,-6.08511,6,4253,-7952,1685.76,1.32948e+006,1329.48,
-0.705036,-7.20144,7,4253,-7948,1685.79,1.3295e+006,1329.5,
-0.457143,-8.40714,8,4253,-7943,1685.83,1.32953e+006,1329.53,
0.188811,-8.91608,8,4253,-7937,1685.86,1.32955e+006,1329.55,
0.556338,-9.92254,9,4253,-7929,1685.89,1.32958e+006,1329.58,
1.11486,-10.7095,10,4253,-7922,1685.92,1.3296e+006,1329.6,
1.59286,-10.7,10,4253,-7913,1685.95,1.32963e+006,1329.63,
1.7305,-11.1135,11,4253,-7904,1685.99,1.32966e+006,1329.66,
1.96552,-11.5448,11,4253,-7882,1686.04,1.3297e+006,1329.7,
1.66901,-11.5915,11,4253,-7867,1686.08,1.32973e+006,1329.73,
2.17266,-11,11,4253,-7855,1686.11,1.32976e+006,1329.76,
2.81208,-10.7248,11,4253,-7840,1686.14,1.32978e+006,1329.78,
3.12766,-10.6809,11,4253,-7831,1686.17,1.32981e+006,1329.81,
2.98621,-9.8,10,4251,-7816,1686.21,1.32984e+006,1329.84,
2.68456,-9.6443,10,4251,-7807,1686.25,1.32986e+006,1329.86,
2.8125,-9.18056,9,4251,-7797,1686.28,1.32989e+006,1329.89,
3.2027,-9.10811,9,4251,-7790,1686.31,1.32992e+006,1329.92,
5.42188,-9.54688,10,4251,-7781,1686.34,1.32994e+006,1329.94,
7.74436,-11.812,14,4251,-7775,1686.38,1.32997e+006,1329.97,
15.5,-22,26,4249,-7763,1686.41,1.33e+006,1330,
16.6667,-5.78161,17,4238,-7734,1686.44,1.33002e+006,1330.02,
16.5126,-4.7395,17,4225,-7722,1686.47,1.33005e+006,1330.05,
15.1698,-1.9434,15,4209,-7715,1686.5,1.33008e+006,1330.08,
12.6047,0.51938,12,4196,-7714,1686.53,1.3301e+006,1330.1,
9.80769,1.04615,9,4183,-7712,1686.56,1.33013e+006,1330.13,
7.25758,1.24242,7,4177,-7712,1686.6,1.33016e+006,1330.16,
5.38298,1.19858,5,4171,-7712,1686.64,1.33018e+006,1330.18,
4.14894,1.12766,4,4165,-7711,1686.67,1.33021e+006,1330.21,
3.66667,0.934783,3,4161,-7711,1686.71,1.33024e+006,1330.24,
3.28671,0.839161,3,4159,-7711,1686.75,1.33027e+006,1330.27,
3.29167,0.8125,3,4158,-7711,1686.78,1.3303e+006,1330.3,
3.28261,0.601449,3,4158,-7711,1686.81,1.33032e+006,1330.32,
3.04444,0.259259,3,4157,-7711,1686.84,1.33035e+006,1330.35,
3.46269,0.134328,3,4156,-7711,1686.88,1.33037e+006,1330.37,
3.82836,-0.134328,3,4154,-7711,1686.91,1.3304e+006,1330.4,
4.23881,-0.358209,4,4153,-7711,1686.94,1.33043e+006,1330.43,
4.51111,-0.377778,4,4153,-7711,1686.97,1.33046e+006,1330.46,
4.7029,-0.413043,4,4152,-7711,1687,1.33048e+006,1330.48,
4.5036,-0.589928,4,4150,-7711,1687.04,1.33052e+006,1330.52,
4.23944,-0.598592,4,4147,-7710,1687.08,1.33055e+006,1330.55,
4.03546,-0.539007,4,4145,-7710,1687.11,1.33057e+006,1330.57,
3.89855,-0.710145,3,4143,-7710,1687.14,1.3306e+006,1330.6,
3.71223,-0.42446,3,4140,-7710,1687.17,1.33063e+006,1330.63,
3.99275,-0.5,4,4139,-7709,1687.22,1.33066e+006,1330.66,
4.6791,-0.589552,4,4139,-7709,1687.25,1.33069e+006,1330.69,
5.18841,-0.65942,5,4136,-7708,1687.28,1.33071e+006,1330.71,
5.62774,-1.19708,5,4135,-7708,1687.31,1.33074e+006,1330.74,
5.97872,-1.2766,6,4130,-7708,1687.34,1.33077e+006,1330.77,
6.05147,-1.42647,6,4126,-7707,1687.38,1.3308e+006,1330.8,
5.60741,-1.26667,5,4122,-7707,1687.42,1.33082e+006,1330.82,
5.56835,-1.23741,5,4119,-7705,1687.45,1.33085e+006,1330.85,
5.16788,-1.13139,5,4115,-7704,1687.48,1.33088e+006,1330.88,
4.50725,-0.681159,4,4113,-7704,1687.51,1.3309e+006,1330.9,
4.0073,-0.481752,4,4110,-7704,1687.55,1.33093e+006,1330.93,
3.57037,-0.133333,3,4108,-7703,1687.58,1.33096e+006,1330.96,
4.10145,-0.108696,4,4105,-7703,1687.61,1.33098e+006,1330.98,
4.16058,-0.0291971,4,4104,-7703,1687.64,1.33101e+006,1331.01,
4.68116,0.0507246,4,4103,-7703,1687.67,1.33103e+006,1331.03,
4.85294,0.0735294,4,4100,-7703,1687.71,1.33107e+006,1331.07,
4.84058,0.0797101,4,4097,-7703,1687.75,1.3311e+006,1331.1,
4.43382,0.625,4,4094,-7702,1687.78,1.33113e+006,1331.13,
4.82014,0.834532,4,4093,-7701,1687.81,1.33116e+006,1331.16,
4.76296,1.31852,4,4092,-7701,1687.84,1.33118e+006,1331.18,
5.06667,1.22963,5,4089,-7701,1687.89,1.33121e+006,1331.21,
4.85185,1,4,4085,-7701,1687.92,1.33124e+006,1331.24,
4.84783,1.18116,4,4082,-7701,1687.95,1.33126e+006,1331.26,
4.6,1.54286,4,4081,-7702,1687.98,1.33129e+006,1331.29,
4.58993,1.53957,4,4079,-7702,1688.02,1.33132e+006,1331.32,
5.04965,1.58865,5,4074,-7702,1688.05,1.33135e+006,1331.35,
5.43478,1.60145,5,4074,-7702,1688.09,1.33138e+006,1331.38,
5.69504,1.52482,5,4071,-7702,1688.12,1.33141e+006,1331.41,
5.8662,1.25352,5,4068,-7702,1688.16,1.33143e+006,1331.43,
6.31618,1.32353,6,4064,-7702,1688.2,1.33146e+006,1331.46,
7.45,1.3,7,4059,-7703,1688.23,1.33149e+006,1331.49,
7.70213,1.49645,7,4051,-7704,1688.26,1.33151e+006,1331.51,
8.40288,1.35971,8,4043,-7706,1688.3,1.33154e+006,1331.54,
8.47183,1.25352,8,4035,-7707,1688.33,1.33157e+006,1331.57,
8.32593,0.637037,8,4026,-7708,1688.36,1.3316e+006,1331.6,
7.89209,0.122302,7,4020,-7708,1688.39,1.33162e+006,1331.62,
8.35252,-0.604317,8,4015,-7708,1688.42,1.33165e+006,1331.65,
8.02113,-1.07746,8,4010,-7708,1688.45,1.33167e+006,1331.67,
8.15385,-1.39161,8,4002,-7708,1688.48,1.3317e+006,1331.7,
8.52083,-1.5625,8,3996,-7708,1688.53,1.33173e+006,1331.73,
8.2518,-1.7482,8,3990,-7708,1688.56,1.33176e+006,1331.76,
8.21429,-1.72857,8,3984,-7708,1688.61,1.33179e+006,1331.79,
7.92754,-1.19565,8,3975,-7708,1688.64,1.33181e+006,1331.81,
7.30282,-0.633803,7,3966,-7705,1688.67,1.33184e+006,1331.84,
7.29197,-0.467153,7,3961,-7703,1688.7,1.33187e+006,1331.87,
7.51799,-0.0935252,7,3957,-7700,1688.73,1.33189e+006,1331.89,
7.94286,0.907143,7,3954,-7700,1688.75,1.33191e+006,1331.91,
8.33793,1.73103,8,3952,-7700,1688.79,1.33194e+006,1331.94,
8.90152,2.06818,9,3946,-7700,1688.83,1.33196e+006,1331.96,
9.27465,2.58451,9,3937,-7700,1688.85,1.33199e+006,1331.99,
9.85211,2.4507,10,3930,-7700,1688.88,1.33201e+006,1332.01,
10.2754,2.28986,10,3922,-7698,1688.91,1.33204e+006,1332.04,
10.9071,2.37857,11,3913,-7698,1688.95,1.33206e+006,1332.06,
11.3478,2.78261,11,3903,-7697,1688.98,1.33208e+006,1332.08,
12.3577,2.88321,12,3891,-7696,1689.01,1.33211e+006,1332.11,
12.383,3.00709,12,3868,-7695,1689.06,1.33215e+006,1332.15,
12.1765,2.55147,12,3853,-7694,1689.09,1.33218e+006,1332.18,
11.3926,2.54815,11,3840,-7693,1689.12,1.33221e+006,1332.21,
10.4225,2.69718,10,3827,-7691,1689.15,1.33223e+006,1332.23,
10.0216,3.06475,10,3813,-7690,1689.19,1.33226e+006,1332.26,
9.57664,3.67153,10,3799,-7690,1689.23,1.33229e+006,1332.29,
8.94928,3.81159,9,3789,-7690,1689.26,1.33232e+006,1332.32,
8.43796,3.18978,9,3781,-7690,1689.29,1.33234e+006,1332.34,
7.23913,2.51449,7,3773,-7691,1689.32,1.33237e+006,1332.37,
6.43165,2,6,3767,-7692,1689.36,1.33239e+006,1332.39,
6.19858,1.34043,6,3762,-7693,1689.4,1.33243e+006,1332.43,
5.42254,0.93662,5,3757,-7693,1689.43,1.33245e+006,1332.45,
5.47552,0.685315,5,3755,-7693,1689.46,1.33248e+006,1332.48,
5.13103,0.827586,5,3753,-7693,1689.49,1.3325e+006,1332.5,
4.99306,0.6875,5,3750,-7693,1689.53,1.33253e+006,1332.53,
4.60417,0.805556,4,3749,-7693,1689.56,1.33255e+006,1332.55,
3.76119,1.24627,3,3748,-7693,1689.59,1.33258e+006,1332.58,
3.81119,1.41958,4,3745,-7694,1689.62,1.3326e+006,1332.6,
3.70629,1.71329,4,3745,-7695,1689.65,1.33263e+006,1332.63,
4.55862,1.91034,4,3744,-7696,1689.68,1.33266e+006,1332.66,
4.67626,2.41727,5,3744,-7696,1689.73,1.3327e+006,1332.7,
5.81429,2.82143,6,3742,-7697,1689.76,1.33273e+006,1332.73,
5.97872,3.53191,6,3740,-7699,1689.79,1.33276e+006,1332.76,
5.58696,3.96377,6,3735,-7702,1689.84,1.33278e+006,1332.78,
6.21583,3.85612,7,3733,-7703,1689.87,1.33281e+006,1332.81,
6.26761,3.79577,7,3728,-7704,1689.9,1.33283e+006,1332.83,
6.10738,3.4698,7,3724,-7707,1689.93,1.33286e+006,1332.86,
6.11644,3.15753,6,3719,-7709,1689.96,1.33289e+006,1332.89,
5.64539,2.79433,6,3714,-7712,1689.99,1.33291e+006,1332.91,
5.14789,2.3169,5,3711,-7714,1690.03,1.33294e+006,1332.94,
4.9708,1.9781,5,3705,-7717,1690.07,1.33298e+006,1332.98,
4.37226,1.75912,4,3703,-7718,1690.1,1.333e+006,1333,
3.84397,1.52482,4,3701,-7719,1690.14,1.33303e+006,1333.03,
3.40426,1.49645,3,3700,-7719,1690.17,1.33306e+006,1333.06,
3.42857,1.85,3,3699,-7720,1690.2,1.33308e+006,1333.08,
3.58088,2.25735,4,3698,-7721,1690.23,1.33311e+006,1333.11,
3.66176,2.70588,4,3698,-7722,1690.26,1.33314e+006,1333.14,
3.68571,3.02143,4,3697,-7724,1690.29,1.33316e+006,1333.16,
3.72464,3.00725,4,3697,-7726,1690.32,1.33319e+006,1333.19,
3.69118,2.85294,4,3695,-7729,1690.36,1.33322e+006,1333.22,
3.87857,2.42857,4,3694,-7731,1690.41,1.33326e+006,1333.26,
4.15714,2.21429,4,3693,-7733,1690.46,1.3333e+006,1333.3,
4.08696,1.95652,4,3691,-7735,1690.51,1.33334e+006,1333.34,
3.88489,1.51799,4,3690,-7736,1690.54,1.33336e+006,1333.36,
3.94326,1.15603,4,3689,-7738,1690.57,1.33339e+006,1333.39,
3.80142,0.893617,3,3689,-7738,1690.6,1.33341e+006,1333.41,
3.57554,0.71223,3,3689,-7739,1690.63,1.33344e+006,1333.44,
3.35,0.421429,3,3689,-7739,1690.66,1.33346e+006,1333.46,
3.43885,0.402878,3,3689,-7739,1690.69,1.33349e+006,1333.49,
3.40288,0.388489,3,3689,-7739,1690.74,1.33353e+006,1333.53,
3.26812,0.347826,3,3689,-7739,1690.77,1.33355e+006,1333.55,
3.33094,0.438849,3,3689,-7739,1690.8,1.33358e+006,1333.58,
3.22143,0.435714,3,3689,-7739,1690.83,1.3336e+006,1333.6,
3.35714,0.55,3,3689,-7739,1690.87,1.33362e+006,1333.62,
3.34286,0.585714,3,3689,-7739,1690.9,1.33365e+006,1333.65,
3.02941,0.448529,3,3689,-7739,1690.93,1.33368e+006,1333.68,
3.01399,0.615385,3,3689,-7739,1690.96,1.3337e+006,1333.7,
2.87143,0.685714,2,3689,-7739,1690.99,1.33373e+006,1333.73,
3.03546,0.93617,3,3689,-7739,1691.03,1.33376e+006,1333.76,
3.14085,1.19718,3,3689,-7739,1691.07,1.3338e+006,1333.8,
2.98592,1.48592,3,3689,-7739,1691.1,1.33383e+006,1333.83,
2.92143,1.58571,3,3688,-7741,1691.14,1.33386e+006,1333.86,
3.05,1.92143,3,3688,-7742,1691.18,1.33388e+006,1333.88,
2.95775,1.90845,3,3688,-7743,1691.21,1.33391e+006,1333.91,
3.50365,2.16788,4,3688,-7744,1691.24,1.33394e+006,1333.94,
3.70588,2.375,4,3688,-7745,1691.27,1.33396e+006,1333.96,
3.77857,2.46429,4,3686,-7748,1691.3,1.33399e+006,1333.99,
3.8,2.84444,4,3686,-7749,1691.34,1.33401e+006,1334.01,
3.71852,3.34074,4,3685,-7752,1691.37,1.33404e+006,1334.04,
3.83453,3.85612,5,3684,-7753,1691.41,1.33407e+006,1334.07,
3.9037,4.08889,5,3684,-7755,1691.44,1.3341e+006,1334.1,
4.0942,4.18116,5,3684,-7757,1691.47,1.33412e+006,1334.12,
4.22143,4.17143,5,3683,-7760,1691.51,1.33415e+006,1334.15,
4.0438,3.53285,5,3681,-7765,1691.54,1.33417e+006,1334.17,
3.86014,3.21678,5,3679,-7767,1691.57,1.3342e+006,1334.2,
3.42446,2.68345,4,3678,-7769,1691.6,1.33423e+006,1334.23,
3.07299,2.38686,3,3677,-7770,1691.63,1.33426e+006,1334.26,
2.68657,2.24627,3,3677,-7771,1691.67,1.33428e+006,1334.28,
2.54015,2.45985,3,3677,-7772,1691.71,1.33431e+006,1334.31,
2.11029,2.25,3,3675,-7774,1691.75,1.33434e+006,1334.34,
2.04444,3.07407,3,3675,-7774,1691.78,1.33437e+006,1334.37,
1.78676,3.79412,4,3674,-7775,1691.81,1.33439e+006,1334.39,
1.46377,4.57971,4,3673,-7777,1691.84,1.33441e+006,1334.41,
1.17266,4.92806,5,3673,-7778,1691.88,1.33443e+006,1334.43,
0.9,4.97143,5,3673,-7780,1691.91,1.33445e+006,1334.45,
0.797101,4.68116,4,3672,-7782,1691.94,1.33447e+006,1334.47,
0.644928,4.30435,4,3671,-7785,1691.97,1.3345e+006,1334.5,
0.280576,4.07914,4,3671,-7787,1692,1.33452e+006,1334.52,
