-1.#IND,1.#QNAN,-2147483648,0,0,0.022,10.4764,0.0104764,
-5.90476,21.0833,21,1362,970,13.569,10699.4,10.6994,
-3.62941,22.0824,22,1375,944,13.599,10725.4,10.7254,
-2.85143,22.9943,23,1380,914,13.634,10753.8,10.7538,
-2.18452,23.5,23,1380,893,13.663,10779.8,10.7798,
-1.30058,24.5549,24,1387,867,13.693,10805.5,10.8055,
-1.56548,25.3929,25,1389,842,13.724,10831.9,10.8319,
-1.5407,26.2326,26,1393,815,13.757,10859.2,10.8592,
-1.70833,26.1071,26,1394,786,13.788,10884.8,10.8848,
-0.390533,26.7692,26,1394,734,13.833,10925.6,10.9256,
0.339181,25.9474,25,1394,703,13.866,10951.8,10.9518,
0.560976,24.8171,24,1395,664,13.899,10980.6,10.9806,
0.954023,23.5287,23,1396,624,13.931,11009.9,11.0099,
0.789157,22.2771,22,1398,598,13.975,11036.9,11.0369,
0.668639,20.8757,20,1399,574,14.004,11062.1,11.0621,
0.72619,20.8512,20,1404,553,14.036,11087.8,11.0878,
0.392638,20.7914,20,1404,533,14.07,11116.9,11.1169,
0.656442,21.681,21,1405,515,14.1,11144,11.144,
1.40237,22.4556,22,1408,494,14.13,11169.8,11.1698,
1.7697,23.4303,23,1412,471,14.17,11203.7,11.2037,
1.56173,24.4506,24,1412,449,14.21,11231.7,11.2317,
1.53988,26.8466,26,1415,424,14.24,11257.5,11.2575,
1.91411,28.5276,28,1417,392,14.272,11285.3,11.2853,
2.31737,29.7605,29,1420,367,14.302,11311.8,11.3118,
2.96835,30.2025,30,1421,337,14.329,11334.4,11.3344,
4.52121,30.1818,30,1421,318,14.358,11354.9,11.3549,
4.7875,29.75,30,1421,286,14.393,11379,11.379,
4.21951,27.561,27,1416,251,14.423,11402.7,11.4027,
4.83019,25.9748,26,1415,207,14.455,11427.5,11.4275,
3.68387,22.4194,22,1405,157,14.504,11469.1,11.4691,
2.07692,19.5192,19,1401,118,14.536,11496.7,11.4967,
0.184713,16.414,16,1396,86,14.568,11523.8,11.5238,
-0.858896,14.6564,14,1391,61,14.602,11554.3,11.5543,
-1.78125,12.65,12,1391,45,14.645,11580.6,11.5806,
-2.58896,10.411,10,1389,35,14.677,11607.1,11.6071,
-2.14545,7.89091,8,1388,25,14.706,11631.7,11.6317,
-1.46626,5.64417,5,1386,21,14.737,11656.7,11.6567,
-1.10625,4.1,4,1386,19,14.768,11681.9,11.6819,
-1.09146,3.83537,3,1386,19,14.801,11708,11.708,
-1.05521,3.82209,3,1386,18,14.84,11742.4,11.7424,
-1.00625,3.80625,3,1386,18,14.877,11766.5,11.7665,
-0.937888,3.82609,3,1386,18,14.909,11791.4,11.7914,
-0.84375,3.83125,3,1386,18,14.945,11821.4,11.8214,
-0.822785,3.74051,3,1386,18,14.986,11845.3,11.8453,
-0.8,3.70323,3,1386,18,15.017,11869.3,11.8693,
-0.807692,4.04487,4,1386,18,15.049,11894.7,11.8947,
-0.738854,4.21019,4,1386,18,15.079,11918.6,11.9186,
-0.636364,4.72727,4,1386,18,15.111,11942.6,11.9426,
-0.349315,6.58219,6,1386,18,15.143,11967.6,11.9676,
-0.283784,9.89189,9,1386,16,15.177,11995.8,11.9958,
0.59589,13.6849,13,1386,7,15.21,12024.5,12.0245,
1.64583,16.2569,16,1386,-5,15.249,12046.7,12.0467,
3.46104,19.7532,20,1386,-20,15.279,12068.7,12.0687,
4.64557,21.6139,22,1386,-37,15.311,12091.6,12.0916,
5.4375,22.85,23,1386,-56,15.344,12115.2,12.1152,
6.32515,23.6503,24,1379,-80,15.375,12138.1,12.1381,
6.74051,23.8797,24,1374,-96,15.406,12160.5,12.1605,
6.16049,23.4259,24,1365,-120,15.437,12184.2,12.1842,
6.53503,21.8981,22,1361,-143,15.469,12208.8,12.2088,
6.14094,19.5302,20,1352,-177,15.512,12244.6,12.2446,
6.64557,16.6899,17,1352,-194,15.547,12269,12.269,
6.48077,15.2756,16,1351,-206,15.578,12292.4,12.2924,
7.7987,14.7532,16,1347,-216,15.61,12316.6,12.3166,
9.22368,15.2697,17,1346,-226,15.641,12340.4,12.3404,
10.6038,16.1069,19,1341,-238,15.674,12366,12.366,
12.6604,17.3145,21,1334,-251,15.703,12390.2,12.3902,
13.4099,18.5528,22,1322,-271,15.735,12415,12.415,
13.6369,18.8535,23,1308,-291,15.768,12441.7,12.4417,
13.1519,18.0063,22,1293,-313,15.801,12470,12.47,
12.0248,17.1056,20,1274,-351,15.849,12514.9,12.5149,
11.461,16.1104,19,1260,-373,15.882,12545.5,12.5455,
11.5449,14.141,18,1253,-390,15.922,12569.9,12.5699,
11.3831,12.7143,17,1246,-407,15.954,12594.8,12.5948,
11.7949,11.3013,16,1238,-416,15.982,12616.5,12.6165,
12.9533,9.77333,16,1231,-430,16.011,12637.4,12.6374,
14.1364,9.31169,16,1219,-434,16.045,12661.1,12.6611,
15.6755,9.71523,18,1209,-439,16.078,12685.5,12.6855,
16.8487,10.0987,19,1193,-444,16.108,12708.6,12.7086,
17.7047,11.3087,21,1174,-451,16.139,12731.6,12.7316,
17.6711,11.9474,21,1141,-465,16.186,12770.9,12.7709,
16.6824,12.6757,20,1123,-480,16.22,12796.5,12.7965,
15.7114,12.6711,20,1112,-518,16.25,12822.5,12.8225,
14.9247,12.4863,19,1098,-535,16.281,12847.1,12.8471,
13.6897,7.71724,15,1079,-548,16.315,12873.8,12.8738,
13.9595,6.64189,15,1066,-552,16.346,12900.4,12.9004,
13.5909,6.41558,15,1047,-556,16.378,12928.7,12.9287,
14.483,7.80952,16,1032,-561,16.41,12957,12.957,
15.9732,9.83893,18,1012,-566,16.44,12985,12.985,
17.255,11.8591,20,992,-574,16.472,13013.1,13.0131,
18.4138,13.5724,22,954,-592,16.521,13059.5,13.0595,
18.66,14.56,23,934,-602,16.562,13084.3,13.0843,
19.1088,15.7891,24,914,-613,16.593,13109.5,13.1095,
19.2215,16.7114,25,890,-626,16.625,13134.8,13.1348,
18.0897,17.3586,25,868,-638,16.657,13160.1,13.1601,
16.1477,16.8523,23,838,-660,16.687,13185.1,13.1851,
15.0067,16.2333,22,816,-676,16.72,13211.2,13.2112,
13.8069,15.5103,20,801,-690,16.749,13236.1,13.2361,
13.4865,15.2905,20,786,-704,16.781,13261.5,13.2615,
13.7448,14.8414,20,773,-719,16.812,13286.2,13.2862,
14.9857,14.4071,20,752,-736,16.857,13325.7,13.3257,
11.3717,8.46018,14,738,-745,16.89,13350.9,13.3509,
10.2183,5.14789,11,728,-750,16.923,13376.8,13.3768,
7.37589,3.82979,8,719,-753,16.953,13402.1,13.4021,
4.61806,2.61806,5,710,-753,16.985,13430,13.43,
2.80537,2.31544,3,707,-754,17.016,13455.9,13.4559,
1.34028,2.24306,2,707,-754,17.048,13483.3,13.4833,
1.19444,2.61806,2,707,-754,17.08,13511.2,13.5112,
1.05634,2.71831,2,706,-755,17.114,13541.4,13.5414,
0.93662,2.66197,2,706,-755,17.154,13565.3,13.5653,
0.965035,2.83217,2,706,-755,17.194,13598,13.598,
0.771429,2.77143,2,706,-755,17.233,13622.7,13.6227,
0.895105,2.81119,2,706,-755,17.264,13647.7,13.6477,
1.06338,2.88028,3,707,-756,17.295,13673.4,13.6734,
1.14789,2.83803,3,707,-756,17.328,13700,13.7,
0.207407,2.34815,2,707,-756,17.358,13725.4,13.7254,
-1.94697,1.64394,2,707,-756,17.388,13749.4,13.7494,
-2.59854,2.19708,3,707,-756,17.419,13773.2,13.7732,
-2.51128,2.19549,3,708,-756,17.45,13797.5,13.7975,
-2.32117,2.32117,3,711,-757,17.482,13821.8,13.8218,
-2.15714,2.5,3,712,-758,17.53,13862.7,13.8627,
-1.79856,2.56115,3,714,-758,17.562,13888.4,13.8884,
-1.54676,2.39568,2,715,-758,17.592,13913.1,13.9131,
-1.23741,2.45324,2,718,-759,17.625,13940,13.94,
-1.08029,2.59854,2,719,-759,17.657,13968.2,13.9682,
-1.0438,2.45255,2,720,-759,17.689,13996.2,13.9962,
-0.891304,2.69565,2,721,-759,17.719,14023,14.023,
-0.839416,2.82482,2,723,-759,17.753,14053.2,14.0532,
-0.637681,3.0942,3,723,-759,17.795,14078.8,14.0788,
-0.385714,3.63571,3,724,-759,17.826,14104.1,14.1041,
-0.463235,3.70588,3,724,-759,17.864,14136.6,14.1366,
-0.8,3.95714,4,724,-759,17.904,14161.5,14.1615,
-0.801587,6.63492,6,724,-759,17.934,14185.5,14.1855,
-0.884058,10.558,10,726,-762,17.967,14211.7,14.2117,
-0.882353,13.2426,13,726,-768,17.997,14236.5,14.2365,
-0.77305,16.6028,16,726,-778,18.028,14261.1,14.2611,
-1.18978,19.8029,19,726,-792,18.06,14286.5,14.2865,
-1.98621,22.4483,22,727,-811,18.089,14309.7,14.3097,
-2.09589,24.2397,24,727,-828,18.117,14330.3,14.3303,
-3.19178,25.4452,25,727,-853,18.151,14353.2,14.3532,
-3.49324,23.8851,24,727,-901,18.206,14399.8,14.3998,
-4.46622,21.7432,22,727,-935,18.249,14427,14.427,
-5.32639,18.6458,19,727,-967,18.28,14453.3,14.4533,
-6.85185,15.563,17,727,-986,18.311,14479.6,14.4796,
-8.64238,15.2914,17,729,-1000,18.342,14505.8,14.5058,
-8.99301,13.0979,15,737,-1022,18.375,14533.1,14.5331,
-9.51701,11.3129,14,744,-1036,18.405,14558.9,14.5589,
-10.169,9.93662,14,752,-1047,18.436,14584.8,14.5848,
-10.7651,9.36242,14,759,-1056,18.466,14610.1,14.6101,
-9.90066,8.35762,12,767,-1064,18.499,14636.4,14.6364,
-8.27703,7.14189,10,779,-1072,18.539,14671.1,14.6711,
-6.32468,5.74675,8,790,-1079,18.578,14698.7,14.6987,
-4.92258,5.15484,7,808,-1090,18.608,14724.6,14.7246,
-3.37748,4.7351,5,811,-1091,18.638,14749.8,14.7498,
-3.17763,6.51974,7,814,-1092,18.669,14775.1,14.7751,
-3.44966,9.16779,9,816,-1094,18.7,14800.4,14.8004,
-3.73203,10.8039,11,817,-1101,18.732,14825.9,14.8259,
-3.5641,11.141,11,819,-1110,18.764,14853.1,14.8531,
-3.44805,11.2403,11,820,-1119,18.795,14879.3,14.8793,
-3.09677,11.3677,11,821,-1129,18.826,14905.4,14.9054,
-3.25342,12.3219,12,827,-1157,18.873,14948.2,14.9482,
-3.68212,13.1987,13,828,-1172,18.908,14979,14.979,
-4.11184,14.7368,15,830,-1184,18.95,15005.3,15.0053,
-4.34416,15.7208,16,833,-1203,18.985,15035.3,15.0353,
-4.45912,16.9371,17,835,-1215,19.022,15056.2,15.0562,
-4.22078,17.6558,18,837,-1227,19.054,15077.8,15.0778,
-3.36709,18.2405,18,839,-1246,19.087,15100.7,15.1007,
-2.0719,18.7059,18,841,-1266,19.119,15123.3,15.1233,
-1.27922,19.1364,19,842,-1274,19.15,15146.4,15.1464,
-0.615385,19.1346,19,845,-1299,19.183,15171.5,15.1715,
0.480769,18.8846,18,847,-1318,19.213,15195.4,15.1954,
0.72327,18.7799,18,849,-1333,19.244,15219,15.219,
0.614907,18.6584,18,852,-1348,19.272,15239.2,15.2392,
-0.115385,19.1474,19,853,-1364,19.304,15261.1,15.2611,
0.147239,18.7914,18,854,-1376,19.336,15283.5,15.2835,
-0.141935,19.2581,19,854,-1392,19.37,15308.9,15.3089,
-0.773585,18.9623,18,858,-1410,19.401,15334,15.334,
-1.73885,18.707,18,861,-1427,19.434,15359.7,15.3597,
-2.88235,17.1373,17,863,-1445,19.464,15384.7,15.3847,
-3.88462,15.7885,16,865,-1461,19.496,15410.6,15.4106,
-5.18493,14.0548,14,866,-1495,19.554,15463.1,15.4631,
-6.54,12.56,14,870,-1513,19.593,15491.7,15.4917,
-7.90132,12.8158,15,875,-1526,19.626,15520.9,15.5209,
-9.20915,11.7712,14,882,-1536,19.67,15548.8,15.5488,
-10.5909,12.6753,16,890,-1548,19.702,15577.1,15.5771,
-11.8618,13.8882,18,902,-1561,19.734,15606,15.606,
-13.1169,14.7468,19,914,-1574,19.78,15633.9,15.6339,
-14.4481,16.1948,21,927,-1587,19.811,15661.1,15.6611,
-16.0676,15.8581,22,951,-1614,19.859,15690.7,15.6907,
-17.5743,14.6486,22,972,-1635,19.903,15718.5,15.7185,
-19.0816,12.8912,23,996,-1657,19.936,15746.7,15.7467,
-20.0146,10.2336,22,1038,-1671,19.967,15775.2,15.7752,
-22.0493,7.62676,23,1064,-1680,20.012,15801.6,15.8016,
-19.951,3.13287,20,1123,-1715,20.044,15827.9,15.8279,
-18.6443,0.395973,18,1169,-1729,20.076,15855.5,15.8555,
-15.8865,-1.90071,15,1189,-1701,20.109,15883.9,15.8839,
-13.9625,-2.775,14,1214,-1676,20.153,15912.1,15.9121,
-11.1837,-3.2585,11,1236,-1677,20.185,15940.1,15.9401,
-7.08333,-4.36806,8,1257,-1675,20.22,15970.4,15.9704,
-4.32895,-5.03947,6,1267,-1665,20.262,15998.5,15.9985,
-1.9726,-5.19178,5,1273,-1655,20.291,16023.9,16.0239,
-0.276316,-5.61184,5,1275,-1654,20.316,16044.2,16.0442,
-0.0526316,-6.00658,6,1275,-1652,20.347,16064.4,16.0644,
-0.00671141,-6.87919,6,1278,-1647,20.38,16085.8,16.0858,
-0.254902,-7.5098,7,1279,-1643,20.421,16115.7,16.1157,
-0.344371,-6.95364,6,1286,-1638,20.468,16146.7,16.1467,
-0.594595,-6.12838,6,1288,-1629,20.517,16179.1,16.1791,
-0.195946,-3.93919,3,1290,-1621,20.563,16210.2,16.2102,
0.819444,-2.11806,2,1291,-1618,20.607,16239.9,16.2399,
1.06122,-0.37415,1,1291,-1617,20.641,16269.7,16.2697,
1.48611,1.65278,2,1291,-1617,20.685,16299.1,16.2991,
0.815603,2.76596,2,1291,-1617,20.72,16329.5,16.3295,
0.389262,3.89933,3,1291,-1617,20.762,16357.8,16.3578,
0.206667,4.32667,4,1291,-1617,20.798,16389.3,16.3893,
0.528662,5.04459,5,1291,-1619,20.842,16419.7,16.4197,
0.724832,5.67114,5,1291,-1622,20.889,16449.5,16.4495,
0.689189,6.48649,6,1291,-1627,20.936,16479.6,16.4796,
0.684564,7.68456,7,1290,-1633,20.987,16513,16.513,
0.751634,8.22876,8,1290,-1638,21.03,16541.6,16.5416,
0.774834,9.03974,9,1290,-1644,21.078,16573.2,16.5732,
1.29605,9.07237,9,1290,-1652,21.124,16603.9,16.6039,
1.74834,11.7947,11,1290,-1662,21.17,16634,16.634,
2.16107,12.9799,13,1290,-1673,21.219,16665.6,16.6656,
2.34437,13.0199,13,1289,-1684,21.264,16695,16.695,
2.52381,8.7415,9,1289,-1694,21.31,16724.4,16.7244,
3.06849,6.62329,7,1288,-1702,21.346,16755.7,16.7557,
3.85315,3.8951,5,1286,-1708,21.389,16786.3,16.7863,
4.7305,1.22695,4,1284,-1711,21.436,16817.3,16.8173,
7.66207,-1.97931,7,1282,-1714,21.483,16847.4,16.8474,
8.47518,-3.68085,9,1272,-1722,21.529,16876.4,16.8764,
7.55556,-4.74306,8,1264,-1722,21.576,16905.8,16.9058,
6.87591,-5.62044,8,1256,-1722,21.624,16937.4,16.9374,
6.35507,-6.7029,9,1253,-1723,21.67,16967.7,16.9677,
4.55319,-8.3617,9,1247,-1721,21.717,16998.2,16.9982,
4.65957,-8.68794,9,1246,-1719,21.764,17028.1,17.0281,
4.32394,-8.15493,9,1244,-1717,21.81,17057.7,17.0577,
4.5931,-7.27586,8,1241,-1717,21.855,17086.2,17.0862,
5.14384,-5.37671,7,1235,-1715,21.904,17130.4,17.1304,
5.37162,-4.27703,6,1232,-1714,21.951,17160,17.16,
6.14966,-2.58503,6,1229,-1712,22,17191.7,17.1917,
7.18421,-0.532895,7,1226,-1711,22.038,17216.2,17.2162,
9.62252,1.16556,9,1222,-1710,22.068,17239.4,17.2394,
10.9867,2.22667,11,1216,-1710,22.1,17263.3,17.2633,
11.9667,3.17333,12,1207,-1710,22.13,17286.6,17.2866,
12.4516,4.30323,13,1197,-1709,22.163,17312.2,17.3122,
13.5229,6.03268,14,1187,-1709,22.194,17336.2,17.3362,
13.1169,6.49351,14,1170,-1709,22.234,17369.1,17.3691,
13.0186,6.96894,14,1158,-1709,22.273,17393.6,17.3936,
12.019,6.88608,13,1143,-1712,22.303,17417.7,17.4177,
11.9542,7.24183,13,1128,-1709,22.335,17442.6,17.4426,
11.2143,6.68831,13,1118,-1710,22.366,17467.9,17.4679,
9.52941,6.39869,11,1106,-1713,22.396,17491.8,17.4918,
9.56129,5.52258,11,1096,-1714,22.429,17517.1,17.5171,
8.5274,4.4863,9,1088,-1717,22.459,17541.2,17.5412,
8.75974,3.46753,9,1079,-1717,22.49,17565,17.565,
8.76774,2.85161,9,1074,-1718,22.52,17588.1,17.5881,
8.40506,2.08861,8,1061,-1718,22.58,17639.8,17.6398,
8.54717,0.735849,8,1053,-1720,22.621,17668.1,17.6681,
8.75949,-0.164557,8,1050,-1721,22.663,17693.1,17.6931,
8.84615,-0.0833333,8,1044,-1721,22.694,17717.6,17.7176,
8.6859,0.237179,8,1038,-1719,22.725,17742.1,17.7421,
8.83019,0.0125786,8,1033,-1718,22.756,17767.3,17.7673,
9.54839,0.148387,9,1027,-1717,22.789,17795,17.795,
11.943,0.379747,11,1021,-1716,22.819,17820.3,17.8203,
12.7792,0.811688,12,1011,-1714,22.851,17846.3,17.8463,
14.4145,1.25,14,998,-1714,22.881,17870.9,17.8709,
15.5229,2.27451,15,969,-1714,22.912,17895.3,17.8953,
15.8067,3.56667,16,948,-1713,22.943,17920.8,17.9208,
15.5658,4.80263,16,928,-1713,22.976,17946.8,17.9468,
16.1351,6.02027,17,913,-1713,23.007,17972.4,17.9724,
15.3775,6.98013,16,884,-1697,23.038,17997.7,17.9977,
14.6993,8.35664,16,865,-1699,23.068,18022.9,18.0229,
15.5921,9.93421,18,852,-1703,23.099,18047.8,18.0478,
15.5163,10.366,18,832,-1707,23.131,18073.1,18.0731,
16.526,10.6104,19,814,-1715,23.164,18099.5,18.0995,
16.2313,11.0816,19,795,-1718,23.194,18125.2,18.1252,
16.1364,11.9351,20,761,-1737,23.241,18167.3,18.1673,
16.4967,12.3179,20,731,-1747,23.274,18194.8,18.1948,
16.0552,13.4621,20,713,-1754,23.301,18219.7,18.2197,
15.9295,14.8141,21,697,-1754,23.334,18246.2,18.2462,
14.729,14.7032,20,673,-1767,23.369,18275.5,18.2755,
14.18,14.9267,20,646,-1776,23.401,18305.6,18.3056,
13.1908,15.5066,20,627,-1785,23.443,18331,18.331,
11.65,14.85,18,611,-1792,23.473,18355.1,18.3551,
10.7296,13.5157,17,588,-1797,23.505,18380,18.38,
11.0573,13.4268,17,553,-1809,23.536,18404.5,18.4045,
10.3613,14.2581,17,547,-1828,23.577,18439,18.439,
11.465,15.2038,19,538,-1832,23.615,18464.9,18.4649,
12.5759,16.2089,20,528,-1834,23.645,18489.8,18.4898,
15.0321,17.6026,23,519,-1837,23.676,18514.2,18.5142,
16.5878,19.6014,25,505,-1839,23.708,18539.3,18.5393,
18.8323,21.9613,28,488,-1856,23.739,18563.8,18.5638,
21.0189,22.9748,31,470,-1875,23.77,18588.9,18.5889,
21.14,21.62,30,448,-1895,23.802,18615.1,18.6151,
20.4675,19.8247,28,409,-1920,23.833,18641.5,18.6415,
19.5948,18.4575,26,368,-1947,23.865,18667.6,18.6676,
17.1946,16.9463,24,314,-1977,23.914,18711.5,18.7115,
14.6093,16.1854,21,274,-1995,23.945,18738.5,18.7385,
12.4932,16.6644,20,247,-2012,23.977,18766.8,18.7668,
8.95973,16.9262,19,224,-2030,24.011,18798.3,18.7983,
7.02013,18.4295,19,213,-2047,24.051,18822.9,18.8229,
5.70779,20.1299,20,200,-2063,24.081,18847,18.847,
6.26582,21.057,21,190,-2087,24.112,18871.2,18.8712,
6.47468,21.3544,22,175,-2112,24.144,18896.3,18.8963,
6.63226,21.7032,22,165,-2136,24.176,18921,18.921,
6.28758,20.9085,21,154,-2162,24.207,18945.7,18.9457,
7.55346,20.2013,21,138,-2203,24.252,18985.1,18.9851,
6.86624,18.6433,19,128,-2224,24.287,19011.3,19.0113,
6.25786,17.4969,18,117,-2245,24.319,19037.6,19.0376,
5.54375,16.8,17,109,-2265,24.347,19063,19.063,
3.92903,16.0387,16,103,-2281,24.379,19088.9,19.0889,
2.11842,16.2039,16,100,-2299,24.411,19114.1,19.1141,
0.0886076,14.6962,14,99,-2319,24.444,19142,19.142,
-0.77439,12.9024,12,99,-2334,24.475,19168,19.168,
-1.19375,10.075,10,97,-2365,24.507,19195.5,19.1955,
-1.51875,7.50625,7,95,-2378,24.538,19224.2,19.2242,
-2.04969,5.31056,5,93,-2388,24.586,19268.8,19.2688,
-2.43125,3.7125,4,93,-2390,24.629,19294.5,19.2945,
-2.40625,2.925,3,93,-2391,24.662,19322.3,19.3223,
-2.29193,2.8882,3,93,-2392,24.692,19348.3,19.3483,
-1.89937,2.61635,3,94,-2393,24.723,19374.6,19.3746,
-1.49677,2.52258,2,96,-2394,24.755,19401,19.401,
-0.874214,2.62893,2,96,-2394,24.787,19428.6,19.4286,
0.0129032,3.87742,3,97,-2395,24.817,19454.1,19.4541,
0.714286,3.16149,3,97,-2395,24.846,19479.5,19.4795,
1.18471,2.57325,2,97,-2395,24.88,19506.7,19.5067,
1.39744,2.16026,2,97,-2395,24.922,19544.1,19.5441,
1.81579,1.69079,2,97,-2395,24.956,19569.4,19.5694,
3.05882,1.44444,3,97,-2395,24.988,19595.2,19.5952,
4.00658,1.11184,4,97,-2395,25.02,19622.1,19.6221,
4.94118,1.19608,5,97,-2395,25.05,19646.8,19.6468,
6.31081,0.972973,6,97,-2395,25.079,19671.2,19.6712,
8.05696,1.25316,8,95,-2395,25.111,19696,19.696,
8.48101,1.1962,8,88,-2395,25.144,19722.6,19.7226,
8.86364,0.844156,8,78,-2394,25.176,19749.9,19.7499,
8.10828,1.47771,8,70,-2393,25.208,19778,19.778,
7.2795,1.32298,7,58,-2393,25.255,19822,19.822,
6.6051,1.29936,6,49,-2393,25.289,19852.2,19.8522,
6.11875,1.2,6,44,-2393,25.332,19879.1,19.8791,
5.80255,1.00637,5,40,-2393,25.364,19904.7,19.9047,
6.43125,0.925,6,36,-2393,25.395,19930.4,19.9304,
7.4625,1.16875,7,31,-2393,25.426,19957.1,19.9571,
9.45161,1.22581,9,25,-2394,25.457,19983.9,19.9839,
11.2237,1.84211,11,19,-2396,25.489,20010.9,20.0109,
13.1529,2.92357,13,4,-2398,25.522,20038.9,20.0389,
13.6503,3.4908,14,-11,-2399,25.565,20064.9,20.0649,
15.0897,3.42949,15,-26,-2402,25.596,20090.1,20.0901,
16.0828,3.35032,16,-42,-2405,25.628,20117,20.117,
16.5443,3.32278,16,-62,-2408,25.66,20143.1,20.1431,
16.9051,3.41139,17,-82,-2411,25.692,20169.1,20.1691,
16.1046,2.79739,16,-128,-2416,25.724,20198.1,20.1981,
14.7862,3.08805,15,-153,-2419,25.755,20226.2,20.2262,
13.1447,3.2327,13,-167,-2421,25.788,20256.5,20.2565,
11.0316,3.13924,11,-177,-2423,25.83,20282.4,20.2824,
9.37037,2.83333,9,-191,-2425,25.861,20307.4,20.3074,
7.83851,2.29193,8,-198,-2425,25.893,20333.5,20.3335,
6.11465,1.56688,6,-206,-2427,25.93,20365.3,20.3653,
5.01911,1.04459,5,-210,-2427,25.972,20392.8,20.3928,
4.38217,0.0254777,4,-214,-2427,26.003,20419,20.419,
4.11409,-1.49664,4,-217,-2428,26.034,20444.9,20.4449,
4.44156,-2.54545,5,-218,-2428,26.065,20470.5,20.4705,
3.71519,-2.91139,4,-221,-2428,26.095,20495.8,20.4958,
3.57764,-3.40373,4,-223,-2428,26.127,20521.8,20.5218,
3.54037,-4.52174,5,-224,-2427,26.16,20549.2,20.5492,
3.83125,-5.49375,6,-226,-2426,26.189,20574.8,20.5748,
4.76433,-6.17834,7,-226,-2425,26.221,20601.4,20.6014,
6.70807,-7.19876,9,-228,-2419,26.266,20642.3,20.6423,
8.31447,-7.86792,11,-232,-2413,26.299,20667.9,20.6679,
9.97436,-8.75,13,-237,-2406,26.33,20694.1,20.6941,
10.4367,-8.86709,13,-243,-2399,26.362,20720.8,20.7208,
11.7389,-9.64968,15,-251,-2394,26.395,20748.6,20.7486,
13.0192,-10.1987,16,-263,-2385,26.426,20776.6,20.7766,
14.2975,-11.2025,18,-275,-2374,26.458,20805.1,20.8051,
15.3851,-10.3851,18,-287,-2364,26.501,20831.3,20.8313,
15.764,-9.67702,18,-301,-2356,26.533,20857.3,20.8573,
16.8428,-9.37107,19,-316,-2347,26.564,20883.1,20.8831,
17.795,-9.36025,20,-334,-2339,26.604,20918,20.918,
18.0848,-9.34545,20,-381,-2319,26.641,20943.7,20.9437,
18.7826,-10.3478,21,-400,-2309,26.674,20969.9,20.9699,
19.271,-9.82581,21,-419,-2301,26.704,20995.9,20.9959,
18.679,-9.21605,20,-443,-2293,26.736,21022.6,21.0226,
19.0552,-9.44785,21,-457,-2286,26.767,21048.5,21.0485,
18.6438,-10.0938,21,-475,-2278,26.799,21074.9,21.0749,
18.4268,-10.1019,21,-496,-2266,26.832,21103.1,21.1031,
17.4872,-9.69231,19,-512,-2256,26.86,21128.5,21.1285,
16.6626,-9.93252,19,-526,-2247,26.893,21155.8,21.1558,
16.0449,-9.94872,18,-550,-2233,26.938,21197.2,21.1972,
15.6605,-10.963,19,-566,-2226,26.97,21223.8,21.2238,
14.9068,-10.6708,18,-587,-2211,27.002,21251.8,21.2518,
13.9359,-11.6923,18,-605,-2191,27.036,21282.9,21.2829,
12.5435,-10.5362,16,-618,-2181,27.078,21309.2,21.3092,
12.0658,-8.57237,14,-628,-2171,27.11,21334.9,21.3349,
11.3439,-7.30573,13,-641,-2158,27.141,21360.4,21.3604,
11.4129,-6.10968,12,-653,-2151,27.172,21386.6,21.3866,
11.3922,-4.65359,12,-662,-2145,27.203,21412.9,21.4129,
11.3208,-4.81761,12,-672,-2142,27.236,21440.2,21.4402,
11.7628,-5.70513,13,-689,-2135,27.274,21475.6,21.4756,
11.9875,-6.53125,13,-699,-2130,27.307,21496.8,21.4968,
12.3522,-8.03145,14,-708,-2124,27.34,21519.9,21.5199,
12.7125,-9.375,15,-718,-2115,27.372,21542.8,21.5428,
12.4465,-9.2956,15,-737,-2105,27.401,21564.6,21.5646,
12.239,-8.88679,15,-763,-2081,27.433,21587.1,21.5871,
10.7211,-7.2517,12,-776,-2072,27.466,21611.8,21.6118,
8.87662,-4.18831,9,-782,-2067,27.495,21634,21.634,
8.14744,-3.21795,8,-787,-2064,27.529,21657.8,21.6578,
8.66883,-2.76623,9,-793,-2061,27.559,21681.6,21.6816,
10.12,-2.58667,10,-802,-2060,27.605,21718.8,21.7188,
11.4379,-2.29412,11,-811,-2059,27.635,21740.9,21.7409,
13.4051,-1.93671,13,-821,-2056,27.669,21766.1,21.7661,
13.441,-1.7205,13,-832,-2055,27.7,21790.8,21.7908,
14.7922,-0.720779,14,-844,-2054,27.732,21816.6,21.8166,
14.5287,-0.089172,14,-857,-2053,27.764,21843.2,21.8432,
14.6087,0.204969,14,-872,-2051,27.795,21869.7,21.8697,
13.5188,0.45625,13,-888,-2049,27.827,21896.5,21.8965,
13.4591,0.308176,13,-908,-2048,27.86,21925.5,21.9255,
13.3631,0.898089,13,-938,-2046,27.894,21956.9,21.9569,
10.5,0.571429,10,-965,-2043,27.956,22003,22.003,
10.0667,0.24,10,-980,-2040,28.008,22037.6,22.0376,
8.69182,0.628931,8,-993,-2039,28.053,22070.9,22.0709,
9.11921,-1.29801,9,-999,-2039,28.091,22096.4,22.0964,
9.68987,-2.21519,9,-1003,-2039,28.117,22117,22.117,
10.8311,-3.85135,11,-1006,-2039,28.15,22139.2,22.1392,
