-1.#IND,1.#QNAN,-2147483648,0,0,0.014,8.04477,0.00804477,
-5.30952,14.5952,15,2787,-2773,13.345,10498.5,10.4985,
-4.68548,15.1935,15,2793,-2793,13.377,10528.1,10.5281,
-4.904,14.488,15,2795,-2807,13.421,10554.8,10.5548,
-5.32,13.16,14,2795,-2820,13.452,10581.7,10.5817,
-5.57258,11.7984,13,2796,-2830,13.484,10608.1,10.6081,
-6.46825,10.4683,12,2797,-2840,13.515,10636.1,10.6361,
-6.86047,8.7907,11,2800,-2847,13.547,10662.9,10.6629,
-7.59016,8.80328,11,2801,-2850,13.571,10684.7,10.6847,
-8.69531,9.54688,12,2805,-2856,13.603,10707.3,10.7073,
-9.29921,10.4173,13,2816,-2871,13.658,10753.7,10.7537,
-10.3438,12.2109,16,2825,-2882,13.709,10787,10.787,
-10.5317,13.1587,16,2838,-2896,13.757,10822.5,10.8225,
-10.4308,16.4923,19,2850,-2908,13.794,10848.5,10.8485,
-10.4385,17.5615,20,2860,-2925,13.827,10876.1,10.8761,
-9.74219,17.8125,20,2869,-2946,13.859,10903.5,10.9035,
-9.6378,19.4646,21,2878,-2960,13.89,10930.1,10.9301,
-9.0315,18.0866,20,2886,-2983,13.92,10956.2,10.9562,
-9.84298,16.3884,19,2894,-3003,13.953,10983.7,10.9837,
-10.813,14.6829,18,2902,-3028,13.987,11014.8,11.0148,
-11.2276,13.0081,17,2909,-3042,14.028,11041,11.041,
-12.0077,11.1846,16,2930,-3059,14.06,11067.4,11.0674,
-13,10.448,16,2942,-3070,14.092,11093.6,11.0936,
-12.3071,9.37795,15,2959,-3083,14.124,11121.6,11.1216,
-10.3333,8.64341,13,2978,-3094,14.155,11147.8,11.1478,
-7.975,8.59167,11,2991,-3103,14.187,11175.9,11.1759,
-5.17355,7.95041,9,3002,-3111,14.218,11203.8,11.2038,
-2.97656,8.375,8,3018,-3124,14.247,11229.4,11.2294,
-1.88189,8.84252,9,3036,-3146,14.279,11255,11.255,
-0.816,9.08,9,3040,-3155,14.321,11293.1,11.2931,
-0.238095,9.76984,9,3040,-3161,14.357,11319.6,11.3196,
0.31746,11.1032,11,3040,-3167,14.382,11341.7,11.3417,
0.897638,11.0787,11,3042,-3178,14.415,11365.5,11.3655,
1.864,11.256,11,3042,-3184,14.445,11388.2,11.3882,
3.29365,10.6111,11,3048,-3193,14.479,11412.5,11.4125,
4.7094,9.53846,10,3048,-3200,14.511,11437.2,11.4372,
6.6,9.096,11,3051,-3208,14.544,11464.1,11.4641,
7.73504,8.73504,11,3051,-3217,14.575,11491.8,11.4918,
8.07143,7.38095,10,3047,-3224,14.609,11521.6,11.5216,
8.27778,6.23016,10,3036,-3229,14.655,11565.6,11.5656,
7.72093,5.31783,9,3028,-3230,14.698,11590.3,11.5903,
7.07692,4.52308,8,3024,-3231,14.724,11611.2,11.6112,
6.32558,3.65116,7,3020,-3231,14.755,11632.1,11.6321,
5.66929,3.45669,6,3016,-3231,14.789,11654.7,11.6547,
5.55285,3.69106,6,3013,-3231,14.823,11679.2,11.6792,
6.07317,4.69106,7,3006,-3231,14.854,11703.6,11.7036,
6.5122,5.34146,8,3001,-3231,14.885,11729.6,11.7296,
7.47581,5.75,9,2997,-3232,14.915,11753.5,11.7535,
8.23256,6.24031,10,2991,-3234,14.948,11778.5,11.7785,
9.21429,7.0873,11,2982,-3236,14.992,11817.2,11.8172,
10.4961,8.16535,13,2973,-3239,15.026,11842.4,11.8424,
11.512,8.992,14,2964,-3242,15.059,11868.7,11.8687,
12.8889,9.7619,16,2955,-3246,15.088,11893.9,11.8939,
14.0763,10.2366,17,2929,-3253,15.119,11919.1,11.9191,
14.937,10.1811,18,2909,-3260,15.151,11945.1,11.9451,
13.9675,10.2846,17,2873,-3271,15.183,11972.7,11.9727,
13.0317,10.2222,16,2841,-3283,15.216,12000.7,12.0007,
10.9606,10.0394,14,2811,-3295,15.249,12029,12.029,
10.119,9.9127,14,2789,-3303,15.292,12055.3,12.0553,
7.88,9.16,12,2764,-3312,15.329,12087.5,12.0875,
6.66935,9.21774,11,2753,-3317,15.37,12113.7,12.1137,
5.75969,9.10853,10,2742,-3326,15.402,12140.4,12.1404,
5.62308,9.36154,10,2733,-3332,15.431,12165.2,12.1652,
5.82171,9.1938,10,2728,-3338,15.464,12191.6,12.1916,
7.39683,10.246,12,2717,-3348,15.497,12220,12.22,
9.504,10.88,14,2706,-3358,15.528,12248.2,12.2482,
11.5738,11.5082,16,2682,-3366,15.56,12275.1,12.2751,
13.0323,11.9113,17,2653,-3376,15.59,12302.1,12.3021,
13.3217,13.487,18,2629,-3383,15.62,12328.6,12.3286,
12.736,14.064,18,2579,-3398,15.663,12366.6,12.3666,
11.4727,15.2,19,2548,-3407,15.698,12393.1,12.3931,
8.36697,15.6789,17,2520,-3418,15.731,12420.6,12.4206,
3.29464,14.5,14,2501,-3429,15.761,12447.4,12.4474,
-1.5124,12.4711,12,2484,-3446,15.794,12476.4,12.4764,
-4.93651,10.2857,11,2479,-3461,15.825,12504.3,12.5043,
-6.92188,7.89063,10,2476,-3473,15.858,12535.7,12.5357,
-7.09302,6.4186,9,2478,-3480,15.901,12562.4,12.5624,
-7.31496,5,8,2483,-3485,15.931,12588.7,12.5887,
-6.44444,4.12698,7,2488,-3489,15.962,12614,12.614,
-6.04878,2.80488,6,2493,-3490,16.001,12647.6,12.6476,
-5.24806,2,5,2496,-3491,16.04,12673.5,12.6735,
-4.472,1.76,4,2500,-3491,16.073,12700.1,12.7001,
-3.552,1.768,3,2502,-3491,16.104,12727.1,12.7271,
-2.72222,1.7381,3,2505,-3493,16.137,12755,12.755,
-2.032,1.888,2,2506,-3493,16.166,12781.1,12.7811,
-1.76984,1.89683,2,2506,-3493,16.197,12806.7,12.8067,
-1.62097,1.78226,2,2507,-3493,16.229,12833.6,12.8336,
-1.42276,1.78862,2,2509,-3493,16.261,12860.2,12.8602,
-1.14876,1.72727,2,2509,-3493,16.29,12886.1,12.8861,
-1.18852,1.64754,2,2510,-3493,16.338,12928.2,12.9282,
-1.12698,1.52381,1,2510,-3493,16.369,12954.5,12.9545,
-0.887097,1.62903,1,2510,-3493,16.4,12981.2,12.9812,
-1.13008,1.27642,1,2510,-3493,16.432,13007.8,13.0078,
-1.49219,0.851563,1,2511,-3493,16.464,13035.1,13.0351,
-1.7623,0.47541,1,2511,-3493,16.497,13065.4,13.0654,
-3.15447,-0.886179,3,2511,-3493,16.541,13092.9,13.0929,
-3.664,-1.928,4,2512,-3493,16.573,13119.7,13.1197,
-4.30833,-2.6,5,2515,-3492,16.605,13146.3,13.1463,
-4.10656,-2.68852,4,2516,-3491,16.635,13173.4,13.1734,
-4.43443,-2.9918,5,2518,-3491,16.675,13209,13.209,
-4.31405,-3.43802,5,2522,-3489,16.712,13235.7,13.2357,
-4.03968,-3.84921,5,2525,-3487,16.743,13262.2,13.2622,
-3.61654,-4.32331,5,2529,-3486,16.776,13290.7,13.2907,
-3.68504,-4.71654,5,2531,-3484,16.806,13317.4,13.3174,
-3.97674,-5.14729,6,2533,-3481,16.838,13344.4,13.3444,
-3.07087,-6.34646,7,2534,-3478,16.869,13369.8,13.3698,
-2.55039,-7.20155,7,2536,-3474,16.899,13395.6,13.3956,
-1.88976,-8.33071,8,2537,-3467,16.93,13421.8,13.4218,
-1.60305,-9.28244,9,2538,-3460,16.962,13449.1,13.4491,
-1.34586,-9.65414,9,2541,-3446,17.008,13490.1,13.4901,
-1.15038,-11.2556,11,2542,-3437,17.041,13517.9,13.5179,
-1.08333,-11.0227,11,2543,-3422,17.073,13547.2,13.5472,
-0.627907,-10.9767,10,2546,-3409,17.105,13576.4,13.5764,
-0.164179,-11.5299,11,2547,-3401,17.148,13602.4,13.6024,
0.278195,-11.8195,11,2549,-3392,17.181,13629.9,13.6299,
1.23881,-12.4925,12,2550,-3384,17.21,13655.7,13.6557,
1.95556,-13.5852,13,2551,-3374,17.242,13681.7,13.6817,
1.99265,-14.1985,14,2553,-3362,17.274,13708.2,13.7082,
2.42647,-14.1397,14,2555,-3348,17.305,13734.6,13.7346,
2.61029,-14.2279,14,2559,-3327,17.344,13768.7,13.7687,
2.61765,-13.2206,13,2559,-3309,17.384,13796.5,13.7965,
2.48855,-12.2137,12,2559,-3299,17.408,13818.8,13.8188,
2.02308,-10.7769,10,2559,-3290,17.439,13840.6,13.8406,
1.68182,-9.35606,9,2559,-3275,17.472,13863.1,13.8631,
0.937984,-7.13178,7,2559,-3265,17.503,13885.8,13.8858,
0.358209,-6.09701,6,2559,-3260,17.535,13909,13.909,
-0.346154,-4.38462,4,2559,-3256,17.566,13931.3,13.9313,
-1.31159,-3.69565,3,2559,-3254,17.598,13956,13.956,
-1.74419,-4.23256,4,2559,-3252,17.629,13979.4,13.9794,
-1.88722,-4.96992,5,2560,-3251,17.679,14022,14.022,
-2.41538,-6.14615,6,2561,-3248,17.712,14050.6,14.0506,
-2.97761,-7.3209,7,2561,-3246,17.743,14079.1,14.0791,
-3.63504,-8.65693,9,2562,-3241,17.776,14108,14.108,
-4.27007,-10.1533,11,2563,-3231,17.82,14135.5,14.1355,
-4.60584,-10.5839,11,2566,-3223,17.85,14161,14.161,
-5.08824,-10.1029,11,2569,-3210,17.881,14186.3,14.1863,
-5.8777,-10.9496,12,2576,-3195,17.913,14212.9,14.2129,
-6.7554,-11.1439,13,2580,-3186,17.945,14239.3,14.2393,
-7.48201,-11.1295,13,2585,-3175,17.976,14264.7,14.2647,
-7.99254,-10.5075,13,2596,-3157,18.016,14300.9,14.3009,
-8.29927,-10.0146,13,2616,-3143,18.055,14329.2,14.3292,
-8.52593,-9.73333,12,2625,-3133,18.084,14355.4,14.3554,
-6.67176,-8.80153,11,2642,-3129,18.115,14381,14.381,
-5.86567,-7.1194,9,2650,-3123,18.147,14407.3,14.4073,
-4.49254,-6.60448,7,2658,-3118,18.178,14433,14.433,
-4.23881,-7,8,2664,-3114,18.209,14459.5,14.4595,
-4.52239,-7.41045,8,2668,-3109,18.242,14487.4,14.4874,
-4.66906,-7.79137,9,2673,-3105,18.273,14513.9,14.5139,
-5.48905,-9.13139,10,2677,-3103,18.305,14541.9,14.5419,
-6.45324,-10.0935,11,2693,-3089,18.352,14584.2,14.5842,
-7.08696,-10.2464,12,2703,-3082,18.385,14614.5,14.6145,
-6.93233,-9.50376,11,2715,-3073,18.427,14640.5,14.6405,
-7.33333,-9.00725,11,2727,-3067,18.46,14667.8,14.6678,
-7.62222,-8.78519,11,2734,-3058,18.491,14694.6,14.6946,
-7.73684,-7.61654,10,2742,-3055,18.523,14721.9,14.7219,
-8.22059,-6.375,10,2753,-3050,18.553,14748.8,14.7488,
-8.33333,-5.14074,9,2762,-3049,18.584,14774.3,14.7743,
-8.86029,-4.31618,9,2778,-3046,18.615,14800.7,14.8007,
-9.41304,-4.2029,10,2787,-3044,18.647,14827.6,14.8276,
-9.83824,-4.63971,10,2806,-3040,18.691,14866.1,14.8661,
-8.168,-2.704,8,2823,-3040,18.724,14892.1,14.8921,
-7.34307,-1.09489,7,2828,-3040,18.756,14919.4,14.9194,
-6.9635,-0.693431,6,2834,-3039,18.786,14944.9,14.9449,
-7.31159,0.00724638,7,2839,-3039,18.817,14971.1,14.9711,
-7.75,0.485294,7,2843,-3039,18.849,14996.6,14.9966,
-8.57463,1.10448,8,2849,-3036,18.882,15023.6,15.0236,
-9.56296,1.51111,9,2855,-3037,18.912,15050.2,15.0502,
-10.6165,2.68421,10,2878,-3040,18.944,15077.5,15.0775,
-10.9485,3.63235,11,2888,-3042,18.977,15107.9,15.1079,
-11.4275,4.71014,12,2900,-3046,19.026,15140.3,15.1403,
-11.4632,5.08088,12,2913,-3053,19.07,15169.6,15.1696,
-12.365,5.14599,13,2923,-3056,19.115,15197.2,15.1972,
-13.2929,4.07857,13,2938,-3061,19.149,15226.4,15.2264,
-13.5683,4.94245,14,2950,-3065,19.194,15254.7,15.2547,
-13.7357,3.66429,14,2961,-3069,19.227,15282.2,15.2822,
-13.7279,2.55882,13,2976,-3070,19.271,15309.8,15.3098,
-13.6788,1.37956,13,2995,-3072,19.303,15337.8,15.3378,
-14.5643,-0.207143,14,3011,-3074,19.335,15365.3,15.3653,
-15.1212,-2.09091,15,3027,-3074,19.368,15395,15.395,
-15.0597,-3.79104,15,3043,-3074,19.411,15422.4,15.4224,
-15.3259,-5.22963,16,3062,-3072,19.446,15452,15.452,
-16.0429,-6.90714,17,3077,-3069,19.49,15480,15.48,
-16.0897,-8.06897,17,3093,-3066,19.521,15507.4,15.5074,
-15.8,-9.42857,18,3115,-3051,19.552,15535.1,15.5351,
-14.2857,-10.2286,17,3134,-3038,19.584,15564.1,15.5641,
-13.4745,-11.6423,17,3147,-3025,19.62,15594.1,15.5941,
-12.9638,-11.9928,17,3165,-3008,19.662,15622.9,15.6229,
-10.3357,-12.0429,15,3180,-2993,19.699,15654.5,15.6545,
-9.51429,-13.0571,16,3189,-2981,19.739,15682.1,15.6821,
-8.71329,-13.5315,16,3197,-2970,19.773,15709.8,15.7098,
-8.77857,-13.6786,16,3202,-2961,19.817,15737,15.737,
-8.62238,-14.5455,16,3207,-2949,19.852,15766.5,15.7665,
-8.02778,-13.6319,15,3214,-2929,19.895,15794,15.794,
-8.06993,-16.014,17,3222,-2913,19.928,15822,15.822,
-7.95833,-17.0139,18,3232,-2890,19.96,15850.6,15.8506,
-7.59864,-17.9796,19,3242,-2867,20.006,15879,15.879,
-7.66667,-18.9456,20,3247,-2847,20.036,15906.4,15.9064,
-7.4069,-18.7931,20,3257,-2817,20.07,15935.4,15.9354,
-8.49315,-19.3356,21,3266,-2795,20.114,15963.1,15.9631,
-8.36552,-18.1724,20,3277,-2773,20.145,15990.4,15.9904,
-8.20833,-17.1667,19,3295,-2748,20.177,16019.2,16.0192,
-8.1831,-15.8873,17,3309,-2721,20.209,16047.7,16.0477,
-7.76552,-14.2966,16,3322,-2691,20.242,16077,16.077,
-8.69784,-13.5252,16,3329,-2678,20.285,16104.6,16.1046,
-9.20408,-12.2245,15,3340,-2663,20.32,16134.5,16.1345,
-9.85714,-12.4082,15,3355,-2652,20.364,16163.4,16.1634,
-11.2148,-12.8591,17,3370,-2637,20.396,16192,16.192,
-11.3034,-12.5517,16,3387,-2626,20.421,16214.1,16.2141,
-11.3265,-13.9048,17,3402,-2614,20.449,16235.1,16.2351,
-11.1409,-13.745,17,3417,-2603,20.48,16255.7,16.2557,
-10.4,-13.0897,16,3436,-2587,20.515,16279.8,16.2798,
-9.90411,-13.0479,16,3453,-2573,20.547,16303.9,16.3039,
-9.4375,-12.8819,15,3463,-2563,20.579,16329.8,16.3298,
-8.61538,-12.8881,15,3474,-2553,20.609,16354,16.354,
-8.63194,-12.5,15,3485,-2543,20.639,16377.5,16.3775,
-9.76389,-12.5486,15,3494,-2534,20.672,16402.8,16.4028,
-9.72368,-12.3092,15,3504,-2522,20.706,16429.4,16.4294,
-10.4726,-12.2192,16,3517,-2508,20.735,16454.9,16.4549,
-10.4964,-11.0719,15,3526,-2495,20.767,16480.6,16.4806,
-10.1357,-8.62857,13,3541,-2478,20.8,16509.2,16.5092,
-9.32593,-5.87407,11,3552,-2470,20.831,16536.6,16.5366,
-8.73759,-3.95745,9,3564,-2467,20.864,16565,16.565,
-8.53571,-3.17857,9,3573,-2467,20.896,16594.5,16.5945,
-9.125,-3.03472,9,3581,-2467,20.94,16621.3,16.6213,
-10.1119,-3.09091,10,3587,-2467,20.97,16647.3,16.6473,
-12.6214,-3.13571,13,3596,-2467,21.001,16672.7,16.6727,
-14.589,-3.83562,15,3614,-2466,21.04,16706.5,16.7065,
-16.3239,-4.83099,17,3629,-2465,21.078,16731.5,16.7315,
-18.0952,-6.04082,19,3667,-2464,21.111,16757.9,16.7579,
-20.1284,-6.47973,21,3687,-2461,21.143,16785.7,16.7857,
-20.5789,-6.86184,21,3717,-2455,21.174,16812,16.812,
-21.4726,-7.5411,22,3740,-2451,21.204,16837.6,16.8376,
-21.6149,-7.99324,23,3758,-2449,21.236,16864.5,16.8645,
-20.1103,-7.93103,21,3783,-2444,21.268,16891.5,16.8915,
-18.0135,-7.87162,19,3806,-2433,21.297,16917.7,16.9177,
-17.3154,-8.37584,19,3825,-2428,21.33,16944.9,16.9449,
-16.5625,-7.17361,18,3855,-2413,21.376,16986,16.986,
-15.9514,-6.26389,17,3870,-2408,21.409,17013.6,17.0136,
-14.1268,-4.54225,14,3905,-2394,21.442,17042.5,17.0425,
-11.9324,-3.15541,12,3918,-2391,21.485,17068.3,17.0683,
-9.15,-1.55714,9,3933,-2391,21.518,17095.4,17.0954,
-7.03472,-1.01389,7,3943,-2390,21.549,17123.3,17.1233,
-4.64748,-0.654676,4,3948,-2390,21.58,17150.8,17.1508,
-3.17483,-0.384615,3,3949,-2390,21.603,17171.2,17.1712,
-2.21622,-0.216216,2,3949,-2390,21.637,17193.5,17.1935,
-1.4,-0.172414,1,3949,-2390,21.668,17216.4,17.2164,
-1.26389,-0.347222,1,3950,-2390,21.71,17249.4,17.2494,
-1.33333,-0.555556,1,3950,-2390,21.751,17276.3,17.2763,
-1.23611,-0.597222,1,3950,-2390,21.78,17301.3,17.3013,
-1.47857,-0.971429,1,3950,-2390,21.81,17325.4,17.3254,
-1.72857,-1.49286,2,3950,-2390,21.842,17349.9,17.3499,
-2.43165,-2.31655,3,3950,-2390,21.874,17374.5,17.3745,
-3.40714,-3.37143,4,3950,-2390,21.905,17398.8,17.3988,
-4.28276,-4.75172,6,3950,-2390,21.936,17423.9,17.4239,
-5.04167,-6.09028,7,3950,-2390,21.967,17449,17.449,
-6.17687,-7.70068,9,3954,-2387,21.999,17475.4,17.4754,
-6.60403,-9.15436,11,3961,-2381,22.048,17519.2,17.5192,
-6.54225,-10.2887,12,3967,-2370,22.08,17548.5,17.5485,
-6.64789,-11.5775,13,3973,-2360,22.112,17577.8,17.5778,
-6.04196,-11.0979,12,3977,-2350,22.146,17609.1,17.6091,
-5.15068,-9.81507,11,3988,-2338,22.187,17635.2,17.6352,
-3.92199,-8.04255,8,3990,-2332,22.22,17662.5,17.6625,
-2.11189,-6.58741,6,3990,-2328,22.251,17687.9,17.6879,
-1.02878,-5.14388,5,3990,-2323,22.281,17713.9,17.7139,
-0.304965,-4.59574,4,3991,-2321,22.312,17740,17.74,
0.118056,-5.16667,5,3991,-2319,22.344,17767.2,17.7672,
0.294964,-6.7554,6,3991,-2316,22.386,17805.4,17.8054,
0.503546,-8.02128,8,3991,-2312,22.42,17830.4,17.8304,
0.542254,-9.05634,9,3991,-2306,22.452,17854.9,17.8549,
0.75,-10.4861,10,3992,-2298,22.484,17880.8,17.8808,
1.44681,-11.5248,11,3994,-2291,22.514,17907.2,17.9072,
2.8156,-12.3191,12,3994,-2283,22.546,17934.4,17.9344,
4.07483,-14.4422,15,3994,-2270,22.577,17960.6,17.9606,
4.33562,-15.363,15,3994,-2254,22.609,17987.6,17.9876,
4.64901,-16.8808,17,3995,-2238,22.64,18014.2,18.0142,
5.14384,-17.6096,18,3995,-2214,22.672,18043,18.043,
5.29932,-18.1701,18,3991,-2173,22.722,18089.7,18.0897,
4.7973,-18.1351,18,3989,-2150,22.764,18115.6,18.1156,
4.72109,-18.1973,18,3989,-2127,22.797,18142.3,18.1423,
4.65753,-17.5959,18,3989,-2106,22.827,18169.1,18.1691,
4.91549,-17.5,18,3987,-2090,22.858,18194.8,18.1948,
4.22819,-16.7114,17,3987,-2074,22.89,18220.5,18.2205,
4.42254,-16.4085,16,3984,-2057,22.922,18246.9,18.2469,
5.50336,-16.0201,16,3982,-2044,22.953,18272.5,18.2725,
6.57718,-16.6913,17,3979,-2022,22.985,18301.3,18.3013,
6.7619,-15.8367,17,3975,-2001,23.016,18329.5,18.3295,
6.2,-13.4621,14,3970,-1973,23.057,18368.1,18.3681,
5.4863,-11.1781,12,3967,-1962,23.091,18393.3,18.3933,
4.55862,-8.70345,9,3963,-1952,23.123,18418.9,18.4189,
3.64384,-7.22603,8,3961,-1944,23.155,18444.3,18.4443,
3.35374,-7.91837,8,3958,-1939,23.187,18471.2,18.4712,
3.88,-9.06667,9,3957,-1934,23.217,18497.9,18.4979,
4.63571,-10.2714,11,3956,-1927,23.249,18524.3,18.5243,
6.07534,-11.7671,13,3953,-1917,23.281,18551.4,18.5514,
7.30137,-12.7877,14,3951,-1905,23.315,18581.3,18.5813,
8.14894,-13.1489,15,3948,-1894,23.356,18606.5,18.6065,
9.67808,-13.2945,16,3941,-1878,23.395,18638.9,18.6389,
11.1544,-13.4161,17,3933,-1863,23.436,18666.1,18.6661,
12.2887,-12.6761,17,3925,-1850,23.463,18688.6,18.6886,
12.7329,-12.1918,17,3920,-1841,23.493,18709.9,18.7099,
13.2192,-11.6164,17,3914,-1833,23.524,18731.7,18.7317,
13.8322,-10.4755,17,3907,-1825,23.556,18754.1,18.7541,
14.9028,-9.66667,17,3897,-1817,23.588,18777.4,18.7774,
15.6345,-8.8,17,3879,-1804,23.623,18803.3,18.8033,
15.4898,-8.21088,17,3868,-1796,23.652,18827,18.827,
14.2,-6.44828,15,3854,-1788,23.682,18850.8,18.8508,
13.2867,-4.76923,14,3832,-1778,23.729,18889.7,18.8897,
12.0863,-3.5036,12,3817,-1769,23.763,18915.6,18.9156,
12.1197,-2.21127,12,3807,-1767,23.793,18940.6,18.9406,
10.1866,-0.507463,10,3798,-1766,23.825,18966.9,18.9669,
9.52083,0.555556,9,3783,-1764,23.856,18992,18.992,
8.7931,1,8,3775,-1763,23.888,19018.5,19.0185,
6.8662,1.52817,7,3766,-1763,23.92,19045.3,19.0453,
6.07383,1.83893,6,3760,-1762,23.951,19073.2,19.0732,
5.12245,1.92517,5,3755,-1762,23.984,19102.2,19.1022,
4.67808,2.02055,5,3750,-1762,24.017,19133,19.133,
3.69863,1.83562,4,3749,-1762,24.065,19165.7,19.1657,
3.03333,1.6,3,3748,-1763,24.105,19191,19.191,
2.20979,1.07692,2,3748,-1763,24.137,19216.4,19.2164,
0.627737,0.722628,0,3747,-1763,24.167,19240.3,19.2403,
-0.478571,0.371429,0,3747,-1763,24.199,19265.5,19.2655,
-1.34043,-0.0921986,1,3747,-1763,24.231,19291.1,19.2911,
-2,-0.166667,2,3747,-1763,24.26,19315.2,19.3152,
-2.29371,-0.174825,2,3746,-1764,24.291,19339.3,19.3393,
-2.5493,-0.140845,2,3746,-1764,24.324,19364.3,19.3643,
-2.875,-0.652778,2,3746,-1764,24.354,19388.5,19.3885,
-2.7551,-1.23129,3,3747,-1764,24.4,19428,19.428,
-2.70748,-1.52381,3,3748,-1764,24.435,19455.3,19.4553,
-2.83673,-1.93197,3,3750,-1764,24.464,19480.2,19.4802,
-2.92414,-2.44828,3,3750,-1764,24.495,19505.4,19.5054,
-2.73571,-3.50714,4,3751,-1764,24.527,19531.9,19.5319,
-3.09859,-4.49296,5,3751,-1764,24.56,19559,19.559,
-3.62585,-5.30612,6,3754,-1764,24.591,19586.4,19.5864,
-4.17105,-6.71053,7,3756,-1764,24.625,19616.5,19.6165,
-4.63514,-7.53378,8,3762,-1760,24.667,19641.6,19.6416,
-4.97333,-8.78667,10,3766,-1757,24.698,19666.3,19.6663,
-5.55556,-9.89583,11,3769,-1753,24.736,19698,19.698,
-5.71053,-10.2237,11,3774,-1747,24.777,19723.8,19.7238,
-5.63226,-10.4258,11,3776,-1738,24.807,19749.6,19.7496,
-4.84868,-9.09868,10,3779,-1727,24.839,19775.9,19.7759,
-4.56579,-7.44737,8,3784,-1718,24.87,19800.8,19.8008,
-4.3557,-5.8255,7,3786,-1713,24.901,19825.6,19.8256,
-3.82877,-4.40411,5,3788,-1711,24.931,19849.7,19.8497,
-3.23333,-3.02,4,3790,-1709,24.964,19875.3,19.8753,
-2.89189,-2.37162,3,3790,-1709,24.993,19900.2,19.9002,
-2.77181,-1.89262,3,3792,-1707,25.026,19925.6,19.9256,
-2.62252,-1.68212,3,3792,-1707,25.073,19967.7,19.9677,
-2.36054,-1.59184,2,3792,-1707,25.104,19992,19.992,
-2.20946,-1.41216,2,3792,-1707,25.136,20018.7,20.0187,
-1.93377,-1.05298,2,3792,-1707,25.168,20045.6,20.0456,
-1.67114,-0.47651,1,3794,-1707,25.199,20072.5,20.0725,
-1.17483,0.0979021,1,3794,-1707,25.232,20102.6,20.1026,
-0.381295,1.30216,1,3794,-1707,25.264,20132.2,20.1322,
-0.0220588,1.83824,1,3795,-1707,25.297,20162.9,20.1629,
0.35,2.96429,2,3796,-1708,25.338,20188.3,20.1883,
0.985507,4.06522,4,3796,-1708,25.369,20213.4,20.2134,
1.56204,5.21898,5,3796,-1711,25.408,20246.6,20.2466,
1.77372,5.67883,5,3796,-1720,25.448,20273.1,20.2731,
2.29197,5.54015,5,3795,-1724,25.478,20298.1,20.2981,
2.49296,5.56338,6,3793,-1726,25.509,20322.6,20.3226,
2.28986,5.42029,5,3791,-1731,25.539,20347.1,20.3471,
1.76642,5.72263,5,3790,-1733,25.571,20371.3,20.3713,
1.43165,6.10791,6,3789,-1737,25.603,20396.4,20.3964,
0.143836,6.39041,6,3787,-1741,25.63,20417.8,20.4178,
-0.786207,6.35172,6,3786,-1747,25.663,20441.3,20.4413,
-1.71111,5.58519,5,3785,-1750,25.693,20464.4,20.4644,
-2.68345,5.11511,5,3783,-1756,25.743,20504.3,20.5043,
-3.87943,5.35461,6,3782,-1760,25.775,20531.5,20.5315,
-4.95139,5.84722,7,3782,-1763,25.807,20557.2,20.5572,
-6.23776,6.83217,9,3782,-1768,25.839,20584.7,20.5847,
-7.51701,7.97279,10,3784,-1775,25.873,20615.2,20.6152,
-8.32432,8.39865,11,3787,-1780,25.916,20641.7,20.6417,
-8.38255,8.73826,12,3790,-1786,25.947,20667.5,20.6675,
-8.11034,9.34483,12,3795,-1795,25.976,20691.6,20.6916,
-7.25,9.29861,11,3799,-1803,26.007,20716,20.716,
-5.75,9.97973,11,3802,-1812,26.039,20740.3,20.7403,
-3.84932,10.1712,10,3803,-1823,26.081,20775.9,20.7759,
-2.20139,9.97917,10,3803,-1834,26.118,20801.7,20.8017,
-1.33333,11.3878,11,3803,-1845,26.15,20827.8,20.8278,
-0.785235,11.5705,11,3803,-1854,26.18,20852.8,20.8528,
-0.344595,11.9324,11,3803,-1862,26.211,20877.2,20.8772,
0.117241,12.6483,12,3803,-1874,26.242,20901.9,20.9019,
0.733333,12.66,12,3802,-1884,26.275,20928.1,20.9281,
1.22449,13.2381,13,3802,-1892,26.304,20952.5,20.9525,
1.39869,13.3203,13,3802,-1903,26.336,20977.8,20.9778,
1.36424,14.3775,14,3802,-1918,26.367,21002.4,21.0024,
1.63514,14.9797,15,3802,-1939,26.416,21045.6,21.0456,
2.0274,14.9384,15,3802,-1957,26.45,21076.2,21.0762,
2.40845,14.838,15,3802,-1969,26.489,21099,21.099,
3.17007,13.8231,14,3802,-1981,26.519,21120.6,21.1206,
3.78912,13.3946,13,3801,-1992,26.55,21142.8,21.1428,
4.64286,12.6643,13,3801,-2003,26.583,21165.8,21.1658,
6.2381,12.4966,13,3797,-2010,26.614,21188.5,21.1885,
6.59184,11.7687,13,3796,-2015,26.645,21211.3,21.2113,
6.92466,12.1644,13,3791,-2021,26.679,21236.5,21.2365,
7.26846,12.7114,14,3785,-2030,26.708,21259.2,21.2592,
7.44366,13.3169,15,3776,-2046,26.752,21294.7,21.2947,
6.78767,12.5822,14,3767,-2056,26.788,21319.7,21.3197,
7.28472,12.3333,14,3757,-2071,26.823,21347,21.347,
7.34247,11.8151,13,3750,-2080,26.851,21371.5,21.3715,
7.50704,11.7535,13,3742,-2089,26.882,21396.9,21.3969,
7.73611,11.0417,13,3733,-2097,26.915,21423.8,21.4238,
7.97297,10.6689,13,3724,-2106,26.945,21450.1,21.4501,
