-1.#IND,1.#QNAN,-2147483648,0,0,0.016,8.96985,0.00896985,
3.12319,3.2971,4,-2271,70,13.768,10780.3,10.7803,
3.16154,3.87692,5,-2271,69,13.8,10807.8,10.8078,
3.54962,5.24427,6,-2271,69,13.831,10834.7,10.8347,
3.78462,7.4,8,-2272,66,13.864,10863.9,10.8639,
3.26277,7.75182,8,-2272,61,13.897,10894.4,10.8944,
3.5,8.01493,8,-2272,57,13.938,10919.5,10.9195,
3.55303,7.75,8,-2272,54,13.969,10944,10.944,
3.47794,7.32353,8,-2272,49,14.008,10976.5,10.9765,
3.34328,6.9403,7,-2272,45,14.049,11003.1,11.0031,
3.27068,6.08271,6,-2272,40,14.078,11028.3,11.0283,
3.15385,5.47692,6,-2272,37,14.109,11053.1,11.0531,
3.0687,4.8626,5,-2272,36,14.14,11077,11.077,
3.10078,4.63566,5,-2272,34,14.173,11102.8,11.1028,
3.35878,4.8855,5,-2272,33,14.203,11127.3,11.1273,
3.66412,5.74809,6,-2272,32,14.236,11154.6,11.1546,
4.23438,7.47656,8,-2272,31,14.262,11176.6,11.1766,
4.92248,9.55039,10,-2272,29,14.292,11196.9,11.1969,
5.93233,11.6316,13,-2273,19,14.344,11237.8,11.2378,
6.04545,12.2576,13,-2274,13,14.374,11262.2,11.2622,
6.09231,12.6385,14,-2278,1,14.407,11288.3,11.2883,
5.89474,13.3459,14,-2282,-10,14.44,11316.3,11.3163,
5.62308,13.4769,14,-2285,-23,14.471,11343.4,11.3434,
5.34328,13.597,14,-2288,-38,14.502,11370.8,11.3708,
5,12.8,13,-2290,-50,14.535,11400.1,11.4001,
4.34815,10.6519,11,-2293,-60,14.567,11428.8,11.4288,
3.84328,9.23134,9,-2293,-64,14.609,11454.3,11.4543,
3.44186,8.0155,8,-2293,-68,14.642,11480.7,11.4807,
3.17518,7.64964,8,-2295,-76,14.679,11513.1,11.5131,
3.02158,7.52518,8,-2295,-81,14.718,11537.7,11.5377,
3.0303,7.98485,8,-2295,-85,14.749,11562.2,11.5622,
3,7.5,8,-2296,-89,14.779,11586.2,11.5862,
2.9403,6.77612,7,-2296,-92,14.811,11611.2,11.6112,
2.72059,6.02941,6,-2296,-95,14.844,11637.2,11.6372,
2.67883,5.0365,5,-2296,-97,14.874,11662.4,11.6624,
2.60584,4.83212,5,-2296,-99,14.905,11687.3,11.6873,
2.64234,4.13139,4,-2296,-99,14.936,11711.4,11.7114,
2.58088,3.88235,4,-2296,-100,14.966,11735.6,11.7356,
2.6,3.67407,4,-2296,-100,15.023,11784.2,11.7842,
2.59559,3.57353,4,-2296,-100,15.063,11811.2,11.8112,
2.61481,3.65926,4,-2296,-100,15.093,11836.7,11.8367,
2.65672,3.5597,4,-2296,-100,15.123,11861.6,11.8616,
2.67407,3.64444,4,-2296,-100,15.155,11887,11.887,
2.63636,3.35606,4,-2296,-100,15.187,11913,11.913,
2.61654,3.44361,4,-2296,-100,15.218,11938.7,11.9387,
2.59701,3.53731,4,-2296,-100,15.25,11965.5,11.9655,
2.57778,3.45185,4,-2296,-100,15.291,12000.4,12.0004,
2.59259,3.64444,4,-2296,-100,15.32,12020.6,12.0206,
2.59259,3.64444,4,-2296,-100,15.359,12048.1,12.0481,
2.59259,3.64444,4,-2296,-100,15.391,12074.4,12.0744,
2.63433,3.57463,4,-2296,-101,15.424,12102.2,12.1022,
2.67407,4.16296,4,-2296,-101,15.456,12129.6,12.1296,
2.56716,5.40299,5,-2296,-101,15.499,12155.9,12.1559,
2.63636,6.5,7,-2296,-102,15.53,12181,12.181,
2.7803,7.17424,7,-2296,-104,15.562,12207.7,12.2077,
2.70455,7.67424,8,-2296,-108,15.592,12234.1,12.2341,
2.41481,8.13333,8,-2296,-113,15.624,12260.2,12.2602,
2.34109,7.76744,8,-2296,-119,15.655,12286.3,12.2863,
2.22222,8.08889,8,-2296,-125,15.691,12317.1,12.3171,
1.79851,7.6194,7,-2296,-131,15.733,12343.5,12.3435,
1.62406,6.96992,7,-2296,-135,15.764,12369.1,12.3691,
1.48148,5.96296,6,-2296,-137,15.796,12395.4,12.3954,
1.46324,5.00735,5,-2296,-139,15.826,12420.8,12.4208,
1.44203,4.30435,4,-2296,-140,15.857,12446.3,12.4463,
1.36029,3.95588,4,-2296,-142,15.89,12473.6,12.4736,
1.23188,3.97826,4,-2296,-142,15.921,12499.6,12.4996,
1.17518,3.81752,3,-2296,-142,15.951,12525.1,12.5251,
1.18519,3.6963,3,-2296,-142,15.983,12551.8,12.5518,
1.07299,3.89781,4,-2296,-142,16.025,12588.4,12.5884,
0.822222,3.96296,4,-2296,-142,16.059,12613.1,12.6131,
0.736842,4.20301,4,-2296,-142,16.093,12640.4,12.6404,
0.604478,4.29104,4,-2296,-142,16.123,12665.3,12.6653,
0.571429,3.90226,3,-2296,-143,16.154,12691,12.691,
0.632353,4.31618,4,-2296,-143,16.185,12717,12.717,
0.742647,4,4,-2296,-143,16.217,12743.7,12.7437,
0.808824,3.97059,4,-2296,-143,16.248,12769.6,12.7696,
0.924812,3.55639,3,-2296,-143,16.282,12799.2,12.7992,
1.11538,3.51538,3,-2295,-144,16.312,12825.7,12.8257,
1.22137,3.51145,3,-2295,-144,16.361,12871.9,12.8719,
1.24265,3.58824,3,-2295,-144,16.407,12899.8,12.8998,
1.26471,4.11029,4,-2295,-144,16.437,12927.3,12.9273,
1.21583,4.08633,4,-2295,-144,16.468,12954.8,12.9548,
1.18519,4.03704,4,-2295,-144,16.501,12983.9,12.9839,
1.0146,3.67883,3,-2295,-144,16.546,13011.8,13.0118,
1.10949,3.66423,3,-2295,-144,16.58,13041.9,13.0419,
1.08759,3.74453,3,-2295,-144,16.619,13065.1,13.0651,
1.21481,3.64444,3,-2295,-144,16.651,13089.2,13.0892,
1.22556,3.80451,3,-2295,-144,16.695,13126.5,13.1265,
1.21324,3.94853,4,-2295,-144,16.73,13151.2,13.1512,
1.19708,3.85401,4,-2295,-144,16.761,13176.2,13.1762,
1.23134,3.69403,3,-2295,-144,16.791,13200,13.2,
1.24088,4.39416,4,-2295,-144,16.823,13224.5,13.2245,
1.22464,4.28261,4,-2295,-144,16.854,13248.1,13.2481,
1.17986,4.41727,4,-2295,-144,16.888,13275.4,13.2754,
1.21277,4.35461,4,-2295,-144,16.919,13302.5,13.3025,
1.19286,4.32857,4,-2295,-144,16.953,13331.5,13.3315,
1.22857,4.37143,4,-2295,-144,16.982,13358.7,13.3587,
1.2,4.37857,4,-2295,-144,17.033,13405.3,13.4053,
1.19149,4.31915,4,-2295,-144,17.074,13431,13.431,
1.09489,4.10219,4,-2295,-144,17.106,13456.4,13.4564,
1.13139,4.06569,4,-2295,-144,17.136,13481.9,13.4819,
1.13971,4.16176,4,-2295,-144,17.169,13509.4,13.5094,
1.11029,4.20588,4,-2295,-144,17.201,13536.5,13.5365,
1.1223,4.20144,4,-2295,-144,17.23,13562.4,13.5624,
1.13235,4.32353,4,-2295,-144,17.262,13588.2,13.5882,
1.17986,4.41727,4,-2295,-144,17.294,13615.3,13.6153,
1.2782,4.05263,4,-2295,-144,17.317,13635.2,13.6352,
1.3209,4.08209,4,-2295,-144,17.364,13671.4,13.6714,
1.34307,4.24088,4,-2295,-144,17.397,13693.1,13.6931,
1.47445,4.07299,4,-2295,-144,17.429,13715.1,13.7151,
1.54887,3.75188,4,-2295,-144,17.462,13739.1,13.7391,
1.66418,3.6194,3,-2295,-144,17.495,13763.6,13.7636,
1.76692,3.14286,3,-2295,-144,17.526,13789.3,13.7893,
1.69343,2.14599,2,-2295,-144,17.558,13816,13.816,
1.43511,1.0229,1,-2295,-144,17.592,13845.1,13.8451,
1.26154,0.415385,1,-2295,-144,17.623,13873.3,13.8733,
1.34091,0.378788,1,-2295,-144,17.655,13901.5,13.9015,
1.13386,-0.0629921,1,-2295,-144,17.703,13946,13.946,
0.96063,-0.677165,1,-2295,-144,17.736,13976.5,13.9765,
0.923664,-1.01527,1,-2295,-144,17.775,14000.6,14.0006,
1.02344,-1.10156,1,-2295,-144,17.809,14026.3,14.0263,
1.16923,-1.96154,2,-2294,-145,17.838,14050.6,14.0506,
1.92126,-1.48031,2,-2294,-145,17.87,14075.9,14.0759,
1.49206,-1.13492,1,-2294,-145,17.901,14100.8,14.1008,
1.46565,-0.984733,1,-2294,-144,17.932,14125.5,14.1255,
1.92248,-0.682171,2,-2294,-144,17.963,14149.5,14.1495,
2.08148,-0.748148,2,-2294,-144,17.996,14175.2,14.1752,
2.73282,-0.755725,2,-2294,-144,18.049,14222.8,14.2228,
3.27273,-0.590909,3,-2294,-143,18.101,14259.5,14.2595,
3.61832,-0.732824,3,-2294,-143,18.144,14292.2,14.2922,
4.84211,-0.548872,4,-2294,-143,18.191,14324.8,14.3248,
6.23704,-0.6,6,-2295,-141,18.239,14358.8,14.3588,
7.18939,-1.08333,7,-2299,-139,18.288,14395.1,14.3951,
8.80741,-1.45185,8,-2303,-138,18.332,14429.2,14.4292,
9.60145,-1.55072,9,-2310,-137,18.38,14463.3,14.4633,
10.1805,-1.81203,10,-2319,-135,18.425,14495.9,14.4959,
11.0385,-2.45385,11,-2330,-135,18.473,14529.6,14.5296,
11.2624,-2.97872,11,-2341,-134,18.517,14561,14.561,
11.1053,-2.82707,11,-2350,-132,18.557,14587.5,14.5875,
9.98519,-2.44444,10,-2359,-132,18.59,14614.2,14.6142,
9.36029,-1.98529,9,-2367,-132,18.621,14640.2,14.6402,
9.18841,-1.49275,9,-2374,-129,18.652,14666.8,14.6668,
8.31579,-0.947368,8,-2380,-129,18.683,14693,14.693,
7.17391,-0.586957,7,-2388,-127,18.714,14719,14.719,
6.3125,-0.298611,6,-2393,-127,18.745,14745.9,14.7459,
5.07042,-0.0352113,5,-2398,-127,18.779,14774.3,14.7743,
4.31206,0.0851064,4,-2402,-127,18.81,14802.4,14.8024,
3.88489,0.28777,3,-2403,-127,18.84,14829.9,14.8299,
3.24286,0.528571,3,-2403,-127,18.873,14860.3,14.8603,
3.69784,1.46763,3,-2403,-127,18.916,14886.9,14.8869,
4.17518,2.0146,4,-2403,-127,18.946,14912.4,14.9124,
4.59701,2.55224,5,-2404,-127,18.979,14938.8,14.9388,
5.50376,3.3609,6,-2404,-127,19.011,14964.9,14.9649,
6.30534,4.61832,7,-2406,-127,19.048,14997.7,14.9977,
7.31852,5.9037,9,-2409,-128,19.089,15024.6,15.0246,
8.18797,7.10526,10,-2417,-132,19.121,15051.5,15.0515,
9.23881,8.45522,12,-2424,-136,19.154,15079.1,15.0791,
9.72263,9.67883,13,-2433,-143,19.199,15107.2,15.1072,
10.0902,10.4211,14,-2442,-149,19.229,15132.5,15.1325,
10.0821,11.4627,15,-2450,-156,19.259,15158.3,15.1583,
9.86567,12.5299,15,-2458,-164,19.291,15185,15.185,
9.12143,13.2071,16,-2467,-177,19.323,15211.4,15.2114,
8.59124,13.2774,15,-2475,-195,19.355,15237.9,15.2379,
8.24638,13.1594,15,-2482,-206,19.388,15265.7,15.2657,
8.5036,12.5827,15,-2488,-220,19.43,15290.5,15.2905,
8.80147,11.7059,14,-2496,-237,19.464,15317.1,15.3171,
9.125,11.7868,14,-2502,-249,19.493,15342.5,15.3425,
8.78014,11.1986,14,-2509,-258,19.524,15368.8,15.3688,
7.85714,10.8357,13,-2515,-268,19.556,15394.3,15.3943,
6.98571,10.95,12,-2520,-277,19.588,15421.3,15.4213,
5.97059,10.7941,12,-2521,-283,19.619,15447.2,15.4472,
5.24088,10.927,12,-2525,-291,19.65,15473.8,15.4738,
4.83942,12.3066,13,-2530,-297,19.681,15499.8,15.4998,
4.37405,12.3053,13,-2535,-315,19.722,15536.2,15.5362,
3.88652,13.0355,13,-2539,-328,19.758,15562.5,15.5625,
3.83099,13.4225,13,-2543,-340,19.79,15587.9,15.5879,
3.62774,12.927,13,-2544,-355,19.825,15617.4,15.6174,
3.77465,12.4014,12,-2546,-366,19.868,15643.6,15.6436,
3.80986,12.5915,13,-2546,-377,19.899,15669.3,15.6693,
3.75,12.5135,13,-2546,-388,19.93,15694.6,15.6946,
3.98571,11.9786,12,-2548,-401,19.962,15720.9,15.7209,
5,12.2727,13,-2548,-409,19.993,15747.1,15.7471,
5.49655,12.2207,13,-2550,-423,20.025,15774.2,15.7742,
6.33566,11.6294,13,-2552,-436,20.057,15802.1,15.8021,
6.96479,11.7535,13,-2558,-449,20.089,15829.6,15.8296,
7.43448,11.6897,13,-2567,-462,20.123,15860.9,15.8609,
7.29371,11.4476,13,-2571,-472,20.164,15886.7,15.8867,
6.48252,11.3636,13,-2575,-483,20.197,15913.8,15.9138,
6.1049,11.0629,12,-2578,-493,20.229,15942.2,15.9422,
5.52414,10.6897,12,-2579,-499,20.254,15963.6,15.9636,
5.16084,9.95105,11,-2581,-507,20.283,15984.2,15.9842,
5.06294,9.28671,10,-2582,-512,20.316,16006.3,16.0063,
4.58273,9.07194,10,-2585,-519,20.346,16028.4,16.0284,
4.02817,8.64789,9,-2586,-526,20.389,16062.7,16.0627,
3.34028,8.53472,9,-2587,-530,20.426,16086.5,16.0865,
2.875,8.48611,8,-2587,-535,20.457,16109.8,16.1098,
2.30435,8.76812,9,-2587,-540,20.49,16133.4,16.1334,
1.69286,8.87857,9,-2587,-545,20.52,16156.1,16.1561,
1.10638,8.24113,8,-2587,-549,20.553,16180.7,16.1807,
0.811189,7.81818,7,-2587,-553,20.583,16204.2,16.2042,
0.373239,7.73239,7,-2587,-557,20.615,16230.2,16.2302,
-0.342657,7.92308,7,-2587,-562,20.649,16257.9,16.2579,
-0.783784,8.25676,8,-2587,-567,20.679,16283.2,16.2832,
-1.31757,8.65541,8,-2586,-576,20.727,16326.6,16.3266,
-1.78082,8.46575,8,-2584,-582,20.76,16356,16.356,
-2.29861,7.85417,8,-2582,-588,20.792,16385.7,16.3857,
-3.06383,7.23404,7,-2581,-591,20.835,16411.8,16.4118,
-3.95172,6.96552,8,-2580,-595,20.866,16437.2,16.4372,
-4.31757,6.93243,8,-2578,-597,20.899,16464.4,16.4644,
-4.73611,6.90972,8,-2575,-600,20.929,16490.5,16.4905,
-5.21233,7.00685,8,-2571,-603,20.96,16516.8,16.5168,
-5.93197,7.54422,9,-2565,-609,20.992,16542.9,16.5429,
-6.98621,8.33103,10,-2559,-615,21.024,16570.3,16.5703,
-7.33333,8.01389,10,-2550,-622,21.065,16606.4,16.6064,
-8.01418,8.09929,11,-2543,-628,21.102,16634.5,16.6345,
-8.51034,7.78621,11,-2537,-633,21.131,16660.2,16.6602,
-8.5,7.32192,11,-2530,-638,21.162,16686.3,16.6863,
-7.97203,7.08392,10,-2523,-642,21.195,16712,16.712,
-7.2028,6.32867,9,-2515,-646,21.226,16737.5,16.7375,
-6.73793,5.91724,8,-2509,-649,21.257,16763.3,16.7633,
-6.05369,5.85906,8,-2502,-651,21.291,16792.7,16.7927,
-5.21528,5.36806,7,-2497,-653,21.333,16817.7,16.8177,
-5.19333,5.72,7,-2490,-656,21.363,16840.9,16.8409,
-5.10274,6.22603,8,-2483,-658,21.41,16881.7,16.8817,
-4.58667,6.36667,7,-2479,-662,21.442,16906.9,16.9069,
-4.80392,6.42484,8,-2474,-665,21.472,16931.2,16.9312,
-4.16892,6.4527,7,-2472,-667,21.505,16956.4,16.9564,
-4.16107,6.5906,7,-2469,-668,21.539,16984,16.984,
-3.82667,6.76667,7,-2468,-669,21.568,17009,17.009,
-3.44898,6.57823,7,-2464,-672,21.599,17035,17.035,
-3.08219,6.05479,6,-2461,-674,21.629,17060.1,17.0601,
-2.70968,6.1871,6,-2460,-676,21.661,17085.5,17.0855,
-2.33333,6.31333,6,-2459,-678,21.691,17109.6,17.1096,
-2.08054,6.39597,6,-2457,-682,21.738,17149.8,17.1498,
-1.78523,6.14765,6,-2455,-684,21.772,17176.9,17.1769,
-1.64,5.93333,6,-2454,-685,21.804,17203.8,17.2038,
-1.22078,5.66883,5,-2453,-687,21.836,17230.3,17.2303,
-1.17647,5.70588,5,-2453,-687,21.866,17257.4,17.2574,
-1.18367,5.68707,5,-2452,-688,21.896,17283.3,17.2833,
-1.4966,6.27211,6,-2451,-689,21.93,17312.8,17.3128,
-1.56081,7.02703,7,-2448,-692,21.961,17341,17.341,
-1.59333,7.41333,7,-2448,-695,21.994,17371.4,17.3714,
-1.57718,7.18792,7,-2447,-698,22.03,17391.8,17.3918,
-1.52027,7.21622,7,-2447,-700,22.069,17420.4,17.4204,
-1.02685,7.27517,7,-2446,-704,22.101,17449.8,17.4498,
-0.605263,7.375,7,-2446,-708,22.132,17479.1,17.4791,
-0.614865,7.58108,7,-2446,-711,22.166,17510.5,17.5105,
-0.513333,7.60667,7,-2446,-715,22.205,17534.6,17.5346,
-0.68,8.5,8,-2446,-719,22.236,17558.1,17.5581,
-0.571429,8.69388,8,-2446,-724,22.267,17581.5,17.5815,
-0.94,9,9,-2446,-727,22.299,17605.3,17.6053,
-1.5411,9.41781,9,-2445,-733,22.33,17629,17.629,
-1.93333,10.2,10,-2444,-740,22.363,17654.6,17.6546,
-2.21053,10.2105,10,-2442,-751,22.408,17692.9,17.6929,
-2.7,10.42,10,-2442,-758,22.44,17717.4,17.7174,
-3.19728,10.7143,11,-2441,-765,22.473,17742.8,17.7428,
-3.97351,10.4172,11,-2440,-775,22.504,17768.5,17.7685,
-4.53947,9.92763,10,-2434,-785,22.537,17796.8,17.7968,
-4.98,9.83333,11,-2431,-794,22.57,17826.2,17.8262,
-4.91892,9.27703,10,-2425,-803,22.601,17854.7,17.8547,
-4.70946,8.71622,9,-2420,-812,22.632,17884.3,17.8843,
-4.57333,8.98667,10,-2416,-819,22.663,17912.8,17.9128,
-4.55556,8.96732,10,-2413,-826,22.696,17943.4,17.9434,
-4.7047,9.36913,10,-2407,-834,22.744,17976,17.976,
-4.77632,10.0461,11,-2403,-840,22.783,18000.4,18.0004,
-4.78146,10.245,11,-2398,-851,22.816,18026.9,18.0269,
-5.0719,10.5686,11,-2397,-859,22.846,18051.6,18.0516,
-5.10738,10.0268,11,-2395,-867,22.877,18076.4,18.0764,
-5.48322,9.44966,10,-2392,-874,22.907,18100.9,18.1009,
-6.20805,9.11409,11,-2390,-881,22.939,18125,18.125,
-6.93919,9.31757,11,-2388,-887,22.971,18149.9,18.1499,
-7.39189,9.41892,11,-2384,-894,23.003,18175.7,18.1757,
-8.56376,9.28188,12,-2383,-896,23.034,18200.7,18.2007,
-8.9932,9.12925,12,-2371,-908,23.092,18253.7,18.2537,
-9.26056,9,12,-2365,-915,23.126,18278.2,18.2782,
-9.2987,8.65584,12,-2357,-923,23.157,18302.6,18.3026,
-9.62667,8.40667,12,-2350,-930,23.189,18327.5,18.3275,
-9.94231,7.87179,12,-2343,-937,23.222,18354.5,18.3545,
-9.54305,7.03311,11,-2333,-942,23.252,18379.6,18.3796,
-9.39597,5.91275,11,-2326,-946,23.283,18404.7,18.4047,
-9.82119,5.33775,11,-2319,-947,23.314,18429.5,18.4295,
-10.1781,4.91096,11,-2315,-949,23.346,18455.3,18.4553,
-9.65563,4.21854,10,-2310,-950,23.372,18476.5,18.4765,
-9.54,4.04,10,-2303,-950,23.413,18506.9,18.5069,
-9.44444,3.51634,10,-2297,-950,23.453,18530.9,18.5309,
-8.86184,3.09211,9,-2292,-952,23.484,18554.3,18.5543,
-8.1039,3.03247,8,-2287,-952,23.515,18577.5,18.5775,
-7.61438,3.09804,8,-2283,-953,23.547,18601.8,18.6018,
-6.85034,3.04082,7,-2277,-954,23.578,18625.5,18.6255,
-5.87671,3.06849,6,-2273,-954,23.609,18649.4,18.6494,
-4.50694,3.09028,5,-2270,-954,23.642,18674.9,18.6749,
-3.94558,3.18367,5,-2269,-954,23.672,18699.3,18.6993,
-3.68182,3.32468,4,-2269,-954,23.704,18724.2,18.7242,
-3.61842,3.38158,4,-2268,-954,23.751,18765.7,18.7657,
-3.71622,3.4527,5,-2267,-955,23.783,18791.5,18.7915,
-4.72185,3.50993,5,-2266,-956,23.815,18817.8,18.8178,
-5.40132,3.63816,6,-2265,-956,23.849,18847.5,18.8475,
-5.73856,3.96732,6,-2263,-956,23.88,18876.1,18.8761,
-6.44079,4.69737,7,-2260,-956,23.911,18905.8,18.9058,
-6.96667,5.08667,8,-2256,-957,23.956,18932.5,18.9325,
-7.38889,5.44444,9,-2251,-957,23.985,18958.1,18.9581,
-8.5102,5.97959,10,-2246,-958,24.017,18983.5,18.9835,
-9.47333,6.5,11,-2241,-960,24.05,19010.6,19.0106,
-9.95918,6.44898,11,-2227,-967,24.089,19045,19.045,
-10.7987,6.77852,12,-2218,-974,24.126,19071.1,19.0711,
-11.2171,6.17105,12,-2208,-979,24.158,19097.7,19.0977,
-11.4333,5.81333,12,-2195,-983,24.19,19123.6,19.1236,
-11.8323,5.29032,12,-2178,-988,24.222,19151.3,19.1513,
-11.8581,5.04054,12,-2166,-994,24.253,19179.4,19.1794,
-11.4067,4.82667,12,-2156,-996,24.283,19205.3,19.2053,
-12.0066,4.64238,12,-2145,-998,24.314,19230.3,19.2303,
-12.2649,4.44371,13,-2132,-1002,24.346,19256.2,19.2562,
-11.7365,4.17568,12,-2117,-1005,24.376,19281.7,19.2817,
-11.8108,4.44595,12,-2091,-1011,24.425,19325,19.325,
-11.4583,5.27778,12,-2074,-1015,24.456,19352.4,19.3524,
-11.2886,5.57047,12,-2058,-1019,24.49,19383.7,19.3837,
-11.7355,6.01935,13,-2046,-1024,24.531,19409.2,19.4092,
-11.4626,5.93197,12,-2033,-1030,24.563,19434.8,19.4348,
-10.7748,5.91391,12,-2021,-1035,24.594,19460.7,19.4607,
-10.4968,6.12903,12,-2011,-1039,24.626,19486.9,19.4869,
-9.85333,5.95333,11,-2001,-1044,24.659,19514.1,19.5141,
-9.09677,5.34194,10,-1993,-1047,24.692,19542,19.542,
-9.23871,4.9871,10,-1982,-1053,24.735,19567.8,19.5678,
-9.50323,4.49677,10,-1973,-1056,24.765,19593.3,19.5933,
-9.55921,4.24342,10,-1966,-1059,24.797,19619.2,19.6192,
-10.2941,4.66013,11,-1958,-1061,24.828,19644.2,19.6442,
-10.242,5.19108,11,-1947,-1063,24.859,19669.9,19.6699,
-9.94118,5.64706,11,-1936,-1066,24.893,19697.4,19.6974,
-8.62745,6.02614,10,-1927,-1069,24.925,19724.2,19.7242,
-8.68182,6.71429,10,-1920,-1071,24.953,19749.7,19.7497,
-8.84516,7.23871,11,-1908,-1076,24.985,19777.2,19.7772,
-8.76821,7.92715,11,-1900,-1081,25.017,19804,19.804,
-9.02597,8.99351,12,-1890,-1087,25.049,19831.1,19.8311,
-9.00649,9.30519,12,-1873,-1099,25.098,19875.6,19.8756,
-9.38065,9.78065,13,-1864,-1105,25.139,19900.9,19.9009,
-9.17532,9.85714,13,-1855,-1113,25.171,19926.6,19.9266,
-8.63636,9.66883,12,-1845,-1121,25.203,19951.6,19.9516,
-8.37908,10.1111,13,-1837,-1126,25.235,19977.6,19.9776,
-8.07843,10.6797,13,-1830,-1132,25.265,20003.5,20.0035,
-7.43949,10.2293,12,-1819,-1138,25.298,20031.9,20.0319,
-7.39735,10.4967,12,-1810,-1144,25.328,20059,20.059,
-7.56,10.6867,13,-1803,-1152,25.361,20086.6,20.0866,
-7.31126,10.8609,13,-1798,-1157,25.385,20107.2,20.1072,
-7.16447,10.8224,12,-1790,-1164,25.429,20141.5,20.1415,
-7.41176,11.2876,13,-1783,-1168,25.463,20163.7,20.1637,
-7.55333,12.0067,14,-1777,-1171,25.496,20187.2,20.1872,
-7.49315,12.2945,14,-1775,-1174,25.526,20209.6,20.2096,
-7.28188,12.4966,14,-1773,-1175,25.558,20232.6,20.2326,
-6.77852,12.3624,14,-1768,-1177,25.589,20254.9,20.2549,
-6.17123,12.274,13,-1764,-1178,25.621,20278,20.278,
-5.57534,12.1164,13,-1758,-1182,25.654,20304.1,20.3041,
-5.44667,12.46,13,-1754,-1183,25.688,20333.1,20.3331,
-5.21918,12.7945,13,-1750,-1185,25.719,20361.8,20.3618,
-4.90845,13.1127,14,-1745,-1188,25.768,20407.2,20.4072,
-4.69444,13.5208,14,-1744,-1190,25.811,20433.7,20.4337,
-4.81379,14.1172,14,-1743,-1192,25.843,20460.6,20.4606,
-4.92361,15.0347,15,-1743,-1198,25.874,20487.3,20.4873,
-5.03472,15.1458,15,-1741,-1215,25.907,20514.9,20.5149,
-5.55556,15.2083,16,-1739,-1233,25.937,20540.2,20.5402,
-5.76087,12.4275,13,-1735,-1257,25.967,20566.3,20.5663,
-6.13768,9.62319,11,-1731,-1270,25.999,20593.5,20.5935,
-6.61429,6.93571,9,-1725,-1282,26.031,20620.2,20.6202,
-6.91216,5.51351,8,-1723,-1286,26.061,20646,20.646,
-6.71724,4.74483,8,-1718,-1291,26.106,20685.3,20.6853,
-5.65541,4.13514,7,-1715,-1292,26.141,20712.5,20.7125,
-4.97973,3.72973,6,-1712,-1293,26.17,20738.1,20.7381,
-4.36986,3.25342,5,-1711,-1293,26.202,20764.4,20.7644,
-4,3.36242,5,-1708,-1294,26.235,20791.8,20.7918,
-3.69595,3.29054,4,-1707,-1295,26.26,20815.1,20.8151,
-3.5034,3.19728,4,-1707,-1295,26.291,20837.9,20.8379,
-3.32877,3.25342,4,-1707,-1295,26.326,20863.9,20.8639,
-3.13793,3.13103,4,-1707,-1295,26.359,20892.1,20.8921,
-3.07534,3.15068,4,-1707,-1295,26.389,20919.5,20.9195,
-3,3.09524,4,-1707,-1295,26.44,20966.9,20.9669,
-3,3.09524,4,-1707,-1295,26.481,20991.7,20.9917,
-3.14384,3.14384,4,-1707,-1295,26.513,21016.5,21.0165,
-3.0411,3.10274,4,-1707,-1295,26.545,21043.5,21.0435,
-3.07483,3.15646,4,-1707,-1295,26.574,21068.8,21.0688,
-3.04,3.28667,4,-1707,-1295,26.604,21092.7,21.0927,
-2.98675,3.2649,4,-1707,-1295,26.637,21117.5,21.1175,
-2.88514,3.33784,4,-1707,-1295,26.668,21142.1,21.1421,
-3.04027,3.65101,4,-1707,-1295,26.698,21166.2,21.1662,
-3.23129,3.85034,5,-1707,-1295,26.731,21192.1,21.1921,
-3.82069,4.65517,6,-1707,-1295,26.776,21232.3,21.2323,
-4.4898,5.61905,7,-1707,-1295,26.809,21258.3,21.2583,
-4.67361,6.03472,7,-1707,-1295,26.841,21285.1,21.2851,
-4.93289,6.15436,7,-1705,-1295,26.873,21311.6,21.3116,
-4.96,6.28,8,-1704,-1296,26.905,21338.9,21.3389,
-5.23448,6.76552,8,-1703,-1297,26.938,21367.8,21.3678,
-5.52381,7.48299,9,-1702,-1298,26.981,21393.8,21.3938,
-6.03333,8.26,10,-1699,-1302,27.015,21421.6,21.4216,
-6.45578,9.59184,11,-1697,-1305,27.044,21448.9,21.4489,
-6.16892,10.4392,12,-1694,-1309,27.076,21475.8,21.4758,
-5.97241,11.2828,12,-1689,-1316,27.115,21510,21.51,
-5.83333,12.5069,13,-1685,-1327,27.153,21537.1,21.5371,
-5.52318,12.5364,13,-1682,-1339,27.184,21562.6,21.5626,
-5.42657,11.8462,13,-1679,-1355,27.215,21588.4,21.5884,
-4.8125,9.01389,10,-1676,-1364,27.245,21613.5,21.6135,
-4.14685,6.94406,8,-1673,-1371,27.277,21639,21.639,
-3.44138,4.73103,5,-1673,-1376,27.309,21665.3,21.6653,
-2.9589,2.9589,4,-1672,-1378,27.342,21692.4,21.6924,
-2.80952,2.08163,3,-1672,-1378,27.374,21719,21.719,
-2.95238,2.04082,3,-1671,-1380,27.404,21745.1,21.7451,
-2.93793,1.93103,3,-1671,-1380,27.449,21785.7,21.7857,
-2.86897,1.84828,3,-1671,-1380,27.481,21811.8,21.8118,
-2.86111,1.68056,3,-1671,-1380,27.512,21838,21.838,
-2.82993,1.59864,3,-1671,-1380,27.545,21866.7,21.8667,
