-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.3021,0.0133021,
-3.36364,-4.53247,5,39,2469,13.877,10807.8,10.8078,
-4.76282,-5.03205,6,39,2469,13.913,10838.9,10.8389,
-6.29878,-5.38415,8,39,2472,13.953,10864.1,10.8641,
-6.07362,-5.57669,8,42,2474,13.987,10891.5,10.8915,
-5.64815,-4.81481,7,45,2474,14.018,10917.5,10.9175,
-4.84713,-4.40127,6,47,2475,14.049,10943.4,10.9434,
-3.46452,-3.20645,4,48,2475,14.081,10971.3,10.9713,
-2.14286,-1.88961,2,48,2475,14.109,10996.3,10.9963,
-0.198675,-0.629139,0,48,2475,14.142,11021.5,11.0215,
0.707483,1.01361,1,48,2475,14.173,11047,11.047,
0.515723,1.52201,1,48,2475,14.205,11072.8,11.0728,
0.401235,2.46296,2,48,2475,14.249,11112.4,11.1124,
-0.636364,2.79221,2,48,2473,14.282,11137.1,11.1371,
-0.948387,3.42581,3,48,2473,14.309,11159.9,11.1599,
-2.25478,4.24841,4,47,2472,14.341,11184,11.184,
-3.57407,4.31481,5,47,2472,14.376,11210.6,11.2106,
-5.41566,4.77108,7,46,2469,14.408,11236.8,11.2368,
-7.13095,5.28571,8,46,2468,14.44,11264.9,11.2649,
-9.20588,6.00588,10,46,2464,14.474,11295.4,11.2954,
-11.0964,6.30723,12,54,2459,14.516,11321.4,11.3214,
-13.0121,6.15758,14,62,2453,14.546,11346.6,11.3466,
-13.1386,6,14,79,2446,14.584,11378.8,11.3788,
-13.6566,6.54217,15,90,2441,14.624,11404.4,11.4044,
-13.5758,7.3697,15,110,2436,14.656,11430.6,11.4306,
-14.4286,8.15476,16,122,2431,14.688,11456.2,11.4562,
-14.8994,8.63314,17,144,2423,14.72,11482.6,11.4826,
-15,9.60241,17,160,2418,14.745,11503.6,11.5036,
-14.3214,9.28571,17,177,2409,14.775,11524.6,11.5246,
-11.9264,7.88344,14,189,2404,14.808,11547.3,11.5473,
-8.53595,5.86275,10,200,2400,14.84,11569.8,11.5698,
-6.625,4.10625,7,207,2398,14.872,11593.3,11.5933,
-6.49383,3.51852,7,215,2393,14.919,11632.4,11.6324,
-7.12739,3.30573,7,218,2392,14.953,11658,11.658,
-7.44848,2.3697,7,222,2390,14.985,11685.3,11.6853,
-10.1266,1.25949,10,229,2388,15.017,11713.3,11.7133,
-13.2048,0.746988,13,239,2385,15.048,11740.9,11.7409,
-14.3193,0.475904,14,255,2384,15.08,11769.4,11.7694,
-11.9036,-0.993976,11,274,2384,15.112,11798.8,11.7988,
-10.6882,-2.19412,10,290,2383,15.146,11830.5,11.8305,
-10.0244,-2.7378,10,297,2383,15.189,11858.9,11.8589,
-10.6627,-3.65663,11,303,2383,15.214,11881.2,11.8812,
-11.6265,-4.51807,12,317,2383,15.252,11910.7,11.9107,
-13.2393,-5.73006,14,328,2383,15.285,11942,11.942,
-12.5839,-7.00621,14,340,2383,15.323,11965.1,11.9651,
-12.1304,-8.24845,14,351,2385,15.357,11990.9,11.9909,
-11.913,-8.85093,14,361,2391,15.388,12015,12.015,
-10.8363,-9.15789,14,372,2395,15.42,12039.6,12.0396,
-8.83626,-9.45614,12,382,2400,15.451,12064.3,12.0643,
-7.15294,-9.47647,11,389,2406,15.483,12089.8,12.0898,
-6.95238,-9.80952,12,395,2414,15.512,12114.5,12.1145,
-8.08485,-10.1758,12,399,2421,15.545,12139.5,12.1395,
-10,-9.99371,14,409,2439,15.593,12181.5,12.1815,
-12.2209,-9.79755,15,420,2452,15.624,12208.2,12.2082,
-11.9557,-9.1962,15,431,2465,15.656,12235.4,12.2354,
-11.2012,-7.83432,13,442,2474,15.689,12264.5,12.2645,
-12.485,-7.17365,14,452,2483,15.721,12294,12.294,
-13.6563,-6.34375,15,463,2487,15.763,12319.3,12.3193,
-14.6766,-5.84431,15,473,2491,15.795,12344.6,12.3446,
-12.9618,-5.38854,14,487,2495,15.825,12370.1,12.3701,
-11.0506,-5.40506,12,497,2498,15.857,12395.3,12.3953,
-9.11801,-6.00621,10,507,2500,15.888,12420.3,12.4203,
-8.39521,-6.78443,10,519,2505,15.929,12455.9,12.4559,
-7.68675,-7.33133,10,526,2510,15.967,12482.2,12.4822,
-6.95062,-7.51235,10,530,2514,15.998,12507.9,12.5079,
-6.79878,-8.54878,10,536,2521,16.031,12535.4,12.5354,
-7.20606,-9.3697,11,540,2529,16.062,12561.3,12.5613,
-8.95122,-10.3598,13,544,2535,16.092,12586.4,12.5864,
-10.0714,-11.1786,15,549,2543,16.123,12612.4,12.6124,
-12.0727,-12.1818,17,558,2559,16.154,12638.4,12.6384,
-14.45,-12.2125,18,568,2571,16.186,12665.1,12.6651,
-15.522,-10.1761,18,587,2586,16.219,12694,12.694,
-17.0361,-8.46386,19,639,2609,16.265,12735.1,12.7351,
-18.1084,-7.35542,19,669,2619,16.298,12764.1,12.7641,
-15.5443,-6.07595,16,716,2625,16.329,12793.3,12.7933,
-14.5741,-4.19753,15,744,2626,16.372,12819,12.819,
-9.76923,-3.05594,10,770,2629,16.404,12844.7,12.8447,
-2.53947,-2.26316,3,786,2632,16.437,12873.1,12.8731,
3.51634,-1.13725,3,789,2633,16.466,12899.1,12.8991,
7.71519,0.139241,7,789,2633,16.497,12924.4,12.9244,
8.52288,0.836601,8,787,2635,16.528,12949.5,12.9495,
8.94805,1.15584,9,782,2637,16.56,12975.3,12.9753,
8.15132,1.33553,8,773,2641,16.603,13012.1,13.0121,
6.80769,1.30128,6,764,2643,16.639,13038.3,13.0383,
5.67296,0.81761,5,759,2644,16.67,13065.4,13.0654,
4,0.628205,4,757,2645,16.7,13090.6,13.0906,
2.89241,0.797468,3,754,2646,16.731,13115.9,13.1159,
1.7987,0.980519,2,753,2646,16.763,13141.7,13.1417,
0.858974,1.61538,1,751,2647,16.793,13166.9,13.1669,
-0.12963,2.08025,2,751,2647,16.827,13195.3,13.1953,
-1.3125,2.35625,2,751,2647,16.859,13224.3,13.2243,
-2.2622,2.71951,3,750,2645,16.889,13251.5,13.2515,
-3.57595,2.81013,4,750,2644,16.937,13295.9,13.2959,
-5.4,3.475,6,750,2641,16.97,13326.1,13.3261,
-7.56364,4.21212,8,751,2638,17.011,13351.3,13.3513,
-9.35185,5.18519,10,754,2631,17.043,13376.8,13.3768,
-11.0126,6.06918,12,759,2625,17.077,13404.8,13.4048,
-12.2112,7.36025,14,765,2619,17.107,13430.5,13.4305,
-13.1605,9.14198,16,775,2612,17.137,13456.6,13.4566,
-13.0701,10.5605,16,789,2598,17.17,13484.2,13.4842,
-11.0122,10.2439,15,803,2586,17.2,13510.4,13.5104,
-8.54938,9.2716,12,822,2573,17.232,13537.5,13.5375,
-5.67284,8.54938,10,836,2558,17.275,13576.7,13.5767,
-3.90566,8.71069,9,839,2554,17.31,13604,13.604,
-2.95625,9.75625,10,840,2547,17.334,13625.3,13.6253,
-3.31847,10.6242,11,840,2539,17.365,13646.3,13.6463,
-4.69677,11.9613,12,840,2532,17.397,13668.1,13.6681,
-4.79355,10.8516,11,844,2522,17.431,13692,13.692,
-4.52258,8.54839,9,845,2511,17.465,13718.8,13.7188,
-3.86076,6.50633,7,848,2502,17.498,13746.7,13.7467,
-3.55346,4.68553,5,850,2494,17.528,13774,13.774,
-3.18125,3.44375,4,850,2492,17.559,13801.4,13.8014,
-2.60494,2.42593,3,851,2491,17.607,13845.4,13.8454,
-2.39877,2.26994,3,851,2491,17.64,13876.1,13.8761,
-2.20625,2.33125,3,851,2491,17.681,13900.5,13.9005,
-2.30435,2.5528,3,851,2491,17.714,13926.6,13.9266,
-2.24224,3.14286,3,851,2491,17.744,13951.8,13.9518,
-2.53459,5.41509,5,851,2491,17.775,13976.8,13.9768,
-3.26415,7.95597,8,852,2488,17.806,14001.1,14.0011,
-3.58491,10.2138,10,851,2484,17.839,14026.4,14.0264,
-3.73913,12.4596,13,851,2475,17.868,14050.4,14.0504,
-4.40881,14.5346,15,850,2464,17.899,14074,14.074,
-5.41139,15.0063,15,850,2437,17.946,14114.7,14.1147,
-6.85161,14.7871,16,850,2419,17.979,14140.3,14.1403,
-7.52201,12.5597,14,850,2407,18.01,14165.5,14.1655,
-7.54938,10.858,13,854,2388,18.042,14191.8,14.1918,
-7.00606,9.39394,11,861,2376,18.073,14218,14.218,
-6.0875,7.375,9,868,2364,18.106,14246.6,14.2466,
-4.53704,5.20988,6,877,2354,18.139,14277,14.277,
-3.10494,3.31481,4,881,2350,18.182,14303.4,14.3034,
-1.84277,2.13836,2,881,2350,18.212,14328.3,14.3283,
-1.2,1.81875,2,881,2350,18.244,14353.7,14.3537,
-0.88125,1.9875,2,883,2350,18.281,14385.7,14.3857,
-0.594937,2.28481,2,883,2350,18.322,14411.7,14.4117,
-0.798742,3.62893,3,883,2350,18.356,14440.1,14.4401,
-0.48125,5.3875,5,883,2350,18.387,14466.6,14.4666,
-0.440789,7.77632,7,883,2350,18.416,14492.3,14.4923,
-0.660131,10.7974,10,884,2349,18.448,14518.1,14.5181,
-0.703947,13.4737,13,884,2341,18.478,14543.5,14.5435,
-0.775641,17.2564,17,884,2329,18.509,14568.8,14.5688,
-0.130435,19.5839,19,882,2311,18.542,14594.9,14.5949,
-0.18125,20.3375,20,881,2286,18.575,14622.1,14.6221,
-0.04375,21.0188,21,881,2255,18.617,14661.5,14.6615,
0.654321,21.9012,21,881,2235,18.649,14686.6,14.6866,
1.29412,22.6667,22,881,2213,18.681,14712.4,14.7124,
0.693252,23.7117,23,880,2193,18.713,14738.8,14.7388,
0.865031,22.5276,22,879,2144,18.748,14768.5,14.7685,
1.35802,21.3086,21,879,2123,18.788,14793.1,14.7931,
2.41772,19.1962,19,879,2103,18.819,14816.7,14.8167,
3.40268,16.604,16,879,2086,18.851,14840.5,14.8405,
3.90506,14.462,14,879,2073,18.881,14864.4,14.8644,
3.84713,10.949,11,877,2062,18.912,14887.9,14.8879,
3.775,8.3,9,877,2052,18.953,14921.3,14.9213,
3.34756,6.71951,7,875,2046,18.992,14946.8,14.9468,
2.89441,6.77019,7,874,2043,19.023,14971.5,14.9715,
2.49682,7.84713,8,874,2041,19.054,14996.2,14.9962,
1.44444,9.01307,9,872,2038,19.086,15021.3,15.0213,
-0.0186335,10.2733,10,870,2031,19.116,15045.5,15.0455,
-0.10559,10.118,10,868,2022,19.147,15069.4,15.0694,
-0.0931677,8.62112,8,867,2014,19.18,15095.1,15.0951,
-0.13125,7.24375,7,867,2009,19.211,15120.7,15.1207,
-0.15528,5.71429,5,867,2006,19.243,15146,15.146,
-0.0509554,4.74522,4,867,2004,19.288,15186.4,15.1864,
0.0573248,4.26752,4,867,2004,19.32,15210.8,15.2108,
-0.120253,4.12025,4,867,2004,19.353,15236.8,15.2368,
-0.490446,4.47134,4,868,2001,19.385,15265.7,15.2657,
-1.37821,5.51282,5,868,2001,19.416,15294.2,15.2942,
-2.87342,7.17089,7,868,2001,19.448,15322.5,15.3225,
-4.09615,9.09615,9,868,1999,19.48,15350.9,15.3509,
-5.62112,11.9689,13,873,1990,19.512,15380.4,15.3804,
-6.55484,13.8581,15,877,1981,19.554,15405.5,15.4055,
-6.37107,14.044,15,885,1969,19.587,15432.6,15.4326,
-5.47239,12.2331,13,895,1949,19.627,15467.9,15.4679,
-3.98742,9.31447,10,899,1937,19.665,15494.3,15.4943,
-2.82166,6.41401,7,903,1926,19.694,15519.8,15.5198,
-1.46497,3.42675,3,903,1923,19.726,15545.5,15.5455,
-1.24691,2.04938,2,904,1922,19.757,15571,15.571,
-0.932099,1.16667,1,904,1922,19.79,15597.6,15.5976,
-0.709877,0.617284,0,904,1922,19.823,15625.2,15.6252,
-0.455696,-0.0696203,0,904,1922,19.85,15650.3,15.6503,
0.171975,-1.53503,1,904,1922,19.882,15676.6,15.6766,
1.28477,-2.3245,2,904,1922,19.913,15702.8,15.7028,
1.74172,-2.18543,2,905,1925,19.962,15745.1,15.7451,
2.35526,-2.21711,3,905,1927,19.995,15774.8,15.7748,
2.36364,-2.37662,3,905,1929,20.028,15804.1,15.8041,
1.89241,-2.42405,3,905,1932,20.071,15832,15.832,
1.69427,-2.50318,3,904,1936,20.104,15859.5,15.8595,
1.78981,-3.06369,3,904,1938,20.137,15889.4,15.8894,
1.94194,-3.23226,3,902,1942,20.182,15917.9,15.9179,
2.03205,-2.78846,3,902,1945,20.213,15945.3,15.9453,
1.94937,-2.91772,3,901,1947,20.244,15973,15.973,
1.71711,-3.45395,3,900,1949,20.275,16001.5,16.0015,
1.56604,-3.15094,3,900,1952,20.306,16029.3,16.0293,
1.71519,-3.35443,3,900,1953,20.339,16057.7,16.0577,
2.17532,-2.86364,3,899,1955,20.377,16079.6,16.0796,
2.02013,-2.48993,3,898,1957,20.409,16102,16.102,
1.75,-2.5125,3,897,1958,20.441,16125,16.125,
1.8882,-2.93168,3,896,1960,20.474,16150.7,16.1507,
1.95679,-2.6358,3,896,1960,20.505,16175.8,16.1758,
1.75152,-2.71515,3,896,1960,20.536,16200.3,16.2003,
2.47879,-3.38182,4,895,1961,20.567,16224.3,16.2243,
3.25949,-3.58861,4,895,1962,20.599,16248.7,16.2487,
3.28205,-4.40385,5,894,1965,20.632,16275.4,16.2754,
2.58333,-5.00641,5,893,1969,20.664,16303.6,16.3036,
2.20755,-4.74214,5,891,1974,20.696,16333.1,16.3331,
1.90506,-4.27848,4,891,1978,20.728,16362.7,16.3627,
1.43949,-3.84076,4,890,1982,20.76,16392.2,16.3922,
1.30818,-3.56604,3,889,1984,20.802,16417.4,16.4174,
1.525,-2.86875,3,889,1986,20.834,16442.8,16.4428,
1.74522,-2.36943,2,889,1987,20.866,16469.3,16.4693,
1.75309,-2.23457,2,889,1988,20.898,16497,16.497,
1.54088,-2.30818,2,888,1991,20.928,16524,16.524,
1.2795,-2.37888,2,888,1992,20.968,16559.2,16.5592,
1.20497,-2.45342,2,887,1993,21.004,16584.5,16.5845,
1.3375,-2.375,2,887,1993,21.036,16609.2,16.6092,
1.43038,-2.59494,2,887,1994,21.069,16634.8,16.6348,
2.68293,-2.71341,3,886,1995,21.101,16661.4,16.6614,
3.47771,-3.26752,4,886,1997,21.13,16686.2,16.6862,
4.48148,-2.65432,5,886,1998,21.161,16712.2,16.7122,
4.66667,-2.81761,5,885,1999,21.195,16738.8,16.7388,
4.22699,-3.31288,5,880,2001,21.221,16762.4,16.7624,
2.95679,-3.85185,4,876,2002,21.252,16785.9,16.7859,
2.51266,-3.29747,4,874,2004,21.309,16835.7,16.8357,
1.52439,-3.45732,3,873,2006,21.357,16869,16.869,
1.2375,-3.875,4,872,2008,21.402,16900.6,16.9006,
1.28931,-4.05031,4,872,2008,21.452,16935.2,16.9352,
2.0375,-4.69375,5,871,2010,21.499,16970.4,16.9704,
3.16352,-5.19497,6,870,2012,21.536,16996.4,16.9964,
5.52201,-6.2956,8,870,2014,21.568,17023.2,17.0232,
6.5092,-7.22699,9,867,2020,21.597,17048.4,17.0484,
7.53459,-7.99371,10,858,2029,21.642,17086.8,17.0868,
7.6625,-8.26875,11,854,2035,21.677,17112.8,17.1128,
7.39634,-8.97561,11,846,2041,21.707,17138.8,17.1388,
7.36905,-9.58929,12,837,2047,21.74,17165.9,17.1659,
6.36478,-10.5409,12,828,2055,21.771,17192.2,17.1922,
5.29268,-10.939,12,819,2065,21.803,17219.3,17.2193,
3.91667,-12.0357,12,813,2072,21.834,17245.8,17.2458,
3.16471,-12.2588,12,808,2087,21.865,17273.5,17.2735,
2.50595,-11.5357,11,805,2102,21.898,17303.8,17.3038,
2.43023,-9.7093,10,804,2113,21.93,17333,17.333,
2.74074,-8.17284,8,803,2125,21.977,17364.6,17.3646,
3.68047,-7.51479,8,801,2130,22.019,17391.1,17.3911,
4.94611,-7.08982,8,800,2136,22.051,17418.2,17.4182,
5.93902,-7.11585,9,797,2143,22.084,17445.4,17.4454,
7.20482,-7.14458,10,792,2149,22.114,17472.4,17.4724,
7.94545,-6.39394,10,783,2156,22.145,17498.2,17.4982,
8.0117,-5.5848,9,766,2161,22.175,17524.5,17.5245,
7.52047,-5.2924,9,751,2165,22.209,17553.1,17.5531,
6.14881,-5.71429,8,735,2168,22.24,17581.2,17.5812,
6.21084,-6.74699,9,726,2169,22.269,17607.3,17.6073,
5.57229,-6.83735,8,713,2171,22.313,17646.1,17.6461,
4.78916,-7.03012,8,707,2173,22.348,17672.2,17.6722,
4.18563,-7.2994,8,702,2175,22.379,17698.4,17.6984,
3.68235,-7.49412,8,698,2176,22.41,17725.8,17.7258,
3.40351,-7.18713,7,693,2178,22.441,17752.1,17.7521,
2.78571,-6.93452,7,691,2180,22.474,17780.1,17.7801,
2.12865,-7.07602,7,688,2182,22.506,17809.4,17.8094,
2.42515,-7.56886,7,686,2183,22.537,17837.7,17.8377,
3.73054,-8.02994,8,686,2185,22.571,17868.8,17.8688,
5.68293,-7.65854,9,681,2189,22.612,17894.7,17.8947,
7.29412,-7.35294,10,673,2192,22.651,17927.9,17.9279,
7.60843,-6.89759,10,663,2195,22.691,17954.7,17.9547,
6.69186,-6.36047,9,655,2197,22.721,17980.7,17.9807,
5.42105,-6.30994,8,648,2198,22.753,18007.4,18.0074,
3.27545,-6,6,641,2201,22.778,18027.9,18.0279,
1.68639,-5.6568,5,638,2202,22.81,18049.4,18.0494,
0.720238,-5.42857,5,636,2204,22.843,18072.6,18.0726,
0.0731707,-5.42683,5,636,2205,22.872,18094.5,18.0945,
0.559524,-5.59524,5,636,2206,22.904,18117.3,18.1173,
1.83951,-5.53086,5,636,2207,22.936,18139.8,18.1398,
2.90909,-5.21212,5,635,2211,22.983,18178.3,18.1783,
4.94512,-5.31098,7,635,2211,23.016,18202.4,18.2024,
6.05233,-5.13372,7,634,2214,23.049,18228.2,18.2282,
6.35465,-5.12209,8,631,2216,23.08,18253.7,18.2537,
5.92982,-4.8655,7,620,2219,23.113,18281.8,18.2818,
5.10241,-4.43976,6,610,2219,23.143,18309.2,18.3092,
3.69461,-4.17365,5,603,2220,23.176,18337.9,18.3379,
1.91813,-3.94152,4,596,2221,23.208,18367.4,18.3674,
0.988024,-3.99401,4,596,2221,23.24,18397,18.397,
-0.30814,-3.97093,3,596,2221,23.282,18422.2,18.4222,
-1.7716,-3.98765,4,596,2221,23.323,18456.9,18.4569,
-3.34568,-4.31481,5,596,2221,23.364,18485.7,18.4857,
-4.01235,-4.8642,6,596,2221,23.387,18506.9,18.5069,
-5.01212,-4.3697,6,596,2221,23.418,18529,18.529,
-5.97561,-4.9878,7,599,2223,23.45,18551.9,18.5519,
-6.10651,-5.11834,7,602,2223,23.484,18576.2,18.5762,
-6.11243,-6.10059,8,605,2223,23.514,18599.3,18.5993,
-5.74713,-7.54598,9,610,2226,23.545,18622.7,18.6227,
-4.75581,-9.42442,10,613,2229,23.576,18645.6,18.6456,
-4.17751,-10.8876,11,615,2236,23.607,18669.3,18.6693,
-3.66471,-11.8706,12,623,2253,23.666,18719.8,18.7198,
-4.00592,-12.7929,13,627,2266,23.715,18755.6,18.7556,
-3.94828,-13.3563,13,634,2281,23.76,18788.7,18.7887,
-3.67429,-12.8743,13,640,2301,23.809,18824.3,18.8243,
-2.80488,-9.81098,10,644,2318,23.851,18856.2,18.8562,
-2.8869,-9.80357,10,645,2326,23.893,18883.9,18.8839,
-4,-10.4011,11,648,2333,23.926,18913.7,18.9137,
-4.2619,-10.7381,11,649,2341,23.956,18941.2,18.9412,
-4.91566,-11.8253,12,653,2351,23.995,18977.5,18.9775,
-5.35593,-11.9831,13,656,2360,24.034,19004.8,19.0048,
-5.16763,-10.9769,12,659,2368,24.066,19032.8,19.0328,
-4.8012,-9.42771,10,666,2380,24.097,19060.7,19.0607,
-4.26,-6.06,7,668,2385,24.129,19089.5,19.0895,
-3.53846,-3,4,670,2388,24.174,19117.5,19.1175,
-2.95031,-1.79503,3,671,2389,24.206,19146.1,19.1461,
-2.93125,-1.19375,3,671,2389,24.236,19172.5,19.1725,
-2.87805,-1.40244,3,671,2389,24.269,19201,19.201,
-2.48171,-1.30488,2,672,2389,24.314,19228.3,19.2283,
-2.39394,-1.6303,2,672,2389,24.347,19256.1,19.2561,
-2.34337,-1.86747,2,674,2389,24.393,19284.6,19.2846,
-2.21893,-1.70414,2,674,2389,24.428,19314.4,19.3144,
-2.07273,-1.60606,2,674,2389,24.47,19341.6,19.3416,
-2,-2.31928,3,675,2389,24.502,19368.5,19.3685,
-2.01818,-2.52121,3,675,2389,24.533,19395.8,19.3958,
-2,-2.55758,3,675,2389,24.566,19425.8,19.4258,
-2.09036,-2.48795,3,675,2389,24.611,19454.1,19.4541,
-2.14545,-2.35152,3,675,2389,24.644,19483.3,19.4833,
-2.15951,-2.18405,3,676,2389,24.691,19513.5,19.5135,
-2.18293,-2.25,3,676,2389,24.737,19541.4,19.5414,
-2.1506,-1.92169,2,676,2389,24.767,19568.6,19.5686,
-2.14458,-1.80723,2,677,2389,24.799,19597.5,19.5975,
-2.15758,-1.85455,2,677,2389,24.83,19624.8,19.6248,
-2.18675,-1.96988,2,677,2389,24.862,19653.3,19.6533,
-2.33133,-1.89759,3,677,2389,24.895,19681.9,19.6819,
-2.60819,-2.54971,3,677,2389,24.937,19708.1,19.7081,
-2.81325,-3.01205,4,677,2389,24.971,19734.4,19.7344,
-2.92121,-3.23636,4,677,2389,25.004,19763,19.763,
-3.1506,-4.0241,5,677,2389,25.049,19790.3,19.7903,
-3.32353,-4.35294,5,680,2389,25.081,19817.3,19.8173,
-3.71598,-4.90533,6,680,2389,25.13,19847.9,19.8479,
-4.23977,-5.04094,6,680,2389,25.172,19874.5,19.8745,
-5.31977,-7.01744,8,682,2390,25.205,19901.4,19.9014,
-5.96429,-8.48214,10,689,2395,25.238,19930.3,19.9303,
-6.44706,-10.5412,12,693,2401,25.284,19958.7,19.9587,
-7.18235,-12.1529,14,698,2407,25.313,19985.4,19.9854,
-8.16185,-13.0578,15,708,2418,25.347,20014.6,20.0146,
-8.46552,-13,15,720,2428,25.396,20046.1,20.0461,
-7.96471,-12.1412,14,734,2444,25.44,20074.6,20.0746,
-7.73988,-11.3006,13,745,2457,25.47,20102,20.102,
-6.7546,-11.2699,13,752,2469,25.502,20130.6,20.1306,
-5.81098,-10.5732,12,762,2478,25.534,20158.9,20.1589,
-5.30357,-10.8571,12,766,2486,25.579,20186.9,20.1869,
-4.46199,-11.848,12,774,2498,25.611,20215.6,20.2156,
-4.36994,-12.9942,13,779,2511,25.643,20244.5,20.2445,
-3.56322,-12.569,13,788,2530,25.687,20271,20.271,
-3.05814,-11.9767,12,794,2545,25.72,20298.4,20.2984,
-1.61176,-10.6588,10,799,2559,25.753,20328,20.328,
-0.414201,-9.77515,9,799,2568,25.797,20355.8,20.3558,
0.941176,-9.74706,9,805,2579,25.831,20386.3,20.3863,
1.77647,-10.8706,11,807,2587,25.875,20413.6,20.4136,
2.96491,-8.8655,9,808,2598,25.906,20441.2,20.4412,
4.35366,-9.15854,10,808,2603,25.94,20469.6,20.4696,
5.18235,-8.4,9,808,2615,25.986,20499.1,20.4991,
5.83432,-8.55621,10,808,2624,26.018,20527.8,20.5278,
6.93976,-9.15663,11,807,2632,26.062,20555.7,20.5557,
7.6568,-9.42604,12,802,2644,26.097,20585,20.585,
7.73373,-8.91716,11,798,2653,26.14,20612,20.612,
9.24405,-9.38095,13,794,2659,26.174,20639,20.639,
10.1529,-10.2,14,781,2673,26.218,20666.8,20.6668,
10.4277,-11.0578,15,771,2685,26.252,20694.7,20.6947,
9.44311,-11.6707,15,758,2702,26.296,20722.4,20.7224,
9.1497,-12.6647,15,744,2718,26.33,20751.5,20.7515,
8.14535,-12.6977,15,737,2728,26.374,20779.3,20.7793,
7.33908,-12.4483,14,729,2738,26.404,20803.6,20.8036,
6.77193,-11.5556,13,722,2745,26.429,20824.7,20.8247,
5.81065,-9.50888,11,718,2749,26.461,20846.5,20.8465,
4.27381,-8.03571,9,714,2753,26.494,20869.6,20.8696,
2.31977,-6.19767,6,708,2760,26.528,20895.3,20.8953,
0.928994,-4.76331,4,707,2763,26.557,20918.7,20.9187,
-0.285714,-3.75595,3,707,2764,26.588,20941.9,20.9419,
-0.868263,-2.88623,3,707,2764,26.619,20965.3,20.9653,
-1.10526,-2.04678,2,707,2764,26.651,20989.2,20.9892,
-1.20238,-1.35714,1,707,2764,26.683,21014.4,21.0144,
-1.28313,-0.487952,1,707,2764,26.715,21038.6,21.0386,
-1.25,0.0357143,1,707,2764,26.746,21063.9,21.0639,
-1.39634,0.445122,1,707,2764,26.778,21090.5,21.0905,
-2,1.09202,2,707,2764,26.804,21112,21.112,
-2.16463,1.2439,2,707,2764,26.837,21135.6,21.1356,
-1.73548,1.36774,2,707,2764,26.871,21160.8,21.1608,
-1.6051,1.61146,2,708,2763,26.901,21185.3,21.1853,
-0.860759,0.740506,1,708,2763,26.936,21213.7,21.2137,
-0.3375,0.125,0,709,2762,26.968,21242.5,21.2425,
0.364198,-0.697531,0,709,2762,27.026,21297.7,21.2977,
0.5,-0.731707,0,709,2762,27.067,21329.9,21.3299,
0.841463,-1.28049,1,709,2761,27.111,21360.2,21.3602,
0.792683,-1.2622,1,709,2761,27.156,21389.7,21.3897,
1.11765,-1.77059,2,709,2761,27.192,21419.6,21.4196,
1.22485,-1.89349,2,709,2761,27.236,21450.7,21.4507,
1.19277,-1.77108,2,709,2761,27.281,21480.6,21.4806,
1.27381,-1.79762,2,709,2761,27.327,21509.7,21.5097,
1.31953,-1.83432,2,709,2761,27.375,21538.4,21.5384,
1.20809,-1.65318,2,709,2761,27.422,21567.2,21.5672,
1.20571,-1.80571,2,709,2761,27.467,21595.8,21.5958,
1.19653,-1.98844,2,709,2761,27.502,21626.6,21.6266,
1.15909,-1.96591,2,709,2761,27.546,21656.3,21.6563,
1.05202,-1.57803,1,709,2761,27.58,21686.5,21.6865,
0.982353,-1.43529,1,709,2761,27.627,21718.7,21.7187,
1.01176,-1.69412,1,709,2761,27.671,21748.4,21.7484,
0.710983,-2.06936,2,709,2761,27.719,21779.5,21.7795,
0.64,-2.42857,2,709,2761,27.767,21810.8,21.8108,
0.843931,-2.52023,2,709,2761,27.813,21841.2,21.8412,
0.913793,-2.86782,3,709,2761,27.857,21869.3,21.8693,
0.912791,-3.84884,3,709,2761,27.892,21899.3,21.8993,
0.752941,-4.26471,4,709,2761,27.935,21928,21.928,
0.976744,-4.25,4,709,2761,27.97,21958.8,21.9588,
1.15029,-4.33526,4,709,2761,28.014,21988.4,21.9884,
1.05882,-3.95882,4,709,2761,28.05,22020.5,22.0205,
0.988304,-3.64327,3,709,2761,28.092,22049.4,22.0494,
1.20115,-3.63793,3,708,2763,28.119,22073.8,22.0738,
1.07602,-3.52047,3,708,2763,28.145,22095.1,22.0951,
1.13018,-3.71006,3,708,2763,28.175,22115.4,22.1154,
1.13609,-3.57396,3,708,2763,28.214,22142.5,22.1425,
1.19883,-3.2807,3,708,2763,28.25,22171.9,22.1719,
1.22807,-3.26901,3,707,2763,28.292,22198.5,22.1985,
1.35088,-3.74269,3,707,2763,28.326,22226.6,22.2266,
1.15294,-3.65294,3,707,2763,28.363,22260.7,22.2607,
1.15698,-3.88953,4,707,2763,28.401,22287.7,22.2877,
1.15698,-3.66279,3,707,2763,28.434,22314.5,22.3145,
1.4386,-3.68421,3,707,2763,28.467,22344.2,22.3442,
1.47368,-3.59649,3,706,2763,28.511,22371.1,22.3711,
1.31138,-3.58084,3,706,2763,28.544,22398.6,22.3986,
1.09942,-3.57895,3,706,2763,28.574,22425,22.425,
0.970588,-3.57059,3,706,2763,28.606,22452.2,22.4522,
1.0117,-3.67836,3,706,2763,28.652,22479.2,22.4792,
0.988506,-3.67241,3,706,2763,28.7,22521.9,22.5219,
0.773256,-3.52326,3,703,2764,28.734,22552.9,22.5529,
