26.6022,3.31183,26,-1890,1524,13.745,10655.4,10.6554,
32.16,5.38,32,-1914,1524,13.778,10683.5,10.6835,
36.5978,7.66304,37,-1950,1523,13.81,10710.8,10.7108,
37.5269,9.62366,38,-2008,1514,13.843,10741.1,10.7411,
37.6044,12.1758,39,-2058,1508,13.885,10767,10.767,
35.1875,12.6875,37,-2126,1496,13.917,10793.9,10.7939,
30.5208,11.9896,32,-2166,1496,13.948,10819.8,10.8198,
24.3951,10.9383,26,-2212,1491,13.979,10846,10.846,
23.519,13.5063,27,-2253,1483,14.017,10878.5,10.8785,
17.5867,13.76,22,-2281,1477,14.056,10904.7,10.9047,
17.6374,17.3516,24,-2303,1466,14.088,10930.6,10.9306,
18.2083,19.9479,27,-2323,1453,14.121,10957.9,10.9579,
18.2255,20.7353,27,-2342,1438,14.152,10984.3,10.9843,
19.8762,21.7905,29,-2371,1416,14.182,11010.2,11.0102,
21.7708,22.5104,31,-2400,1391,14.213,11036,11.036,
23.7766,23.0638,33,-2422,1369,14.244,11061.7,11.0617,
25.6484,23.4286,34,-2449,1347,14.275,11087.6,11.0876,
25.9259,21.0988,33,-2479,1325,14.309,11116.2,11.1162,
27.9114,19.1139,33,-2534,1292,14.354,11158.7,11.1587,
27.5823,16.7848,32,-2571,1273,14.385,11185.3,11.1853,
25.5495,13.8462,29,-2660,1234,14.416,11212.7,11.2127,
19.0685,9.91781,21,-2707,1219,14.45,11242.4,11.2424,
14.8721,6.84884,16,-2744,1213,14.481,11270.6,11.2706,
11.6931,4.56436,12,-2763,1210,14.514,11301,11.301,
9.09259,3.25,9,-2772,1209,14.556,11327.2,11.3272,
10.5098,3.91176,11,-2780,1209,14.588,11352.9,11.3529,
12.5,5.26087,13,-2788,1209,14.619,11379.4,11.3794,
16.1034,7.02299,17,-2802,1208,14.649,11405.6,11.4056,
21.3846,9.48718,23,-2828,1204,14.689,11441.2,11.4412,
23,11.4875,25,-2861,1198,14.727,11467.9,11.4679,
25.1209,13.3077,28,-2905,1189,14.76,11496.2,11.4962,
24.9286,13.9762,28,-2965,1169,14.791,11522.8,11.5228,
21.2588,13.9765,25,-3009,1155,14.821,11547.8,11.5478,
17.8987,14.6835,23,-3050,1144,14.851,11571.5,11.5715,
14.8421,14.4842,20,-3074,1127,14.878,11593.6,11.5936,
9.75258,13.2371,16,-3099,1111,14.911,11617.3,11.6173,
3.85263,8.96842,9,-3112,1096,14.946,11643.8,11.6438,
0.186275,6.19608,6,-3121,1087,14.976,11669,11.669,
-1.87156,4.47706,4,-3123,1082,15.024,11710.9,11.7109,
-3.15238,3.72381,4,-3124,1080,15.055,11737.3,11.7373,
-3.01869,3.58879,4,-3124,1079,15.087,11764.2,11.7642,
-2.60952,3.58095,4,-3124,1078,15.119,11793.3,11.7933,
-1.9434,3.72642,4,-3123,1076,15.152,11823.9,11.8239,
-1.57547,3.72642,4,-3121,1075,15.184,11853.4,11.8534,
-0.718182,3.61818,3,-3121,1075,15.224,11878.2,11.8782,
-0.888889,3.18519,3,-3121,1075,15.256,11902.6,11.9026,
-0.377358,2.87736,2,-3121,1075,15.288,11927.7,11.9277,
0.314286,2.44762,2,-3121,1075,15.319,11952.1,11.9521,
1.38776,1.14286,1,-3119,1074,15.362,11989.5,11.9895,
2.82524,-0.417476,2,-3119,1074,15.397,12014.4,12.0144,
5.69159,-2.27103,6,-3119,1074,15.427,12038.8,12.0388,
7.78125,-4.34375,8,-3119,1074,15.458,12063.1,12.0631,
11.4898,-7.08163,13,-3119,1074,15.489,12087.5,12.0875,
14.0109,-10.2717,17,-3126,1082,15.522,12112.7,12.1127,
16.7423,-14.3093,22,-3142,1092,15.554,12138.6,12.1386,
18.2326,-18.2326,25,-3158,1104,15.586,12165,12.165,
18.0805,-21.2414,27,-3172,1117,15.616,12191.7,12.1917,
19.0686,-24.0882,30,-3196,1144,15.648,12219.6,12.2196,
20.8208,-25.3208,32,-3227,1191,15.698,12265.7,12.2657,
19.4804,-23.4412,30,-3249,1221,15.741,12291.7,12.2917,
18.2188,-20.4792,27,-3263,1245,15.771,12317,12.317,
16.7174,-17.3478,24,-3282,1274,15.805,12345,12.345,
17.4318,-15.0795,23,-3295,1292,15.836,12370.4,12.3704,
17.7885,-13.0769,22,-3307,1309,15.868,12397.5,12.3975,
15.6563,-11.375,19,-3318,1329,15.899,12424,12.424,
13.0303,-9.66667,16,-3329,1342,15.93,12450.7,12.4507,
12.7677,-8.83838,15,-3339,1353,15.958,12475.2,12.4752,
12.71,-9.99,16,-3346,1361,15.986,12497,12.497,
14.2476,-11.9619,18,-3356,1374,16.041,12543.3,12.5433,
16.549,-14.3235,21,-3371,1394,16.08,12576.5,12.5765,
18.28,-16.83,24,-3390,1424,16.128,12613.6,12.6136,
18.97,-17.73,25,-3411,1449,16.169,12645.1,12.6451,
23.6882,-19.3118,30,-3430,1472,16.208,12670,12.67,
24.1028,-20.729,31,-3450,1497,16.241,12696.7,12.6967,
25.2642,-20.7453,32,-3477,1524,16.273,12723.3,12.7233,
25.9815,-20.7685,33,-3509,1552,16.305,12749.8,12.7498,
25.6602,-19.0388,31,-3546,1585,16.335,12776.9,12.7769,
25.2673,-17.8713,30,-3598,1620,16.369,12806.1,12.8061,
25.934,-17.0755,31,-3630,1642,16.412,12832.3,12.8323,
24.8796,-15.8519,29,-3655,1669,16.445,12859.5,12.8595,
22.7798,-14.5505,27,-3690,1686,16.475,12885.6,12.8856,
23.0769,-13.0989,26,-3711,1696,16.507,12911.6,12.9116,
22.8454,-10.8969,25,-3737,1706,16.538,12938.2,12.9382,
23.7921,-10.1683,25,-3760,1717,16.569,12964.1,12.9641,
25.0099,-9.75248,26,-3781,1724,16.6,12990,12.99,
27.3654,-9.5,28,-3809,1731,16.632,13017.2,13.0172,
29.5294,-9.67647,31,-3841,1735,16.663,13043.6,13.0436,
32.0283,-9.70755,33,-3885,1740,16.705,13081.8,13.0818,
33.2661,-8.22018,34,-3915,1744,16.738,13107,13.107,
33.2745,-7.19608,34,-3950,1752,16.771,13133,13.133,
33.7083,-5.73958,34,-3986,1761,16.802,13159.5,13.1595,
34.1304,-3.42391,34,-4021,1767,16.835,13186.7,13.1867,
36.0128,-0.487179,36,-4067,1774,16.865,13212.4,13.2124,
32.6563,1.4375,32,-4120,1776,16.897,13240.3,13.2403,
31.0119,3.55952,31,-4189,1776,16.929,13268.1,13.2681,
28.55,4.49,28,-4268,1776,16.962,13298.4,13.2984,
19.9359,5.19231,20,-4317,1768,17.005,13324.6,13.3246,
17.3178,6.58879,18,-4355,1761,17.044,13358,13.358,
16.2453,6.56604,17,-4374,1755,17.079,13381.1,13.3811,
16.625,7.66667,18,-4386,1752,17.107,13400.9,13.4009,
18.4078,9.83495,20,-4400,1748,17.14,13422.5,13.4225,
21.7,11.19,24,-4413,1740,17.17,13443.7,13.4437,
23.0213,12.1596,26,-4438,1728,17.201,13464.6,13.4646,
25.6765,14.4608,29,-4462,1717,17.233,13485.2,13.4852,
27.3689,15.0777,31,-4486,1703,17.268,13509.8,13.5098,
28.0381,15.1238,31,-4516,1688,17.298,13532.7,13.5327,
28.8476,15.5238,32,-4547,1670,17.329,13555.7,13.5557,
29.1275,14.8725,32,-4602,1645,17.378,13596.6,13.5966,
28.9434,14.2736,32,-4635,1629,17.409,13621.8,13.6218,
27.8165,14.4587,31,-4670,1614,17.44,13647.5,13.6475,
27.2804,14.2991,30,-4706,1602,17.473,13673.9,13.6739,
25.6216,14.8018,29,-4741,1588,17.503,13698.9,13.6989,
23.1776,14.7196,27,-4775,1576,17.536,13725.5,13.7255,
22.8571,14.3714,26,-4812,1564,17.568,13753.6,13.7536,
21.6372,14.7876,26,-4851,1554,17.6,13782,13.782,
21.7925,15.7925,26,-4888,1542,17.631,13810.4,13.8104,
21.7383,16.7009,27,-4923,1522,17.664,13841,13.841,
21.1759,16.7778,27,-4964,1501,17.724,13883.6,13.8836,
21.6,16.6273,27,-4997,1476,17.764,13917.1,13.9171,
21.495,16,26,-5027,1461,17.809,13950.7,13.9507,
23.2,14.77,27,-5061,1449,17.857,13985.3,13.9853,
24.0825,12.7938,27,-5099,1440,17.903,14019.6,14.0196,
25.7522,12.292,28,-5138,1430,17.941,14045.9,14.0459,
25.1197,11.1795,27,-5182,1422,17.974,14073.1,14.0731,
23.4167,11.5926,26,-5217,1417,18.003,14099.2,14.0992,
21.8137,12.6569,25,-5274,1409,18.05,14140.7,14.1407,
19.04,13.67,23,-5306,1402,18.081,14166.5,14.1665,
18.5221,15.9646,24,-5331,1394,18.113,14192.8,14.1928,
16.3945,17.3761,23,-5358,1382,18.146,14221,14.221,
16.5868,18.7769,25,-5393,1365,18.178,14249.3,14.2493,
14.6018,18.4071,23,-5428,1343,18.222,14275.6,14.2756,
9.71171,16.7207,19,-5472,1319,18.253,14301.8,14.3018,
5.54237,13.6525,14,-5499,1303,18.284,14328.3,14.3283,
-0.0689655,10.0948,10,-5505,1292,18.316,14355.4,14.3554,
-4.67769,7.12397,8,-5507,1284,18.347,14382.1,14.3821,
-6.25424,4.27966,7,-5507,1279,18.385,14416.1,14.4161,
-6.52893,2.53719,7,-5503,1275,18.426,14443.8,14.4438,
-5.51639,1.81148,5,-5498,1272,18.458,14470.6,14.4706,
-4.60163,1.46341,4,-5493,1270,18.488,14496.3,14.4963,
-2.83333,1.50833,3,-5488,1267,18.52,14524.2,14.5242,
-0.55,1.48333,1,-5486,1267,18.549,14550.2,14.5502,
1.72034,1.52542,2,-5484,1266,18.581,14575.7,14.5757,
3.09091,1.19008,3,-5484,1266,18.613,14603.4,14.6034,
6.30769,0.888889,6,-5484,1266,18.646,14631.1,14.6311,
10.2797,1.09322,10,-5484,1266,18.674,14657,14.657,
15.9369,1.34234,15,-5493,1268,18.721,14698.4,14.6984,
20.4455,0.418182,20,-5506,1270,18.752,14724.6,14.7246,
25.0256,-0.401709,25,-5533,1270,18.785,14752.3,14.7523,
29.7815,-0.596639,29,-5571,1268,18.818,14782.6,14.7826,
30.1858,-1.58407,30,-5621,1267,18.861,14808.8,14.8088,
30.6504,-2.21138,30,-5662,1266,18.891,14833.7,14.8337,
30.7636,-2.51818,30,-5710,1266,18.923,14859,14.859,
29.2269,-3.15126,29,-5745,1266,18.956,14884.8,14.8848,
25.4576,-3.30508,25,-5778,1266,18.987,14911.9,14.9119,
25.4783,-3.72174,25,-5800,1266,19.011,14932.7,14.9327,
25.25,-4.53226,25,-5842,1266,19.066,14977.9,14.9779,
24.9316,-4.18803,25,-5871,1266,19.104,15011.2,15.0112,
26.8167,-3.76667,27,-5904,1266,19.141,15036.6,15.0366,
29.5556,-2.68519,29,-5933,1268,19.173,15061.9,15.0619,
29.3922,-0.607843,29,-5956,1269,19.204,15087.6,15.0876,
30.6696,1.41071,30,-5986,1270,19.236,15114,15.114,
33.8673,3.07965,34,-6019,1271,19.267,15140.6,15.1406,
32.9737,4.36842,33,-6051,1271,19.298,15166.7,15.1667,
32.8621,5.69828,33,-6089,1271,19.329,15193.1,15.1931,
34.2818,7.58182,35,-6133,1271,19.36,15218.5,15.2185,
31.8393,8.74107,33,-6171,1271,19.392,15245.5,15.2455,
29.1171,9.18018,30,-6221,1267,19.425,15274.2,15.2742,
25.7143,9.53571,27,-6256,1262,19.457,15302.6,15.3026,
22.3717,9.69027,24,-6293,1249,19.502,15330.4,15.3304,
20.275,10.2667,22,-6317,1243,19.532,15356.8,15.3568,
19.2288,8.4322,20,-6339,1234,19.564,15383.6,15.3836,
19.2895,8.52632,21,-6358,1229,19.594,15409.2,15.4092,
20.4793,9.01653,22,-6377,1221,19.625,15435.1,15.4351,
21.3421,9.79825,23,-6395,1216,19.657,15461.1,15.4611,
22.1947,10.7965,24,-6420,1208,19.689,15487.9,15.4879,
23.7913,12.9043,27,-6453,1197,19.728,15522.5,15.5225,
23.6783,14.0522,27,-6487,1185,19.765,15548,15.548,
24.319,15.4569,28,-6533,1165,19.798,15575.1,15.5751,
23.5179,16.7768,28,-6563,1152,19.828,15601,15.601,
22.9826,17.4174,28,-6595,1132,19.859,15626.7,15.6267,
21.6724,18.3017,28,-6633,1117,19.892,15653.3,15.6533,
18.3229,17.3646,25,-6660,1102,19.921,15678.5,15.6785,
15,17.9145,23,-6695,1082,19.953,15705.2,15.7052,
13.4375,17.2679,21,-6731,1061,19.985,15732.1,15.7321,
9.20588,15.6373,18,-6757,1046,20.019,15761.9,15.7619,
6.66957,15.4261,16,-6779,1027,20.065,15791.5,15.7915,
4.69565,14.6696,15,-6797,1008,20.097,15820.7,15.8207,
4.11475,14.8689,15,-6806,992,20.142,15848.6,15.8486,
4.37069,15.4741,16,-6809,975,20.174,15877.4,15.8774,
7.15094,16.0943,17,-6813,956,20.205,15905,15.905,
11.2286,17.1333,20,-6823,938,20.239,15933.4,15.9334,
15.1376,18.7706,24,-6841,921,20.283,15962,15.962,
18.8889,20.2308,27,-6872,906,20.314,15989.5,15.9895,
18.359,18.2991,25,-6893,889,20.348,16019,16.019,
13.7019,15.125,20,-6938,871,20.392,16046.4,16.0464,
8.77876,11.5221,14,-6968,862,20.424,16073.8,16.0738,
2.54255,7.35106,7,-6981,852,20.47,16101.5,16.1015,
-11.4953,1.61682,11,-6987,848,20.503,16129.1,16.1291,
-14.084,0.344538,14,-6985,846,20.548,16156.7,16.1567,
-15.7667,-0.7,15,-6974,842,20.579,16183.9,16.1839,
-15.2034,-0.177966,15,-6961,836,20.612,16213.3,16.2133,
-13.6034,-0.224138,13,-6946,831,20.657,16241.5,16.2415,
-11.1404,0.254386,11,-6932,829,20.688,16269.1,16.2691,
-8.25664,1.52212,8,-6917,826,20.719,16296.4,16.2964,
-5.73684,1.42105,5,-6904,824,20.75,16324.1,16.3241,
-3.11504,1.97345,3,-6900,824,20.784,16352.3,16.3523,
-1.07895,1.87719,2,-6898,823,20.829,16381.1,16.3811,
0.196581,2.34188,2,-6898,823,20.861,16409.3,16.4093,
0.692308,2.32479,2,-6898,823,20.891,16435.7,16.4357,
0.869919,2.58537,2,-6898,823,20.921,16462.5,16.4625,
0.711864,2.97458,3,-6898,823,20.954,16489.6,16.4896,
-0.243697,4.2437,4,-6898,823,20.985,16517.4,16.5174,
-0.434783,6.34783,6,-6898,823,21.017,16546.2,16.5462,
-0.727273,9.47934,9,-6897,822,21.048,16574,16.574,
-1.24167,12.5833,12,-6897,815,21.079,16601.5,16.6015,
-1.8629,15.5242,15,-6897,804,21.11,16629.3,16.6293,
-2.55372,18.6777,18,-6897,786,21.141,16657.1,16.6571,
-2.42623,20.2295,20,-6893,763,21.173,16685.5,16.6855,
-1.55556,20.9658,21,-6892,742,21.205,16714,16.714,
-0.861789,21.878,21,-6890,720,21.251,16742.2,16.7422,
0.0983607,21.3525,21,-6889,696,21.282,16769.5,16.7695,
1.64706,20.3445,20,-6886,672,21.312,16797.2,16.7972,
2.96396,19.0991,19,-6886,641,21.343,16824.9,16.8249,
4.54167,17.0917,17,-6886,615,21.374,16852.6,16.8526,
4.78689,13.4672,14,-6886,592,21.41,16883.2,16.8832,
5.70732,11.6423,12,-6887,576,21.453,16912.2,16.9122,
5.82609,8.66087,10,-6891,565,21.484,16939.9,16.9399,
6.71304,7.15652,9,-6893,560,21.515,16967.5,16.9675,
8.3871,6.98387,10,-6896,556,21.546,16995.3,16.9953,
9.47009,7.00855,11,-6901,554,21.577,17022.8,17.0228,
10.5565,7.36522,12,-6911,548,21.608,17050.5,17.0505,
11.5726,8.10256,14,-6919,545,21.644,17081.3,17.0813,
12.2034,7.71186,14,-6936,535,21.687,17109.6,17.1096,
12.5351,6.5614,14,-6959,529,21.718,17137.2,17.1372,
12.5044,5.30973,13,-6974,522,21.75,17164.8,17.1648,
11.4602,4.14159,12,-6984,520,21.78,17192.2,17.1922,
11.812,2.98291,12,-6997,515,21.812,17220.3,17.2203,
12.0172,2.23276,12,-7008,514,21.859,17249.4,17.2494,
13.5868,1.68595,13,-7018,506,21.905,17276.7,17.2767,
12.5378,1.52101,12,-7030,501,21.939,17305.2,17.3052,
11.1765,1.18487,11,-7046,498,21.983,17332.7,17.3327,
12.6364,-0.22314,12,-7061,493,22.017,17361.5,17.3615,
14.3248,-0.153846,14,-7072,490,22.055,17383.9,17.3839,
15.3559,0.940678,15,-7084,488,22.086,17407,17.407,
17.9911,2.33036,18,-7094,486,22.116,17428.6,17.4286,
19.1293,2.80172,19,-7104,484,22.147,17450.4,17.4504,
20.0982,3.5,20,-7116,482,22.18,17472.6,17.4726,
19.6018,4.23894,20,-7137,479,22.213,17496.5,17.4965,
18.8165,4.45872,19,-7159,477,22.242,17519.1,17.5191,
18.6348,4.94783,19,-7180,473,22.273,17541.9,17.5419,
18.4786,5.64103,19,-7200,470,22.307,17567.1,17.5671,
17.0459,6.18349,18,-7220,466,22.337,17590.4,17.5904,
16.2478,6.72566,17,-7236,462,22.369,17614.7,17.6147,
16.3805,7.43363,17,-7262,453,22.416,17654.5,17.6545,
16.188,7.76923,17,-7278,447,22.448,17679.4,17.6794,
15.1,7.95455,17,-7295,441,22.479,17705.4,17.7054,
14.3554,8.49587,16,-7313,436,22.512,17732.3,17.7323,
13.0769,8.22222,15,-7337,427,22.543,17759.3,17.7593,
11.4958,8.57983,14,-7359,418,22.575,17786.4,17.7864,
9.66387,8.31092,12,-7378,410,22.607,17814.6,17.8146,
7.45455,7.72727,10,-7392,401,22.64,17844.1,17.8441,
6.40323,7.20161,9,-7400,396,22.682,17869.2,17.8692,
6.66942,6.71074,9,-7407,392,22.714,17894.7,17.8947,
6.975,5.79167,9,-7413,387,22.753,17928.1,17.9281,
7.95935,5.10569,9,-7420,381,22.791,17952.9,17.9529,
7.97521,3.97521,8,-7425,379,22.822,17978.1,17.9781,
7.56098,3.20325,8,-7431,376,22.852,18001.9,18.0019,
6.77049,2.64754,7,-7438,376,22.887,18028.9,18.0289,
5.77311,2.09244,6,-7444,375,22.917,18054.9,18.0549,
4.31356,1.37288,4,-7448,374,22.947,18079.6,18.0796,
3.86667,1.21667,4,-7451,374,22.977,18103.9,18.1039,
3.2931,1.11207,3,-7452,374,23.008,18128,18.128,
4.33333,1.475,4,-7453,373,23.042,18153.3,18.1533,
5.15574,1.5082,5,-7454,372,23.087,18194,18.194,
6.7907,1.66667,6,-7456,372,23.12,18220,18.22,
8.256,1.656,8,-7461,372,23.154,18248.7,18.2487,
9.5,1.35484,9,-7467,372,23.184,18276.1,18.2761,
10.5738,1.18852,10,-7475,371,23.212,18302.6,18.3026,
11.031,0.395349,11,-7483,370,23.242,18327.7,18.3277,
10.2015,-0.119403,10,-7493,370,23.274,18353.6,18.3536,
8.71212,-0.340909,8,-7504,369,23.309,18382.3,18.3823,
6.87121,-0.371212,6,-7514,369,23.342,18412.8,18.4128,
5.6391,-0.533835,5,-7519,369,23.383,18437.2,18.4372,
4.87218,-0.849624,4,-7522,369,23.423,18470.3,18.4703,
3.90977,-1.39098,4,-7523,369,23.463,18496.3,18.4963,
3.10448,-1.63433,3,-7524,369,23.494,18522.3,18.5223,
3.1203,-1.69173,3,-7524,369,23.527,18549.2,18.5492,
3,-2.01504,3,-7524,369,23.557,18574.7,18.5747,
2.80451,-2.03008,3,-7526,370,23.587,18600.5,18.6005,
2.73881,-1.91791,3,-7527,371,23.619,18625.9,18.6259,
2.75,-1.9697,3,-7527,372,23.649,18650.9,18.6509,
2.38462,-1.85385,3,-7527,372,23.68,18676,18.676,
2.60448,-1.92537,3,-7527,372,23.712,18701.8,18.7018,
2.35606,-2.06818,3,-7528,373,23.761,18745.6,18.7456,
2.15909,-2.03788,2,-7528,374,23.791,18771.2,18.7712,
2.32824,-2.14504,3,-7528,376,23.825,18800.5,18.8005,
2.37398,-2.73171,3,-7528,376,23.857,18829.8,18.8298,
2.00794,-3.26984,3,-7528,377,23.899,18856.2,18.8562,
2.0458,-3.50382,4,-7528,378,23.931,18881.6,18.8816,
2.09924,-4.22901,4,-7528,380,23.964,18908.9,18.9089,
2,-5.0155,5,-7528,383,23.994,18934.1,18.9341,
2.71429,-6.2782,6,-7528,387,24.024,18960.2,18.9602,
2.87597,-6.47287,7,-7528,390,24.055,18986,18.986,
3.23438,-7.19531,7,-7528,395,24.1,19025.5,19.0255,
3.48855,-7.50382,8,-7528,402,24.135,19053.3,19.0533,
4.74615,-7.99231,9,-7528,406,24.172,19084.7,19.0847,
4.70992,-7.79389,9,-7530,411,24.209,19109.3,19.1093,
4.88889,-9.15873,10,-7533,415,24.241,19133.6,19.1336,
4.66418,-10.9403,11,-7535,423,24.273,19158.8,19.1588,
4.90226,-12.0075,12,-7539,431,24.305,19184.8,19.1848,
5.24627,-13.8806,14,-7541,441,24.335,19209.9,19.2099,
5.31111,-14.8074,15,-7545,452,24.368,19236.5,19.2365,
4.9697,-14.6439,15,-7550,463,24.398,19261.7,19.2617,
4.79389,-14.3817,15,-7554,480,24.432,19290.1,19.2901,
4.61069,-14.1985,14,-7558,493,24.463,19317.4,19.3174,
4.45802,-13.7405,14,-7564,511,24.495,19345.8,19.3458,
4.98519,-13.7852,14,-7568,525,24.527,19376.4,19.3764,
4.6391,-13.3609,14,-7573,542,24.561,19408,19.408,
4.93985,-14.1278,14,-7577,555,24.599,19432.6,19.4326,
5.78195,-14.5714,15,-7579,567,24.631,19456.8,19.4568,
6.4812,-14.0451,15,-7583,579,24.663,19481.8,19.4818,
7.78125,-13.4297,15,-7589,590,24.694,19506.7,19.5067,
8.40152,-14,16,-7596,603,24.727,19533.2,19.5332,
9.08209,-15.9552,18,-7604,622,24.767,19568.2,19.5682,
8.85294,-16.5,18,-7614,638,24.805,19595,19.595,
9.16794,-17.5878,19,-7620,651,24.833,19619.7,19.6197,
8.45455,-17.5076,19,-7631,660,24.865,19644.1,19.6441,
7.16541,-18,19,-7636,671,24.897,19668.8,19.6688,
6.34351,-18.0458,19,-7642,691,24.928,19693.9,19.6939,
5.66667,-17.4091,18,-7647,711,24.958,19718,19.718,
4.39695,-15.8397,16,-7651,727,24.992,19744.7,19.7447,
3.30469,-14.5547,14,-7655,739,25.023,19771.1,19.7711,
2.23256,-13,13,-7656,751,25.052,19795.1,19.7951,
1.25758,-11.947,12,-7659,773,25.099,19836,19.836,
0.592308,-12.5692,12,-7660,781,25.131,19861.8,19.8618,
0.813433,-12.791,12,-7661,794,25.166,19890.3,19.8903,
1.12593,-13.5185,13,-7661,808,25.2,19921.5,19.9215,
1.68939,-14.6439,14,-7661,819,25.238,19943.9,19.9439,
2.05926,-15.2,15,-7661,827,25.268,19966,19.966,
3.05303,-16.0455,16,-7661,835,25.3,19988.5,19.9885,
4.42748,-17.374,17,-7661,846,25.332,20011,20.011,
5.43284,-18.0746,18,-7664,860,25.364,20034,20.034,
5.92481,-19.4662,20,-7666,874,25.396,20057.9,20.0579,
6.46212,-20.0303,21,-7669,900,25.44,20095.4,20.0954,
7.34074,-21.0296,22,-7675,921,25.476,20121.6,20.1216,
7.36842,-21.1955,22,-7680,940,25.507,20147.6,20.1476,
6.92366,-21.8779,22,-7684,961,25.537,20173.4,20.1734,
6.55396,-22.1727,23,-7689,984,25.568,20197.8,20.1978,
6.44853,-23.0074,23,-7694,1006,25.6,20222.9,20.2229,
5.92701,-22.4161,23,-7699,1029,25.634,20250.3,20.2503,
5.4,-23.1846,23,-7704,1052,25.665,20277.3,20.2773,
4.56204,-23.5401,23,-7710,1084,25.697,20305.6,20.3056,
3.54545,-24.6894,24,-7712,1114,25.728,20334,20.334,
2.16418,-24.7463,24,-7719,1170,25.785,20388.2,20.3882,
0.830882,-24.4706,24,-7720,1208,25.828,20421.8,20.4218,
-1.15038,-24.9173,24,-7722,1233,25.866,20447.8,20.4478,
-2.81884,-24.0797,24,-7722,1258,25.899,20475.3,20.4753,
-3.84286,-23.7286,24,-7722,1279,25.93,20501.3,20.5013,
-5.98621,-25.2621,25,-7722,1303,25.961,20528.2,20.5282,
-7.25694,-26.0903,27,-7720,1327,25.992,20553.9,20.5539,
-8.73571,-26.55,27,-7714,1358,26.022,20579.7,20.5797,
-9.17021,-26.5106,28,-7708,1383,26.054,20606.1,20.6061,
-9.22378,-27.2587,28,-7695,1415,26.086,20633.6,20.6336,
-8.78322,-30.028,31,-7691,1437,26.116,20659.2,20.6592,
-7.54483,-31.0414,31,-7683,1467,26.147,20685.4,20.6854,
-6.65068,-31.0479,31,-7677,1497,26.178,20711.5,20.7115,
-5.67586,-29.9448,30,-7672,1534,26.21,20738.2,20.7382,
-4.5102,-28.9048,29,-7669,1561,26.242,20765.9,20.7659,
-4.55797,-27.3043,27,-7665,1594,26.274,20793.8,20.7938,
-4.94286,-26.9786,27,-7660,1634,26.306,20823.1,20.8231,
-4.55862,-26.1172,26,-7652,1667,26.338,20852.4,20.8524,
-4.43066,-26.2044,26,-7652,1705,26.381,20878.6,20.8786,
-4.3169,-25.0986,25,-7651,1734,26.412,20904.3,20.9043,
-3.53957,-22.0144,22,-7644,1771,26.45,20937.7,20.9377,
-2.12245,-21.932,22,-7643,1791,26.49,20964,20.964,
-1.23741,-21.4245,21,-7642,1808,26.523,20991.4,20.9914,
0.143939,-21.9242,21,-7642,1834,26.555,21018.4,21.0184,
2.0922,-22.8298,22,-7642,1859,26.588,21046.9,21.0469,
4.08824,-23.1912,23,-7642,1894,26.63,21072.5,21.0725,
6.5597,-24.0821,24,-7642,1931,26.662,21098.2,21.0982,
9.06557,-23.2131,24,-7642,1962,26.693,21123.9,21.1239,
11.3971,-22.7574,25,-7642,1988,26.724,21149.6,21.1496,
13.2331,-22.4586,26,-7649,2015,26.757,21177.5,21.1775,
14.5873,-20.2222,24,-7658,2041,26.789,21204.4,21.2044,
16.7295,-19.1311,25,-7667,2061,26.82,21231.1,21.2311,
18.127,-17.3095,25,-7677,2080,26.85,21256.8,21.2568,
19.4715,-15.6667,24,-7690,2096,26.881,21283,21.283,
22.1923,-14.6077,26,-7701,2105,26.915,21312.6,21.3126,
23.0597,-14,26,-7722,2122,26.959,21340,21.34,
23.8485,-13.7576,27,-7745,2139,26.991,21367.1,21.3671,
23.8462,-12.7154,27,-7767,2151,27.021,21392.8,21.3928,
23.8931,-11.0916,26,-7774,2155,27.053,21419,21.419,
24.3015,-10.1838,26,-7793,2170,27.082,21444.4,21.4444,
23.3485,-8.46212,24,-7813,2185,27.121,21477.1,21.4771,
24.2074,-8.24444,25,-7833,2202,27.162,21504.8,21.5048,
24.2014,-6.94245,25,-7853,2219,27.194,21531.5,21.5315,
24.4388,-6.94964,25,-7884,2237,27.224,21558.6,21.5586,
25.3165,-6.33094,26,-7917,2257,27.255,21584.7,21.5847,
24.4818,-5.87591,25,-7990,2275,27.286,21610.5,21.6105,
24.7407,-5.5037,25,-8057,2292,27.317,21636.7,21.6367,
21.9664,-4.56303,22,-8103,2304,27.348,21661.8,21.6618,
17.3307,-3.66929,17,-8137,2310,27.38,21688.7,21.6887,
13.9922,-4.05426,14,-8164,2317,27.411,21715.3,21.7153,
13.237,-3.84444,13,-8188,2322,27.459,21759.5,21.7595,
14.3139,-4.18248,14,-8203,2322,27.491,21788.1,21.7881,
17.563,-4.74815,18,-8218,2324,27.522,21816.2,21.8162,
20.8,-5.75556,21,-8235,2327,27.552,21842.2,21.8422,
24.2553,-6.59574,25,-8264,2332,27.586,21871.8,21.8718,
26.766,-7.29787,27,-8292,2337,27.627,21896.4,21.8964,
27.9932,-7.43836,28,-8320,2346,27.661,21923.2,21.9232,
28.9375,-7.35417,29,-8347,2351,27.693,21950.5,21.9505,
29.696,-5.904,30,-8378,2361,27.723,21977.1,21.9771,
28.5746,-4.08209,28,-8407,2368,27.753,22002.9,22.0029,
27.6532,-1.54839,27,-8445,2370,27.794,22037.2,22.0372,
28.4032,0.475806,28,-8526,2375,27.831,22062.7,22.0627,
