0.285714,0.261905,0,-1047,-1137,852.761,674643,674.643,
0.19685,0.228346,0,-1047,-1137,852.801,674678,674.678,
0.19685,0.228346,0,-1047,-1137,852.838,674704,674.704,
0.19685,0.228346,0,-1047,-1137,852.87,674729,674.729,
0.19685,0.228346,0,-1047,-1137,852.902,674755,674.755,
0.19685,0.228346,0,-1047,-1137,852.932,674780,674.78,
0.285714,0.261905,0,-1047,-1137,852.965,674806,674.806,
0.19685,0.228346,0,-1047,-1137,852.995,674831,674.831,
0.299213,0.244094,0,-1047,-1137,853.025,674856,674.856,
0.19685,0.228346,0,-1047,-1137,853.057,674881,674.881,
0.19685,0.228346,0,-1047,-1137,853.09,674908,674.908,
0.19685,0.228346,0,-1047,-1137,853.139,674954,674.954,
0.210938,0.210938,0,-1047,-1137,853.171,674983,674.983,
0.232,0.232,0,-1047,-1137,853.213,675008,675.008,
0.210938,0.210938,0,-1047,-1137,853.245,675033,675.033,
0.19685,0.228346,0,-1047,-1137,853.276,675059,675.059,
0.210938,0.210938,0,-1047,-1137,853.307,675085,675.085,
0.19685,0.228346,0,-1047,-1137,853.339,675112,675.112,
0.19685,0.228346,0,-1047,-1137,853.363,675132,675.132,
0.19685,0.228346,0,-1047,-1137,853.397,675154,675.154,
0.15748,0.181102,0,-1047,-1137,853.426,675175,675.175,
0.19685,0.228346,0,-1047,-1137,853.471,675209,675.209,
0.15748,0.181102,0,-1047,-1137,853.509,675234,675.234,
0.19685,0.228346,0,-1047,-1137,853.539,675258,675.258,
0.19685,0.228346,0,-1047,-1137,853.57,675283,675.283,
0.210938,0.210938,0,-1047,-1137,853.604,675309,675.309,
0.142857,0.198413,0,-1047,-1137,853.634,675333,675.333,
0.15748,0.181102,0,-1047,-1137,853.664,675357,675.357,
0.210938,0.210938,0,-1047,-1137,853.695,675381,675.381,
0.210938,0.210938,0,-1047,-1137,853.727,675406,675.406,
0.19685,0.228346,0,-1047,-1137,853.759,675431,675.431,
0.19685,0.228346,0,-1047,-1137,853.807,675473,675.473,
0.19685,0.228346,0,-1047,-1137,853.841,675503,675.503,
0.210938,0.210938,0,-1047,-1137,853.872,675532,675.532,
0.210938,0.210938,0,-1047,-1137,853.904,675561,675.561,
0.142857,0.198413,0,-1047,-1137,853.946,675587,675.587,
0.19685,0.228346,0,-1047,-1137,853.978,675612,675.612,
0.210938,0.210938,0,-1047,-1137,854.009,675637,675.637,
0.15748,0.181102,0,-1047,-1137,854.041,675664,675.664,
0.19685,0.228346,0,-1047,-1137,854.072,675690,675.69,
0.19685,0.228346,0,-1047,-1137,854.103,675716,675.716,
0.210938,0.210938,0,-1047,-1137,854.144,675752,675.752,
0.210938,0.210938,0,-1047,-1137,854.18,675777,675.777,
0.15748,0.181102,0,-1047,-1137,854.216,675806,675.806,
0.210938,0.210938,0,-1047,-1137,854.26,675833,675.833,
0.142857,0.198413,0,-1047,-1137,854.291,675860,675.86,
0.210938,0.210938,0,-1047,-1137,854.322,675886,675.886,
0.210938,0.210938,0,-1047,-1137,854.35,675911,675.911,
0.210938,0.210938,0,-1047,-1137,854.383,675937,675.937,
0.210938,0.210938,0,-1047,-1137,854.414,675962,675.962,
0.210938,0.210938,0,-1047,-1137,854.445,675987,675.987,
0.19685,0.228346,0,-1047,-1137,854.482,676017,676.017,
0.116279,0.178295,0,-1047,-1137,854.524,676043,676.043,
0.101563,0.195313,0,-1047,-1137,854.557,676070,676.07,
0.19685,0.228346,0,-1047,-1137,854.587,676096,676.096,
0.101563,0.195313,0,-1047,-1137,854.618,676122,676.122,
0.19685,0.228346,0,-1047,-1137,854.648,676147,676.147,
0.116279,0.178295,0,-1047,-1137,854.682,676175,676.175,
0.15748,0.181102,0,-1047,-1137,854.713,676201,676.201,
0.210938,0.210938,0,-1047,-1137,854.745,676228,676.228,
0.210938,0.210938,0,-1047,-1137,854.774,676255,676.255,
0.15748,0.181102,0,-1047,-1137,854.816,676292,676.292,
0.210938,0.210938,0,-1047,-1137,854.85,676317,676.317,
0.210938,0.210938,0,-1047,-1137,854.883,676342,676.342,
0.0625,0.148438,0,-1047,-1137,854.914,676369,676.369,
0.0625,0.148438,0,-1047,-1137,854.946,676394,676.394,
0.0625,0.148438,0,-1047,-1137,854.977,676421,676.421,
0.210938,0.210938,0,-1047,-1137,855.009,676450,676.45,
0.0625,0.148438,0,-1047,-1137,855.041,676477,676.477,
0.116279,0.178295,0,-1047,-1137,855.073,676507,676.507,
0.116279,0.178295,0,-1047,-1137,855.106,676537,676.537,
0.0625,0.148438,0,-1047,-1137,855.154,676570,676.57,
0.116279,0.178295,0,-1047,-1137,855.195,676596,676.596,
0.116279,0.178295,0,-1047,-1137,855.226,676622,676.622,
0.0625,0.148438,0,-1047,-1137,855.258,676648,676.648,
0.15748,0.181102,0,-1047,-1137,855.288,676674,676.674,
0.15748,0.181102,0,-1047,-1137,855.32,676701,676.701,
0.116279,0.178295,0,-1047,-1137,855.351,676728,676.728,
0.101563,0.195313,0,-1047,-1137,855.381,676753,676.753,
0.116279,0.178295,0,-1047,-1137,855.413,676778,676.778,
0.210938,0.210938,0,-1047,-1137,855.444,676803,676.803,
0.19685,0.228346,0,-1047,-1137,855.489,676842,676.842,
0.210938,0.210938,0,-1047,-1137,855.523,676869,676.869,
0.116279,0.178295,0,-1047,-1137,855.556,676898,676.898,
0.210938,0.210938,0,-1047,-1137,855.584,676923,676.923,
0.0625,0.148438,0,-1047,-1137,855.617,676950,676.95,
0.101563,0.195313,0,-1047,-1137,855.648,676977,676.977,
0.116279,0.178295,0,-1047,-1137,855.681,677005,677.005,
0.19685,0.228346,0,-1047,-1137,855.713,677034,677.034,
0.0625,0.148438,0,-1047,-1137,855.745,677065,677.065,
0.116279,0.178295,0,-1047,-1137,855.788,677092,677.092,
0.116279,0.178295,0,-1047,-1137,855.824,677124,677.124,
0.116279,0.178295,0,-1047,-1137,855.864,677149,677.149,
0.116279,0.178295,0,-1047,-1137,855.897,677175,677.175,
0.0472441,0.165354,0,-1047,-1137,855.927,677200,677.2,
0.0384615,0.146154,0,-1047,-1137,855.955,677222,677.222,
0.116279,0.178295,0,-1047,-1137,855.988,677246,677.246,
-0.0155039,0.116279,0,-1047,-1137,856.016,677268,677.268,
0.0384615,0.146154,0,-1047,-1137,856.049,677291,677.291,
0.116279,0.178295,0,-1047,-1137,856.082,677315,677.315,
0.0384615,0.146154,0,-1047,-1137,856.113,677339,677.339,
0.0625,0.148438,0,-1047,-1137,856.16,677379,677.379,
0.116279,0.178295,0,-1047,-1137,856.193,677405,677.405,
0.101563,0.195313,0,-1047,-1137,856.226,677432,677.432,
0.101563,0.195313,0,-1047,-1137,856.257,677459,677.459,
0.116279,0.178295,0,-1047,-1137,856.288,677486,677.486,
-0.0155039,0.116279,0,-1047,-1137,856.321,677515,677.515,
-0.0155039,0.116279,0,-1047,-1137,856.352,677543,677.543,
0.116279,0.178295,0,-1047,-1137,856.385,677573,677.573,
0.0625,0.148438,0,-1047,-1137,856.426,677598,677.598,
0.116279,0.178295,0,-1047,-1137,856.452,677618,677.618,
0.0625,0.148438,0,-1047,-1137,856.505,677661,677.661,
0.0625,0.148438,0,-1047,-1137,856.544,677692,677.692,
0.0625,0.148438,0,-1047,-1137,856.591,677726,677.726,
0.116279,0.178295,0,-1047,-1137,856.638,677759,677.759,
0.101563,0.195313,0,-1047,-1137,856.686,677793,677.793,
0.0625,0.148438,0,-1047,-1137,856.726,677821,677.821,
0.101563,0.195313,0,-1047,-1137,856.756,677849,677.849,
0.0625,0.148438,0,-1047,-1137,856.789,677876,677.876,
0.116279,0.178295,0,-1047,-1137,856.834,677917,677.917,
0.0625,0.148438,0,-1047,-1137,856.867,677945,677.945,
-0.0155039,0.116279,0,-1047,-1137,856.898,677972,677.972,
0.0232558,0.162791,0,-1047,-1137,856.931,678001,678.001,
0.0232558,0.162791,0,-1047,-1137,856.974,678028,678.028,
0.116279,0.178295,0,-1047,-1137,857.006,678055,678.055,
0.116279,0.178295,0,-1047,-1137,857.036,678081,678.081,
0.101563,0.195313,0,-1047,-1137,857.069,678108,678.108,
0.00769231,0.161538,0,-1047,-1137,857.102,678137,678.137,
-0.0155039,0.116279,0,-1047,-1137,857.147,678165,678.165,
-0.0155039,0.116279,0,-1047,-1137,857.18,678193,678.193,
-0.0155039,0.116279,0,-1047,-1137,857.225,678221,678.221,
0.0859375,0.117188,0,-1047,-1137,857.257,678248,678.248,
-0.03125,0.132813,0,-1047,-1137,857.302,678275,678.275,
0.139535,0.147287,0,-1047,-1137,857.334,678302,678.302,
0.125,0.164063,0,-1047,-1137,857.364,678328,678.328,
0.0384615,0.146154,0,-1047,-1137,857.398,678357,678.357,
0.0232558,0.162791,0,-1047,-1137,857.442,678384,678.384,
0.0384615,0.146154,0,-1047,-1137,857.475,678411,678.411,
-0.0155039,0.116279,0,-1047,-1137,857.507,678440,678.44,
0.0859375,0.117188,0,-1047,-1137,857.541,678471,678.471,
0.139535,0.147287,0,-1047,-1137,857.582,678497,678.497,
0.0859375,0.117188,0,-1047,-1137,857.615,678525,678.525,
0.139535,0.147287,0,-1047,-1137,857.649,678553,678.553,
0.125,0.164063,0,-1047,-1137,857.693,678581,678.581,
0.0859375,0.117188,0,-1047,-1137,857.727,678609,678.609,
-0.0155039,0.116279,0,-1047,-1137,857.77,678636,678.636,
0.0384615,0.146154,0,-1047,-1137,857.804,678664,678.664,
0.139535,0.147287,0,-1047,-1137,857.849,678692,678.692,
0.0859375,0.117188,0,-1047,-1137,857.883,678721,678.721,
0.116279,0.178295,0,-1047,-1137,857.925,678747,678.747,
0.0384615,0.146154,0,-1047,-1137,857.959,678775,678.775,
0.0384615,0.146154,0,-1047,-1137,857.988,678801,678.801,
0.0232558,0.162791,0,-1047,-1137,858.02,678828,678.828,
0.0384615,0.146154,0,-1047,-1137,858.051,678856,678.856,
0.125,0.164063,0,-1047,-1137,858.083,678884,678.884,
0.0384615,0.146154,0,-1047,-1137,858.114,678912,678.912,
-0.0155039,0.116279,0,-1047,-1137,858.146,678939,678.939,
0.0708661,0.133858,0,-1047,-1137,858.179,678969,678.969,
0.0859375,0.117188,0,-1047,-1137,858.223,678997,678.997,
0.0859375,0.117188,0,-1047,-1137,858.254,679025,679.025,
0.139535,0.147287,0,-1047,-1137,858.284,679051,679.051,
0.139535,0.147287,0,-1047,-1137,858.318,679080,679.08,
0.139535,0.147287,0,-1047,-1137,858.348,679106,679.106,
-0.0232558,0.100775,0,-1047,-1137,858.38,679134,679.134,
0.139535,0.147287,0,-1047,-1137,858.426,679161,679.161,
0.0859375,0.117188,0,-1047,-1137,858.458,679188,679.188,
-0.03125,0.132813,0,-1047,-1137,858.504,679216,679.216,
0.0859375,0.117188,0,-1047,-1137,858.535,679242,679.242,
0.0859375,0.117188,0,-1047,-1137,858.567,679271,679.271,
0.0859375,0.117188,0,-1047,-1137,858.598,679297,679.297,
0.139535,0.147287,0,-1047,-1137,858.628,679324,679.324,
0.139535,0.147287,0,-1047,-1137,858.663,679353,679.353,
0.139535,0.147287,0,-1047,-1137,858.706,679381,679.381,
0.139535,0.147287,0,-1047,-1137,858.738,679408,679.408,
0.139535,0.147287,0,-1047,-1137,858.77,679436,679.436,
0.0859375,0.117188,0,-1047,-1137,858.816,679463,679.463,
0.139535,0.147287,0,-1047,-1137,858.851,679493,679.493,
0.0384615,0.115385,0,-1047,-1137,858.893,679519,679.519,
0.0384615,0.115385,0,-1047,-1137,858.925,679547,679.547,
0.0384615,0.115385,0,-1047,-1137,858.955,679573,679.573,
0.0232558,0.131783,0,-1047,-1137,858.988,679601,679.601,
0.117188,0.132813,0,-1047,-1137,859.02,679629,679.629,
0.0615385,0.0846154,0,-1047,-1137,859.052,679658,679.658,
0.0465116,0.100775,0,-1047,-1137,859.095,679685,679.685,
0.0615385,0.0846154,0,-1047,-1137,859.128,679712,679.712,
0.0465116,0.100775,0,-1047,-1137,859.161,679740,679.74,
0.0615385,0.0846154,0,-1047,-1137,859.205,679767,679.767,
0.0615385,0.0846154,0,-1047,-1137,859.238,679794,679.794,
0.0465116,0.100775,0,-1047,-1137,859.267,679821,679.821,
0.147287,0.0852713,0,-1047,-1137,859.3,679848,679.848,
0.0703125,0.0859375,0,-1047,-1137,859.331,679875,679.875,
0.147287,0.0852713,0,-1047,-1137,859.361,679902,679.902,
0.226563,0.0859375,0,-1047,-1137,859.394,679928,679.928,
0.226563,0.0859375,0,-1047,-1137,859.425,679957,679.957,
0.226563,0.0859375,0,-1047,-1137,859.454,679983,679.983,
0.226563,0.0859375,0,-1047,-1137,859.478,680004,680.004,
0.226563,0.0859375,0,-1047,-1137,859.518,680032,680.032,
0.232,0.072,0,-1047,-1137,859.551,680062,680.062,
0.19685,0.0629921,0,-1047,-1137,859.593,680087,680.087,
0.314961,0.0551181,0,-1047,-1137,859.623,680111,680.111,
0.155039,-0.0155039,0,-1047,-1137,859.655,680136,680.136,
0.0620155,-0.0387597,0,-1047,-1137,859.685,680160,680.16,
0.0769231,-0.0538462,0,-1047,-1137,859.717,680185,680.185,
0.0620155,-0.0387597,0,-1047,-1137,859.748,680209,680.209,
0.170543,-0.0465116,0,-1047,-1137,859.78,680234,680.234,
0.209302,-0.100775,0,-1047,-1137,859.811,680259,680.259,
0.296875,-0.09375,0,-1047,-1137,859.866,680307,680.307,
0.209302,-0.139535,0,-1047,-1137,859.914,680340,680.34,
0.107692,-0.215385,0,-1047,-1137,859.962,680376,680.376,
0.195313,-0.210938,0,-1047,-1137,859.997,680400,680.4,
0.261905,-0.222222,0,-1047,-1137,860.028,680424,680.424,
0.36,-0.176,0,-1047,-1137,860.06,680448,680.448,
0.428571,-0.214286,0,-1047,-1137,860.092,680473,680.473,
1.12598,-0.204724,1,-1047,-1137,860.124,680499,680.499,
1.6378,-0.0944882,1,-1047,-1137,860.153,680524,680.524,
1.97581,-0.016129,1,-1047,-1137,860.191,680555,680.555,
1.95276,-0.102362,1,-1047,-1137,860.232,680581,680.581,
1.79528,-0.181102,1,-1047,-1137,860.263,680606,680.606,
1.67442,-0.186047,1,-1047,-1137,860.295,680631,680.631,
1.65385,-0.169231,1,-1048,-1137,860.326,680656,680.656,
1.62992,-0.15748,1,-1048,-1137,860.357,680681,680.681,
1.4812,-0.172932,1,-1050,-1137,860.388,680706,680.706,
1.48855,-0.137405,1,-1050,-1137,860.418,680730,680.73,
1.48855,-0.137405,1,-1050,-1137,860.45,680754,680.754,
1.17188,-0.046875,1,-1051,-1137,860.481,680778,680.778,
1.2381,-0.031746,1,-1051,-1137,860.528,680818,680.818,
1.04724,-0.023622,1,-1052,-1137,860.561,680844,680.844,
0.856,-0.056,0,-1052,-1137,860.593,680871,680.871,
0.856,-0.056,0,-1052,-1137,860.623,680897,680.897,
0.903226,-0.0322581,0,-1052,-1137,860.654,680924,680.924,
0.825397,-0.0396825,0,-1052,-1137,860.687,680951,680.951,
0.755906,-0.0393701,0,-1052,-1137,860.719,680978,680.978,
0.755906,-0.0393701,0,-1052,-1137,860.752,681007,681.007,
0.833333,0,0,-1052,-1137,860.794,681033,681.033,
0.896,0.032,0,-1052,-1137,860.824,681057,681.057,
0.864,0.056,0,-1052,-1137,860.863,681089,681.089,
0.934959,0.146341,0,-1052,-1137,860.902,681114,681.114,
0.934959,0.146341,0,-1052,-1137,860.936,681139,681.139,
0.856,0.128,0,-1052,-1137,860.966,681165,681.165,
0.952,0.144,0,-1052,-1137,861,681191,681.191,
0.857143,0.142857,0,-1052,-1137,861.03,681216,681.216,
0.857143,0.142857,0,-1052,-1137,861.062,681242,681.242,
0.785714,0.166667,0,-1052,-1137,861.091,681267,681.267,
0.748031,0.125984,0,-1052,-1137,861.124,681295,681.295,
0.795276,0.0944882,0,-1052,-1137,861.154,681320,681.32,
0.824,0.176,0,-1052,-1137,861.202,681361,681.361,
0.854839,0.16129,0,-1052,-1137,861.233,681387,681.387,
0.928,0.192,0,-1052,-1137,861.266,681415,681.415,
0.96748,0.178862,0,-1052,-1137,861.297,681442,681.442,
0.96,0.176,0,-1052,-1137,861.329,681471,681.471,
1.04918,0.213115,1,-1052,-1137,861.373,681497,681.497,
0.967742,0.193548,0,-1052,-1137,861.399,681519,681.519,
0.864,0.104,0,-1052,-1137,861.43,681541,681.541,
1.024,0.24,1,-1052,-1137,861.46,681560,681.56,
0.643411,0.24031,0,-1052,-1137,861.492,681581,681.581,
0.666667,0.27907,0,-1052,-1137,861.546,681625,681.625,
0.458015,0.312977,0,-1052,-1137,861.584,681657,681.657,
0.648438,0.351563,0,-1052,-1137,861.624,681684,681.684,
0.834646,0.440945,0,-1052,-1137,861.658,681712,681.712,
0.742188,0.492188,0,-1052,-1137,861.704,681742,681.742,
0.742188,0.414063,0,-1052,-1137,861.736,681770,681.77,
0.742188,0.414063,0,-1052,-1137,861.781,681798,681.798,
0.584615,0.4,0,-1052,-1137,861.811,681825,681.825,
0.813953,0.426357,0,-1052,-1137,861.844,681852,681.852,
0.8125,0.484375,0,-1052,-1137,861.875,681880,681.88,
0.623077,0.507692,0,-1052,-1137,861.911,681913,681.913,
0.640625,0.4375,0,-1052,-1137,861.952,681940,681.94,
0.543307,0.409449,0,-1052,-1137,861.983,681967,681.967,
0.0606061,0.318182,0,-1052,-1137,862.016,681996,681.996,
0.328125,0.265625,0,-1052,-1137,862.047,682024,682.024,
0.515873,0.230159,0,-1052,-1137,862.078,682051,682.051,
0.551181,0.19685,0,-1052,-1137,862.109,682079,682.079,
0.551181,0.19685,0,-1052,-1137,862.138,682106,682.106,
0.24031,0.116279,0,-1052,-1137,862.173,682135,682.135,
0.427481,0.145038,0,-1052,-1137,862.215,682161,682.161,
0.318182,0.121212,0,-1052,-1137,862.248,682189,682.189,
0.453846,0.169231,0,-1052,-1137,862.282,682217,682.217,
0.318182,0.121212,0,-1052,-1137,862.325,682244,682.244,
0.315385,0.138462,0,-1052,-1137,862.359,682272,682.272,
0.295455,0.0984848,0,-1052,-1137,862.391,682301,682.301,
0.328244,0.0610687,0,-1052,-1137,862.434,682327,682.327,
0.596899,0.0465116,0,-1052,-1137,862.467,682355,682.355,
0.596899,0.0465116,0,-1052,-1137,862.491,682377,682.377,
0.523438,0.0859375,0,-1052,-1137,862.541,682418,682.418,
0.434109,0.0852713,0,-1052,-1137,862.579,682448,682.448,
0.282443,0.0839695,0,-1052,-1137,862.619,682471,682.471,
0.378788,0.0984848,0,-1052,-1137,862.65,682495,682.495,
0.40458,0.122137,0,-1052,-1137,862.681,682520,682.52,
0.369231,0.138462,0,-1052,-1137,862.712,682544,682.544,
0.359375,0.195313,0,-1052,-1137,862.744,682568,682.568,
0.302326,0.20155,0,-1052,-1137,862.776,682594,682.594,
0.362205,0.251969,0,-1052,-1137,862.808,682620,682.62,
0.382813,0.234375,0,-1052,-1137,862.837,682644,682.644,
0.362205,0.251969,0,-1052,-1137,862.878,682676,682.676,
0.367188,0.273438,0,-1052,-1137,862.913,682699,682.699,
0.387597,0.255814,0,-1052,-1137,862.945,682723,682.723,
0.64,0.328,0,-1052,-1137,862.977,682746,682.746,
0.64,0.328,0,-1052,-1137,863.01,682771,682.771,
0.64,0.328,0,-1052,-1137,863.04,682795,682.795,
0.448819,0.338583,0,-1052,-1137,863.071,682819,682.819,
0.480315,0.362205,0,-1052,-1137,863.104,682846,682.846,
0.387597,0.348837,0,-1052,-1137,863.136,682872,682.872,
0.601563,0.351563,0,-1052,-1137,863.167,682898,682.898,
0.527132,0.325581,0,-1052,-1137,863.218,682944,682.944,
0.608,0.368,0,-1052,-1137,863.26,682971,682.971,
0.632813,0.382813,0,-1052,-1137,863.291,682996,682.996,
0.450382,0.366412,0,-1052,-1137,863.323,683021,683.021,
0.450382,0.366412,0,-1052,-1137,863.353,683046,683.046,
0.415385,0.384615,0,-1052,-1137,863.386,683072,683.072,
0.376923,0.415385,0,-1052,-1137,863.415,683097,683.097,
0.376923,0.415385,0,-1052,-1137,863.449,683124,683.124,
0.4,0.446154,0,-1052,-1137,863.479,683149,683.149,
0.359375,0.414063,0,-1052,-1137,863.509,683174,683.174,
0.457364,0.44186,0,-1052,-1137,863.553,683211,683.211,
0.492308,0.423077,0,-1052,-1137,863.588,683237,683.237,
0.287879,0.431818,0,-1052,-1137,863.619,683262,683.262,
0.27907,0.387597,0,-1052,-1137,863.651,683290,683.29,
0.430769,0.415385,0,-1052,-1137,863.681,683315,683.315,
0.223077,0.315385,0,-1052,-1137,863.713,683341,683.341,
0.234848,0.348485,0,-1052,-1137,863.747,683370,683.37,
0.386364,0.371212,0,-1052,-1137,863.777,683397,683.397,
0.167939,0.320611,0,-1052,-1137,863.811,683427,683.427,
0.198473,0.366412,0,-1052,-1137,863.852,683452,683.452,
0.290076,0.343511,0,-1052,-1137,863.891,683484,683.484,
0.0992366,0.351145,0,-1052,-1137,863.932,683511,683.511,
0.203008,0.360902,0,-1052,-1137,863.962,683537,683.537,
0.244275,0.40458,0,-1052,-1137,863.995,683564,683.564,
0.246154,0.346154,0,-1052,-1137,864.025,683589,683.589,
0.21374,0.358779,0,-1052,-1137,864.057,683616,683.616,
0.246154,0.346154,0,-1052,-1137,864.089,683643,683.643,
0.136364,0.333333,0,-1052,-1137,864.118,683669,683.669,
0.21374,0.358779,0,-1052,-1137,864.151,683696,683.696,
0.246154,0.346154,0,-1052,-1137,864.181,683721,683.721,
0.227273,0.310606,0,-1052,-1137,864.225,683761,683.761,
0.21374,0.358779,0,-1052,-1137,864.258,683786,683.786,
0.136364,0.333333,0,-1052,-1137,864.29,683812,683.812,
0.107692,0.338462,0,-1052,-1137,864.323,683839,683.839,
0.176923,0.376923,0,-1052,-1137,864.354,683865,683.865,
0.21374,0.358779,0,-1052,-1137,864.385,683892,683.892,
0.21374,0.358779,0,-1052,-1137,864.417,683920,683.92,
0.290076,0.320611,0,-1052,-1137,864.449,683949,683.949,
0.372093,0.364341,0,-1052,-1137,864.483,683981,683.981,
0.244275,0.312977,0,-1052,-1137,864.525,684008,684.008,
0.427481,0.335878,0,-1052,-1137,864.561,684039,684.039,
0.372093,0.364341,0,-1052,-1137,864.602,684065,684.065,
0.372093,0.364341,0,-1052,-1137,864.635,684093,684.093,
0.351145,0.351145,0,-1052,-1137,864.665,684119,684.119,
0.496124,0.348837,0,-1052,-1137,864.695,684144,684.144,
0.169231,0.338462,0,-1052,-1137,864.726,684169,684.169,
0.244275,0.29771,0,-1052,-1137,864.759,684196,684.196,
0.180451,0.263158,0,-1052,-1137,864.789,684221,684.221,
0.106061,0.234848,0,-1052,-1137,864.82,684246,684.246,
0.149254,0.276119,0,-1052,-1137,864.851,684271,684.271,
0.149254,0.276119,0,-1052,-1137,864.9,684314,684.314,
0.174242,0.242424,0,-1052,-1137,864.933,684341,684.341,
0.351145,0.251908,0,-1052,-1137,864.965,684371,684.371,
0.276923,0.223077,0,-1052,-1137,865.008,684397,684.397,
0.189394,0.204545,0,-1052,-1137,865.041,684424,684.424,
0.296875,0.234375,0,-1052,-1137,865.071,684451,684.451,
0.232558,0.193798,0,-1052,-1137,865.104,684479,684.479,
0.310606,0.234848,0,-1052,-1137,865.135,684506,684.506,
0.269231,0.192308,0,-1052,-1137,865.165,684532,684.532,
0.0769231,0.138462,0,-1052,-1137,865.198,684561,684.561,
-0.0461538,0.153846,0,-1052,-1137,865.234,684593,684.593,
0.234375,0.21875,0,-1052,-1137,865.274,684620,684.62,
0.0610687,0.221374,0,-1052,-1137,865.307,684648,684.648,
0.210526,0.210526,0,-1052,-1137,865.337,684674,684.674,
-0.0461538,0.153846,0,-1052,-1137,865.368,684702,684.702,
-0.0153846,0.192308,0,-1052,-1137,865.403,684731,684.731,
-0.0078125,0.1875,0,-1052,-1137,865.445,684758,684.758,
0.140625,0.242188,0,-1052,-1137,865.478,684785,684.785,
-0.0461538,0.153846,0,-1052,-1137,865.51,684813,684.813,
0.152672,0.167939,0,-1052,-1137,865.55,684836,684.836,
0.101563,0.171875,0,-1052,-1137,865.58,684857,684.857,
-0.0625,0.148438,0,-1052,-1137,865.611,684879,684.879,
0.236641,0.206107,0,-1052,-1137,865.644,684903,684.903,
-0.0859375,0.164063,0,-1052,-1137,865.674,684925,684.925,
0.0930233,0.217054,0,-1052,-1137,865.708,684949,684.949,
0.0866142,0.220472,0,-1052,-1137,865.738,684972,684.972,
0.0461538,0.184615,0,-1052,-1137,865.769,684996,684.996,
-0.046875,0.195313,0,-1052,-1137,865.801,685020,685.02,
-0.03125,0.234375,0,-1052,-1137,865.834,685046,685.046,
