24.1265,-4.37952,24,-53742,-15076,1459.25,1.15827e+006,1158.27,
25.2781,-4.73964,25,-53767,-15070,1459.28,1.1583e+006,1158.3,
26.4192,-6.14371,27,-53798,-15064,1459.31,1.15832e+006,1158.32,
26.1198,-6.05988,26,-53826,-15057,1459.34,1.15835e+006,1158.35,
25.4,-4.76875,25,-53862,-15046,1459.37,1.15837e+006,1158.37,
24.6564,-4.02454,24,-53918,-15036,1459.42,1.15841e+006,1158.41,
22.4422,-3.7483,22,-53951,-15029,1459.45,1.15844e+006,1158.44,
17.6338,-1.51408,17,-53990,-15022,1459.48,1.15846e+006,1158.46,
12.1407,0.325926,12,-54019,-15021,1459.52,1.15849e+006,1158.49,
9.625,2.86184,10,-54037,-15021,1459.55,1.15852e+006,1158.52,
6.24528,3.23899,7,-54051,-15021,1459.58,1.15854e+006,1158.54,
4.23313,3.58282,5,-54057,-15022,1459.61,1.15858e+006,1158.58,
4.16364,4.21212,5,-54059,-15024,1459.65,1.1586e+006,1158.6,
6.125,5.1125,7,-54061,-15027,1459.69,1.15863e+006,1158.63,
7.55414,6.01911,9,-54065,-15032,1459.72,1.15865e+006,1158.65,
11.2911,8.38608,14,-54073,-15039,1459.76,1.15869e+006,1158.69,
14.0446,8.50955,16,-54088,-15046,1459.8,1.15871e+006,1158.71,
17.8658,9.16107,20,-54108,-15055,1459.83,1.15874e+006,1158.74,
18.9114,9.66456,21,-54127,-15062,1459.86,1.15876e+006,1158.76,
19.2625,10.1,21,-54154,-15070,1459.89,1.15879e+006,1158.79,
18.5625,9.18125,20,-54175,-15082,1459.92,1.15881e+006,1158.81,
18.8519,7.95679,20,-54196,-15088,1459.95,1.15884e+006,1158.84,
19.1801,8.02484,20,-54215,-15092,1459.98,1.15886e+006,1158.86,
18.8049,8.55488,20,-54235,-15101,1460.01,1.15889e+006,1158.89,
18.1125,7.44375,19,-54258,-15108,1460.04,1.15891e+006,1158.91,
18.3476,6.54878,19,-54289,-15114,1460.09,1.15895e+006,1158.95,
17.4025,6.51572,18,-54314,-15119,1460.12,1.15898e+006,1158.98,
18.3899,7.38994,19,-54338,-15124,1460.15,1.15901e+006,1159.01,
18.4906,6.09434,19,-54381,-15130,1460.19,1.15904e+006,1159.04,
19.3291,5.68987,20,-54400,-15135,1460.23,1.15907e+006,1159.07,
17.9747,5.62658,18,-54432,-15139,1460.26,1.15909e+006,1159.09,
17.6516,4.41935,18,-54450,-15140,1460.29,1.15911e+006,1159.11,
17.5823,2.07595,17,-54466,-15140,1460.32,1.15913e+006,1159.13,
17.4845,1.57764,17,-54483,-15140,1460.35,1.15915e+006,1159.15,
18.4737,0.5,18,-54509,-15140,1460.38,1.15918e+006,1159.18,
17.3782,-0.948718,17,-54548,-15137,1460.43,1.15922e+006,1159.22,
17.7405,-1.94937,17,-54569,-15137,1460.46,1.15924e+006,1159.24,
17.6038,-2.24528,17,-54588,-15136,1460.49,1.15927e+006,1159.27,
15.6497,-2.08917,15,-54606,-15133,1460.53,1.15929e+006,1159.29,
12.8662,-2.24204,13,-54617,-15132,1460.56,1.15932e+006,1159.32,
9.46405,-2.13725,9,-54626,-15131,1460.59,1.15934e+006,1159.34,
6.86275,-1.8366,7,-54632,-15131,1460.62,1.15937e+006,1159.37,
4.6732,-1.57516,4,-54635,-15131,1460.65,1.15939e+006,1159.39,
2.54487,-1.36538,2,-54637,-15130,1460.68,1.15941e+006,1159.41,
1.92453,-1.28302,2,-54637,-15130,1460.71,1.15944e+006,1159.44,
1.53459,-1.27673,1,-54637,-15130,1460.76,1.15948e+006,1159.48,
1.6519,-1.36709,2,-54637,-15130,1460.79,1.15951e+006,1159.51,
2.47436,-1.54487,2,-54637,-15130,1460.83,1.15954e+006,1159.54,
4.71975,-2.19745,5,-54638,-15129,1460.86,1.15956e+006,1159.56,
7.29412,-2.75163,7,-54639,-15127,1460.9,1.15959e+006,1159.59,
9.42675,-3.29936,9,-54641,-15125,1460.93,1.15962e+006,1159.62,
11.1895,-4.30719,11,-54647,-15122,1460.96,1.15964e+006,1159.64,
12.8562,-5.87582,14,-54656,-15120,1460.99,1.15967e+006,1159.67,
14.0461,-8.16447,16,-54667,-15115,1461.02,1.15969e+006,1159.69,
15.1699,-9.55556,17,-54676,-15107,1461.05,1.15971e+006,1159.71,
16.8581,-11.2323,20,-54692,-15098,1461.1,1.15974e+006,1159.74,
16.2675,-12.1592,20,-54707,-15089,1461.13,1.15977e+006,1159.77,
15.8258,-13.0258,20,-54725,-15078,1461.16,1.15979e+006,1159.79,
15.4539,-13,20,-54741,-15067,1461.19,1.15981e+006,1159.81,
13.089,-10.5822,16,-54753,-15056,1461.23,1.15984e+006,1159.84,
12.1181,-8.10417,14,-54767,-15048,1461.26,1.15986e+006,1159.86,
11.4161,-6.59732,13,-54784,-15034,1461.29,1.15989e+006,1159.89,
10.5974,-6.38312,12,-54790,-15034,1461.32,1.15991e+006,1159.91,
10.7059,-6.67974,12,-54814,-15020,1461.35,1.15994e+006,1159.94,
11.8077,-7.34615,13,-54825,-15012,1461.38,1.15996e+006,1159.96,
12.6797,-7.84314,14,-54841,-15008,1461.43,1.16001e+006,1160.01,
12.9226,-9.18065,15,-54851,-15004,1461.46,1.16003e+006,1160.03,
12.879,-10.5032,16,-54864,-14995,1461.5,1.16006e+006,1160.06,
11.6133,-9.79333,15,-54865,-14994,1461.54,1.16009e+006,1160.09,
10,-9.23026,13,-54874,-14985,1461.57,1.16012e+006,1160.12,
9.64331,-9.43312,13,-54880,-14979,1461.61,1.16014e+006,1160.14,
9.81169,-9.81169,13,-54887,-14972,1461.64,1.16017e+006,1160.17,
11.1987,-10.9808,15,-54890,-14968,1461.67,1.16019e+006,1160.19,
11.8039,-12.6732,17,-54897,-14961,1461.7,1.16022e+006,1160.22,
13.48,-14.1533,19,-54904,-14953,1461.73,1.16024e+006,1160.24,
15.8258,-14.929,21,-54924,-14944,1461.77,1.16028e+006,1160.28,
17.3113,-15.7285,23,-54924,-14943,1461.81,1.16031e+006,1160.31,
17.5133,-15.2933,23,-54938,-14923,1461.84,1.16033e+006,1160.33,
17.8462,-14.049,22,-54950,-14909,1461.87,1.16036e+006,1160.36,
18.2424,-11.1742,21,-54965,-14897,1461.9,1.16038e+006,1160.38,
19.8345,-9.46897,21,-54975,-14888,1461.93,1.16041e+006,1160.41,
19.6575,-8.77397,21,-54997,-14873,1461.96,1.16043e+006,1160.43,
20.0071,-7.48936,21,-55019,-14861,1461.99,1.16046e+006,1160.46,
20.5105,-6.29371,21,-55040,-14847,1462.03,1.16049e+006,1160.49,
20.927,-4.83942,21,-55068,-14838,1462.06,1.16052e+006,1160.52,
21.9789,-5.08451,22,-55112,-14836,1462.11,1.16056e+006,1160.56,
22.2681,-4.32609,22,-55140,-14822,1462.15,1.16059e+006,1160.59,
21.0752,-2.93985,21,-55189,-14819,1462.18,1.16062e+006,1160.62,
18.6134,-1.46218,18,-55222,-14807,1462.21,1.16065e+006,1160.65,
13.3048,0.485714,13,-55247,-14803,1462.25,1.16067e+006,1160.67,
10.26,3.01,10,-55265,-14803,1462.28,1.1607e+006,1160.7,
8.47761,5.86567,10,-55275,-14803,1462.31,1.16073e+006,1160.73,
6.53623,6.30435,9,-55281,-14802,1462.34,1.16075e+006,1160.75,
3.6015,5.66165,6,-55290,-14797,1462.38,1.16078e+006,1160.78,
1.02941,4.89706,5,-55292,-14796,1462.42,1.16081e+006,1160.81,
0.214815,4.19259,4,-55292,-14796,1462.45,1.16083e+006,1160.83,
-0.395522,3.1791,3,-55293,-14798,1462.48,1.16086e+006,1160.86,
-0.430769,2.52308,2,-55293,-14801,1462.51,1.16089e+006,1160.89,
-0.268657,1.94776,1,-55293,-14802,1462.54,1.16091e+006,1160.91,
0.902985,1.49254,1,-55293,-14804,1462.58,1.16094e+006,1160.94,
2.90441,2.09559,3,-55293,-14805,1462.63,1.16098e+006,1160.98,
4.61654,2.49624,5,-55293,-14805,1462.67,1.161e+006,1161,
5.13669,2.17986,5,-55293,-14806,1462.7,1.16103e+006,1161.03,
4.38971,1.41176,4,-55294,-14809,1462.73,1.16106e+006,1161.06,
4.37226,0.226277,4,-55294,-14809,1462.78,1.16109e+006,1161.09,
4.78676,-0.433824,4,-55296,-14810,1462.81,1.16112e+006,1161.12,
4.0597,-1.08209,4,-55296,-14810,1462.84,1.16115e+006,1161.15,
3.152,-1.008,3,-55296,-14810,1462.89,1.16118e+006,1161.18,
0.829787,-1.55319,1,-55296,-14810,1462.92,1.1612e+006,1161.2,
-0.740741,-2.37037,2,-55296,-14810,1462.96,1.16123e+006,1161.23,
-1.41353,-3.06767,3,-55296,-14810,1462.99,1.16125e+006,1161.25,
-2.77692,-3.15385,4,-55296,-14810,1463.02,1.16127e+006,1161.27,
-3.89313,-2.73282,4,-55296,-14810,1463.05,1.1613e+006,1161.3,
-4.72868,-2.68992,5,-55296,-14810,1463.08,1.16132e+006,1161.32,
-6.31538,-2.66154,6,-55295,-14814,1463.12,1.16135e+006,1161.35,
-7.66406,-1.82813,7,-55295,-14817,1463.15,1.16137e+006,1161.37,
-9.37692,-1.49231,9,-55292,-14819,1463.18,1.16139e+006,1161.39,
-9.80315,-1.71654,9,-55285,-14824,1463.21,1.16142e+006,1161.42,
-9.85827,-1.65354,9,-55274,-14829,1463.24,1.16145e+006,1161.45,
-9.62879,-2.25,9,-55263,-14833,1463.28,1.16147e+006,1161.47,
-8.968,-3.296,9,-55251,-14835,1463.31,1.1615e+006,1161.5,
-7.66165,-4.1203,8,-55243,-14837,1463.34,1.16153e+006,1161.53,
-6.4,-4.94815,8,-55233,-14838,1463.37,1.16156e+006,1161.56,
-5.62222,-5.80741,8,-55225,-14838,1463.4,1.16159e+006,1161.59,
-5.04615,-6.26154,8,-55219,-14836,1463.45,1.16162e+006,1161.62,
-4.21898,-7.29927,8,-55218,-14836,1463.49,1.16165e+006,1161.65,
-3.39716,-9.38298,9,-55214,-14832,1463.52,1.16167e+006,1161.67,
-2.79851,-11.097,11,-55208,-14822,1463.55,1.1617e+006,1161.7,
-0.835714,-13.8571,13,-55204,-14811,1463.59,1.16172e+006,1161.72,
0.517483,-15.3007,15,-55199,-14802,1463.62,1.16175e+006,1161.75,
1.56028,-17.4894,17,-55196,-14788,1463.65,1.16178e+006,1161.78,
3.25547,-18.708,18,-55195,-14776,1463.68,1.1618e+006,1161.8,
4.41135,-18.7872,19,-55191,-14759,1463.71,1.16183e+006,1161.83,
4.79577,-17.8873,18,-55190,-14738,1463.74,1.16185e+006,1161.85,
5.44755,-19.2937,20,-55190,-14704,1463.79,1.16189e+006,1161.89,
5.63194,-19.2083,20,-55190,-14681,1463.82,1.16192e+006,1161.92,
6.43448,-19.2069,20,-55191,-14647,1463.85,1.16195e+006,1161.95,
6.31081,-19.5405,20,-55202,-14583,1463.88,1.16198e+006,1161.98,
5.90441,-18.2059,19,-55211,-14552,1463.93,1.162e+006,1162,
5.09655,-16.7034,17,-55220,-14529,1463.96,1.16203e+006,1162.03,
3.40458,-14.8244,15,-55223,-14512,1463.99,1.16206e+006,1162.06,
0.453782,-10.3193,10,-55224,-14498,1464.02,1.16208e+006,1162.08,
-1.97761,-8.58209,8,-55224,-14491,1464.05,1.16211e+006,1162.11,
-3.86567,-7.43284,8,-55224,-14486,1464.08,1.16213e+006,1162.13,
-5.02878,-6.10072,7,-55222,-14479,1464.13,1.16217e+006,1162.17,
-6.31746,-4.80159,7,-55220,-14477,1464.17,1.1622e+006,1162.2,
-8.14815,-4.95556,9,-55216,-14476,1464.22,1.16223e+006,1162.23,
-7.76087,-4.3913,8,-55206,-14476,1464.26,1.16226e+006,1162.26,
-6.10949,-2.73723,6,-55199,-14476,1464.31,1.1623e+006,1162.3,
-4.91045,-1.0597,5,-55195,-14475,1464.36,1.16233e+006,1162.33,
-1.90076,2.38931,3,-55191,-14475,1464.4,1.16236e+006,1162.36,
-0.683824,3.07353,3,-55190,-14475,1464.45,1.16239e+006,1162.39,
0.308824,4.02206,4,-55189,-14476,1464.49,1.16242e+006,1162.42,
0.510791,4.78417,4,-55189,-14480,1464.54,1.16245e+006,1162.45,
1.33846,6.10769,6,-55189,-14480,1464.59,1.16248e+006,1162.48,
1.59843,7.41732,7,-55191,-14489,1464.64,1.16251e+006,1162.51,
0.969466,8.77863,8,-55193,-14498,1464.68,1.16254e+006,1162.54,
0.532258,9.20968,9,-55195,-14507,1464.73,1.16258e+006,1162.58,
1.05469,8.53125,8,-55200,-14517,1464.78,1.16261e+006,1162.61,
1.00775,8.13178,8,-55203,-14527,1464.82,1.16264e+006,1162.64,
1.35714,7.15873,7,-55205,-14537,1464.87,1.16267e+006,1162.67,
2.02222,5.5037,5,-55207,-14544,1464.92,1.1627e+006,1162.7,
2.9037,5.13333,5,-55209,-14548,1464.96,1.16273e+006,1162.73,
4.52985,4.21642,6,-55211,-14553,1465.01,1.16276e+006,1162.76,
6.54135,4.15789,7,-55214,-14557,1465.06,1.1628e+006,1162.8,
10.5985,5.13869,11,-55220,-14559,1465.11,1.16283e+006,1162.83,
12.4853,5.86765,13,-55237,-14562,1465.15,1.16286e+006,1162.86,
12.5971,5.70504,13,-55258,-14565,1465.2,1.16289e+006,1162.89,
13.1544,5.52206,14,-55275,-14568,1465.24,1.16292e+006,1162.92,
8.58088,3.40441,9,-55294,-14570,1465.29,1.16295e+006,1162.95,
5.73333,2.54074,6,-55303,-14570,1465.34,1.16298e+006,1162.98,
0.510791,0.611511,0,-55305,-14570,1465.38,1.16302e+006,1163.02,
-1.38519,0.637037,1,-55305,-14570,1465.43,1.16305e+006,1163.05,
-3.34815,1.25185,3,-55305,-14570,1465.48,1.16308e+006,1163.08,
-3.46377,1.77536,3,-55306,-14571,1465.53,1.16311e+006,1163.11,
-3.9697,2.19697,4,-55305,-14572,1465.57,1.16314e+006,1163.14,
-3.83942,4.84672,6,-55305,-14573,1465.62,1.16317e+006,1163.17,
-2.77273,5.92424,6,-55303,-14577,1465.67,1.1632e+006,1163.2,
-1.91791,9.99254,10,-55302,-14585,1465.71,1.16323e+006,1163.23,
-1.05926,11.7407,11,-55302,-14596,1465.76,1.16326e+006,1163.26,
0.147059,13.8088,13,-55302,-14615,1465.81,1.16329e+006,1163.29,
0.835938,15.2578,15,-55302,-14637,1465.85,1.16332e+006,1163.32,
2.42537,18.903,19,-55302,-14664,1465.9,1.16336e+006,1163.36,
2.82143,19.2143,19,-55302,-14701,1465.95,1.16339e+006,1163.39,
2.30986,18.5,18,-55302,-14736,1465.99,1.16342e+006,1163.42,
2.02941,17.2794,17,-55304,-14765,1466.04,1.16345e+006,1163.45,
3.21642,10.9478,11,-55306,-14793,1466.09,1.16348e+006,1163.48,
3.77372,8.0438,8,-55306,-14804,1466.13,1.16351e+006,1163.51,
4.39286,7,8,-55306,-14810,1466.18,1.16354e+006,1163.54,
5.24823,6.21986,8,-55310,-14815,1466.23,1.16358e+006,1163.58,
5.64789,7.01408,9,-55313,-14818,1466.27,1.1636e+006,1163.6,
6.16058,10.5109,12,-55314,-14818,1466.29,1.16362e+006,1163.62,
6.53285,11.6423,13,-55320,-14822,1466.32,1.16365e+006,1163.65,
6.96429,10.8286,12,-55325,-14833,1466.36,1.16367e+006,1163.67,
6.36496,8.0438,10,-55329,-14841,1466.39,1.1637e+006,1163.7,
5.625,4.82353,7,-55333,-14847,1466.42,1.16372e+006,1163.72,
5.13971,2.44118,5,-55337,-14849,1466.47,1.16376e+006,1163.76,
4.27407,0.274074,4,-55340,-14849,1466.51,1.16379e+006,1163.79,
3.64444,-0.896296,3,-55343,-14849,1466.56,1.16383e+006,1163.83,
2.65152,-2.32576,3,-55343,-14849,1466.61,1.16386e+006,1163.86,
2.23913,-2.98551,3,-55343,-14849,1466.65,1.1639e+006,1163.9,
1.44444,-4.62222,4,-55344,-14848,1466.7,1.16393e+006,1163.93,
1.70588,-4.48529,4,-55344,-14846,1466.75,1.16397e+006,1163.97,
2.23529,-5.125,5,-55344,-14845,1466.78,1.16399e+006,1163.99,
1.53731,-5.10448,5,-55344,-14842,1466.82,1.16402e+006,1164.02,
1.00741,-4.71111,4,-55344,-14838,1466.85,1.16404e+006,1164.04,
1.32061,-4.0229,4,-55344,-14836,1466.88,1.16407e+006,1164.07,
1.24444,-3.66667,3,-55344,-14836,1466.91,1.1641e+006,1164.1,
1.97794,-3.22059,3,-55344,-14834,1466.94,1.16413e+006,1164.13,
3.63235,-3.25735,4,-55344,-14833,1466.97,1.16415e+006,1164.15,
5.2518,-3.51079,6,-55344,-14832,1467,1.16417e+006,1164.17,
6.43885,-3.16547,7,-55344,-14829,1467.03,1.1642e+006,1164.2,
7.83088,-3.13971,8,-55345,-14826,1467.06,1.16423e+006,1164.23,
8.89437,-3.24648,9,-55348,-14823,1467.09,1.16425e+006,1164.25,
10.3237,-4.06475,11,-55357,-14819,1467.14,1.1643e+006,1164.3,
12.3431,-4.9708,13,-55368,-14814,1467.18,1.16433e+006,1164.33,
13.8881,-5.14179,14,-55377,-14811,1467.22,1.16435e+006,1164.35,
15.9362,-5.22695,16,-55389,-14809,1467.25,1.16438e+006,1164.38,
16.7626,-5.56115,17,-55402,-14808,1467.28,1.1644e+006,1164.4,
16.6397,-5.58824,17,-55426,-14804,1467.31,1.16443e+006,1164.43,
17.2624,-5.11348,18,-55442,-14801,1467.34,1.16445e+006,1164.45,
17.1642,-4.62687,17,-55459,-14798,1467.38,1.16448e+006,1164.48,
16.0611,-4.44275,16,-55475,-14796,1467.41,1.16451e+006,1164.51,
14.9111,-5.05185,15,-55494,-14793,1467.44,1.16453e+006,1164.53,
12.223,-5.5036,13,-55517,-14787,1467.48,1.16457e+006,1164.57,
10.5674,-5.6383,11,-55528,-14782,1467.52,1.1646e+006,1164.6,
10.3456,-5.86765,11,-55537,-14778,1467.55,1.16462e+006,1164.62,
10.3358,-5.62774,11,-55547,-14774,1467.58,1.16465e+006,1164.65,
9.46154,-5.32867,10,-55558,-14769,1467.61,1.16468e+006,1164.68,
8.66412,-4.48092,9,-55564,-14765,1467.66,1.16471e+006,1164.71,
8.35915,-3.73239,9,-55572,-14762,1467.69,1.16473e+006,1164.73,
8.78014,-3.43262,9,-55577,-14760,1467.72,1.16476e+006,1164.76,
7.68421,-3.64662,8,-55585,-14758,1467.75,1.16479e+006,1164.79,
7.40288,-4.10072,8,-55590,-14757,1467.78,1.16481e+006,1164.81,
6.00699,-3.67832,7,-55594,-14755,1467.82,1.16484e+006,1164.84,
4.75735,-3.02206,5,-55596,-14754,1467.86,1.16487e+006,1164.87,
2.9078,-2.10638,3,-55598,-14753,1467.89,1.1649e+006,1164.9,
2.12143,-1.82143,2,-55599,-14753,1467.92,1.16493e+006,1164.93,
1.1338,-2.07042,2,-55599,-14753,1467.95,1.16495e+006,1164.95,
0.360294,-2.23529,2,-55599,-14753,1467.98,1.16498e+006,1164.98,
-0.55303,-2.60606,2,-55599,-14753,1468.02,1.16501e+006,1165.01,
-1.05185,-3.60741,3,-55600,-14752,1468.05,1.16503e+006,1165.03,
-0.0955882,-5,5,-55600,-14752,1468.08,1.16506e+006,1165.06,
-1.26119,-4.44776,4,-55599,-14750,1468.13,1.16509e+006,1165.09,
-3.84733,-1.89313,4,-55598,-14748,1468.16,1.16512e+006,1165.12,
-5.36364,-0.568182,5,-55598,-14748,1468.19,1.16514e+006,1165.14,
-5.65414,-0.135338,5,-55596,-14748,1468.22,1.16517e+006,1165.17,
-6.16667,0.454545,6,-55591,-14749,1468.25,1.1652e+006,1165.2,
-6.45736,1.77519,6,-55587,-14752,1468.28,1.16522e+006,1165.22,
-7.45385,3.03077,8,-55580,-14755,1468.32,1.16525e+006,1165.25,
-8.0458,3.75573,8,-55574,-14757,1468.36,1.16528e+006,1165.28,
-8.58197,4.81148,9,-55568,-14760,1468.39,1.16531e+006,1165.31,
-7.7561,4.89431,9,-55564,-14762,1468.42,1.16533e+006,1165.33,
-7.62308,5.13077,9,-55557,-14767,1468.45,1.16536e+006,1165.36,
-7.35338,5.29323,9,-55551,-14772,1468.49,1.16539e+006,1165.39,
-7.99225,5.24806,9,-55545,-14778,1468.53,1.16542e+006,1165.42,
-8.90769,4.36154,9,-55540,-14783,1468.56,1.16545e+006,1165.45,
-8.76154,3.73846,9,-55534,-14789,1468.59,1.16547e+006,1165.47,
-9.92742,2.8871,10,-55528,-14793,1468.62,1.1655e+006,1165.5,
-9.25203,2.35772,9,-55520,-14796,1468.66,1.16553e+006,1165.53,
-9.03101,1.24031,9,-55512,-14798,1468.69,1.16555e+006,1165.55,
-8.888,0.088,8,-55506,-14801,1468.73,1.16558e+006,1165.58,
-8.41176,-1.31933,8,-55501,-14802,1468.77,1.16561e+006,1165.61,
-7.64957,-2.46154,8,-55495,-14802,1468.8,1.16563e+006,1165.63,
-7.2,-2.712,7,-55490,-14803,1468.83,1.16566e+006,1165.66,
-6.84127,-2.6746,7,-55483,-14803,1468.86,1.16569e+006,1165.69,
-6.26613,-2.10484,6,-55480,-14803,1468.89,1.16572e+006,1165.72,
-5.54032,-1.42742,5,-55476,-14803,1468.92,1.16574e+006,1165.74,
-5.19531,-0.71875,5,-55474,-14803,1468.97,1.16577e+006,1165.77,
-5.02326,1.11628,5,-55471,-14803,1469,1.1658e+006,1165.8,
-5.29104,3.00746,6,-55470,-14803,1469.03,1.16582e+006,1165.82,
-5.69403,5.13433,7,-55467,-14805,1469.06,1.16585e+006,1165.85,
-5.94853,7.19853,9,-55464,-14808,1469.09,1.16588e+006,1165.88,
-6.38406,7.2971,9,-55461,-14812,1469.13,1.16591e+006,1165.91,
-6.64706,5.97794,8,-55457,-14821,1469.17,1.16593e+006,1165.93,
-6.88806,5.3209,8,-55451,-14829,1469.2,1.16596e+006,1165.96,
-6.58462,3.80769,7,-55446,-14835,1469.23,1.16599e+006,1165.99,
-6.94203,3.25362,7,-55442,-14839,1469.26,1.16601e+006,1166.01,
-7.61594,3.33333,8,-55436,-14842,1469.3,1.16604e+006,1166.04,
-8.41007,3.72662,9,-55431,-14844,1469.34,1.16607e+006,1166.07,
-10.0949,5.27737,11,-55423,-14847,1469.37,1.16609e+006,1166.09,
-11.1269,7.73881,13,-55414,-14852,1469.41,1.16612e+006,1166.12,
-10.9929,9.4,14,-55404,-14859,1469.44,1.16615e+006,1166.15,
-11.9291,10.6809,16,-55397,-14868,1469.47,1.16618e+006,1166.18,
-12.6713,11.4126,17,-55385,-14884,1469.5,1.1662e+006,1166.2,
-13.4397,12.6241,18,-55371,-14903,1469.53,1.16623e+006,1166.23,
-13.5816,12.8865,18,-55351,-14925,1469.58,1.16626e+006,1166.26,
-13.9091,12.986,19,-55338,-14938,1469.62,1.16629e+006,1166.29,
-14.0803,11.4161,18,-55323,-14951,1469.66,1.16631e+006,1166.31,
-14.4336,9.91608,17,-55307,-14962,1469.69,1.16634e+006,1166.34,
-14.2789,8.80272,16,-55298,-14971,1469.72,1.16637e+006,1166.37,
-14.3311,8.72185,16,-55284,-14984,1469.75,1.1664e+006,1166.4,
-13.911,8.39041,16,-55271,-14989,1469.78,1.16643e+006,1166.43,
-14.0205,8.20548,16,-55258,-15003,1469.81,1.16645e+006,1166.45,
-13.7891,8.0068,15,-55243,-15012,1469.86,1.16648e+006,1166.48,
-12.4867,8.07333,14,-55236,-15021,1469.89,1.16651e+006,1166.51,
-12.4481,8.18182,14,-55229,-15030,1469.92,1.16653e+006,1166.53,
-12.5695,8.23841,15,-55219,-15038,1469.95,1.16656e+006,1166.56,
-13.9934,8.5894,16,-55209,-15046,1469.98,1.16659e+006,1166.59,
-14.3072,9.08497,16,-55197,-15055,1470.03,1.16662e+006,1166.62,
-16.5232,9.84768,19,-55189,-15065,1470.07,1.16664e+006,1166.64,
-18.5503,10.2349,21,-55175,-15076,1470.11,1.16667e+006,1166.67,
-18.7051,10.7179,21,-55158,-15090,1470.13,1.16669e+006,1166.69,
-18.9673,11.1961,22,-55134,-15102,1470.17,1.16672e+006,1166.72,
-18.8312,10.5974,21,-55104,-15122,1470.2,1.16675e+006,1166.75,
-18.1156,9.60544,20,-55071,-15139,1470.25,1.16678e+006,1166.78,
-16.0748,8.91156,18,-55048,-15150,1470.28,1.1668e+006,1166.8,
-14.1409,8.90604,16,-55027,-15157,1470.31,1.16683e+006,1166.83,
-11.8477,8.29139,14,-55012,-15164,1470.34,1.16685e+006,1166.85,
-9.29333,6.96667,11,-54998,-15171,1470.37,1.16688e+006,1166.88,
-6.17568,5.33108,8,-54989,-15177,1470.4,1.1669e+006,1166.9,
-3.73856,3.22222,4,-54983,-15180,1470.43,1.16693e+006,1166.93,
-3.6732,2.37255,4,-54979,-15180,1470.47,1.16696e+006,1166.96,
-4.75163,2.46405,5,-54977,-15181,1470.51,1.16699e+006,1166.99,
-6.82468,3.12338,7,-54977,-15181,1470.54,1.16702e+006,1167.02,
-9.83117,3.63636,10,-54975,-15181,1470.57,1.16705e+006,1167.05,
-12.539,4.14286,13,-54970,-15184,1470.61,1.16707e+006,1167.07,
-15.366,4.57516,16,-54961,-15185,1470.64,1.1671e+006,1167.1,
-16.8634,5.24224,17,-54946,-15186,1470.67,1.16713e+006,1167.13,
-18.1218,6.01282,19,-54923,-15191,1470.72,1.16715e+006,1167.15,
-15.8333,5.43333,16,-54903,-15194,1470.75,1.16718e+006,1167.18,
-12.3701,4.24026,13,-54881,-15197,1470.78,1.16721e+006,1167.21,
-8.43709,3.44371,9,-54863,-15198,1470.81,1.16723e+006,1167.23,
-4.74359,2.8141,5,-54853,-15199,1470.84,1.16726e+006,1167.26,
-1.76821,2.48344,3,-54850,-15199,1470.89,1.16729e+006,1167.29,
-0.959184,2.08163,2,-54850,-15199,1470.92,1.16732e+006,1167.32,
-1.91275,1.34228,2,-54850,-15199,1470.95,1.16734e+006,1167.34,
-1.87919,1.67114,2,-54850,-15199,1470.98,1.16737e+006,1167.37,
-2.07237,2.23026,3,-54850,-15199,1471.01,1.16739e+006,1167.39,
-2.59211,2.67105,3,-54850,-15199,1471.04,1.16741e+006,1167.41,
-3.28477,3.17219,4,-54850,-15199,1471.07,1.16744e+006,1167.44,
-4.17197,3.43949,5,-54850,-15199,1471.1,1.16746e+006,1167.46,
-4.5871,3.29677,5,-54849,-15199,1471.14,1.16749e+006,1167.49,
-5,3.20513,5,-54846,-15200,1471.18,1.16753e+006,1167.53,
-5.42857,3.20779,6,-54846,-15200,1471.21,1.16755e+006,1167.55,
-6.0641,3.25,6,-54844,-15200,1471.24,1.16757e+006,1167.57,
-7.70064,3.55414,8,-54841,-15200,1471.28,1.1676e+006,1167.6,
-9.375,4.01974,10,-54833,-15200,1471.31,1.16763e+006,1167.63,
-10.5752,4.54902,11,-54824,-15201,1471.34,1.16765e+006,1167.65,
-12.7233,4.84906,13,-54815,-15202,1471.37,1.16768e+006,1167.68,
-13.4684,5.0443,14,-54801,-15202,1471.4,1.16771e+006,1167.71,
-13.3885,4.72611,14,-54784,-15202,1471.43,1.16774e+006,1167.74,
-12.9375,4.48125,13,-54765,-15205,1471.47,1.16777e+006,1167.77,
-12.9627,3.88199,13,-54751,-15206,1471.51,1.1678e+006,1167.8,
-11.7975,3.3481,12,-54739,-15206,1471.56,1.16782e+006,1167.82,
-11.7963,2.25926,12,-54727,-15206,1471.59,1.16785e+006,1167.85,
-11.625,1.175,11,-54715,-15206,1471.62,1.16788e+006,1167.88,
-12.0938,0.69375,12,-54704,-15205,1471.65,1.1679e+006,1167.9,
-12.9634,0.72561,12,-54689,-15204,1471.68,1.16793e+006,1167.93,
-13.4938,0.84375,13,-54674,-15204,1471.72,1.16796e+006,1167.96,
-13.9207,0.79878,13,-54660,-15200,1471.76,1.16799e+006,1167.99,
-13.679,1.01852,13,-54641,-15197,1471.79,1.16801e+006,1168.01,
