13.2793,5.56425,14,-14606,-9972,1461.01,1.16221e+006,1162.21,
13.6087,5.38043,14,-14613,-9973,1461.03,1.16223e+006,1162.23,
14.1803,5.76503,15,-14626,-9974,1461.06,1.16225e+006,1162.25,
14.0055,5.9116,15,-14641,-9978,1461.1,1.16228e+006,1162.28,
14.1073,5.55367,15,-14656,-9979,1461.13,1.1623e+006,1162.3,
15.4607,4.91573,16,-14670,-9981,1461.16,1.16232e+006,1162.32,
15.5311,5.22034,16,-14682,-9983,1461.19,1.16235e+006,1162.35,
15.3295,5.40909,16,-14696,-9985,1461.22,1.16237e+006,1162.37,
15.3027,4.83784,16,-14712,-9990,1461.25,1.1624e+006,1162.4,
16.6102,4.0452,17,-14726,-9991,1461.29,1.16242e+006,1162.42,
16.7151,3.11732,17,-14739,-9992,1461.32,1.16245e+006,1162.45,
16.5722,3.25,16,-14751,-9992,1461.35,1.16247e+006,1162.47,
16.4751,3.23204,16,-14764,-9992,1461.38,1.1625e+006,1162.5,
15.4699,2.70492,15,-14781,-9992,1461.41,1.16252e+006,1162.52,
15.7778,1.81287,15,-14796,-9992,1461.44,1.16255e+006,1162.55,
16.0615,0.843575,16,-14821,-9992,1461.49,1.16259e+006,1162.59,
16.0743,1.06286,16,-14839,-9992,1461.53,1.16262e+006,1162.62,
16.623,1.18033,16,-14853,-9993,1461.57,1.16265e+006,1162.65,
15.6629,1.02857,15,-14868,-9993,1461.6,1.16268e+006,1162.68,
15.8914,0.0114286,15,-14887,-9993,1461.63,1.1627e+006,1162.7,
15.4483,-0.747126,15,-14901,-9993,1461.66,1.16273e+006,1162.73,
14.0116,-0.017341,14,-14918,-9993,1461.69,1.16275e+006,1162.75,
13.9942,0.853801,14,-14953,-9993,1461.72,1.16278e+006,1162.78,
13.4425,1.16667,13,-14971,-9993,1461.76,1.1628e+006,1162.8,
13.2069,1.21839,13,-14987,-9993,1461.79,1.16283e+006,1162.83,
12.7816,1.0977,12,-15011,-9994,1461.83,1.16287e+006,1162.87,
13.152,2.02924,13,-15023,-9994,1461.86,1.16289e+006,1162.89,
13.12,3.18286,13,-15037,-9994,1461.9,1.16292e+006,1162.92,
12.1899,3.22905,12,-15049,-9994,1461.93,1.16294e+006,1162.94,
11.2308,3.36813,11,-15063,-9994,1461.96,1.16297e+006,1162.97,
11.1657,2.69714,11,-15074,-9994,1461.99,1.16299e+006,1162.99,
11.0169,1.94944,11,-15084,-9994,1462.02,1.16302e+006,1163.02,
9.81081,2.08108,10,-15099,-9994,1462.06,1.16305e+006,1163.05,
9.70718,2.32044,9,-15111,-9994,1462.09,1.16307e+006,1163.07,
9.56354,2.09945,9,-15120,-9994,1462.13,1.16309e+006,1163.09,
9.23497,1.51913,9,-15127,-9994,1462.16,1.16312e+006,1163.12,
9.88202,0.797753,9,-15138,-9994,1462.19,1.16315e+006,1163.15,
11.1023,-0.414773,11,-15148,-9994,1462.23,1.16318e+006,1163.18,
11.8778,-1.06667,11,-15157,-9994,1462.27,1.16321e+006,1163.21,
13.212,-0.842391,13,-15169,-9994,1462.3,1.16323e+006,1163.23,
14.1739,-0.619565,14,-15182,-9994,1462.33,1.16325e+006,1163.25,
14.1913,-1.12022,14,-15196,-9994,1462.36,1.16328e+006,1163.28,
13.625,-1.33152,13,-15213,-9992,1462.39,1.1633e+006,1163.3,
13.5028,-1.72376,13,-15229,-9992,1462.42,1.16333e+006,1163.33,
12.4693,-1.51397,12,-15241,-9991,1462.45,1.16335e+006,1163.35,
12.4972,-0.508287,12,-15260,-9991,1462.5,1.16339e+006,1163.39,
12.1611,0.4,12,-15274,-9991,1462.54,1.16342e+006,1163.42,
12.6034,1.04469,12,-15284,-9991,1462.57,1.16345e+006,1163.45,
13.16,0.988571,13,-15294,-9991,1462.6,1.16347e+006,1163.47,
13.5491,2.09827,13,-15306,-9991,1462.65,1.1635e+006,1163.5,
14.1782,3.61494,14,-15317,-9991,1462.68,1.16353e+006,1163.53,
14.113,4.53107,14,-15331,-9991,1462.71,1.16355e+006,1163.55,
14.2614,5.10227,15,-15350,-9993,1462.76,1.16358e+006,1163.58,
14.4294,5.74576,15,-15365,-9995,1462.79,1.16361e+006,1163.61,
14.1579,6.60819,15,-15378,-9999,1462.82,1.16364e+006,1163.64,
13.8246,7.92982,15,-15397,-10003,1462.85,1.16366e+006,1163.66,
13.7443,8.875,16,-15409,-10006,1462.88,1.16369e+006,1163.69,
13.1609,9.21839,16,-15423,-10012,1462.91,1.16372e+006,1163.72,
13.6647,9.66474,16,-15434,-10019,1462.94,1.16375e+006,1163.75,
13.7341,9.98266,16,-15446,-10026,1462.97,1.16377e+006,1163.77,
14.6667,10.4483,18,-15460,-10034,1463.02,1.1638e+006,1163.8,
14.6971,10.2514,17,-15477,-10044,1463.05,1.16383e+006,1163.83,
15.3254,9.88757,18,-15492,-10053,1463.08,1.16385e+006,1163.85,
16.6118,9.18235,18,-15506,-10060,1463.11,1.16388e+006,1163.88,
17.5227,9.55682,19,-15521,-10064,1463.14,1.16391e+006,1163.91,
16.8851,9.45402,19,-15538,-10068,1463.18,1.16393e+006,1163.93,
16.3239,9.35795,18,-15562,-10074,1463.21,1.16396e+006,1163.96,
16.0343,8.81714,18,-15576,-10079,1463.26,1.16399e+006,1163.99,
15.24,8.04571,17,-15597,-10083,1463.3,1.16402e+006,1164.02,
12.6158,7.69492,14,-15624,-10087,1463.35,1.16405e+006,1164.05,
10.0904,6.88136,12,-15640,-10090,1463.39,1.16408e+006,1164.08,
7.86034,5.89385,9,-15651,-10093,1463.43,1.16411e+006,1164.11,
8.26437,4.91379,9,-15667,-10097,1463.47,1.16413e+006,1164.13,
10.3427,4.97753,11,-15674,-10097,1463.51,1.16417e+006,1164.17,
9.45506,4.50562,10,-15682,-10097,1463.55,1.1642e+006,1164.2,
11.9492,4.52542,12,-15692,-10097,1463.59,1.16423e+006,1164.23,
13.2131,4.27322,13,-15704,-10097,1463.63,1.16425e+006,1164.25,
14.9824,4.72353,15,-15719,-10097,1463.66,1.16428e+006,1164.28,
16.5,5.54494,17,-15738,-10097,1463.69,1.16431e+006,1164.31,
17.1011,5.57865,17,-15761,-10099,1463.74,1.16434e+006,1164.34,
17.4749,3.90503,17,-15785,-10103,1463.78,1.16437e+006,1164.37,
17.0511,3.72159,17,-15804,-10103,1463.82,1.1644e+006,1164.4,
16.5876,3.81356,17,-15830,-10106,1463.85,1.16443e+006,1164.43,
14.6927,3.42458,15,-15850,-10109,1463.9,1.16445e+006,1164.45,
12.6391,2.98817,12,-15865,-10111,1463.93,1.16448e+006,1164.48,
11.6932,2.10795,11,-15882,-10113,1463.97,1.16451e+006,1164.51,
9.25862,1.81609,9,-15894,-10113,1464.02,1.16454e+006,1164.54,
4.18644,2.11864,4,-15900,-10113,1464.06,1.16457e+006,1164.57,
1.85795,1.93182,2,-15903,-10113,1464.09,1.16459e+006,1164.59,
0.230337,1.91573,1,-15903,-10113,1464.12,1.16462e+006,1164.62,
-1.33516,1.95604,2,-15904,-10113,1464.15,1.16464e+006,1164.64,
-1.55556,1.96667,2,-15904,-10113,1464.19,1.16466e+006,1164.66,
-1.83889,2.05556,2,-15904,-10113,1464.22,1.16469e+006,1164.69,
-1.81667,2.02222,2,-15905,-10114,1464.25,1.16471e+006,1164.71,
-1.78889,2.07222,2,-15904,-10115,1464.28,1.16474e+006,1164.74,
-1.52514,2.03352,2,-15903,-10115,1464.31,1.16476e+006,1164.76,
-1.43575,2.15642,2,-15903,-10115,1464.34,1.16479e+006,1164.79,
-1.34807,2.14365,2,-15903,-10115,1464.38,1.16481e+006,1164.81,
-1.21111,2.06667,2,-15903,-10115,1464.41,1.16484e+006,1164.84,
-1.15084,2.17877,2,-15903,-10115,1464.44,1.16487e+006,1164.87,
-1.07778,2.25,2,-15901,-10115,1464.47,1.16489e+006,1164.89,
-0.873563,2.27586,2,-15900,-10116,1464.52,1.16493e+006,1164.93,
-0.872832,2.34682,2,-15899,-10116,1464.55,1.16496e+006,1164.96,
-0.716763,2.40462,2,-15899,-10116,1464.58,1.16499e+006,1164.99,
-0.716763,2.40462,2,-15899,-10116,1464.63,1.16502e+006,1165.02,
-0.588571,2.33143,2,-15899,-10116,1464.66,1.16504e+006,1165.04,
-0.639535,2.38372,2,-15899,-10116,1464.69,1.16507e+006,1165.07,
-0.491429,2.41143,2,-15899,-10116,1464.72,1.16509e+006,1165.09,
-0.491429,2.41143,2,-15899,-10116,1464.75,1.16512e+006,1165.12,
-0.6,2.4,2,-15899,-10116,1464.78,1.16514e+006,1165.14,
-0.789773,2.30682,2,-15899,-10116,1464.81,1.16517e+006,1165.17,
-0.69186,2.2907,2,-15899,-10116,1464.85,1.1652e+006,1165.2,
-0.865169,2.2809,2,-15899,-10116,1464.89,1.16523e+006,1165.23,
-0.797753,2.30899,2,-15899,-10116,1464.92,1.16525e+006,1165.25,
-0.731429,2.28,2,-15899,-10116,1464.95,1.16528e+006,1165.28,
-0.755682,2.30114,2,-15899,-10116,1464.98,1.1653e+006,1165.3,
-0.703911,2.2514,2,-15899,-10116,1465.02,1.16533e+006,1165.33,
-0.66092,2.1954,2,-15899,-10116,1465.05,1.16535e+006,1165.35,
-0.603352,2.21788,2,-15899,-10116,1465.08,1.16538e+006,1165.38,
-0.59322,2.18079,2,-15899,-10116,1465.11,1.16541e+006,1165.41,
-0.559322,2.18079,2,-15899,-10116,1465.14,1.16543e+006,1165.43,
-0.602273,2.23295,2,-15899,-10116,1465.18,1.16547e+006,1165.47,
-0.531429,2.20571,2,-15899,-10116,1465.21,1.16549e+006,1165.49,
-0.6,2.21143,2,-15899,-10116,1465.25,1.16552e+006,1165.52,
-0.590909,2.16477,2,-15899,-10116,1465.28,1.16555e+006,1165.55,
-0.449438,2.1573,2,-15899,-10116,1465.32,1.16558e+006,1165.58,
-0.497143,2.10286,2,-15899,-10116,1465.36,1.1656e+006,1165.6,
-0.590909,2.16477,2,-15899,-10116,1465.39,1.16563e+006,1165.63,
-0.494253,2.14368,2,-15899,-10116,1465.42,1.16565e+006,1165.65,
-0.465517,2.14368,2,-15899,-10116,1465.45,1.16568e+006,1165.68,
-0.474286,2.12571,2,-15899,-10116,1465.48,1.1657e+006,1165.7,
-0.609195,2.18391,2,-15899,-10116,1465.53,1.16574e+006,1165.74,
-0.494253,2.20115,2,-15899,-10116,1465.56,1.16577e+006,1165.77,
-0.528736,2.2069,2,-15899,-10116,1465.59,1.16579e+006,1165.79,
-0.514451,2.21965,2,-15899,-10116,1465.63,1.16582e+006,1165.82,
-0.5,2.13636,2,-15899,-10116,1465.66,1.16584e+006,1165.84,
-0.520231,2.18497,2,-15899,-10116,1465.69,1.16587e+006,1165.87,
-0.5,2.16667,2,-15899,-10116,1465.72,1.1659e+006,1165.9,
-0.389535,2.15698,2,-15899,-10116,1465.75,1.16593e+006,1165.93,
-0.433526,2.14451,2,-15899,-10116,1465.78,1.16595e+006,1165.95,
-0.5,2.16667,2,-15899,-10116,1465.81,1.16598e+006,1165.98,
-0.568966,2.17241,2,-15899,-10116,1465.87,1.16604e+006,1166.04,
-0.5,2.16667,2,-15899,-10116,1465.91,1.16607e+006,1166.07,
-0.520231,2.18497,2,-15899,-10116,1465.96,1.1661e+006,1166.1,
-0.348837,2.08721,2,-15899,-10116,1466.01,1.16613e+006,1166.13,
-0.348837,2.08721,2,-15899,-10116,1466.06,1.16617e+006,1166.17,
-0.433526,2.14451,2,-15899,-10116,1466.1,1.1662e+006,1166.2,
-0.383721,2.19186,2,-15899,-10116,1466.14,1.16622e+006,1166.22,
-0.409357,2.14035,2,-15899,-10116,1466.17,1.16625e+006,1166.25,
-0.383721,2.19186,2,-15899,-10116,1466.2,1.16627e+006,1166.27,
-0.388235,2.12353,2,-15899,-10116,1466.23,1.1663e+006,1166.3,
-0.453488,2.16279,2,-15899,-10116,1466.26,1.16632e+006,1166.32,
-0.372093,2.12209,2,-15899,-10116,1466.29,1.16635e+006,1166.35,
-0.364706,2.15294,2,-15899,-10116,1466.32,1.16637e+006,1166.37,
-0.295858,2.09467,2,-15899,-10116,1466.36,1.1664e+006,1166.4,
-0.335294,2.08235,2,-15899,-10116,1466.39,1.16642e+006,1166.42,
-0.385057,2.12644,2,-15899,-10116,1466.42,1.16645e+006,1166.45,
-0.176471,2.10588,2,-15899,-10116,1466.45,1.16648e+006,1166.48,
-0.327485,2.09942,2,-15899,-10116,1466.48,1.16651e+006,1166.51,
-0.296512,2.11628,2,-15899,-10116,1466.53,1.16654e+006,1166.54,
-0.302326,2.11628,2,-15899,-10116,1466.58,1.16657e+006,1166.57,
-0.222222,2.05848,2,-15899,-10116,1466.61,1.16659e+006,1166.59,
-0.224852,2.08876,2,-15899,-10116,1466.64,1.16662e+006,1166.62,
-0.164706,2.07059,2,-15899,-10116,1466.67,1.16665e+006,1166.65,
-0.267857,2.01786,2,-15899,-10116,1466.7,1.16668e+006,1166.68,
-0.221557,2.02994,2,-15899,-10116,1466.73,1.1667e+006,1166.7,
-0.365269,2.02395,2,-15899,-10116,1466.76,1.16673e+006,1166.73,
-0.208333,2.02381,2,-15899,-10116,1466.79,1.16676e+006,1166.76,
-0.402367,2.0355,2,-15899,-10116,1466.83,1.16678e+006,1166.78,
-0.343373,2.01205,2,-15899,-10116,1466.87,1.16682e+006,1166.82,
-0.383234,1.96407,2,-15899,-10116,1466.9,1.16685e+006,1166.85,
-0.276471,2,2,-15899,-10116,1466.94,1.16687e+006,1166.87,
-0.155689,2,2,-15899,-10116,1466.97,1.1669e+006,1166.9,
-0.352941,2.07647,2,-15899,-10116,1467,1.16693e+006,1166.93,
-0.397661,2.09942,2,-15899,-10116,1467.04,1.16696e+006,1166.96,
-0.380952,2.04762,2,-15899,-10116,1467.08,1.16698e+006,1166.98,
-0.203593,2.01198,2,-15899,-10116,1467.1,1.16701e+006,1167.01,
-0.191617,2.00599,2,-15899,-10116,1467.13,1.16703e+006,1167.03,
-0.266272,2.04734,2,-15899,-10116,1467.16,1.16705e+006,1167.05,
-0.244048,2.02976,2,-15899,-10116,1467.2,1.16708e+006,1167.08,
-0.272189,2.08284,2,-15899,-10116,1467.25,1.16711e+006,1167.11,
-0.161677,2.03593,2,-15899,-10116,1467.28,1.16714e+006,1167.14,
-0.272189,2.08284,2,-15899,-10116,1467.31,1.16716e+006,1167.16,
-0.327273,2.02424,2,-15899,-10116,1467.34,1.16719e+006,1167.19,
-0.107784,2.02994,2,-15899,-10116,1467.37,1.16722e+006,1167.22,
-0.127273,2.0303,2,-15899,-10116,1467.4,1.16724e+006,1167.24,
-0.224852,2.04734,2,-15899,-10116,1467.44,1.16727e+006,1167.27,
-0.161677,2.03593,2,-15899,-10116,1467.46,1.16729e+006,1167.29,
-0.161677,2.03593,2,-15899,-10116,1467.5,1.16732e+006,1167.32,
-0.191617,2.00599,2,-15899,-10116,1467.54,1.16736e+006,1167.36,
-0.190184,1.96933,1,-15899,-10116,1467.57,1.16739e+006,1167.39,
-0.198795,1.98795,1,-15899,-10116,1467.61,1.16741e+006,1167.41,
-0.315152,1.95152,1,-15899,-10116,1467.64,1.16744e+006,1167.44,
-0.231707,1.95732,1,-15899,-10116,1467.67,1.16747e+006,1167.47,
-0.150602,1.94578,1,-15899,-10116,1467.7,1.1675e+006,1167.5,
-0.134146,1.97561,1,-15899,-10116,1467.75,1.16752e+006,1167.52,
-0.173653,2.03593,2,-15899,-10116,1467.78,1.16755e+006,1167.55,
-0.114458,2.01205,2,-15899,-10116,1467.81,1.16758e+006,1167.58,
-0.182927,1.9878,1,-15899,-10116,1467.84,1.1676e+006,1167.6,
-0.213415,1.9939,2,-15899,-10116,1467.88,1.16764e+006,1167.64,
-0.331288,1.97546,2,-15899,-10116,1467.92,1.16766e+006,1167.66,
-0.254545,1.98182,1,-15899,-10116,1467.95,1.16769e+006,1167.69,
-0.190184,1.96933,1,-15899,-10116,1467.98,1.16771e+006,1167.71,
-0.190184,1.96933,1,-15899,-10116,1468.01,1.16774e+006,1167.74,
-0.231707,1.95732,1,-15899,-10116,1468.06,1.16777e+006,1167.77,
-0.231707,1.95732,1,-15899,-10116,1468.09,1.16779e+006,1167.79,
-0.190184,1.96933,1,-15899,-10116,1468.12,1.16782e+006,1167.82,
-0.134146,1.97561,1,-15899,-10116,1468.15,1.16785e+006,1167.85,
-0.0722892,2.04217,2,-15899,-10116,1468.18,1.16788e+006,1167.88,
-0.107784,2.02994,2,-15899,-10116,1468.21,1.1679e+006,1167.9,
-0.134146,1.97561,1,-15899,-10116,1468.25,1.16793e+006,1167.93,
-0.231707,1.95732,1,-15899,-10116,1468.28,1.16795e+006,1167.95,
-0.125749,1.99401,1,-15899,-10116,1468.31,1.16798e+006,1167.98,
-0.0909091,1.98788,1,-15899,-10116,1468.36,1.16801e+006,1168.01,
-0.0909091,1.98788,1,-15899,-10116,1468.39,1.16804e+006,1168.04,
-0.134146,1.97561,1,-15899,-10116,1468.42,1.16807e+006,1168.07,
-0.175758,1.96364,1,-15899,-10116,1468.46,1.1681e+006,1168.1,
-0.290123,1.98765,2,-15899,-10116,1468.5,1.16813e+006,1168.13,
-0.290123,1.98765,2,-15899,-10116,1468.54,1.16816e+006,1168.16,
-0.190184,1.96933,1,-15899,-10116,1468.58,1.16818e+006,1168.18,
-0.27439,1.98171,2,-15899,-10116,1468.61,1.16821e+006,1168.21,
-0.0679012,2,2,-15899,-10116,1468.65,1.16824e+006,1168.24,
-0.290123,1.98765,2,-15899,-10116,1468.68,1.16827e+006,1168.27,
-0.290123,1.98765,2,-15899,-10116,1468.73,1.1683e+006,1168.3,
-0.254658,2,2,-15899,-10116,1468.76,1.16832e+006,1168.32,
-0.233129,1.99387,2,-15899,-10116,1468.81,1.16835e+006,1168.35,
-0.233129,1.99387,2,-15899,-10116,1468.84,1.16838e+006,1168.38,
-0.0981595,1.98773,1,-15899,-10116,1468.89,1.16841e+006,1168.41,
-0.134146,1.97561,1,-15899,-10116,1468.93,1.16844e+006,1168.44,
-0.207317,1.97561,1,-15899,-10116,1468.97,1.16847e+006,1168.47,
-0.171779,1.98773,1,-15899,-10116,1469.01,1.1685e+006,1168.5,
-0.254658,2,2,-15899,-10116,1469.04,1.16853e+006,1168.53,
-0.0429448,1.9816,1,-15899,-10116,1469.09,1.16855e+006,1168.55,
-0.290123,1.98765,2,-15899,-10116,1469.12,1.16858e+006,1168.58,
-0.197531,2.00617,2,-15899,-10116,1469.15,1.16861e+006,1168.61,
-0.197531,2.00617,2,-15899,-10116,1469.2,1.16864e+006,1168.64,
-0.0613497,2.0184,2,-15899,-10116,1469.23,1.16867e+006,1168.67,
-0.0245399,2.01227,2,-15899,-10116,1469.28,1.1687e+006,1168.7,
-0.190184,2.02454,2,-15899,-10116,1469.31,1.16873e+006,1168.73,
-0.123457,2.03086,2,-15899,-10116,1469.35,1.16875e+006,1168.75,
-0.233129,1.99387,2,-15899,-10116,1469.39,1.16878e+006,1168.78,
-0.167702,2.01863,2,-15899,-10116,1469.43,1.16881e+006,1168.81,
-0.0969697,1.99394,1,-15899,-10116,1469.46,1.16884e+006,1168.84,
-0.109091,1.95758,1,-15899,-10116,1469.51,1.16887e+006,1168.87,
-0.124224,1.99379,1,-15899,-10116,1469.54,1.1689e+006,1168.9,
-0.0981595,1.98773,1,-15899,-10116,1469.59,1.16892e+006,1168.92,
-0.190184,1.96933,1,-15899,-10116,1469.62,1.16895e+006,1168.95,
-0.128834,1.96319,1,-15899,-10116,1469.67,1.16898e+006,1168.98,
-0.154321,1.98148,1,-15899,-10116,1469.7,1.16901e+006,1169.01,
-0.0679012,2,2,-15899,-10116,1469.74,1.16904e+006,1169.04,
-0.0987654,1.97531,1,-15899,-10116,1469.78,1.16907e+006,1169.07,
-0.124224,1.99379,1,-15899,-10116,1469.82,1.1691e+006,1169.1,
-0.190184,1.96933,1,-15899,-10116,1469.85,1.16912e+006,1169.12,
-0.17284,1.94444,1,-15899,-10116,1469.9,1.16916e+006,1169.16,
-0.164634,1.95122,1,-15899,-10116,1469.93,1.16919e+006,1169.19,
-0.111111,1.93827,1,-15899,-10116,1469.96,1.16922e+006,1169.22,
-0.164634,1.95122,1,-15899,-10116,1470.01,1.16924e+006,1169.24,
-0.147239,1.92638,1,-15899,-10116,1470.04,1.16927e+006,1169.27,
-0.190184,1.96933,1,-15899,-10116,1470.07,1.1693e+006,1169.3,
-0.164634,1.95122,1,-15899,-10116,1470.12,1.16932e+006,1169.32,
-0.147239,1.92638,1,-15899,-10116,1470.15,1.16935e+006,1169.35,
-0.154321,1.98148,1,-15899,-10116,1470.19,1.16939e+006,1169.39,
-0.128834,1.96319,1,-15899,-10116,1470.24,1.16942e+006,1169.42,
-0.0368098,1.95092,1,-15899,-10116,1470.28,1.16945e+006,1169.45,
-0.147239,1.92638,1,-15899,-10116,1470.33,1.16949e+006,1169.49,
-0.0853659,1.90244,1,-15899,-10116,1470.38,1.16952e+006,1169.52,
-0.147239,1.92638,1,-15899,-10116,1470.41,1.16955e+006,1169.55,
-0.147239,1.92638,1,-15899,-10116,1470.44,1.16958e+006,1169.58,
-0.0490798,1.91411,1,-15899,-10116,1470.48,1.1696e+006,1169.6,
-0.111111,1.93827,1,-15899,-10116,1470.51,1.16963e+006,1169.63,
-0.207547,1.98742,1,-15899,-10116,1470.54,1.16966e+006,1169.66,
-0.130435,2.01242,2,-15899,-10116,1470.57,1.16968e+006,1169.68,
-0.298137,2.06211,2,-15899,-10116,1470.62,1.16971e+006,1169.71,
-0.207317,2.08537,2,-15899,-10116,1470.65,1.16974e+006,1169.74,
0.0372671,2.04348,2,-15899,-10116,1470.68,1.16976e+006,1169.76,
-0.191358,2.08025,2,-15899,-10116,1470.71,1.16979e+006,1169.79,
-0.231707,2.12195,2,-15899,-10116,1470.74,1.16982e+006,1169.82,
-0.21118,2.10559,2,-15899,-10116,1470.77,1.16984e+006,1169.84,
-0.276074,2.11043,2,-15899,-10116,1470.8,1.16987e+006,1169.87,
-0.146341,2.14634,2,-15899,-10116,1470.83,1.1699e+006,1169.9,
-0.268293,2.18902,2,-15899,-10116,1470.87,1.16992e+006,1169.92,
-0.203704,2.11728,2,-15899,-10116,1470.9,1.16995e+006,1169.95,
-0.11875,2.10625,2,-15899,-10116,1470.94,1.16998e+006,1169.98,
-0.120253,2.10127,2,-15899,-10116,1470.98,1.17001e+006,1170.01,
-0.10559,2.11801,2,-15899,-10116,1471.01,1.17003e+006,1170.03,
-0.1875,2.08125,2,-15899,-10116,1471.04,1.17006e+006,1170.06,
-0.161491,2.09938,2,-15899,-10116,1471.07,1.17009e+006,1170.09,
-0.136646,2.06211,2,-15899,-10116,1471.1,1.17011e+006,1170.11,
-0.136646,2.06211,2,-15899,-10116,1471.13,1.17014e+006,1170.14,
-0.0679012,2.03704,2,-15899,-10116,1471.16,1.17017e+006,1170.17,
-0.201258,2.00629,2,-15899,-10116,1471.19,1.17019e+006,1170.19,
-0.21875,2.03125,2,-15899,-10116,1471.24,1.17023e+006,1170.23,
-0.161491,2.03727,2,-15899,-10116,1471.27,1.17026e+006,1170.26,
-0.225,2.0125,2,-15899,-10116,1471.3,1.17029e+006,1170.29,
-0.225,2.0125,2,-15899,-10116,1471.33,1.17031e+006,1170.31,
-0.14375,1.9625,1,-15899,-10116,1471.37,1.17034e+006,1170.34,
-0.14375,1.9625,1,-15899,-10116,1471.4,1.17037e+006,1170.37,
-0.173913,1.95031,1,-15899,-10116,1471.43,1.1704e+006,1170.4,
-0.161491,1.98758,1,-15899,-10116,1471.47,1.17043e+006,1170.43,
-0.279503,1.97516,1,-15899,-10116,1471.51,1.17045e+006,1170.45,
-0.165644,1.95706,1,-15899,-10116,1471.55,1.17048e+006,1170.48,
-0.161491,1.98758,1,-15899,-10116,1471.59,1.17051e+006,1170.51,
-0.191358,1.97531,1,-15899,-10116,1471.61,1.17053e+006,1170.53,
-0.14375,1.9625,1,-15899,-10116,1471.65,1.17056e+006,1170.56,
-0.14375,1.9625,1,-15899,-10116,1471.68,1.17059e+006,1170.59,
-0.14375,1.9625,1,-15899,-10116,1471.72,1.17061e+006,1170.61,
-0.148148,1.9321,1,-15899,-10116,1471.76,1.17064e+006,1170.64,
-0.173913,1.95031,1,-15899,-10116,1471.79,1.17067e+006,1170.67,
-0.209877,1.93827,1,-15899,-10116,1471.82,1.17069e+006,1170.69,
-0.118012,1.9441,1,-15899,-10116,1471.85,1.17072e+006,1170.72,
-0.148148,1.9321,1,-15899,-10116,1471.88,1.17075e+006,1170.75,
-0.209877,1.93827,1,-15899,-10116,1471.91,1.17077e+006,1170.77,
-0.273292,1.96273,1,-15899,-10116,1471.96,1.1708e+006,1170.8,
-0.254658,2,2,-15899,-10116,1471.99,1.17083e+006,1170.83,
-0.375,1.975,2,-15899,-10116,1472.02,1.17085e+006,1170.85,
-0.228395,1.98148,1,-15899,-10116,1472.05,1.17088e+006,1170.88,
-0.333333,2,2,-15899,-10116,1472.08,1.17091e+006,1170.91,
-0.341615,1.96894,1,-15899,-10116,1472.12,1.17093e+006,1170.93,
-0.2375,1.975,1,-15899,-10116,1472.15,1.17096e+006,1170.96,
-0.254658,2,2,-15899,-10116,1472.18,1.17099e+006,1170.99,
-0.21118,1.95652,1,-15899,-10116,1472.21,1.17101e+006,1171.01,
-0.207547,1.98742,1,-15899,-10116,1472.25,1.17105e+006,1171.05,
-0.275,2.00625,2,-15899,-10116,1472.29,1.17108e+006,1171.08,
-0.136646,2.06211,2,-15899,-10116,1472.32,1.1711e+006,1171.1,
-0.136646,2.06211,2,-15899,-10116,1472.35,1.17113e+006,1171.13,
-0.136646,2.06211,2,-15899,-10116,1472.38,1.17116e+006,1171.16,
-0.257862,2.08805,2,-15899,-10116,1472.41,1.17118e+006,1171.18,
-0.35625,2.14375,2,-15899,-10116,1472.44,1.17121e+006,1171.21,
-0.345912,2.15094,2,-15899,-10116,1472.47,1.17124e+006,1171.24,
-0.339623,2.08176,2,-15899,-10116,1472.52,1.17126e+006,1171.26,
-0.360759,2.10127,2,-15899,-10116,1472.55,1.17129e+006,1171.29,
-0.402516,2.20126,2,-15899,-10116,1472.58,1.17132e+006,1171.32,
-0.345912,2.18868,2,-15899,-10116,1472.61,1.17134e+006,1171.34,
-0.15625,2.15625,2,-15899,-10116,1472.65,1.17137e+006,1171.37,
-0.0122699,2.26994,2,-15899,-10116,1472.68,1.1714e+006,1171.4,
0.00621118,2.26708,2,-15899,-10116,1472.72,1.17143e+006,1171.43,
-0.0185185,2.25309,2,-15899,-10116,1472.75,1.17145e+006,1171.45,
-0.0185185,2.25309,2,-15899,-10116,1472.79,1.17148e+006,1171.48,
0.0181818,2.33333,2,-15899,-10116,1472.82,1.17151e+006,1171.51,
0.0121951,2.25,2,-15899,-10116,1472.85,1.17153e+006,1171.53,
-0.0185185,2.25309,2,-15899,-10116,1472.88,1.17156e+006,1171.56,
-0.109091,2.28485,2,-15898,-10117,1472.92,1.17159e+006,1171.59,
-0.0848485,2.24848,2,-15898,-10117,1472.96,1.17162e+006,1171.62,
-0.104294,2.11656,2,-15898,-10117,1472.99,1.17165e+006,1171.65,
-0.22561,2.01829,2,-15898,-10117,1473.04,1.17168e+006,1171.68,
-0.236025,2.03106,2,-15898,-10117,1473.07,1.17171e+006,1171.71,
-0.185185,2.01235,2,-15898,-10117,1473.11,1.17173e+006,1171.73,
-0.185185,2.01235,2,-15898,-10117,1473.15,1.17176e+006,1171.76,
-0.226994,2,2,-15898,-10117,1473.18,1.17179e+006,1171.79,
-0.320988,2.02469,2,-15898,-10117,1473.22,1.17181e+006,1171.81,
-0.185185,2.01235,2,-15898,-10117,1473.25,1.17184e+006,1171.84,
-0.310976,1.9939,2,-15898,-10117,1473.29,1.17187e+006,1171.87,
