-1.#IND,1.#QNAN,-2147483648,0,0,0.012,9.86906,0.00986906,
10.7143,4.73571,11,8450,9726,1783.4,1.41257e+006,1412.57,
10.1071,3.35,10,8441,9724,1783.43,1.41259e+006,1412.59,
10.5,2.02206,10,8434,9723,1783.46,1.41262e+006,1412.62,
10.4848,0.522727,10,8426,9721,1783.5,1.41266e+006,1412.66,
12.1908,-0.305344,12,8416,9721,1783.54,1.41268e+006,1412.68,
12.9699,-1.42857,13,8407,9721,1783.57,1.41271e+006,1412.71,
12.3852,-2.21481,12,8398,9721,1783.6,1.41273e+006,1412.73,
10.8175,-2.81752,11,8392,9720,1783.63,1.41276e+006,1412.76,
8.47857,-3.71429,9,8385,9720,1783.68,1.41279e+006,1412.79,
6.25926,-4.37037,7,8380,9720,1783.71,1.41282e+006,1412.82,
4.57343,-4.75524,6,8376,9721,1783.76,1.41284e+006,1412.84,
2.91837,-4.9932,5,8372,9722,1783.79,1.41287e+006,1412.87,
2.78523,-5.49664,6,8371,9724,1783.82,1.4129e+006,1412.9,
2.60811,-5.82432,6,8371,9724,1783.85,1.41292e+006,1412.92,
2.75694,-6.25,6,8371,9725,1783.88,1.41295e+006,1412.95,
2.4069,-5.86897,6,8371,9728,1783.91,1.41298e+006,1412.98,
2.64384,-5.5,6,8371,9730,1783.94,1.41301e+006,1413.01,
2.79286,-5.10714,5,8371,9732,1783.97,1.41303e+006,1413.03,
2.35616,-4.56849,5,8371,9733,1784.01,1.41306e+006,1413.06,
2.18121,-4.10738,4,8371,9734,1784.04,1.41309e+006,1413.09,
2.33333,-3.76389,4,8371,9735,1784.07,1.41312e+006,1413.12,
1.51389,-3.10417,3,8371,9735,1784.1,1.41314e+006,1413.14,
1.34507,-2.59859,2,8371,9735,1784.15,1.41317e+006,1413.17,
1.20423,-2.60563,2,8371,9735,1784.18,1.4132e+006,1413.2,
0.959732,-2.26846,2,8371,9735,1784.22,1.41322e+006,1413.22,
0.194444,-2.00694,2,8371,9735,1784.25,1.41324e+006,1413.24,
-0.167883,-1.88321,1,8371,9735,1784.28,1.41327e+006,1413.27,
-0.0555556,-1.77083,1,8371,9735,1784.32,1.41329e+006,1413.29,
-1.17808,-1.60274,1,8371,9735,1784.35,1.41332e+006,1413.32,
-1.56643,-1.03497,1,8371,9735,1784.38,1.41334e+006,1413.34,
-1.04828,-0.606897,1,8371,9735,1784.41,1.41337e+006,1413.37,
-1.54167,-0.479167,1,8371,9735,1784.44,1.4134e+006,1413.4,
-2.27972,0.440559,2,8371,9735,1784.47,1.41342e+006,1413.42,
-2.04861,1.9375,2,8371,9735,1784.51,1.41345e+006,1413.45,
-1.53425,2.63699,3,8371,9735,1784.55,1.41348e+006,1413.48,
-0.739437,3.8169,3,8371,9734,1784.58,1.4135e+006,1413.5,
0.321678,5.04895,5,8372,9732,1784.61,1.41353e+006,1413.53,
1.64138,6.57931,6,8373,9729,1784.64,1.41355e+006,1413.55,
3.22917,8.47917,9,8373,9725,1784.67,1.41358e+006,1413.58,
4.68966,9.81379,10,8373,9721,1784.71,1.41361e+006,1413.61,
6.31973,11.4082,13,8373,9716,1784.74,1.41363e+006,1413.63,
7.80537,13.2685,15,8373,9708,1784.77,1.41366e+006,1413.66,
9.5906,14.6913,17,8372,9700,1784.8,1.41368e+006,1413.68,
11.396,15.4832,19,8362,9678,1784.84,1.41372e+006,1413.72,
12.0872,15.9195,19,8355,9672,1784.88,1.41375e+006,1413.75,
11.9477,15.4248,19,8345,9665,1784.91,1.41377e+006,1413.77,
10.8961,13.6364,17,8332,9650,1784.94,1.4138e+006,1413.8,
8.76129,11.6,14,8327,9644,1784.96,1.41382e+006,1413.82,
6.63924,9.44937,11,8320,9636,1785,1.41384e+006,1413.84,
5.69375,9.1875,10,8314,9628,1785.03,1.41387e+006,1413.87,
5.00629,9.59748,10,8309,9624,1785.07,1.4139e+006,1413.9,
3.93548,10.471,11,8306,9617,1785.1,1.41392e+006,1413.92,
3.55901,13.236,13,8304,9606,1785.13,1.41395e+006,1413.95,
3.2071,14.0828,14,8299,9587,1785.18,1.41398e+006,1413.98,
3.47561,15.3293,15,8298,9575,1785.22,1.41401e+006,1414.01,
3.44304,16.2342,16,8294,9556,1785.25,1.41404e+006,1414.04,
3.16667,17.2654,17,8293,9539,1785.29,1.41406e+006,1414.06,
2.87195,18.2866,18,8287,9523,1785.32,1.41409e+006,1414.09,
2.58537,18.8354,19,8283,9506,1785.35,1.41412e+006,1414.12,
2.20238,17.7857,17,8275,9476,1785.39,1.41414e+006,1414.14,
1.04217,14.9819,15,8274,9457,1785.42,1.41417e+006,1414.17,
-0.813665,12.6584,12,8266,9440,1785.45,1.4142e+006,1414.2,
-2.37267,11.7267,11,8265,9428,1785.49,1.41422e+006,1414.22,
-3.76829,9.91463,10,8263,9417,1785.52,1.41425e+006,1414.25,
-5.45181,9.13253,10,8263,9408,1785.55,1.41428e+006,1414.28,
-7.13836,8.98742,11,8263,9400,1785.58,1.4143e+006,1414.3,
-9.10976,9.82317,13,8269,9391,1785.61,1.41433e+006,1414.33,
-10.0659,10.7425,14,8279,9379,1785.66,1.41436e+006,1414.36,
-10.8512,12.4643,16,8290,9363,1785.69,1.41439e+006,1414.39,
-11.4908,13.8098,17,8301,9346,1785.72,1.41441e+006,1414.41,
-12.7425,15.0359,19,8313,9325,1785.75,1.41444e+006,1414.44,
-12.3571,15.5595,19,8325,9308,1785.78,1.41447e+006,1414.47,
-12.2849,16.6221,20,8340,9290,1785.82,1.4145e+006,1414.5,
-12.4824,15.7647,20,8357,9266,1785.85,1.41453e+006,1414.53,
-12.2857,14.9107,19,8371,9244,1785.89,1.41456e+006,1414.56,
-11.883,14.4327,18,8383,9229,1785.93,1.41458e+006,1414.58,
-11.4176,14.4412,18,8400,9211,1785.96,1.41461e+006,1414.61,
-11.4655,13.1552,17,8417,9188,1785.99,1.41464e+006,1414.64,
-10.8596,11.8655,16,8432,9168,1786.02,1.41466e+006,1414.66,
-10.3393,11.9048,15,8443,9154,1786.05,1.41469e+006,1414.69,
-10.0756,11.3314,15,8454,9141,1786.08,1.41472e+006,1414.72,
-10.5298,10.875,15,8469,9128,1786.11,1.41474e+006,1414.74,
-9.56024,10.6687,14,8481,9113,1786.14,1.41477e+006,1414.77,
-8.43114,11.6766,14,8498,9096,1786.19,1.41481e+006,1414.81,
-7.71856,12.3353,14,8510,9084,1786.22,1.41484e+006,1414.84,
-6.80588,12.7176,14,8518,9072,1786.25,1.41486e+006,1414.86,
-5.2303,12.7636,13,8528,9056,1786.29,1.41489e+006,1414.89,
-3.32927,13.1951,13,8534,9040,1786.33,1.41492e+006,1414.92,
-2.5988,14.2754,14,8537,9028,1786.36,1.41495e+006,1414.95,
-2.8494,14.9277,15,8541,9008,1786.39,1.41498e+006,1414.98,
-3.2619,15.8155,16,8545,8994,1786.44,1.415e+006,1415,
-2.43195,17.1953,17,8550,8979,1786.47,1.41503e+006,1415.03,
-2.66286,18.84,19,8554,8961,1786.5,1.41506e+006,1415.06,
-3.46108,19.6766,19,8556,8939,1786.53,1.41508e+006,1415.08,
-2.84884,20.9302,21,8562,8919,1786.56,1.41511e+006,1415.11,
-2.07018,21.6901,21,8569,8892,1786.6,1.41514e+006,1415.14,
-2.55932,21.4124,21,8576,8863,1786.63,1.41517e+006,1415.17,
-2.625,20.9148,21,8579,8845,1786.67,1.41519e+006,1415.19,
-2.37209,20.8314,20,8583,8826,1786.7,1.41521e+006,1415.21,
-2.39766,20.2398,20,8585,8806,1786.73,1.41523e+006,1415.23,
-2.66071,19.7679,19,8587,8786,1786.76,1.41526e+006,1415.26,
-3.3314,19.3081,19,8588,8768,1786.8,1.41528e+006,1415.28,
-3.52047,19.7719,20,8591,8750,1786.83,1.41531e+006,1415.31,
-4.36527,18.4431,18,8597,8730,1786.86,1.41533e+006,1415.33,
-5.23669,17.5917,18,8601,8707,1786.89,1.41536e+006,1415.36,
-5.38012,16.7602,17,8608,8690,1786.92,1.41538e+006,1415.38,
-5.11628,16.5058,17,8614,8669,1786.95,1.41541e+006,1415.41,
-4.66092,16.069,16,8622,8647,1786.99,1.41544e+006,1415.44,
-4.82184,16.4368,17,8630,8622,1787.02,1.41547e+006,1415.47,
-4.43976,16.5783,17,8635,8604,1787.06,1.41549e+006,1415.49,
-4.12791,16.7907,17,8640,8585,1787.09,1.41552e+006,1415.52,
-2.9,13.7412,14,8649,8556,1787.12,1.41554e+006,1415.54,
-0.88125,10.2,10,8653,8541,1787.15,1.41557e+006,1415.57,
1.32927,6.85366,6,8654,8525,1787.19,1.4156e+006,1415.6,
3.67722,5.49367,6,8654,8523,1787.23,1.41563e+006,1415.63,
5.58896,6.37423,8,8654,8520,1787.27,1.41565e+006,1415.65,
6.88199,6.86335,9,8654,8515,1787.3,1.41568e+006,1415.68,
8.05556,7.7963,11,8654,8512,1787.33,1.4157e+006,1415.7,
9.67081,8.42857,12,8648,8506,1787.36,1.41573e+006,1415.73,
11.6392,9.85443,15,8641,8498,1787.39,1.41575e+006,1415.75,
12.9581,11.497,17,8632,8492,1787.42,1.41578e+006,1415.78,
13.8242,12.6424,18,8621,8482,1787.45,1.41581e+006,1415.81,
14.2174,12.9503,19,8607,8470,1787.48,1.41583e+006,1415.83,
15.6954,12.7815,20,8579,8448,1787.53,1.41588e+006,1415.88,
16.4076,12.758,20,8554,8436,1787.58,1.4159e+006,1415.9,
16.0897,12.3013,20,8530,8423,1787.61,1.41593e+006,1415.93,
16.526,11.2792,20,8509,8414,1787.64,1.41596e+006,1415.96,
16.9221,11.3701,20,8491,8405,1787.67,1.41599e+006,1415.99,
16.5513,11.1282,19,8466,8392,1787.7,1.41601e+006,1416.01,
15.7597,10.026,18,8448,8382,1787.75,1.41604e+006,1416.04,
17.1589,9.23841,19,8434,8375,1787.78,1.41607e+006,1416.07,
17.6053,8.90132,19,8417,8368,1787.81,1.41609e+006,1416.09,
18.1739,8.40373,20,8391,8360,1787.84,1.41612e+006,1416.12,
18.9686,7.39623,20,8372,8355,1787.87,1.41615e+006,1416.15,
19.6968,7.30968,21,8343,8348,1787.91,1.41618e+006,1416.18,
18.9627,8.1677,20,8312,8343,1787.94,1.4162e+006,1416.2,
18.45,8.375,20,8292,8338,1787.98,1.41623e+006,1416.23,
18.3442,8.62338,20,8278,8336,1788.01,1.41625e+006,1416.25,
17.1859,9.3141,19,8265,8334,1788.04,1.41627e+006,1416.27,
16.5535,10.1069,19,8254,8331,1788.07,1.41629e+006,1416.29,
16.3718,9.71795,19,8242,8326,1788.1,1.41631e+006,1416.31,
17.3141,9.94872,19,8222,8321,1788.14,1.41634e+006,1416.34,
17.586,10.2548,20,8203,8315,1788.17,1.41636e+006,1416.36,
18.4645,9.69032,20,8171,8303,1788.2,1.41639e+006,1416.39,
19.3727,9.34783,21,8143,8297,1788.23,1.41642e+006,1416.42,
18.8333,9.74691,21,8114,8292,1788.27,1.41644e+006,1416.44,
18.1333,9.39394,20,8084,8286,1788.3,1.41647e+006,1416.47,
16.3141,8.62179,18,8063,8279,1788.34,1.4165e+006,1416.5,
10.6234,7.14935,12,8045,8275,1788.37,1.41653e+006,1416.53,
5.66667,5.45912,7,8035,8272,1788.4,1.41655e+006,1416.55,
0.993631,3.95541,4,8020,8268,1788.43,1.41658e+006,1416.58,
-1.96933,2.94479,3,8020,8268,1788.46,1.4166e+006,1416.6,
-3.025,2.2375,3,8020,8268,1788.5,1.41663e+006,1416.63,
-3.1,1.59375,3,8022,8265,1788.54,1.41667e+006,1416.67,
-2.84663,0.920245,2,8023,8265,1788.57,1.41669e+006,1416.69,
-3.34416,-0.785714,3,8025,8265,1788.61,1.41672e+006,1416.72,
-2.31447,-2.10063,3,8027,8264,1788.64,1.41674e+006,1416.74,
-1.625,-3.11875,3,8029,8264,1788.67,1.41677e+006,1416.77,
-0.535032,-3.7707,3,8030,8264,1788.7,1.41679e+006,1416.79,
0.740741,-4.98148,5,8031,8264,1788.73,1.41682e+006,1416.82,
2.73457,-6.84568,7,8033,8266,1788.76,1.41685e+006,1416.85,
4.7764,-8.67081,9,8033,8267,1788.8,1.41687e+006,1416.87,
6.4375,-10.2625,12,8033,8272,1788.83,1.4169e+006,1416.9,
7.56442,-11.6626,13,8033,8282,1788.88,1.41695e+006,1416.95,
8.62112,-13.6025,16,8030,8292,1788.92,1.41697e+006,1416.97,
9.84337,-14.8133,17,8026,8306,1788.95,1.417e+006,1417,
11.012,-15.8263,19,8022,8318,1788.98,1.41703e+006,1417.03,
11.6768,-15.939,19,8014,8334,1789.01,1.41705e+006,1417.05,
11.9074,-16.4012,20,8005,8348,1789.05,1.41708e+006,1417.08,
12.4207,-17.0671,21,7996,8358,1789.08,1.41711e+006,1417.11,
12.071,-16.3846,20,7985,8376,1789.11,1.41714e+006,1417.14,
11.9748,-16.4465,20,7978,8391,1789.14,1.41716e+006,1417.16,
11.1636,-16.5879,19,7970,8408,1789.19,1.41719e+006,1417.19,
10.9706,-17.7471,20,7961,8422,1789.22,1.41722e+006,1417.22,
9.5119,-17.0774,19,7952,8440,1789.25,1.41725e+006,1417.25,
8.11043,-16.5767,18,7947,8454,1789.29,1.41727e+006,1417.27,
6.08125,-16.2688,17,7942,8468,1789.33,1.4173e+006,1417.3,
4.4,-16.7438,17,7940,8482,1789.37,1.41733e+006,1417.33,
1.30178,-15.5444,15,7937,8501,1789.41,1.41735e+006,1417.35,
-0.354037,-13.6273,13,7937,8522,1789.45,1.41738e+006,1417.38,
-2.01863,-11.6149,11,7937,8534,1789.48,1.41741e+006,1417.41,
-3.25,-9.71154,10,7937,8543,1789.51,1.41743e+006,1417.43,
-4.45122,-8.40854,9,7937,8552,1789.55,1.41746e+006,1417.46,
-5.18519,-7.18519,8,7939,8557,1789.59,1.41749e+006,1417.49,
-6.36585,-5.88415,8,7941,8561,1789.62,1.41752e+006,1417.52,
-7.7378,-4.89024,9,7946,8562,1789.65,1.41755e+006,1417.55,
-8.82143,-4.59524,9,7955,8562,1789.69,1.41757e+006,1417.57,
-9.3642,-3.91358,10,7962,8563,1789.72,1.4176e+006,1417.6,
-10.3713,-4.26946,11,7969,8563,1789.76,1.41763e+006,1417.63,
-10.8242,-4.15152,11,7976,8564,1789.79,1.41766e+006,1417.66,
-10.5556,-3.82716,11,7983,8568,1789.82,1.41768e+006,1417.68,
-10.7317,-3.43293,11,7990,8568,1789.86,1.41771e+006,1417.71,
-10.5988,-3.23457,11,8000,8568,1789.89,1.41774e+006,1417.74,
-10.546,-3.55828,11,8007,8568,1789.92,1.41776e+006,1417.76,
-10.3314,-4.1716,11,8018,8568,1789.95,1.41779e+006,1417.79,
-10.9639,-5.1506,12,8029,8568,1789.98,1.41782e+006,1417.82,
-10.9107,-6.22024,12,8040,8568,1790.01,1.41785e+006,1417.85,
-10.4643,-6.67857,12,8058,8576,1790.06,1.41787e+006,1417.87,
-9.70482,-6.5,11,8075,8583,1790.09,1.4179e+006,1417.9,
-9.3787,-6.4497,11,8085,8590,1790.12,1.41793e+006,1417.93,
-9.36047,-6.38953,11,8094,8593,1790.15,1.41795e+006,1417.95,
-8.96512,-6.5,11,8109,8600,1790.18,1.41798e+006,1417.98,
-8,-6.52727,10,8121,8607,1790.22,1.41801e+006,1418.01,
-6.57143,-5.99405,8,8130,8611,1790.26,1.41804e+006,1418.04,
-5.7485,-5.80838,8,8135,8612,1790.29,1.41807e+006,1418.07,
-5.75,-6.1131,8,8138,8614,1790.32,1.41809e+006,1418.09,
-6.58434,-7.21687,9,8144,8620,1790.36,1.41812e+006,1418.12,
-7.78698,-8.77515,11,8152,8627,1790.39,1.41815e+006,1418.15,
-9.23256,-10.7907,14,8157,8633,1790.42,1.41817e+006,1418.17,
-10.3908,-11.5402,15,8174,8649,1790.45,1.4182e+006,1418.2,
-12.0351,-11.6199,16,8191,8663,1790.5,1.41823e+006,1418.23,
-12.1302,-10.6982,16,8207,8675,1790.53,1.41826e+006,1418.26,
-12.0655,-10.3095,15,8224,8686,1790.56,1.41828e+006,1418.28,
-10.5399,-7.56442,12,8242,8699,1790.59,1.41831e+006,1418.31,
-10.0479,-5.65269,11,8255,8706,1790.62,1.41834e+006,1418.34,
-9.92353,-4.65882,10,8264,8711,1790.66,1.41837e+006,1418.37,
-9.62353,-4.33529,10,8274,8715,1790.69,1.41839e+006,1418.39,
-10.2059,-4.92941,11,8282,8716,1790.72,1.41841e+006,1418.41,
-10.9884,-6.01163,12,8294,8718,1790.76,1.41843e+006,1418.43,
-11.9191,-7.21965,13,8306,8723,1790.79,1.41846e+006,1418.46,
-12.5176,-8.86471,15,8319,8729,1790.82,1.41848e+006,1418.48,
-13.3011,-10.4205,16,8335,8738,1790.85,1.41851e+006,1418.51,
-13.5385,-9.67456,16,8359,8753,1790.89,1.41854e+006,1418.54,
-14.8333,-8.80357,17,8375,8762,1790.93,1.41857e+006,1418.57,
-15.1006,-7.21893,16,8394,8767,1790.96,1.41859e+006,1418.59,
-15.2892,-5.81928,16,8421,8777,1790.99,1.41862e+006,1418.62,
-15.0732,-4.0122,15,8440,8783,1791.02,1.41864e+006,1418.64,
-15.9632,-1.87117,16,8460,8786,1791.05,1.41866e+006,1418.66,
-17,-0.64497,17,8476,8787,1791.08,1.41868e+006,1418.68,
-17.5148,0.502959,17,8493,8787,1791.12,1.41871e+006,1418.71,
-17.7091,2.21818,17,8512,8790,1791.15,1.41873e+006,1418.73,
-19.012,3.94578,19,8531,8791,1791.18,1.41876e+006,1418.76,
-18.9766,4.8655,19,8567,8791,1791.23,1.4188e+006,1418.8,
-18.9832,5.22905,19,8586,8791,1791.26,1.41883e+006,1418.83,
-18.0647,5.98824,19,8611,8788,1791.29,1.41886e+006,1418.86,
-18.1706,6.82353,19,8637,8783,1791.33,1.41889e+006,1418.89,
-18.5543,6.95429,19,8652,8776,1791.37,1.41891e+006,1418.91,
-18.4643,6.80357,19,8671,8768,1791.4,1.41894e+006,1418.94,
-18.093,6.78488,19,8692,8762,1791.43,1.41897e+006,1418.97,
-18.076,6.19298,19,8710,8754,1791.46,1.41899e+006,1418.99,
-18.3488,5.6686,19,8727,8749,1791.49,1.41902e+006,1419.02,
-17.8678,4.81609,18,8744,8745,1791.53,1.41904e+006,1419.04,
-16.1105,4.23837,16,8761,8743,1791.57,1.41908e+006,1419.08,
-15.6,3.87059,16,8778,8741,1791.6,1.41911e+006,1419.11,
-15.5714,3.43452,15,8797,8738,1791.64,1.41913e+006,1419.13,
-15.463,3.26543,15,8804,8738,1791.67,1.41916e+006,1419.16,
-14.7771,3.12651,15,8820,8738,1791.7,1.41919e+006,1419.19,
-14.6726,3.90476,15,8832,8740,1791.73,1.41921e+006,1419.21,
-13.9341,4.72455,14,8845,8740,1791.76,1.41924e+006,1419.24,
-13.2667,6.12121,14,8856,8740,1791.79,1.41927e+006,1419.27,
-11.8922,7.03593,13,8869,8734,1791.82,1.41929e+006,1419.29,
-10.2544,7.20118,12,8880,8729,1791.85,1.41932e+006,1419.32,
-9.78916,7.96386,12,8894,8719,1791.9,1.41936e+006,1419.36,
-9.26036,8.05325,12,8902,8714,1791.93,1.41939e+006,1419.39,
-8.03529,7.52941,11,8907,8706,1791.98,1.41942e+006,1419.42,
-7.03593,7.40719,10,8914,8701,1792.01,1.41945e+006,1419.45,
-5.80606,7.33939,9,8921,8695,1792.04,1.41947e+006,1419.47,
-4.71515,7.93939,9,8924,8692,1792.07,1.4195e+006,1419.5,
-4.54118,9.21765,10,8926,8686,1792.1,1.41953e+006,1419.53,
-4.66272,10.2899,11,8926,8679,1792.13,1.41955e+006,1419.55,
-5.12139,10.9306,12,8927,8672,1792.17,1.41958e+006,1419.58,
-6.10909,11.6424,13,8929,8659,1792.2,1.41961e+006,1419.61,
-6.66071,12.4048,14,8935,8643,1792.24,1.41963e+006,1419.63,
-7.44186,13.5988,15,8939,8631,1792.28,1.41966e+006,1419.66,
-7.57738,13.4107,15,8951,8602,1792.32,1.41969e+006,1419.69,
-8.18391,13.4885,15,8960,8578,1792.35,1.41972e+006,1419.72,
-8.41954,12.8391,15,8968,8556,1792.4,1.41975e+006,1419.75,
-8.58621,11.1667,14,8978,8536,1792.45,1.41978e+006,1419.78,
-8.69006,9.07602,12,8986,8523,1792.49,1.41981e+006,1419.81,
-8.32571,6.04,10,8994,8512,1792.53,1.41984e+006,1419.84,
-8.34104,5.9711,10,9005,8502,1792.57,1.41987e+006,1419.87,
-9.09884,6.11047,10,9015,8495,1792.62,1.4199e+006,1419.9,
-9.76608,6.50292,11,9027,8487,1792.67,1.41993e+006,1419.93,
-10.0774,7.05357,12,9033,8482,1792.71,1.41995e+006,1419.95,
-11.5655,8.15476,14,9049,8471,1792.76,1.41998e+006,1419.98,
-13.2083,8.16071,15,9060,8462,1792.8,1.42001e+006,1420.01,
-14.0904,7.83133,16,9073,8455,1792.83,1.42003e+006,1420.03,
-14.4142,7.01775,16,9085,8447,1792.86,1.42005e+006,1420.05,
-14.4675,5.78698,15,9114,8434,1792.91,1.42009e+006,1420.09,
-15.3195,4.89349,16,9129,8429,1792.94,1.42011e+006,1420.11,
-14.3353,4.25749,14,9150,8419,1792.97,1.42014e+006,1420.14,
-14.462,5.03509,15,9170,8415,1793,1.42016e+006,1420.16,
-13.9535,4.22093,14,9183,8411,1793.04,1.42018e+006,1420.18,
-14.1453,4.27907,14,9201,8409,1793.07,1.42021e+006,1420.21,
-13.4821,4.375,14,9219,8401,1793.1,1.42023e+006,1420.23,
-13.7186,5.19162,14,9245,8398,1793.13,1.42026e+006,1420.26,
-14.2073,4.79268,14,9258,8392,1793.16,1.42029e+006,1420.29,
-14.3174,4.53892,15,9274,8386,1793.19,1.42032e+006,1420.32,
-13.6859,5.5,14,9309,8379,1793.24,1.42036e+006,1420.36,
-13.1742,6.66452,14,9320,8375,1793.29,1.42039e+006,1420.39,
-12.8291,7.56962,14,9331,8369,1793.32,1.42041e+006,1420.41,
-13.3533,8.01796,15,9345,8363,1793.35,1.42044e+006,1420.44,
-13.6358,8.2963,15,9358,8356,1793.38,1.42046e+006,1420.46,
-14.7134,8.5122,16,9360,8351,1793.41,1.42049e+006,1420.49,
-14.913,8.09317,16,9374,8345,1793.44,1.42052e+006,1420.52,
-15.6452,7.81935,17,9392,8337,1793.47,1.42054e+006,1420.54,
-14.9737,8.34211,17,9407,8333,1793.5,1.42057e+006,1420.57,
-15.5613,9.27742,18,9414,8329,1793.54,1.42059e+006,1420.59,
-14.4615,9.46154,17,9433,8321,1793.58,1.42063e+006,1420.63,
-14.3057,9.75159,17,9449,8312,1793.61,1.42065e+006,1420.65,
-13.0649,9.69481,16,9463,8304,1793.64,1.42068e+006,1420.68,
-12.6536,11.7451,17,9473,8300,1793.68,1.4207e+006,1420.7,
-12.1899,13.0886,17,9475,8299,1793.71,1.42073e+006,1420.73,
-11.3077,13.2756,17,9483,8286,1793.74,1.42076e+006,1420.76,
-10.3913,13.6957,17,9489,8279,1793.77,1.42079e+006,1420.79,
-8.76,13.9267,16,9501,8271,1793.81,1.42081e+006,1420.81,
-8.07006,14.9809,17,9506,8261,1793.85,1.42084e+006,1420.84,
-6.92638,15.3742,16,9515,8254,1793.88,1.42087e+006,1420.87,
-6.40854,15.5427,16,9522,8241,1793.92,1.4209e+006,1420.9,
-5.17722,15.519,16,9528,8229,1793.96,1.42092e+006,1420.92,
-4.59412,17.0647,17,9532,8214,1793.99,1.42095e+006,1420.95,
-3.93491,16.284,16,9532,8200,1794.02,1.42098e+006,1420.98,
-3.21687,16.4036,16,9532,8185,1794.06,1.421e+006,1421,
-3.17544,15.2924,15,9532,8171,1794.09,1.42102e+006,1421.02,
-2.63473,14.2994,14,9530,8156,1794.13,1.42104e+006,1421.04,
-2.52601,14.4162,14,9530,8149,1794.16,1.42107e+006,1421.07,
-2.68208,13.4509,13,9528,8135,1794.19,1.42109e+006,1421.09,
-2.76301,13.1503,13,9528,8123,1794.22,1.42112e+006,1421.12,
-2.8284,12.142,12,9528,8109,1794.25,1.42114e+006,1421.14,
-2.19277,11.6867,11,9528,8104,1794.29,1.42117e+006,1421.17,
-1.57143,12.25,12,9527,8094,1794.32,1.4212e+006,1421.2,
-0.963636,11.903,11,9524,8085,1794.35,1.42122e+006,1421.22,
-0.331361,12.142,12,9525,8077,1794.38,1.42125e+006,1421.25,
0.490683,11.677,11,9526,8062,1794.41,1.42127e+006,1421.27,
1.73913,10.6522,10,9526,8048,1794.44,1.4213e+006,1421.3,
3.2795,10.0559,10,9526,8037,1794.47,1.42133e+006,1421.33,
4.6135,9.06135,10,9526,8022,1794.51,1.42136e+006,1421.36,
5.46341,7.90854,9,9526,8016,1794.55,1.42139e+006,1421.39,
5.87037,6.35185,8,9523,8010,1794.59,1.42142e+006,1421.42,
6.12025,4.77215,7,9521,8007,1794.63,1.42144e+006,1421.44,
6.6519,3.96835,7,9519,8007,1794.66,1.42147e+006,1421.47,
7.70625,4.00625,8,9518,8007,1794.69,1.4215e+006,1421.5,
8.23494,4,9,9513,8006,1794.72,1.42152e+006,1421.52,
8.46154,4.1716,9,9507,8006,1794.75,1.42154e+006,1421.54,
8.55882,3.78824,9,9499,8005,1794.78,1.42156e+006,1421.56,
8.38037,2.4908,8,9493,8004,1794.81,1.42159e+006,1421.59,
7.77358,2.06289,8,9484,8004,1794.85,1.42161e+006,1421.61,
7.84568,1.64815,8,9479,8004,1794.88,1.42164e+006,1421.64,
8.2,1.66061,8,9471,8005,1794.92,1.42168e+006,1421.68,
8.49697,1.56364,8,9464,8005,1794.95,1.4217e+006,1421.7,
8.95031,1.81366,9,9458,8006,1794.99,1.42173e+006,1421.73,
8.78659,1.56098,8,9451,8006,1795.02,1.42175e+006,1421.75,
8.21472,1.56442,8,9444,8008,1795.05,1.42178e+006,1421.78,
9.13415,1.70122,9,9435,8010,1795.08,1.42181e+006,1421.81,
9.61538,2.27811,9,9426,8011,1795.12,1.42184e+006,1421.84,
9.99401,2.69461,10,9416,8011,1795.16,1.42187e+006,1421.87,
10.372,3.09146,10,9411,8012,1795.19,1.42189e+006,1421.89,
9.63905,3.2071,10,9403,8012,1795.22,1.42192e+006,1421.92,
9.61538,2.36686,9,9391,8012,1795.26,1.42195e+006,1421.95,
9.97059,1.82353,10,9379,8012,1795.3,1.42198e+006,1421.98,
8.97633,1.60947,9,9369,8012,1795.33,1.422e+006,1422,
8.51176,1.51176,8,9362,8012,1795.36,1.42203e+006,1422.03,
7.95238,1.74405,8,9350,8013,1795.39,1.42206e+006,1422.06,
8.03614,1.72289,8,9343,8013,1795.42,1.42208e+006,1422.08,
8.10465,1.79651,8,9335,8013,1795.45,1.42211e+006,1422.11,
8.16279,1.79651,8,9325,8013,1795.49,1.42214e+006,1422.14,
7.25294,2.51176,7,9316,8013,1795.52,1.42216e+006,1422.16,
7.13018,3.56213,7,9308,8013,1795.55,1.42219e+006,1422.19,
6.75152,3.82424,7,9294,8013,1795.6,1.42223e+006,1422.23,
7.45614,4.04094,8,9286,8013,1795.63,1.42226e+006,1422.26,
6.98817,4.30769,8,9278,8013,1795.66,1.42229e+006,1422.29,
7.72455,4.33533,8,9268,8013,1795.69,1.42232e+006,1422.32,
7.34911,4.0355,8,9261,8013,1795.73,1.42234e+006,1422.34,
7.77108,4.1506,8,9254,8013,1795.77,1.42237e+006,1422.37,
8.11628,3.63953,8,9246,8013,1795.8,1.4224e+006,1422.4,
8.60116,3.63006,9,9240,8013,1795.83,1.42242e+006,1422.42,
7.85366,2.45122,8,9232,8013,1795.86,1.42245e+006,1422.45,
7.77515,1.67456,7,9224,8013,1795.89,1.42248e+006,1422.48,
8.02339,1.39181,8,9215,8013,1795.93,1.42251e+006,1422.51,
8.81503,1.03468,8,9203,8013,1795.97,1.42254e+006,1422.54,
