-25.5,-7.69286,26,1071,1103,14.016,10658.2,10.6582,
-25.6846,-5.81879,26,1101,1106,14.061,10688.4,10.6884,
-24.5374,-4.55102,24,1132,1107,14.108,10718.8,10.7188,
-22.4069,-3.93793,22,1169,1107,14.154,10748.9,10.7489,
-19.8252,-3.46853,20,1194,1107,14.2,10778.5,10.7785,
-18.338,-3.28169,18,1200,1108,14.248,10807.3,10.8073,
-16.3759,-2.51128,16,1206,1108,14.293,10836.4,10.8364,
-16.0146,-1.21168,16,1214,1107,14.327,10866.2,10.8662,
-15.0692,-0.215385,15,1219,1107,14.373,10896.3,10.8963,
-17.1241,2.16788,17,1229,1108,14.42,10926.6,10.9266,
-17.4643,3.39286,17,1247,1105,14.466,10956.3,10.9563,
-18.9353,4.11511,19,1252,1105,14.513,10985.5,10.9855,
-20.1515,4.59091,20,1277,1104,14.56,11015.2,11.0152,
-18.2672,5.1145,18,1293,1103,14.607,11046.2,11.0462,
-18.7803,4.79545,19,1305,1099,14.652,11075.3,11.0753,
-14.7121,3.97727,15,1331,1089,14.687,11105.5,11.1055,
-11.7218,2.39098,11,1343,1086,14.731,11135.3,11.1353,
-9.63359,0.381679,9,1355,1086,14.778,11165.4,11.1654,
-8.31618,-3.63235,9,1367,1084,14.828,11197.8,11.1978,
-9.0146,-4.54745,10,1376,1083,14.875,11230.3,11.2303,
-8.76866,-5.52985,10,1379,1083,14.909,11251.6,11.2516,
-9.76471,-5.74265,11,1387,1085,14.945,11276.3,11.2763,
-11.3359,-5.54962,12,1391,1087,14.972,11298.1,11.2981,
-12.2462,-4.93846,13,1394,1087,15.004,11319.9,11.3199,
-13.7823,-3.60484,14,1404,1087,15.035,11342.5,11.3425,
-14.4729,-1.96124,14,1418,1087,15.067,11365.8,11.3658,
-15.0394,-0.88189,15,1435,1088,15.101,11390.6,11.3906,
-14.8211,0.170732,14,1465,1087,15.152,11436.2,11.4362,
-12.3643,0.705426,12,1486,1086,15.183,11464,11.464,
-11.7744,1.27068,11,1501,1084,15.216,11494.5,11.4945,
-10.2672,1.52672,10,1508,1084,15.256,11518.7,11.5187,
-10.0308,1.68462,10,1515,1084,15.288,11543.8,11.5438,
-11.0551,1.77165,11,1522,1083,15.32,11570.4,11.5704,
-11.9542,1.74046,12,1525,1083,15.347,11592.7,11.5927,
-12.9008,2.20611,13,1533,1082,15.377,11614.3,11.6143,
-14.0741,2.11852,14,1544,1083,15.411,11637.2,11.6372,
-15.2791,1.37209,15,1556,1083,15.441,11659.9,11.6599,
-16.5263,1.25564,16,1569,1082,15.487,11696.8,11.6968,
-17.1926,1.37037,17,1584,1082,15.522,11721.7,11.7217,
-16.6825,0.68254,16,1599,1080,15.553,11746.9,11.7469,
-17.5145,-0.152174,17,1607,1077,15.586,11774.4,11.7744,
-17.8593,-0.422222,17,1621,1077,15.616,11799.8,11.7998,
-17.7348,-0.0227273,17,1635,1078,15.647,11823.7,11.8237,
-17.8235,-0.0808824,17,1648,1080,15.679,11848.6,11.8486,
-17.8661,-0.700787,17,1670,1079,15.711,11875.8,11.8758,
-17.6742,-1.27273,17,1687,1080,15.742,11902.5,11.9025,
-14.6017,-1.0339,14,1709,1083,15.777,11933.8,11.9338,
-10.626,-0.235772,10,1721,1089,15.822,11963.8,11.9638,
-6.31746,0.142857,6,1725,1092,15.854,11993.2,11.9932,
-3.6371,0.822581,3,1725,1092,15.886,12022.5,12.0225,
-0.848,1.384,1,1725,1092,15.929,12049.1,12.0491,
0.728,1.36,1,1725,1092,15.96,12074.6,12.0746,
1,1.42742,1,1725,1092,15.991,12100.6,12.1006,
0.748031,1.4252,1,1725,1092,16.02,12125.3,12.1253,
0.41129,1.54032,1,1725,1092,16.051,12149.4,12.1494,
-0.314961,1.88189,1,1725,1092,16.082,12173.6,12.1736,
-1.76,2.552,3,1724,1091,16.114,12197.4,12.1974,
-4.82258,3.49194,5,1723,1090,16.158,12233.9,12.2339,
-7.23387,4.12097,8,1723,1090,16.194,12259.8,12.2598,
-9.72222,5.23016,11,1723,1089,16.226,12286.1,12.2861,
-11.7661,6.92742,13,1727,1086,16.259,12314.1,12.3141,
-14.9597,8.25,17,1734,1082,16.287,12339.4,12.3394,
-17.6048,9.3629,19,1749,1075,16.319,12366,12.366,
-18.5159,10.1111,21,1771,1063,16.353,12395.3,12.3953,
-16.661,9.29661,19,1793,1054,16.383,12422.1,12.4221,
-10.2936,6.54128,12,1813,1046,16.417,12452,12.452,
-5.79661,5.31356,7,1819,1043,16.459,12477.7,12.4777,
-2.38462,5.30769,5,1830,1037,16.496,12509.6,12.5096,
-0.634146,5.78049,5,1830,1037,16.536,12534.5,12.5345,
0.131148,6.60656,6,1830,1034,16.568,12559.9,12.5599,
-0.803419,9.02564,9,1830,1033,16.599,12585,12.585,
-1.72881,12.3644,12,1830,1029,16.631,12611.8,12.6118,
-3.15702,15.4876,15,1830,1019,16.663,12639.6,12.6396,
-4.03252,17.4878,17,1827,1004,16.694,12665.8,12.6658,
-5.20968,19.8065,20,1827,979,16.726,12693.3,12.6933,
-6.44444,19.6667,20,1827,957,16.756,12719.4,12.7194,
-8.76613,19.3468,21,1831,941,16.787,12744.9,12.7449,
-10.2437,18.5546,21,1846,896,16.832,12785.4,12.7854,
-11.3846,18.1795,21,1853,859,16.867,12813,12.813,
-11.96,14.8,19,1858,836,16.897,12838.2,12.8382,
-13.3738,9.49533,16,1867,809,16.927,12863.3,12.8633,
-14.115,5.59292,15,1878,789,16.96,12891.2,12.8912,
-14.4508,2.57377,14,1889,780,16.993,12920.1,12.9201,
-15.5877,1.39474,15,1899,775,17.036,12946,12.946,
-17.4146,1.97561,17,1911,773,17.068,12973.2,12.9732,
-17.5798,3.10924,17,1918,773,17.098,12998.3,12.9983,
-17.4667,5.175,18,1933,772,17.13,13025,13.025,
-18.0932,7.12712,19,1951,771,17.168,13058,13.058,
-18.0531,8.79646,20,1969,765,17.207,13084,13.084,
-17.5478,10.7739,20,1985,753,17.24,13110.5,13.1105,
-17.6729,12.7477,21,2001,741,17.273,13137.9,13.1379,
-16.7297,12.7658,21,2017,719,17.303,13165,13.165,
-16.9402,12.735,21,2038,702,17.333,13190.8,13.1908,
-16.3083,11.6417,20,2051,688,17.364,13217.6,13.2176,
-15.3583,10.9167,18,2065,674,17.396,13243.8,13.2438,
-15.629,11.0968,19,2085,658,17.427,13269.9,13.2699,
-16.2185,10.7479,19,2100,641,17.46,13298.1,13.2981,
-14,8.925,16,2126,622,17.503,13337.6,13.3376,
-10.339,5.55932,11,2139,613,17.536,13362.9,13.3629,
-6.712,3.024,7,2143,610,17.566,13388.3,13.3883,
-4.01613,1.80645,4,2145,610,17.6,13417.2,13.4172,
-1.46341,0.308943,1,2149,610,17.631,13445.5,13.4455,
-0.354331,0.307087,0,2149,610,17.664,13473.8,13.4738,
0.173228,0.165354,0,2149,610,17.706,13498.9,13.4989,
2.66949,-1.16949,2,2149,610,17.738,13523.9,13.5239,
4.31967,-2.59016,5,2149,610,17.77,13550.4,13.5504,
4.67769,-2.93388,5,2149,610,17.799,13575.7,13.5757,
4.3719,-3.55372,5,2149,610,17.839,13609.2,13.6092,
4.33065,-4.54839,6,2147,610,17.878,13635.7,13.6357,
4.45528,-4.92683,6,2145,612,17.909,13661.8,13.6618,
4.29412,-5.45378,6,2142,616,17.941,13688.3,13.6883,
4.025,-5.48333,6,2137,623,17.973,13714.7,13.7147,
3.45455,-5.13223,6,2136,625,18.004,13741.4,13.7414,
2.64516,-4.85484,5,2135,628,18.036,13768.7,13.7687,
2.275,-4.6,5,2134,629,18.067,13796.1,13.7961,
1.97581,-4.67742,5,2133,629,18.098,13822.3,13.8223,
1.7459,-4.46721,4,2133,629,18.129,13847.8,13.8478,
1.62295,-4.38525,4,2129,631,18.181,13896,13.896,
1.23529,-4.23529,4,2129,631,18.231,13931.5,13.9315,
1.03279,-4.13934,4,2129,631,18.269,13958.4,13.9584,
0.991736,-4.18182,4,2128,632,18.296,13981.8,13.9818,
0.85124,-4.1157,4,2128,632,18.324,14001.7,14.0017,
0.786885,-4.14754,4,2128,634,18.362,14027.6,14.0276,
0.669421,-4.18182,4,2128,634,18.387,14048,14.048,
0.459016,-4.22131,4,2128,635,18.418,14069,14.069,
0.247934,-4.2314,4,2128,635,18.449,14089.7,14.0897,
0.368,-4.376,4,2128,635,18.484,14113,14.113,
-0.125984,-4.38583,4,2128,635,18.514,14135.4,14.1354,
-1.03175,-5.02381,5,2128,635,18.547,14159.3,14.1593,
-1.37705,-5.98361,6,2128,635,18.576,14181.7,14.1817,
-2.24409,-6.00787,6,2127,636,18.607,14204.3,14.2043,
-3.20313,-6.11719,6,2127,639,18.639,14226.7,14.2267,
-3.93077,-6.72308,7,2127,639,18.673,14252,14.252,
-4.71429,-6.81746,8,2127,640,18.702,14275,14.275,
-5.39844,-6.64063,8,2127,640,18.734,14298.5,14.2985,
-6.03077,-6.53077,8,2127,641,18.764,14321.9,14.3219,
-6.83594,-6.17969,9,2130,642,18.796,14344.9,14.3449,
-7.29839,-5.80645,9,2139,644,18.844,14385.2,14.3852,
-7.85827,-5.91339,9,2149,645,18.88,14414.8,14.4148,
-8.05185,-6.05926,10,2157,645,18.91,14442,14.442,
-7.85714,-6.2782,10,2163,645,18.938,14467.4,14.4674,
-7.28571,-6.47368,9,2169,645,18.973,14496.5,14.4965,
-6.92913,-7.08661,9,2177,646,19.003,14525.1,14.5251,
-6.35115,-6.82443,9,2185,647,19.036,14554.9,14.5549,
-6.17557,-7.0229,9,2195,649,19.071,14588.1,14.5881,
-6.71094,-7.78906,10,2197,651,19.108,14611.4,14.6114,
-6.72059,-8.33824,10,2202,653,19.14,14635.3,14.6353,
-6.54545,-8.77273,10,2206,656,19.181,14669.7,14.6697,
-5.93023,-8.47287,10,2213,662,19.218,14693.8,14.6938,
-4.92126,-8.68504,9,2215,664,19.249,14717.5,14.7175,
-4.10606,-8.90152,9,2218,669,19.283,14743.9,14.7439,
-3.08889,-8.83704,9,2221,673,19.312,14769,14.769,
-3.3209,-9.10448,9,2222,674,19.343,14793.2,14.7932,
-3.08029,-9.37956,9,2223,679,19.375,14817.8,14.8178,
-3.42537,-10.0746,10,2227,690,19.405,14841.4,14.8414,
-3.8797,-10.0075,10,2231,702,19.439,14868.4,14.8684,
-4.43182,-8.43939,9,2236,718,19.471,14896.8,14.8968,
-5.34127,-7.01587,8,2243,735,19.519,14940.4,14.9404,
-5.74046,-5.35878,7,2248,746,19.551,14969.4,14.9694,
-6.73438,-4.47656,8,2251,751,19.583,14999.6,14.9996,
-6.86923,-3.33846,7,2253,753,19.624,15025.3,15.0253,
-7.03731,-2.97015,7,2257,756,19.658,15052.9,15.0529,
-6.88321,-3.29927,7,2260,756,19.689,15079.4,15.0794,
-6.25191,-3.14504,6,2267,758,19.721,15107.1,15.1071,
-6.60741,-3.44444,7,2273,758,19.753,15133.5,15.1335,
-6.36154,-4.03077,7,2281,760,19.782,15159.5,15.1595,
-5.01538,-4.43077,6,2288,764,19.813,15185.5,15.1855,
-4.94776,-4.95522,7,2293,769,19.854,15222.1,15.2221,
-5.94776,-5.5,8,2296,770,19.892,15249.4,15.2494,
-7.02273,-6.40909,9,2301,772,19.922,15274.7,15.2747,
-8.29545,-7.53788,11,2306,775,19.953,15300.3,15.3003,
-9.9771,-8.12214,12,2313,783,19.984,15325.3,15.3253,
-11.6412,-8.12977,14,2329,792,20.016,15351.2,15.3512,
-12.3233,-7.15789,14,2349,798,20.049,15378.3,15.3783,
-11.3023,-5.82946,12,2368,804,20.08,15405.8,15.4058,
-10.0853,-5.66667,11,2393,809,20.112,15434.2,15.4342,
-9.53788,-5.76515,11,2417,811,20.143,15462.3,15.4623,
-8.94697,-5.87879,10,2437,815,20.191,15507.8,15.5078,
-9.37778,-6.15556,11,2448,819,20.234,15534.1,15.5341,
-9.77778,-6.33333,11,2460,823,20.266,15561,15.561,
-10.7023,-7.16794,12,2470,828,20.297,15587.1,15.5871,
-11.0781,-7.92969,13,2480,833,20.329,15614.1,15.6141,
-11.194,-8.32836,13,2490,838,20.361,15640.8,15.6408,
-11.2794,-8.51471,14,2506,843,20.392,15667.5,15.6675,
-11.1385,-9.15385,14,2520,848,20.422,15693.9,15.6939,
-10.8923,-8.99231,14,2533,853,20.452,15719.2,15.7192,
-10.5039,-8.49612,13,2541,858,20.484,15745.5,15.7455,
-11.5846,-7.95385,14,2556,866,20.529,15785.7,15.7857,
-13.3548,-7.33065,15,2565,870,20.562,15812.3,15.8123,
-12.9154,-6.36923,14,2577,874,20.592,15838.2,15.8382,
-11.9008,-5.45802,13,2588,879,20.625,15864.7,15.8647,
-10.2256,-4.42105,11,2605,882,20.657,15891.6,15.8916,
-9.39516,-3.91129,10,2619,883,20.687,15918.5,15.9185,
-8.232,-3.216,8,2629,883,20.721,15947.8,15.9478,
-9.064,-2.312,9,2635,885,20.764,15973.8,15.9738,
-9.98413,-2.05556,10,2645,885,20.796,16000.6,16.0006,
-12.2677,-1.73228,12,2651,885,20.827,16026.6,16.0266,
-13.6899,-0.945736,13,2666,885,20.863,16057.9,16.0579,
-16.1953,-0.273438,16,2679,885,20.904,16083.3,16.0833,
-18.2385,0,18,2697,885,20.937,16110.1,16.1101,
-18.6953,-0.976563,18,2721,885,20.968,16135.9,16.1359,
-9.98864,-1.26136,10,2738,885,21,16162.7,16.1627,
5.31818,1.04545,5,2753,885,21.03,16189.5,16.1895,
-1.#IND,1.#QNAN,-2147483648,2756,885,21.063,16217.9,16.2179,
21.8261,-10.913,24,2756,885,21.093,16244.1,16.2441,
16.1098,-17.7683,23,2755,895,21.123,16269.9,16.2699,
21.1667,-21.8333,30,2744,921,21.156,16297.6,16.2976,
18.1087,-27.3261,32,2722,970,21.2,16338,16.338,
15.35,-20.67,25,2710,995,21.233,16364.1,16.3641,
16.8852,-15.7049,23,2696,1018,21.264,16389.8,16.3898,
21,-20.7143,29,2676,1040,21.296,16417.4,16.4174,
30.8525,-24.7869,39,2654,1061,21.327,16443.7,16.4437,
30.7041,-28.5816,41,2613,1101,21.361,16473.7,16.4737,
25.9,-29.52,39,2567,1133,21.403,16499.1,16.4991,
-1.#IND,1.#QNAN,-2147483648,2510,1169,21.43,16520.6,16.5206,
1.59091,-16.8636,16,2497,1172,21.46,16541.2,16.5412,
-5.11111,-14.3333,15,2497,1186,21.494,16564.7,16.5647,
-6.95935,-10.9837,13,2500,1200,21.535,16597.8,16.5978,
-7.97638,-12.4409,14,2505,1207,21.574,16622.5,16.6225,
-10.4724,-15.0315,18,2514,1220,21.607,16649.4,16.6494,
-12.2279,-15.8456,20,2529,1239,21.636,16674.1,16.6741,
-12.2692,-14.7154,19,2542,1251,21.662,16693.8,16.6938,
-11.0952,-12.1667,16,2553,1259,21.694,16714.3,16.7143,
-9.15,-9.275,13,2560,1266,21.727,16736.2,16.7362,
-7.056,-6.576,9,2567,1268,21.758,16757.9,16.7579,
-4.65625,-4.08594,6,2576,1276,21.793,16783.4,16.7834,
-2.85714,-2.53175,3,2579,1280,21.822,16806.5,16.8065,
-1.1811,-0.724409,1,2579,1280,21.869,16846.2,16.8462,
-0.765625,-0.109375,0,2579,1280,21.901,16870.3,16.8703,
-0.930769,-0.130769,0,2579,1280,21.933,16895.6,16.8956,
-1.0155,-0.20155,1,2579,1280,21.966,16922.4,16.9224,
-0.885496,-0.381679,0,2579,1280,21.997,16949.4,16.9494,
-1.5814,-0.922481,1,2579,1280,22.031,16978.1,16.9781,
-2.53125,-1.64063,3,2579,1280,22.062,17007,17.007,
-3.05645,-2.95161,4,2579,1280,22.106,17032.4,17.0324,
-3.58779,-4.19847,5,2579,1280,22.136,17057.7,17.0577,
-4.38281,-5.44531,6,2579,1280,22.168,17083.5,17.0835,
-4.80769,-6.36923,7,2580,1280,22.207,17117.8,17.1178,
-5.17323,-7.35433,8,2584,1282,22.247,17145,17.145,
-5.79389,-8.29008,10,2589,1289,22.278,17171,17.171,
-6.21875,-8.69531,10,2596,1294,22.309,17196.8,17.1968,
-7.65625,-9.85156,12,2599,1298,22.34,17222.3,17.2223,
-9.672,-11.152,14,2605,1305,22.37,17247.5,17.2475,
-11.3769,-13.2231,17,2611,1315,22.402,17272.9,17.2729,
-12.9449,-14.4488,19,2620,1325,22.434,17299.5,17.2995,
-15.3333,-14.1951,20,2630,1336,22.466,17326.1,17.3261,
-16.5802,-13.6565,21,2643,1349,22.498,17352.7,17.3527,
-17.6667,-13.5814,22,2671,1382,22.545,17393.3,17.3933,
-17.438,-11.9917,21,2689,1402,22.576,17419.7,17.4197,
-16.6967,-8.57377,18,2711,1423,22.61,17449.2,17.4492,
-15.3516,-5.85938,16,2725,1431,22.653,17474.9,17.4749,
-12.5,-2.73387,12,2739,1440,22.685,17501.9,17.5019,
-9.54331,-0.740157,9,2750,1440,22.716,17528.3,17.5283,
-6.42063,1.27778,6,2758,1443,22.747,17555,17.555,
-3.94355,1.77419,4,2761,1442,22.778,17581.1,17.5811,
-2.04,2.304,3,2761,1442,22.81,17607.8,17.6078,
-1.10569,2.27642,2,2761,1442,22.839,17632.8,17.6328,
-1,2.19685,2,2762,1441,22.879,17667.2,17.6672,
-1.07813,2.04688,2,2762,1441,22.92,17694.8,17.6948,
-1,1.84496,2,2762,1439,22.945,17717.3,17.7173,
-0.795276,1.85039,2,2762,1438,22.975,17738.4,17.7384,
-1.02344,1.80469,2,2762,1438,23.007,17760.4,17.7604,
-1.30469,2.21094,2,2762,1438,23.04,17783.2,17.7832,
-1.82114,2.5122,3,2762,1438,23.071,17806.8,17.8068,
-2.65873,3.02381,4,2762,1438,23.103,17831.1,17.8311,
-2.69048,3.15079,4,2762,1437,23.133,17854.3,17.8543,
-2.79528,2.95276,4,2762,1435,23.165,17878.3,17.8783,
-3.05263,2.54887,3,2762,1430,23.223,17929.1,17.9291,
-3.008,2.232,3,2762,1429,23.27,17962.7,17.9627,
-2.72,2.008,3,2761,1428,23.317,17996.6,17.9966,
-2.76378,1.99213,3,2761,1427,23.358,18025.4,18.0254,
-3.03846,1.96923,3,2761,1425,23.39,18053.5,18.0535,
-3.744,2.056,4,2759,1423,23.435,18081.2,18.0812,
-5.024,2.896,5,2759,1423,23.466,18108.6,18.1086,
-5.59524,3.53175,6,2760,1420,23.5,18137.4,18.1374,
-6.85714,4.61905,8,2761,1416,23.544,18164.7,18.1647,
-7.27642,5.28455,8,2764,1410,23.575,18192.6,18.1926,
-7.96032,5.55556,9,2766,1403,23.608,18222.3,18.2223,
-7.90698,5.36434,9,2771,1400,23.652,18249.5,18.2495,
-6.44882,4.03937,7,2775,1396,23.683,18276.4,18.2764,
-4.85714,3,5,2782,1391,23.718,18304.9,18.3049,
-4.25984,2.6378,5,2784,1389,23.762,18332.7,18.3327,
-3.96124,2.4186,4,2785,1388,23.792,18358.9,18.3589,
-4.82946,2.65116,5,2785,1388,23.825,18386.4,18.3864,
-7.30159,3.42063,8,2786,1386,23.858,18415.4,18.4154,
-9.5,4.71429,10,2790,1381,23.904,18444.3,18.4443,
-10.984,5.664,12,2799,1378,23.935,18471.6,18.4716,
-12.3228,5.74016,13,2813,1374,23.966,18499.2,18.4992,
-12.7424,5.43939,13,2823,1370,23.996,18526.7,18.5267,
-13.3385,4.59231,14,2834,1366,24.026,18552.9,18.5529,
-13.7891,4.05469,14,2848,1363,24.06,18581.2,18.5812,
-13.2656,3.30469,13,2860,1360,24.091,18608,18.608,
-13.2937,2.61905,13,2872,1359,24.123,18636.4,18.6364,
-13.4231,0.946154,13,2886,1357,24.168,18663.9,18.6639,
-14.0078,-0.242188,14,2917,1355,24.201,18691.4,18.6914,
-14.2109,-1.09375,14,2934,1354,24.249,18722.2,18.7222,
-14.9328,-1.74627,15,2948,1354,24.293,18749.8,18.7498,
-15.9141,-4.50781,16,2961,1355,24.324,18776,18.776,
-16.6047,-4.88372,17,2977,1361,24.357,18804.4,18.8044,
-17.1641,-4.67188,17,2993,1367,24.402,18831.5,18.8315,
-17.1221,-4.44275,17,3012,1369,24.434,18857.8,18.8578,
-15.9695,-3.65649,16,3034,1376,24.458,18880.1,18.8801,
-14.5276,-2.98425,14,3050,1379,24.488,18901.7,18.9017,
-13.384,-2.68,13,3065,1379,24.521,18925.1,18.9251,
-12.208,-2.032,12,3080,1379,24.557,18952,18.952,
-9.66935,-2.12097,9,3096,1379,24.59,18980.7,18.9807,
-7.58594,-2.40625,7,3107,1380,24.621,19010,19.01,
-5.312,-2.632,5,3112,1380,24.653,19039.1,19.0391,
-3.64228,-2.73984,4,3114,1380,24.694,19063.2,19.0632,
-2.53659,-2.86179,3,3117,1381,24.726,19088.5,19.0885,
-2.42742,-3,3,3117,1381,24.756,19112.3,19.1123,
-2.248,-3.048,3,3118,1382,24.788,19136.3,19.1363,
-1.9918,-2.97541,3,3118,1382,24.82,19161,19.161,
-2,-2.85124,3,3119,1383,24.85,19185.3,19.1853,
-1.94355,-2.65323,3,3119,1383,24.896,19224.1,19.2241,
-1.82258,-2.53226,3,3119,1383,24.929,19249.4,19.2494,
-1.96774,-2.16129,2,3120,1387,24.962,19276.6,19.2766,
-1.736,-1.944,2,3120,1388,24.994,19303.2,19.3032,
-2.33058,-1.06612,2,3121,1389,25.025,19329.8,19.3298,
-2.80488,-0.609756,2,3121,1389,25.057,19356.4,19.3564,
-4,0.227642,4,3121,1389,25.089,19383.7,19.3837,
-4.95276,0.653543,4,3121,1389,25.119,19411.6,19.4116,
-5.30894,0.95935,5,3121,1389,25.153,19442.5,19.4425,
-5.79032,1.40323,5,3122,1389,25.194,19467.8,19.4678,
-6.552,1.808,6,3123,1389,25.232,19500,19.5,
-7.07937,2.50794,7,3125,1389,25.272,19525,19.525,
-6.78462,2.89231,7,3130,1388,25.306,19552.8,19.5528,
-6.35938,3.05469,7,3135,1387,25.337,19579.7,19.5797,
-5.85827,3.13386,6,3139,1385,25.368,19606.5,19.6065,
-4.68217,2.79845,5,3144,1382,25.4,19634.2,19.6342,
-3.70732,2.56098,4,3145,1381,25.431,19660.7,19.6607,
-2.216,2.192,3,3145,1381,25.459,19685.6,19.6856,
-0.313043,1.57391,1,3146,1380,25.491,19710.1,19.7101,
0.7,1.775,1,3146,1380,25.524,19736.6,19.7366,
1.55833,2.13333,2,3146,1380,25.567,19774.6,19.7746,
2,2.64754,3,3145,1379,25.602,19801.5,19.8015,
1.95082,2.5082,3,3144,1379,25.633,19826.7,19.8267,
1.80172,3.31897,3,3142,1378,25.663,19852.7,19.8527,
1.64167,3.44167,3,3139,1376,25.696,19880.7,19.8807,
1.68067,4.36134,4,3136,1374,25.728,19908.2,19.9082,
1.90909,4.82645,5,3134,1373,25.759,19935.1,19.9351,
2.09402,5.21368,5,3132,1371,25.792,19964.1,19.9641,
2.18261,4.86087,5,3130,1369,25.835,19990,19.99,
2.73729,4.75424,5,3129,1368,25.867,20016.5,20.0165,
3.40164,4.37705,5,3127,1366,25.904,20048.7,20.0487,
4.15702,4.31405,5,3125,1364,25.945,20075.2,20.0752,
4.57143,4.10924,6,3121,1362,25.975,20100.3,20.1003,
4.5,3.33871,5,3118,1360,26.007,20126.8,20.1268,
4.616,3.336,5,3112,1357,26.04,20154.6,20.1546,
4.06349,2.63492,4,3110,1357,26.069,20180.1,20.1801,
4.4065,2.4878,5,3106,1356,26.102,20207.3,20.2073,
5.16923,2.15385,5,3104,1356,26.131,20232.7,20.2327,
5.944,2.032,6,3100,1356,26.162,20258.3,20.2583,
6.70248,1.78512,6,3095,1356,26.193,20283.6,20.2836,
8.81538,1.30769,8,3089,1356,26.239,20323.3,20.3233,
9.81395,1.5814,9,3081,1356,26.274,20350.1,20.3501,
9.65354,1.4252,9,3074,1356,26.305,20377.2,20.3772,
10.1048,0.935484,10,3068,1356,26.337,20404.2,20.4042,
11.5,0.953125,11,3055,1358,26.367,20432.2,20.4322,
12.064,0.792,12,3044,1359,26.4,20462.6,20.4626,
12.9127,0.793651,12,3029,1362,26.432,20491.6,20.4916,
14.3125,0.601563,14,3019,1363,26.474,20517.9,20.5179,
13.8438,0.4375,13,3008,1364,26.507,20545.1,20.5451,
15.3101,0.449612,15,2997,1365,26.535,20568.6,20.5686,
16.16,-0.08,16,2981,1367,26.574,20600.8,20.6008,
16.5118,-0.275591,16,2966,1369,26.613,20624.8,20.6248,
16.3615,-0.0692308,16,2954,1371,26.644,20648.4,20.6484,
17.3672,0.078125,17,2939,1372,26.674,20671.8,20.6718,
17.4961,-0.294574,17,2923,1375,26.707,20696.6,20.6966,
17.8372,-1.13178,17,2896,1375,26.738,20720.8,20.7208,
18.3465,-2.00787,18,2867,1375,26.771,20746.9,20.7469,
15.8983,-3.51695,16,2841,1375,26.803,20772.7,20.7727,
13.25,-4.16406,13,2814,1378,26.832,20797.3,20.7973,
10.9685,-3.37008,11,2793,1381,26.863,20821.8,20.8218,
8.408,-3.736,9,2773,1384,26.914,20865.2,20.8652,
7.57364,-3.43411,8,2759,1389,26.946,20894.6,20.8946,
7.62698,-3.21429,8,2751,1391,26.971,20917.1,20.9171,
9.1145,-3.26718,9,2746,1392,27.005,20943.2,20.9432,
10.0153,-3.58779,10,2738,1394,27.037,20970.4,20.9704,
8.19697,-3.31061,8,2728,1396,27.069,20998.6,20.9986,
5.73228,-2.75591,6,2718,1399,27.1,21027.3,21.0273,
3.44615,-2.54615,4,2710,1401,27.135,21058.9,21.0589,
1.43411,-2.5969,2,2709,1402,27.173,21082.3,21.0823,
0.426357,-2.55814,2,2709,1402,27.205,21105.3,21.1053,
-0.123077,-2.36154,2,2709,1402,27.246,21138.8,21.1388,
-0.238462,-2.27692,2,2709,1402,27.285,21164.3,21.1643,
-0.976923,-2.24615,2,2709,1402,27.315,21188.5,21.1885,
-2.41406,-2.14844,3,2709,1402,27.348,21214.3,21.2143,
-3.32,-2.656,4,2709,1402,27.377,21237.9,21.2379,
-4.92742,-3.05645,5,2709,1404,27.408,21262,21.262,
-5.56198,-2.79339,6,2710,1406,27.44,21285.9,21.2859,
-6.84426,-2.28689,7,2710,1406,27.467,21306.4,21.3064,
-6.784,-1.808,7,2713,1406,27.499,21327.3,21.3273,
-6.48819,-0.748031,6,2717,1406,27.53,21349.7,21.3497,
-5.62698,0.650794,5,2723,1405,27.581,21390.7,21.3907,
-5.17742,1.93548,5,2728,1404,27.611,21414.8,21.4148,
-4.344,3.432,5,2731,1403,27.644,21441.9,21.4419,
-3.32558,5.11628,6,2734,1402,27.679,21471.3,21.4713,
-2.48837,6.46512,6,2736,1397,27.709,21498.4,21.4984,
-1.93701,7.70079,7,2739,1392,27.743,21529.8,21.5298,
-1.85606,8.21212,8,2739,1386,27.785,21556.4,21.5564,
-2.05303,7.26515,7,2739,1379,27.814,21580.3,21.5803,
-1.87023,6.21374,6,2739,1374,27.846,21604.3,21.6043,
-2.33582,5.41791,5,2740,1369,27.875,21627.8,21.6278,
-2.87597,4.9845,5,2741,1363,27.919,21662.3,21.6623,
-3.21898,4.9635,5,2742,1361,27.953,21686.1,21.6861,
-3.59854,4.70073,5,2743,1358,27.986,21710.3,21.7103,
-3.65942,4.11594,5,2744,1356,28.019,21736.4,21.7364,
-4.11029,4.71324,6,2744,1355,28.049,21761.5,21.7615,
-4.47059,5.51471,7,2746,1352,28.079,21785.5,21.7855,
-4.83459,6.48872,8,2748,1347,28.11,21809.8,21.8098,
-5.11029,6.94853,8,2750,1342,28.143,21834.2,21.8342,
-4.66176,5.99265,7,2754,1336,28.174,21858.6,21.8586,
-4.21898,4.78832,6,2756,1332,28.208,21886.9,21.8869,
-3.66176,3.66176,5,2760,1328,28.254,21929.1,21.9291,
-3.29545,2.68939,4,2762,1326,28.287,21958.5,21.9585,
-2.88806,1.94776,3,2764,1324,28.318,21986.9,21.9869,
