-0.625899,-1.8777,1,1093,-1967,1521.54,1.20043e+006,1200.43,
-0.554745,-1.83942,1,1093,-1967,1521.58,1.20046e+006,1200.46,
-0.518248,-1.86131,1,1093,-1967,1521.62,1.20048e+006,1200.48,
-0.618705,-2.03597,2,1093,-1967,1521.66,1.20051e+006,1200.51,
-0.605839,-2.07299,2,1093,-1967,1521.69,1.20054e+006,1200.54,
-0.585714,-2.00714,2,1093,-1967,1521.74,1.20057e+006,1200.57,
-0.618705,-2.03597,2,1093,-1967,1521.77,1.2006e+006,1200.6,
-0.496403,-1.97122,2,1093,-1967,1521.82,1.20063e+006,1200.63,
-0.335766,-1.66423,1,1093,-1967,1521.86,1.20066e+006,1200.66,
-0.426471,-1.875,1,1093,-1967,1521.9,1.20068e+006,1200.68,
-0.468085,-1.96454,2,1093,-1967,1521.94,1.20071e+006,1200.71,
-0.407143,-1.95,1,1093,-1967,1521.97,1.20074e+006,1200.74,
-0.518248,-2.09489,2,1093,-1967,1522,1.20077e+006,1200.77,
-0.507246,-2.03623,2,1093,-1967,1522.04,1.2008e+006,1200.8,
-0.438849,-2.02158,2,1093,-1967,1522.08,1.20082e+006,1200.82,
-0.311594,-1.97101,1,1093,-1967,1522.13,1.20085e+006,1200.85,
-0.347826,-1.95652,1,1093,-1967,1522.16,1.20088e+006,1200.88,
-0.347826,-1.95652,1,1093,-1967,1522.21,1.20091e+006,1200.91,
-0.257353,-1.875,1,1093,-1967,1522.24,1.20093e+006,1200.93,
-0.269504,-2.07092,2,1093,-1967,1522.26,1.20096e+006,1200.96,
-0.23741,-2.00719,2,1093,-1967,1522.29,1.20098e+006,1200.98,
-0.266187,-2.20144,2,1093,-1967,1522.32,1.201e+006,1201,
-0.215827,-2.18705,2,1093,-1967,1522.36,1.20103e+006,1201.03,
-0.266187,-2.20144,2,1093,-1967,1522.39,1.20105e+006,1201.05,
-0.224638,-2.15942,2,1093,-1967,1522.42,1.20108e+006,1201.08,
-0.132353,-2.05147,2,1093,-1967,1522.45,1.2011e+006,1201.1,
-0.116788,-2.12409,2,1093,-1967,1522.49,1.20113e+006,1201.13,
-0.0364964,-2.21898,2,1093,-1967,1522.52,1.20116e+006,1201.16,
0.0147059,-2.13235,2,1093,-1967,1522.55,1.20119e+006,1201.19,
-0.0729927,-2.19708,2,1093,-1967,1522.59,1.20121e+006,1201.21,
0.0518519,-2.1037,2,1093,-1967,1522.62,1.20124e+006,1201.24,
0.037037,-2.21481,2,1093,-1967,1522.66,1.20126e+006,1201.26,
0,-2.19708,2,1093,-1967,1522.69,1.20129e+006,1201.29,
0,-2.21168,2,1093,-1967,1522.73,1.20133e+006,1201.33,
-0.0296296,-2.37037,2,1093,-1967,1522.76,1.20135e+006,1201.35,
-0.0510949,-2.39416,2,1093,-1967,1522.8,1.20138e+006,1201.38,
-0.128571,-2.63571,2,1093,-1967,1522.83,1.2014e+006,1201.4,
-0.0915493,-2.62676,2,1093,-1967,1522.86,1.20143e+006,1201.43,
-0.0215827,-2.48201,2,1093,-1967,1522.89,1.20145e+006,1201.45,
0.116788,-2.32847,2,1093,-1967,1522.92,1.20148e+006,1201.48,
0.218978,-2.20438,2,1093,-1967,1522.95,1.2015e+006,1201.5,
0.171429,-2.43571,2,1093,-1967,1522.98,1.20153e+006,1201.53,
0.198582,-2.50355,2,1093,-1967,1523.02,1.20155e+006,1201.55,
0.268116,-2.47101,2,1093,-1967,1523.06,1.2016e+006,1201.6,
0.413043,-2.49275,2,1093,-1967,1523.1,1.20162e+006,1201.62,
0.345324,-2.7482,2,1093,-1967,1523.13,1.20165e+006,1201.65,
0.258993,-2.77698,2,1093,-1967,1523.17,1.20168e+006,1201.68,
0.376812,-2.55797,2,1093,-1967,1523.2,1.20171e+006,1201.71,
0.330935,-2.63309,2,1093,-1967,1523.23,1.20173e+006,1201.73,
0.507246,-2.52899,2,1093,-1967,1523.27,1.20176e+006,1201.76,
0.565217,-2.55072,2,1093,-1967,1523.3,1.20178e+006,1201.78,
0.715328,-2.62044,2,1093,-1967,1523.33,1.20181e+006,1201.81,
0.795775,-3.03521,3,1093,-1967,1523.36,1.20184e+006,1201.84,
1.06475,-3.05036,3,1093,-1967,1523.4,1.20187e+006,1201.87,
1.32394,-3.70423,3,1093,-1967,1523.44,1.2019e+006,1201.9,
1.39098,-3.89474,4,1092,-1967,1523.47,1.20193e+006,1201.93,
1.5036,-4.07914,4,1091,-1967,1523.5,1.20195e+006,1201.95,
1.41606,-4.13139,4,1091,-1967,1523.53,1.20198e+006,1201.98,
1.34752,-4.20567,4,1090,-1966,1523.56,1.20201e+006,1202.01,
1.22302,-4.68345,4,1088,-1963,1523.59,1.20204e+006,1202.04,
1.23776,-5.06294,5,1088,-1963,1523.63,1.20206e+006,1202.06,
0.944056,-5.36364,5,1087,-1960,1523.66,1.20209e+006,1202.09,
0.789855,-5.94928,6,1087,-1957,1523.69,1.20212e+006,1202.12,
0.65035,-5.66434,5,1087,-1953,1523.74,1.20216e+006,1202.16,
0.554795,-5.91781,5,1087,-1951,1523.78,1.20219e+006,1202.19,
0.478571,-5.78571,5,1087,-1949,1523.81,1.20222e+006,1202.22,
0.1,-5.69286,5,1087,-1946,1523.84,1.20224e+006,1202.24,
-0.0857143,-5.57143,5,1087,-1945,1523.88,1.20227e+006,1202.27,
-0.288889,-5.58519,5,1087,-1943,1523.91,1.2023e+006,1202.3,
-0.652174,-5.74638,5,1086,-1940,1523.94,1.20232e+006,1202.32,
-1.1295,-5.74101,5,1086,-1940,1523.97,1.20235e+006,1202.35,
-1.39259,-5.85185,6,1086,-1937,1524,1.20238e+006,1202.38,
-1.67647,-5.94118,6,1086,-1936,1524.03,1.20241e+006,1202.41,
-1.87943,-6.31206,6,1086,-1934,1524.08,1.20244e+006,1202.44,
-1.97842,-6.81295,7,1086,-1929,1524.11,1.20246e+006,1202.46,
-1.88406,-6.89855,7,1086,-1927,1524.15,1.20249e+006,1202.49,
-1.82609,-6.32609,6,1086,-1922,1524.19,1.20252e+006,1202.52,
-1.9,-6.25,6,1088,-1920,1524.23,1.20255e+006,1202.55,
-2.05755,-5.73381,6,1088,-1916,1524.27,1.20258e+006,1202.58,
-2.16788,-5.54745,5,1089,-1915,1524.31,1.20261e+006,1202.61,
-2.34532,-5.42446,5,1090,-1911,1524.35,1.20264e+006,1202.64,
-2.60563,-5.43662,6,1090,-1908,1524.39,1.20266e+006,1202.66,
-2.65248,-5.42553,6,1091,-1906,1524.42,1.20269e+006,1202.69,
-2.78014,-5.94326,6,1092,-1905,1524.47,1.20272e+006,1202.72,
-2.47101,-6.23188,6,1092,-1904,1524.52,1.20275e+006,1202.75,
-2.48551,-7.60145,7,1092,-1902,1524.56,1.20278e+006,1202.78,
-2.28169,-9.00704,9,1092,-1895,1524.61,1.20281e+006,1202.81,
-2.19014,-11.2394,11,1092,-1888,1524.64,1.20284e+006,1202.84,
-2.27007,-11.438,11,1092,-1878,1524.69,1.20287e+006,1202.87,
-2.59155,-11.3521,11,1092,-1866,1524.72,1.2029e+006,1202.9,
-2.81159,-11.0072,11,1092,-1860,1524.77,1.20292e+006,1202.92,
-2.77857,-10.3071,10,1092,-1854,1524.8,1.20295e+006,1202.95,
-3.13571,-9.35714,9,1093,-1847,1524.82,1.20297e+006,1202.97,
-3.58865,-8.20567,8,1094,-1843,1524.85,1.20299e+006,1202.99,
-4.10072,-6.79137,7,1095,-1838,1524.88,1.20301e+006,1203.01,
-4.15328,-6.33577,7,1095,-1834,1524.91,1.20304e+006,1203.04,
-4.58394,-5.91971,7,1098,-1831,1524.94,1.20306e+006,1203.06,
-5.05036,-5.76259,7,1099,-1830,1524.98,1.20308e+006,1203.08,
-5.0219,-5.45985,7,1101,-1829,1525.01,1.20311e+006,1203.11,
-5.45324,-5.66906,7,1105,-1828,1525.04,1.20313e+006,1203.13,
-5.29496,-5.40288,7,1107,-1828,1525.08,1.20316e+006,1203.16,
-5.16312,-5.66667,7,1112,-1826,1525.11,1.20319e+006,1203.19,
-4.87857,-5.35,7,1115,-1825,1525.15,1.20322e+006,1203.22,
-4.94286,-5.40714,7,1117,-1824,1525.18,1.20324e+006,1203.24,
-5.03597,-5.10072,7,1118,-1823,1525.22,1.20327e+006,1203.27,
-4.97872,-5.0922,7,1122,-1821,1525.24,1.20329e+006,1203.29,
-5.06475,-5.1295,7,1124,-1819,1525.27,1.20332e+006,1203.32,
-5.30986,-5.26761,7,1126,-1819,1525.3,1.20334e+006,1203.34,
-5.4,-5.02143,7,1128,-1817,1525.34,1.20336e+006,1203.36,
-5.53901,-4.94326,7,1129,-1817,1525.37,1.20338e+006,1203.38,
-5.36429,-4.72857,7,1132,-1816,1525.42,1.20342e+006,1203.42,
-5.375,-4.875,7,1134,-1816,1525.45,1.20344e+006,1203.44,
-5.42553,-4.82979,7,1137,-1816,1525.48,1.20347e+006,1203.47,
-5.11348,-5.07092,7,1140,-1816,1525.51,1.20349e+006,1203.49,
-4.91667,-5.13194,7,1147,-1815,1525.54,1.20352e+006,1203.52,
-4.23776,-5.46853,6,1149,-1813,1525.57,1.20355e+006,1203.55,
-3.69286,-6.05714,7,1152,-1812,1525.61,1.20357e+006,1203.57,
-3.08392,-5.7972,6,1154,-1810,1525.64,1.2036e+006,1203.6,
-2.93243,-5.97297,6,1156,-1808,1525.68,1.20363e+006,1203.63,
-2.49315,-5.74658,6,1156,-1806,1525.71,1.20365e+006,1203.65,
-1.73759,-5.37589,5,1157,-1805,1525.75,1.20368e+006,1203.68,
-1.06993,-5.31469,5,1158,-1804,1525.79,1.20371e+006,1203.71,
-0.692308,-5.48951,5,1158,-1803,1525.82,1.20374e+006,1203.74,
-0.388489,-5.33094,5,1158,-1801,1525.86,1.20376e+006,1203.76,
-0.163121,-5.79433,5,1158,-1799,1525.89,1.20379e+006,1203.79,
0.115942,-5.68841,5,1158,-1798,1525.92,1.20381e+006,1203.81,
0.0510949,-5.92701,5,1158,-1795,1525.95,1.20384e+006,1203.84,
0.34965,-5.66434,5,1158,-1794,1525.98,1.20386e+006,1203.86,
0.51773,-5.69504,5,1158,-1791,1526.01,1.20389e+006,1203.89,
0.856115,-5.79137,5,1158,-1790,1526.04,1.20391e+006,1203.91,
1.04828,-6.46207,6,1158,-1787,1526.09,1.20396e+006,1203.96,
1.31944,-6.76389,6,1158,-1785,1526.12,1.20398e+006,1203.98,
1.21831,-7.91549,8,1158,-1779,1526.15,1.20401e+006,1204.01,
0.978417,-8.72662,8,1158,-1774,1526.18,1.20404e+006,1204.04,
0.767606,-9.1338,9,1158,-1766,1526.21,1.20406e+006,1204.06,
0.398601,-9.97203,9,1158,-1759,1526.25,1.20409e+006,1204.09,
-0.307692,-10.2448,10,1158,-1750,1526.28,1.20412e+006,1204.12,
-0.914286,-10.3357,10,1159,-1741,1526.32,1.20415e+006,1204.15,
-1.53103,-9.95172,10,1159,-1732,1526.36,1.20418e+006,1204.18,
-2.1844,-9.87234,10,1161,-1724,1526.39,1.2042e+006,1204.2,
-2.76224,-9.64336,10,1162,-1717,1526.42,1.20424e+006,1204.24,
-3.30345,-9.66207,10,1164,-1707,1526.46,1.20426e+006,1204.26,
-3.97857,-9.95,10,1166,-1700,1526.5,1.20429e+006,1204.29,
-3.93525,-9.92086,10,1168,-1694,1526.53,1.20432e+006,1204.32,
-4.1338,-10.4577,11,1169,-1686,1526.57,1.20435e+006,1204.35,
-4.05,-10.85,11,1170,-1680,1526.6,1.20437e+006,1204.37,
-3.84828,-11.5034,12,1172,-1672,1526.64,1.2044e+006,1204.4,
-3.5,-11.8819,12,1175,-1662,1526.67,1.20442e+006,1204.42,
-2.97101,-12.4275,12,1176,-1654,1526.7,1.20445e+006,1204.45,
-2.07407,-13.1185,13,1179,-1641,1526.73,1.20448e+006,1204.48,
-1.17021,-14.617,14,1180,-1626,1526.76,1.20451e+006,1204.51,
-0.919708,-15.4088,15,1180,-1604,1526.79,1.20453e+006,1204.53,
-1.22464,-15.9348,15,1180,-1582,1526.82,1.20456e+006,1204.56,
-1.63194,-16.0972,16,1180,-1559,1526.86,1.20459e+006,1204.59,
-1.96454,-16.1348,16,1182,-1543,1526.9,1.20462e+006,1204.62,
-2.25532,-16.9645,17,1184,-1525,1526.93,1.20464e+006,1204.64,
-2.78231,-16.9524,17,1185,-1510,1526.96,1.20467e+006,1204.67,
-2.98611,-16.3194,16,1187,-1492,1526.99,1.2047e+006,1204.7,
-2.69784,-15.0288,15,1188,-1470,1527.03,1.20472e+006,1204.72,
-2.07857,-13.1143,13,1188,-1455,1527.06,1.20475e+006,1204.75,
-2.16794,-9.84733,10,1188,-1436,1527.1,1.20479e+006,1204.79,
-6.16667,-10.7255,12,1188,-1427,1527.14,1.20481e+006,1204.81,
-8.10687,-7.68702,11,1190,-1418,1527.17,1.20484e+006,1204.84,
-7.42748,-5.58015,9,1196,-1411,1527.2,1.20487e+006,1204.87,
-7.00758,-3.68182,7,1200,-1407,1527.23,1.20489e+006,1204.89,
-6.00746,-1.79104,6,1203,-1407,1527.26,1.20492e+006,1204.92,
-4.85294,-0.727941,4,1208,-1407,1527.29,1.20495e+006,1204.95,
-3.51938,0.0620155,3,1212,-1409,1527.32,1.20498e+006,1204.98,
-2.28467,0.0729927,2,1213,-1410,1527.36,1.205e+006,1205,
-1.57143,0.398496,1,1213,-1410,1527.4,1.20503e+006,1205.03,
-1.38168,0.229008,1,1213,-1410,1527.43,1.20506e+006,1205.06,
-1.3609,-0.135338,1,1213,-1410,1527.46,1.20509e+006,1205.09,
-1.38931,-0.458015,1,1213,-1410,1527.51,1.20511e+006,1205.11,
-1.37121,-0.469697,1,1213,-1410,1527.54,1.20514e+006,1205.14,
-1.2782,-0.353383,1,1213,-1410,1527.57,1.20517e+006,1205.17,
-1.19403,-0.268657,1,1213,-1410,1527.6,1.20519e+006,1205.19,
-1.20741,-0.37037,1,1213,-1410,1527.63,1.20522e+006,1205.22,
-1.17164,-0.343284,1,1213,-1410,1527.66,1.20525e+006,1205.25,
-1.20455,-0.628788,1,1213,-1410,1527.69,1.20527e+006,1205.27,
-1.21805,-0.744361,1,1213,-1411,1527.73,1.2053e+006,1205.3,
-1.28467,-1.0438,1,1213,-1411,1527.77,1.20533e+006,1205.33,
-1.24818,-0.927007,1,1213,-1411,1527.81,1.20536e+006,1205.36,
-1.26866,-1.02239,1,1213,-1411,1527.84,1.20539e+006,1205.39,
-1.34328,-1.08209,1,1213,-1411,1527.87,1.20541e+006,1205.41,
-1.37956,-1.14599,1,1213,-1411,1527.9,1.20544e+006,1205.44,
-1.39706,-1.13971,1,1213,-1411,1527.93,1.20547e+006,1205.47,
-1.42537,-1.31343,1,1213,-1411,1527.96,1.20549e+006,1205.49,
-1.48507,-1.40299,2,1213,-1411,1527.99,1.20552e+006,1205.52,
-1.53731,-1.36567,2,1213,-1411,1528.02,1.20555e+006,1205.55,
-1.72519,-1.21374,2,1213,-1411,1528.06,1.20558e+006,1205.58,
-2.23308,-1.74436,2,1213,-1411,1528.1,1.20561e+006,1205.61,
-3.02985,-2.23881,3,1213,-1411,1528.15,1.20564e+006,1205.64,
-3.83212,-3.10949,4,1213,-1411,1528.18,1.20566e+006,1205.66,
-4.84962,-3.90977,6,1213,-1411,1528.21,1.20569e+006,1205.69,
-5.8797,-4.66165,7,1213,-1411,1528.24,1.20571e+006,1205.71,
-6.9708,-5.14599,8,1213,-1411,1528.28,1.20574e+006,1205.74,
-7.94118,-5.77941,9,1216,-1411,1528.3,1.20576e+006,1205.76,
-8.84672,-6.36496,10,1225,-1410,1528.33,1.20579e+006,1205.79,
-9.63971,-7.04412,11,1234,-1408,1528.36,1.20581e+006,1205.81,
-9.57143,-7.7,12,1242,-1402,1528.39,1.20583e+006,1205.83,
-10,-8.48551,13,1254,-1396,1528.44,1.20587e+006,1205.87,
-10.0072,-8.61151,13,1265,-1387,1528.47,1.20589e+006,1205.89,
-8.88971,-8.92647,12,1275,-1381,1528.5,1.20591e+006,1205.91,
-7.51095,-9.06569,11,1282,-1376,1528.54,1.20594e+006,1205.94,
-6.22464,-9.68116,11,1285,-1371,1528.57,1.20596e+006,1205.96,
-5.01408,-10.1056,11,1289,-1366,1528.6,1.20599e+006,1205.99,
-4.10072,-10.2374,11,1294,-1356,1528.63,1.20601e+006,1206.01,
-3.71942,-10.1151,10,1299,-1344,1528.66,1.20604e+006,1206.04,
-3.11511,-10.5324,10,1304,-1332,1528.69,1.20606e+006,1206.06,
-2.94406,-10.9231,11,1305,-1322,1528.72,1.20609e+006,1206.09,
-2.87857,-11.5071,11,1305,-1307,1528.77,1.20614e+006,1206.14,
-2.74648,-12.3592,12,1306,-1293,1528.83,1.20617e+006,1206.17,
-3.07801,-13.5957,13,1307,-1278,1528.87,1.20621e+006,1206.21,
-3.46099,-14.1844,14,1310,-1261,1528.92,1.20624e+006,1206.24,
-2.78322,-15.2308,15,1311,-1246,1528.97,1.20628e+006,1206.28,
-2.56944,-15.9236,16,1316,-1222,1529.02,1.20631e+006,1206.31,
-3.24476,-14.4685,14,1317,-1201,1529.06,1.20635e+006,1206.35,
-3.78571,-13.8214,14,1319,-1183,1529.11,1.20638e+006,1206.38,
-4.08276,-13.3448,13,1322,-1171,1529.15,1.20641e+006,1206.41,
-4.73103,-11.1379,12,1324,-1157,1529.18,1.20644e+006,1206.44,
-5.13287,-11.1608,12,1328,-1146,1529.21,1.20646e+006,1206.46,
-5.58571,-11.3714,12,1332,-1131,1529.26,1.20649e+006,1206.49,
-6.06338,-12.0704,13,1336,-1121,1529.29,1.20652e+006,1206.52,
-5.97887,-11.6408,13,1341,-1111,1529.31,1.20654e+006,1206.54,
-6.16084,-10.9021,12,1346,-1100,1529.35,1.20657e+006,1206.57,
-6.12143,-10.3429,12,1349,-1092,1529.38,1.20659e+006,1206.59,
-6.29577,-10.1127,11,1354,-1080,1529.41,1.20662e+006,1206.62,
-7.12409,-10.2847,12,1359,-1065,1529.45,1.20665e+006,1206.65,
-7.30435,-9.80435,12,1364,-1056,1529.49,1.20667e+006,1206.67,
-7.49645,-9.76596,12,1370,-1045,1529.52,1.2067e+006,1206.7,
-7.73944,-10.1268,12,1377,-1039,1529.55,1.20672e+006,1206.72,
-7.62143,-9.51429,12,1384,-1024,1529.58,1.20675e+006,1206.75,
-7.91304,-9.85507,12,1390,-1015,1529.61,1.20678e+006,1206.78,
-8.17518,-10.1825,13,1395,-1006,1529.64,1.2068e+006,1206.8,
-8.32857,-10.2357,13,1402,-996,1529.68,1.20683e+006,1206.83,
-8.71942,-10.3022,13,1409,-986,1529.71,1.20685e+006,1206.85,
-8.83217,-9.51049,12,1415,-975,1529.74,1.20688e+006,1206.88,
-9.46763,-9.58993,13,1424,-961,1529.78,1.20692e+006,1206.92,
-10.0429,-8.98571,13,1427,-952,1529.82,1.20694e+006,1206.94,
-10.4926,-9.00735,13,1437,-943,1529.85,1.20697e+006,1206.97,
-12.1301,-9.43836,15,1451,-932,1529.88,1.20699e+006,1206.99,
-12.5674,-9.57447,15,1465,-919,1529.91,1.20702e+006,1207.02,
-12.8099,-9.77465,16,1480,-908,1529.94,1.20704e+006,1207.04,
-12.9167,-10.0486,16,1496,-896,1529.98,1.20707e+006,1207.07,
-13.4615,-10.4545,17,1506,-884,1530.02,1.2071e+006,1207.1,
-13.4414,-10.6966,17,1518,-872,1530.05,1.20713e+006,1207.13,
-13.8531,-10.7832,17,1528,-864,1530.08,1.20715e+006,1207.15,
-14.0426,-10.7801,17,1542,-849,1530.12,1.20719e+006,1207.19,
-14.5423,-10.6127,18,1556,-837,1530.16,1.20721e+006,1207.21,
-15.1736,-10.7708,18,1569,-826,1530.19,1.20724e+006,1207.24,
-15.6573,-10.4266,18,1587,-809,1530.22,1.20727e+006,1207.27,
-15.7183,-10.3099,18,1602,-796,1530.26,1.20729e+006,1207.29,
-15.5379,-9.9931,18,1617,-785,1530.3,1.20732e+006,1207.32,
-15.2624,-9.90071,18,1635,-776,1530.33,1.20735e+006,1207.35,
-15.3453,-9.23022,17,1658,-761,1530.37,1.20738e+006,1207.38,
-14.6596,-8.67376,17,1675,-754,1530.41,1.2074e+006,1207.4,
-13.8273,-7.23022,15,1708,-742,1530.46,1.20745e+006,1207.45,
-11.8273,-6.5036,13,1728,-732,1530.49,1.20747e+006,1207.47,
-10.0286,-6.49286,11,1746,-725,1530.52,1.2075e+006,1207.5,
-8.4963,-6.54074,10,1757,-715,1530.57,1.20753e+006,1207.53,
-6.74126,-6.6993,9,1768,-708,1530.6,1.20755e+006,1207.55,
-6.68085,-7.29078,9,1775,-701,1530.63,1.20758e+006,1207.58,
-6.2971,-8.00725,10,1780,-694,1530.66,1.20761e+006,1207.61,
-6.51748,-9.63636,11,1784,-687,1530.69,1.20764e+006,1207.64,
-6.87943,-10.9291,12,1789,-678,1530.72,1.20766e+006,1207.66,
-6.87413,-11.6853,13,1795,-668,1530.76,1.20769e+006,1207.69,
-6.45833,-12.1458,13,1815,-659,1530.8,1.20772e+006,1207.72,
-6.26429,-12.3643,13,1829,-648,1530.84,1.20775e+006,1207.75,
-4.61417,-13.2441,14,1842,-631,1530.88,1.20777e+006,1207.77,
-2.36364,-14.4266,14,1853,-613,1530.91,1.2078e+006,1207.8,
-1.85211,-14.4296,14,1864,-592,1530.94,1.20783e+006,1207.83,
-1.18571,-14.0143,14,1871,-576,1530.97,1.20785e+006,1207.85,
-0.649635,-12.292,12,1873,-564,1531,1.20788e+006,1207.88,
-0.97037,-10.163,10,1874,-550,1531.04,1.20791e+006,1207.91,
-2.78626,-8.94656,9,1876,-543,1531.07,1.20793e+006,1207.93,
-5.29134,-8.03937,9,1877,-538,1531.1,1.20796e+006,1207.96,
-7.3806,-7.0597,10,1881,-531,1531.15,1.20799e+006,1207.99,
-9.48529,-6.375,11,1886,-525,1531.18,1.20802e+006,1208.02,
-11.2993,-5.9854,12,1893,-523,1531.22,1.20804e+006,1208.04,
-12.8993,-5.51079,14,1907,-523,1531.25,1.20807e+006,1208.07,
-14.1439,-4.94245,14,1919,-522,1531.28,1.2081e+006,1208.1,
-15.1449,-4.27536,15,1932,-522,1531.32,1.20813e+006,1208.13,
-16.1429,-4.07857,16,1943,-521,1531.34,1.20815e+006,1208.15,
-16.8921,-4.39568,17,1955,-516,1531.37,1.20817e+006,1208.17,
-17.2766,-4.65957,17,1972,-516,1531.4,1.20819e+006,1208.19,
-15.0735,-3.48529,15,1990,-512,1531.44,1.20822e+006,1208.22,
-13.058,-3.08696,13,2008,-512,1531.47,1.20824e+006,1208.24,
-10.4453,-2.21168,10,2022,-512,1531.5,1.20826e+006,1208.26,
-8.46099,-1.64539,8,2030,-511,1531.53,1.20828e+006,1208.28,
-6.92857,-1.66429,7,2037,-511,1531.56,1.20831e+006,1208.31,
-6.12676,-1.8169,6,2042,-511,1531.59,1.20833e+006,1208.33,
-6.04225,-2.07746,6,2044,-510,1531.63,1.20836e+006,1208.36,
-6.7305,-2.49645,7,2048,-510,1531.66,1.20839e+006,1208.39,
-7.87143,-2.98571,8,2052,-510,1531.69,1.20841e+006,1208.41,
-7.29787,-3.02837,7,2056,-510,1531.72,1.20844e+006,1208.44,
-6.41844,-3.07801,7,2060,-510,1531.75,1.20846e+006,1208.46,
-5.18182,-2.81818,5,2068,-510,1531.8,1.2085e+006,1208.5,
-4.25714,-2.82143,5,2071,-510,1531.83,1.20853e+006,1208.53,
-3.57554,-2.92806,4,2074,-510,1531.86,1.20856e+006,1208.56,
-2.7971,-3.13043,4,2074,-510,1531.9,1.20859e+006,1208.59,
-2.59559,-3.68382,4,2075,-510,1531.93,1.20862e+006,1208.62,
-2.39552,-4.22388,4,2075,-510,1531.97,1.20865e+006,1208.65,
-1.98529,-4.83088,5,2075,-510,1532,1.20867e+006,1208.67,
-1.94118,-5.83824,6,2075,-510,1532.04,1.2087e+006,1208.7,
1.35922,-4.25243,4,2076,-509,1532.06,1.20872e+006,1208.72,
5.90625,-4.3125,7,2077,-508,1532.1,1.20875e+006,1208.75,
5.40602,-3.93985,6,2077,-508,1532.14,1.20879e+006,1208.79,
5.32331,-2.42857,5,2074,-507,1532.17,1.20881e+006,1208.81,
5.15909,-1.79545,5,2069,-505,1532.21,1.20884e+006,1208.84,
4.54015,-1.82482,4,2067,-504,1532.24,1.20887e+006,1208.87,
3.68182,-1.73485,4,2063,-503,1532.27,1.20889e+006,1208.89,
2.68889,-1.77037,3,2062,-503,1532.3,1.20892e+006,1208.92,
1.90909,-1.62121,2,2059,-502,1532.33,1.20895e+006,1208.95,
1.2,-1.74074,2,2058,-502,1532.36,1.20897e+006,1208.97,
0.725926,-1.88889,2,2057,-502,1532.39,1.209e+006,1209,
0.481203,-1.7218,1,2055,-501,1532.43,1.20903e+006,1209.03,
0,-1.7037,1,2055,-501,1532.47,1.20906e+006,1209.06,
-0.181818,-1.60606,1,2055,-501,1532.52,1.20909e+006,1209.09,
-0.451128,-1.71429,1,2055,-501,1532.55,1.20912e+006,1209.12,
-0.496183,-1.54962,1,2055,-501,1532.58,1.20914e+006,1209.14,
-0.8,-1.63077,1,2055,-501,1532.61,1.20917e+006,1209.17,
-1.00775,-1.55814,1,2055,-501,1532.66,1.2092e+006,1209.2,
-2.05147,-1.98529,2,2055,-501,1532.7,1.20923e+006,1209.23,
-4.15827,-2.22302,4,2055,-501,1532.74,1.20925e+006,1209.25,
-4.27206,-2.33088,4,2055,-501,1532.77,1.20928e+006,1209.28,
-3.57778,-2.06667,4,2055,-501,1532.82,1.20931e+006,1209.31,
-3.08824,-2.01471,3,2055,-501,1532.86,1.20934e+006,1209.34,
-2.45588,-1.625,2,2056,-500,1532.89,1.20937e+006,1209.37,
-1.875,-1.19118,2,2056,-500,1532.94,1.2094e+006,1209.4,
-1.61151,-1.09353,1,2056,-500,1532.97,1.20942e+006,1209.42,
-1.65248,-0.815603,1,2056,-500,1533.02,1.20946e+006,1209.46,
-1.70588,-0.845588,1,2056,-500,1533.07,1.20949e+006,1209.49,
-1.57246,-0.753623,1,2056,-500,1533.12,1.20952e+006,1209.52,
-1.85926,-0.696296,1,2056,-500,1533.17,1.20956e+006,1209.56,
-1.99265,-0.647059,2,2056,-500,1533.21,1.20959e+006,1209.59,
-1.94074,-0.518519,2,2056,-500,1533.25,1.20962e+006,1209.62,
-1.91367,-0.546763,1,2056,-500,1533.28,1.20965e+006,1209.65,
-1.79412,-0.536765,1,2056,-500,1533.31,1.20967e+006,1209.67,
-1.66176,-0.441176,1,2056,-500,1533.34,1.20969e+006,1209.69,
-1.46269,-0.649254,1,2056,-500,1533.37,1.20972e+006,1209.72,
-0.73913,-0.826087,1,2056,-500,1533.4,1.20974e+006,1209.74,
0,-1.08633,1,2056,-500,1533.44,1.20977e+006,1209.77,
0.366906,-0.942446,1,2056,-500,1533.48,1.2098e+006,1209.8,
0.350365,-0.627737,0,2056,-500,1533.51,1.20983e+006,1209.83,
-0.12782,-0.511278,0,2056,-500,1533.55,1.20985e+006,1209.85,
0.613636,-0.0833333,0,2056,-500,1533.58,1.20988e+006,1209.88,
1.17037,-0.4,1,2056,-500,1533.61,1.20991e+006,1209.91,
1.45652,-0.623188,1,2056,-500,1533.64,1.20993e+006,1209.93,
1.67857,-1.25714,2,2056,-500,1533.67,1.20996e+006,1209.96,
1.98485,-1.7803,2,2056,-500,1533.7,1.20998e+006,1209.98,
2.48507,-2,3,2056,-500,1533.73,1.21001e+006,1210.01,
2.45113,-1.96992,3,2056,-500,1533.77,1.21004e+006,1210.04,
2.39706,-1.71324,2,2055,-500,1533.82,1.21007e+006,1210.07,
2.20863,-1.29496,2,2055,-500,1533.86,1.2101e+006,1210.1,
1.94118,-0.794118,2,2055,-500,1533.89,1.21012e+006,1210.12,
1.76087,-0.463768,1,2054,-500,1533.92,1.21015e+006,1210.15,
