-3.6378,6.23622,7,-16309,-1830,1303.83,1.03599e+006,1035.99,
-3.71654,6.10236,7,-16308,-1833,1303.86,1.03602e+006,1036.02,
-3.95161,6.26613,7,-16307,-1836,1303.89,1.03605e+006,1036.05,
-3.6748,5.88618,6,-16307,-1838,1303.92,1.03607e+006,1036.07,
-3.728,5.624,6,-16306,-1842,1303.97,1.03611e+006,1036.11,
-3.85039,5.51181,6,-16305,-1843,1304,1.03614e+006,1036.14,
-3.92913,5.49606,6,-16305,-1843,1304.03,1.03616e+006,1036.16,
-3.728,5.216,6,-16303,-1846,1304.07,1.03619e+006,1036.19,
-3.44882,4.66929,5,-16302,-1847,1304.1,1.03622e+006,1036.22,
-3.25197,4.75591,5,-16302,-1847,1304.14,1.03625e+006,1036.25,
-3.08271,5.04511,5,-16302,-1847,1304.17,1.03628e+006,1036.28,
-2.77419,4.45968,5,-16300,-1849,1304.21,1.0363e+006,1036.3,
-2.65079,5.19841,5,-16300,-1849,1304.24,1.03633e+006,1036.33,
-2.46341,5.64228,6,-16300,-1849,1304.27,1.03636e+006,1036.36,
-2.39063,5.94531,6,-16300,-1850,1304.31,1.03639e+006,1036.39,
-2.21094,6.44531,6,-16300,-1850,1304.35,1.03642e+006,1036.42,
-1.64615,6.23077,6,-16299,-1855,1304.38,1.03645e+006,1036.45,
-1.34615,6.06923,6,-16299,-1858,1304.41,1.03647e+006,1036.47,
-0.565574,6.43443,6,-16299,-1861,1304.44,1.0365e+006,1036.5,
0.155039,6.32558,6,-16300,-1863,1304.48,1.03653e+006,1036.53,
0.364341,6.17829,6,-16300,-1866,1304.52,1.03655e+006,1036.55,
0.358779,5.67176,5,-16300,-1868,1304.55,1.03658e+006,1036.58,
0.155039,4.9845,4,-16300,-1870,1304.58,1.0366e+006,1036.6,
0.15748,4.33858,4,-16300,-1870,1304.61,1.03663e+006,1036.63,
0.12,4,4,-16300,-1870,1304.64,1.03666e+006,1036.66,
0.0930233,3.83721,3,-16300,-1870,1304.67,1.03668e+006,1036.68,
0.100775,3.93023,3,-16300,-1870,1304.7,1.03671e+006,1036.71,
0.0542636,4,4,-16300,-1871,1304.74,1.03673e+006,1036.73,
0.0692308,3.95385,3,-16300,-1871,1304.77,1.03676e+006,1036.76,
0.0852713,3.91473,3,-16300,-1871,1304.8,1.03679e+006,1036.79,
0.0546875,3.8125,3,-16300,-1871,1304.84,1.03682e+006,1036.82,
0.101563,3.875,3,-16300,-1871,1304.87,1.03685e+006,1036.85,
0.116279,3.84496,3,-16300,-1871,1304.91,1.03687e+006,1036.87,
0.138462,3.89231,3,-16300,-1871,1304.94,1.0369e+006,1036.9,
0.138462,3.89231,3,-16300,-1871,1304.98,1.03693e+006,1036.93,
0.145038,3.75573,3,-16300,-1871,1305.01,1.03696e+006,1036.96,
0.123077,3.73846,3,-16300,-1871,1305.05,1.03698e+006,1036.98,
0.167939,3.93893,3,-16300,-1871,1305.08,1.03701e+006,1037.01,
0.09375,3.79688,3,-16300,-1871,1305.11,1.03703e+006,1037.03,
0.0629921,3.70079,3,-16300,-1871,1305.14,1.03706e+006,1037.06,
0.155039,3.96124,3,-16300,-1871,1305.17,1.03708e+006,1037.08,
0.155039,3.96124,3,-16300,-1871,1305.2,1.03711e+006,1037.11,
0.155039,3.96124,3,-16300,-1871,1305.23,1.03713e+006,1037.13,
0.217054,4.17054,4,-16300,-1871,1305.27,1.03716e+006,1037.16,
0.287879,4.41667,4,-16300,-1871,1305.31,1.0372e+006,1037.2,
0.338462,4.50769,4,-16300,-1871,1305.35,1.03723e+006,1037.23,
0.672,5.352,5,-16300,-1871,1305.38,1.03726e+006,1037.26,
0.590551,5.80315,5,-16300,-1871,1305.41,1.03729e+006,1037.29,
0.634921,6.16667,6,-16300,-1871,1305.45,1.03731e+006,1037.31,
0.704,6.736,6,-16301,-1873,1305.48,1.03734e+006,1037.34,
0.782258,6.74194,6,-16302,-1875,1305.52,1.03736e+006,1037.36,
0.76,6.768,6,-16303,-1878,1305.54,1.03738e+006,1037.38,
0.820313,6.83594,6,-16303,-1879,1305.57,1.0374e+006,1037.4,
1.09375,6.66406,6,-16304,-1882,1305.61,1.03743e+006,1037.43,
1.58268,7.11811,7,-16307,-1887,1305.66,1.03748e+006,1037.48,
1.888,7.224,7,-16308,-1891,1305.7,1.0375e+006,1037.5,
1.9375,7.625,7,-16311,-1895,1305.73,1.03753e+006,1037.53,
1.75573,7.83206,8,-16313,-1899,1305.77,1.03756e+006,1037.56,
1.67442,7.79845,7,-16315,-1905,1305.8,1.03758e+006,1037.58,
1.50769,7.61538,7,-16313,-1907,1305.83,1.03761e+006,1037.61,
1.53226,7.37903,7,-16314,-1912,1305.86,1.03764e+006,1037.64,
2.07087,7.62205,7,-16316,-1917,1305.89,1.03766e+006,1037.66,
2.11364,7.85606,8,-16317,-1921,1305.92,1.03769e+006,1037.69,
2.04511,7.79699,8,-16318,-1926,1305.96,1.03772e+006,1037.72,
1.95238,7.55556,7,-16318,-1930,1306,1.03774e+006,1037.74,
2.0687,7.27481,7,-16318,-1934,1306.03,1.03777e+006,1037.77,
2.46875,7.10156,7,-16320,-1936,1306.06,1.0378e+006,1037.8,
2.752,7.352,7,-16324,-1942,1306.09,1.03782e+006,1037.82,
2.89147,7.65116,8,-16325,-1943,1306.13,1.03785e+006,1037.85,
2.73643,7.65116,8,-16326,-1945,1306.16,1.03788e+006,1037.88,
2.625,7.80469,8,-16329,-1950,1306.19,1.03791e+006,1037.91,
2.44444,8.4127,8,-16330,-1954,1306.22,1.03793e+006,1037.93,
1.68254,7.88095,8,-16332,-1959,1306.25,1.03796e+006,1037.96,
1.29365,8.57143,8,-16335,-1963,1306.28,1.03798e+006,1037.98,
0.891473,8.99225,9,-16336,-1971,1306.32,1.03802e+006,1038.02,
0.5,9.04545,9,-16337,-1974,1306.36,1.03805e+006,1038.05,
0.34375,9,9,-16338,-1977,1306.39,1.03808e+006,1038.08,
0.0378788,9.43182,9,-16338,-1983,1306.42,1.0381e+006,1038.1,
0.121212,10.1061,10,-16338,-1985,1306.45,1.03812e+006,1038.12,
0.320313,9.75781,9,-16338,-1986,1306.48,1.03815e+006,1038.15,
0.5,10.1923,10,-16338,-1990,1306.51,1.03817e+006,1038.17,
0.0839695,10.6031,10,-16338,-1991,1306.55,1.0382e+006,1038.2,
-0.075188,11.0977,11,-16338,-1992,1306.58,1.03823e+006,1038.23,
-0.515873,11.873,11,-16338,-1993,1306.61,1.03825e+006,1038.25,
-0.677165,12.7087,12,-16338,-1996,1306.66,1.0383e+006,1038.3,
-0.549618,13.6412,13,-16338,-1997,1306.7,1.03833e+006,1038.33,
-0.656489,14.6107,14,-16339,-1998,1306.73,1.03835e+006,1038.35,
-0.746154,14.9077,14,-16339,-1999,1306.77,1.03838e+006,1038.38,
-0.818898,16.1024,16,-16339,-2005,1306.81,1.03841e+006,1038.41,
-0.944882,16.7638,16,-16340,-2018,1306.84,1.03844e+006,1038.44,
-1.29921,17.1811,17,-16342,-2039,1306.88,1.03846e+006,1038.46,
-1.54815,17.1111,17,-16349,-2066,1306.91,1.03849e+006,1038.49,
-2.06977,15.2946,15,-16350,-2088,1306.95,1.03852e+006,1038.52,
-3.57364,9.47287,10,-16353,-2116,1307,1.03856e+006,1038.56,
-3.81538,6.31538,7,-16354,-2123,1307.03,1.03859e+006,1038.59,
-4.12308,3.13077,5,-16355,-2127,1307.06,1.03861e+006,1038.61,
-4.56154,1.70769,4,-16355,-2127,1307.09,1.03864e+006,1038.64,
-4.96923,1.65385,5,-16355,-2127,1307.13,1.03867e+006,1038.67,
-5.09231,2.00769,5,-16354,-2128,1307.16,1.03869e+006,1038.69,
-5.02326,2.35659,5,-16353,-2128,1307.19,1.03872e+006,1038.72,
-5.06977,3.36434,6,-16352,-2129,1307.22,1.03875e+006,1038.75,
-5.09231,4.20769,6,-16349,-2129,1307.26,1.03878e+006,1038.78,
-5,4.43846,6,-16346,-2130,1307.3,1.0388e+006,1038.8,
-4.75194,5.3876,7,-16345,-2130,1307.34,1.03883e+006,1038.83,
-4.28571,6.16667,7,-16344,-2130,1307.37,1.03886e+006,1038.86,
-4.11628,6.44186,7,-16342,-2131,1307.4,1.03888e+006,1038.88,
-3.7197,6.64394,7,-16341,-2132,1307.44,1.03891e+006,1038.91,
-3.176,6.76,7,-16340,-2135,1307.47,1.03894e+006,1038.94,
-2.82308,7.3,7,-16340,-2136,1307.5,1.03897e+006,1038.97,
-2.32031,7.3125,7,-16339,-2141,1307.53,1.03899e+006,1038.99,
-1.84091,7.48485,7,-16338,-2143,1307.56,1.03902e+006,1039.02,
-1.47761,7.35075,7,-16338,-2147,1307.59,1.03905e+006,1039.05,
-1.28125,6.89063,7,-16338,-2150,1307.63,1.03908e+006,1039.08,
-1.00769,6.77692,6,-16338,-2153,1307.67,1.0391e+006,1039.1,
-0.88806,6.45522,6,-16339,-2155,1307.7,1.03913e+006,1039.13,
-0.778626,6.20611,6,-16339,-2157,1307.73,1.03915e+006,1039.15,
-0.557252,6.29008,6,-16340,-2159,1307.76,1.03918e+006,1039.18,
-0.00757576,6.26515,6,-16342,-2161,1307.8,1.03921e+006,1039.21,
0.587786,6.53435,6,-16343,-2163,1307.83,1.03924e+006,1039.24,
0.828358,6,6,-16344,-2166,1307.86,1.03926e+006,1039.26,
1.03053,6.22137,6,-16345,-2169,1307.9,1.03929e+006,1039.29,
1.12977,6.25191,6,-16345,-2169,1307.93,1.03932e+006,1039.32,
1.42857,6.42857,6,-16347,-2172,1307.97,1.03934e+006,1039.34,
1.91473,6.75969,7,-16350,-2176,1308,1.03938e+006,1039.38,
2.19697,6.90152,7,-16352,-2178,1308.05,1.0394e+006,1039.4,
2.17054,7.13953,7,-16353,-2179,1308.08,1.03943e+006,1039.43,
2.29851,7.40299,7,-16355,-2182,1308.12,1.03946e+006,1039.46,
2.62406,7.63158,8,-16358,-2185,1308.15,1.03949e+006,1039.49,
2.90076,7.85496,8,-16361,-2190,1308.18,1.03951e+006,1039.51,
3.18462,8.04615,8,-16363,-2193,1308.22,1.03954e+006,1039.54,
3.61364,7.7197,8,-16369,-2198,1308.25,1.03957e+006,1039.57,
3.94615,7.72308,8,-16372,-2202,1308.28,1.03959e+006,1039.59,
4.05385,7.27692,8,-16375,-2206,1308.31,1.03962e+006,1039.62,
4.28346,7.09449,8,-16380,-2211,1308.36,1.03965e+006,1039.65,
4.17829,6.87597,8,-16384,-2213,1308.39,1.03968e+006,1039.68,
4.10938,7,8,-16391,-2218,1308.42,1.0397e+006,1039.7,
4.23438,7.09375,8,-16396,-2222,1308.45,1.03973e+006,1039.73,
4.0229,7.19084,8,-16402,-2228,1308.48,1.03976e+006,1039.76,
4.00775,7.45736,8,-16406,-2231,1308.51,1.03978e+006,1039.78,
3.7874,7.40157,8,-16411,-2236,1308.54,1.03981e+006,1039.81,
3.78788,7.15909,8,-16414,-2239,1308.58,1.03983e+006,1039.83,
3.62595,6.96183,7,-16416,-2242,1308.62,1.03985e+006,1039.85,
3.375,7.01563,7,-16419,-2244,1308.65,1.03988e+006,1039.88,
3.16279,6.95349,7,-16420,-2245,1308.68,1.0399e+006,1039.9,
3.32576,6.86364,7,-16423,-2248,1308.71,1.03992e+006,1039.92,
3.48092,6.92366,7,-16425,-2249,1308.74,1.03995e+006,1039.95,
3.75385,6.86923,7,-16429,-2252,1308.77,1.03997e+006,1039.97,
3.87218,6.99248,7,-16431,-2253,1308.8,1.03999e+006,1039.99,
3.63433,6.98507,7,-16432,-2254,1308.84,1.04002e+006,1040.02,
3.89051,6.9854,7,-16435,-2257,1308.87,1.04004e+006,1040.04,
4.33588,6.67939,7,-16438,-2259,1308.9,1.04007e+006,1040.07,
4.54962,6.45038,7,-16439,-2260,1308.93,1.04009e+006,1040.09,
5.03876,6.21705,8,-16445,-2262,1308.96,1.04012e+006,1040.12,
5.21705,6.11628,8,-16454,-2267,1309.01,1.04016e+006,1040.16,
4.69697,5.90152,7,-16458,-2270,1309.04,1.04019e+006,1040.19,
4.15909,5.34091,6,-16465,-2272,1309.07,1.04021e+006,1040.21,
3.63281,4.82813,6,-16468,-2272,1309.11,1.04024e+006,1040.24,
3.1374,4.80153,5,-16472,-2273,1309.14,1.04027e+006,1040.27,
2.77863,4.67939,5,-16472,-2273,1309.18,1.04029e+006,1040.29,
3.06767,4.64662,5,-16473,-2273,1309.21,1.04032e+006,1040.32,
3.12879,4.68939,5,-16475,-2273,1309.24,1.04034e+006,1040.34,
3.12687,4.92537,5,-16476,-2273,1309.28,1.04037e+006,1040.37,
2.97727,4.88636,5,-16477,-2273,1309.3,1.0404e+006,1040.4,
2.93023,5,5,-16478,-2273,1309.35,1.04043e+006,1040.43,
2.85156,5.05469,5,-16480,-2273,1309.38,1.04045e+006,1040.45,
2.88281,4.98438,5,-16481,-2273,1309.42,1.04048e+006,1040.48,
2.8797,4.77444,5,-16485,-2274,1309.44,1.0405e+006,1040.5,
3.19847,4.70992,5,-16485,-2274,1309.48,1.04053e+006,1040.53,
2.89231,4.34615,5,-16485,-2274,1309.51,1.04056e+006,1040.56,
3.06015,4.3985,5,-16485,-2274,1309.54,1.04058e+006,1040.58,
3.26515,4.19697,5,-16488,-2274,1309.57,1.04061e+006,1040.61,
3.69173,4.34586,5,-16489,-2274,1309.6,1.04063e+006,1040.63,
3.8,4.21538,5,-16490,-2274,1309.63,1.04066e+006,1040.66,
4.08397,4.0229,5,-16492,-2275,1309.68,1.0407e+006,1040.7,
4.06107,3.96183,5,-16493,-2275,1309.71,1.04073e+006,1040.73,
3.86567,3.77612,5,-16493,-2275,1309.74,1.04076e+006,1040.76,
3.76515,3.84848,5,-16496,-2275,1309.78,1.04079e+006,1040.79,
3.69697,3.9697,5,-16498,-2275,1309.82,1.04081e+006,1040.81,
3.53435,4.03053,5,-16499,-2275,1309.85,1.04084e+006,1040.84,
3.68182,4.09848,5,-16501,-2275,1309.89,1.04087e+006,1040.87,
4.20455,4.31061,6,-16503,-2275,1309.92,1.04089e+006,1040.89,
4.37594,4.15789,6,-16504,-2275,1309.95,1.04092e+006,1040.92,
4.76692,4.15038,6,-16507,-2275,1309.98,1.04095e+006,1040.95,
4.99248,4.05263,6,-16510,-2275,1310.02,1.04098e+006,1040.98,
4.8,4.11111,6,-16511,-2275,1310.05,1.04101e+006,1041.01,
4.86567,4.12687,6,-16515,-2275,1310.09,1.04104e+006,1041.04,
4.45588,4.01471,5,-16516,-2275,1310.12,1.04106e+006,1041.06,
3.85606,3.87879,5,-16517,-2275,1310.15,1.04109e+006,1041.09,
3.77099,3.87023,5,-16519,-2275,1310.18,1.04111e+006,1041.11,
3.81818,3.76515,5,-16521,-2275,1310.21,1.04114e+006,1041.14,
3.81955,3.69925,5,-16523,-2275,1310.24,1.04117e+006,1041.17,
3.97761,3.58209,5,-16523,-2275,1310.28,1.0412e+006,1041.2,
3.86567,3.49254,5,-16524,-2275,1310.31,1.04122e+006,1041.22,
3.93846,3.42308,5,-16526,-2275,1310.35,1.04127e+006,1041.27,
4.06767,3.39098,5,-16527,-2275,1310.39,1.04129e+006,1041.29,
4.47407,3.38519,5,-16529,-2275,1310.43,1.04132e+006,1041.32,
4.53333,3.37037,5,-16532,-2275,1310.46,1.04135e+006,1041.35,
4.72593,3.45926,5,-16532,-2275,1310.49,1.04137e+006,1041.37,
4.55882,3.25735,5,-16536,-2276,1310.53,1.0414e+006,1041.4,
4.96241,3.38346,6,-16537,-2276,1310.57,1.04143e+006,1041.43,
5.22794,3.44118,6,-16540,-2276,1310.6,1.04145e+006,1041.45,
5.64885,3.57252,6,-16542,-2276,1310.63,1.04148e+006,1041.48,
5.83459,3.66917,6,-16546,-2276,1310.67,1.04151e+006,1041.51,
6.07519,3.76692,7,-16548,-2276,1310.69,1.04154e+006,1041.54,
5.87879,4.09091,7,-16550,-2276,1310.73,1.04157e+006,1041.57,
5.8806,4.36567,7,-16553,-2276,1310.77,1.04159e+006,1041.59,
5.6124,4.44961,7,-16555,-2276,1310.81,1.04162e+006,1041.62,
5.51145,4.9084,7,-16556,-2276,1310.83,1.04164e+006,1041.64,
4.75385,4.82308,6,-16558,-2278,1310.86,1.04166e+006,1041.66,
3.96212,4.92424,6,-16561,-2279,1310.89,1.04168e+006,1041.68,
3.18939,5.34848,6,-16562,-2279,1310.93,1.04171e+006,1041.71,
2.94074,5.8,6,-16564,-2280,1310.96,1.04173e+006,1041.73,
2.92537,5.96269,6,-16566,-2283,1310.99,1.04176e+006,1041.76,
3.09023,5.68421,6,-16567,-2285,1311.02,1.04178e+006,1041.78,
3.54745,6.42336,7,-16568,-2288,1311.06,1.04181e+006,1041.81,
4.06202,7.03876,8,-16569,-2289,1311.09,1.04184e+006,1041.84,
4.78788,7.65909,9,-16571,-2292,1311.13,1.04187e+006,1041.87,
5.0073,7.61314,9,-16574,-2297,1311.16,1.0419e+006,1041.9,
5.02256,7.21805,8,-16577,-2298,1311.19,1.04192e+006,1041.92,
4.99265,6.88971,8,-16580,-2301,1311.22,1.04195e+006,1041.95,
5.02985,6.82836,8,-16583,-2302,1311.25,1.04197e+006,1041.97,
5.34074,6.76296,8,-16587,-2303,1311.29,1.042e+006,1042,
5.59701,7.17164,9,-16591,-2304,1311.32,1.04202e+006,1042.02,
5.14394,7.35606,8,-16595,-2309,1311.36,1.04206e+006,1042.06,
5.13235,7.36765,8,-16598,-2312,1311.4,1.04209e+006,1042.09,
4.91791,6.65672,8,-16601,-2314,1311.43,1.04211e+006,1042.11,
5.0219,6.56934,8,-16604,-2316,1311.46,1.04214e+006,1042.14,
4.80292,6.20438,7,-16606,-2317,1311.49,1.04216e+006,1042.16,
4.85821,6.03731,7,-16607,-2318,1311.52,1.04219e+006,1042.19,
5.49265,6.22794,8,-16611,-2319,1311.56,1.04222e+006,1042.22,
5.25,5.69697,7,-16613,-2321,1311.58,1.04224e+006,1042.24,
4.96947,5.63359,7,-16618,-2322,1311.61,1.04227e+006,1042.27,
4.43511,5.36641,6,-16619,-2322,1311.65,1.04229e+006,1042.29,
4.61654,5.58647,7,-16625,-2327,1311.7,1.04234e+006,1042.34,
5.1037,5.87407,7,-16627,-2327,1311.75,1.04237e+006,1042.37,
5.55303,5.96212,8,-16631,-2329,1311.8,1.04241e+006,1042.41,
5.58915,6.21705,8,-16636,-2330,1311.85,1.04245e+006,1042.45,
5.90226,6.81955,9,-16640,-2333,1311.88,1.04247e+006,1042.47,
6.65354,7.52756,10,-16645,-2336,1311.92,1.0425e+006,1042.5,
7.16794,7.67939,10,-16648,-2336,1311.96,1.04253e+006,1042.53,
8.03846,9.07692,12,-16653,-2340,1311.99,1.04256e+006,1042.56,
8.48092,9.76336,12,-16662,-2344,1312.04,1.04259e+006,1042.59,
8.52713,10.0775,13,-16668,-2345,1312.07,1.04262e+006,1042.62,
8.44186,10.3488,13,-16677,-2348,1312.12,1.04265e+006,1042.65,
7.82171,10.6124,13,-16684,-2350,1312.15,1.04268e+006,1042.68,
7.56589,10.9225,13,-16692,-2352,1312.2,1.04271e+006,1042.71,
7.17164,10.9328,13,-16699,-2352,1312.24,1.04274e+006,1042.74,
7.79528,11.7244,14,-16708,-2356,1312.29,1.04277e+006,1042.77,
7.96923,12.2615,14,-16715,-2360,1312.34,1.0428e+006,1042.8,
8.35606,13.0303,15,-16732,-2368,1312.38,1.04283e+006,1042.83,
8.4697,13.2121,15,-16741,-2378,1312.43,1.04286e+006,1042.86,
7.24603,13.0397,14,-16761,-2397,1312.48,1.04289e+006,1042.89,
6.17969,11.3516,12,-16771,-2413,1312.52,1.04292e+006,1042.92,
4.47761,9.38806,10,-16781,-2429,1312.56,1.04295e+006,1042.95,
3.2093,7.69767,8,-16784,-2438,1312.6,1.04298e+006,1042.98,
1.96154,4.72308,5,-16784,-2444,1312.65,1.04301e+006,1043.01,
2.03008,4.32331,4,-16784,-2444,1312.69,1.04303e+006,1043.03,
2.74803,4.24409,5,-16784,-2444,1312.72,1.04305e+006,1043.05,
3.48438,4.04688,5,-16784,-2444,1312.75,1.04308e+006,1043.08,
4.37594,4.5188,6,-16785,-2445,1312.79,1.0431e+006,1043.1,
5.26718,5.12214,7,-16785,-2445,1312.82,1.04313e+006,1043.13,
6.13492,5.62698,8,-16786,-2446,1312.85,1.04316e+006,1043.16,
6.82946,6.03876,9,-16788,-2446,1312.88,1.04318e+006,1043.18,
7.14615,6.10769,9,-16792,-2446,1312.91,1.04321e+006,1043.21,
7.34884,6.42636,9,-16797,-2448,1312.94,1.04323e+006,1043.23,
7.2803,6.46212,9,-16802,-2450,1312.97,1.04326e+006,1043.26,
6.93333,6.4,9,-16806,-2450,1313.01,1.04328e+006,1043.28,
6.2,6.11538,8,-16820,-2455,1313.04,1.04332e+006,1043.32,
6.12977,6.36641,8,-16829,-2458,1313.08,1.04334e+006,1043.34,
5.29688,6.19531,8,-16834,-2459,1313.11,1.04337e+006,1043.37,
4.33582,6.39552,7,-16838,-2460,1313.14,1.04339e+006,1043.39,
4.1145,6.47328,7,-16843,-2461,1313.17,1.04342e+006,1043.42,
4.27273,6.40909,7,-16846,-2462,1313.21,1.04344e+006,1043.44,
4.58209,6.1791,7,-16848,-2463,1313.24,1.04347e+006,1043.47,
4.45865,6.08271,7,-16849,-2464,1313.27,1.04349e+006,1043.49,
4.59542,5.93893,7,-16851,-2465,1313.3,1.04352e+006,1043.52,
5.11278,6.03759,7,-16852,-2465,1313.33,1.04355e+006,1043.55,
5.73846,6.12308,8,-16861,-2468,1313.38,1.04359e+006,1043.59,
6,6.10526,8,-16867,-2470,1313.41,1.04361e+006,1043.61,
6.08955,6.09701,8,-16872,-2471,1313.44,1.04364e+006,1043.64,
5.89394,6.15909,8,-16877,-2472,1313.49,1.04367e+006,1043.67,
5.33083,5.69173,7,-16886,-2475,1313.52,1.04369e+006,1043.69,
5.06349,5.31746,7,-16892,-2476,1313.55,1.04372e+006,1043.72,
3.70229,5.45802,6,-16894,-2476,1313.58,1.04375e+006,1043.75,
2.90551,5.12598,5,-16895,-2476,1313.61,1.04377e+006,1043.77,
2.60769,5.20769,5,-16895,-2476,1313.64,1.0438e+006,1043.8,
2.35878,5.30534,5,-16895,-2476,1313.68,1.04382e+006,1043.82,
2.59091,5.40152,5,-16897,-2477,1313.71,1.04386e+006,1043.86,
3,5.46923,6,-16897,-2477,1313.75,1.04389e+006,1043.89,
3.25385,5.48462,6,-16897,-2477,1313.79,1.04391e+006,1043.91,
3.70896,5.79104,6,-16897,-2478,1313.82,1.04394e+006,1043.94,
3.91791,5.83582,7,-16897,-2478,1313.85,1.04397e+006,1043.97,
4.05224,5.95522,7,-16897,-2478,1313.88,1.04399e+006,1043.99,
4.32061,6.09924,7,-16898,-2480,1313.91,1.04402e+006,1044.02,
4.58647,6.68421,8,-16899,-2481,1313.94,1.04405e+006,1044.05,
4.63433,6.89552,8,-16901,-2483,1313.97,1.04407e+006,1044.07,
4.55303,6.89394,8,-16902,-2484,1314,1.0441e+006,1044.1,
4.66667,7.06818,8,-16906,-2487,1314.05,1.04414e+006,1044.14,
4.78195,7.42857,8,-16915,-2492,1314.08,1.04417e+006,1044.17,
4.83969,7.60305,9,-16917,-2494,1314.13,1.0442e+006,1044.2,
3.91852,7.88148,8,-16920,-2497,1314.16,1.04423e+006,1044.23,
3.32593,7.85185,8,-16922,-2499,1314.19,1.04425e+006,1044.25,
2.76812,7.17391,7,-16923,-2503,1314.22,1.04428e+006,1044.28,
3.1203,7.35338,7,-16927,-2507,1314.25,1.0443e+006,1044.3,
2.77612,6.6791,7,-16929,-2511,1314.29,1.04433e+006,1044.33,
1.92593,6.07407,6,-16931,-2513,1314.32,1.04436e+006,1044.36,
1.72794,5.85294,6,-16931,-2514,1314.36,1.04439e+006,1044.39,
1.30769,5.31538,5,-16931,-2515,1314.39,1.04441e+006,1044.41,
1.25758,5.23485,5,-16931,-2516,1314.42,1.04444e+006,1044.44,
1.17778,4.91852,5,-16931,-2516,1314.45,1.04447e+006,1044.47,
1.16788,5.0073,5,-16931,-2516,1314.49,1.04449e+006,1044.49,
1.07971,5.05072,5,-16931,-2516,1314.52,1.04452e+006,1044.52,
1.0292,4.9927,5,-16931,-2516,1314.56,1.04455e+006,1044.55,
1,5.16176,5,-16931,-2516,1314.6,1.04457e+006,1044.57,
1.02174,5.2029,5,-16931,-2516,1314.62,1.0446e+006,1044.6,
0.985612,5.1223,5,-16931,-2516,1314.65,1.04462e+006,1044.62,
0.926471,4.90441,4,-16931,-2516,1314.68,1.04464e+006,1044.64,
1.02222,4.94074,5,-16931,-2516,1314.72,1.04467e+006,1044.67,
1.07576,4.7197,4,-16931,-2516,1314.75,1.0447e+006,1044.7,
1.22059,4.57353,4,-16931,-2516,1314.78,1.04473e+006,1044.73,
1.11029,4.04412,4,-16931,-2516,1314.82,1.04476e+006,1044.76,
1.22059,3.77206,3,-16931,-2516,1314.87,1.04479e+006,1044.79,
1.47015,3.56716,3,-16931,-2516,1314.92,1.04483e+006,1044.83,
1.5969,3.1938,3,-16931,-2516,1314.96,1.04486e+006,1044.86,
1.58015,2.75573,3,-16931,-2516,1315,1.04488e+006,1044.88,
1.60294,2.25735,2,-16931,-2516,1315.03,1.04491e+006,1044.91,
1.73134,1.96269,2,-16931,-2516,1315.06,1.04494e+006,1044.94,
1.56061,1.58333,2,-16931,-2516,1315.1,1.04496e+006,1044.96,
1.81343,1.69403,2,-16931,-2516,1315.13,1.04499e+006,1044.99,
1.85714,1.45113,2,-16931,-2516,1315.16,1.04502e+006,1045.02,
1.80153,1.29771,2,-16931,-2516,1315.19,1.04504e+006,1045.04,
1.70896,1.18657,2,-16931,-2516,1315.22,1.04507e+006,1045.07,
1.70896,1.18657,2,-16931,-2516,1315.25,1.0451e+006,1045.1,
1.76119,1.02239,2,-16931,-2516,1315.28,1.04512e+006,1045.12,
1.74242,0.765152,1,-16931,-2516,1315.32,1.04515e+006,1045.15,
2.04511,0.669173,2,-16931,-2516,1315.35,1.04518e+006,1045.18,
2.16296,0.407407,2,-16931,-2516,1315.41,1.04524e+006,1045.24,
2.54135,0.165414,2,-16931,-2516,1315.45,1.04527e+006,1045.27,
2.88806,0.231343,2,-16931,-2516,1315.48,1.0453e+006,1045.3,
3.22388,0.335821,3,-16931,-2516,1315.52,1.04532e+006,1045.32,
3.6391,0.233083,3,-16931,-2516,1315.55,1.04535e+006,1045.35,
3.71212,-0.136364,3,-16931,-2516,1315.58,1.04537e+006,1045.37,
4.18519,-0.259259,4,-16931,-2516,1315.61,1.0454e+006,1045.4,
3.85496,-0.679389,3,-16932,-2515,1315.64,1.04542e+006,1045.42,
4.20588,-0.75,4,-16932,-2515,1315.67,1.04545e+006,1045.45,
4.35821,-0.61194,4,-16933,-2514,1315.7,1.04547e+006,1045.47,
4.33824,-0.573529,4,-16933,-2514,1315.73,1.0455e+006,1045.5,
3.85938,-0.921875,3,-16935,-2514,1315.76,1.04552e+006,1045.52,
4.21805,-0.984962,4,-16936,-2513,1315.8,1.04555e+006,1045.55,
3.93077,-1.22308,4,-16936,-2513,1315.83,1.04557e+006,1045.57,
3.6063,-1.48031,3,-16937,-2512,1315.86,1.0456e+006,1045.6,
3.47328,-1.40458,3,-16937,-2512,1315.89,1.04562e+006,1045.62,
3.72059,-1.11029,3,-16937,-2511,1315.92,1.04565e+006,1045.65,
3.41221,-1.38931,3,-16937,-2509,1315.95,1.04567e+006,1045.67,
4.24627,-1.28358,4,-16937,-2508,1315.99,1.0457e+006,1045.7,
4.54198,-1.18321,4,-16938,-2507,1316.02,1.04573e+006,1045.73,
4.82963,-1.22222,4,-16940,-2506,1316.07,1.04577e+006,1045.77,
5.01504,-1.27068,5,-16940,-2506,1316.11,1.04579e+006,1045.79,
