-2.77301,-2.88344,4,4071,521,1095.49,871702,871.702,
-2.67485,-2.74233,3,4071,521,1095.53,871729,871.729,
-2.90625,-2.59375,3,4071,521,1095.56,871756,871.756,
-3.05696,-2.46203,3,4072,522,1095.6,871784,871.784,
-3.35849,-2.26415,4,4073,522,1095.64,871811,871.811,
-3.61111,-2.27778,4,4073,522,1095.67,871839,871.839,
-3.59119,-2.03774,4,4074,522,1095.7,871868,871.868,
-3.94578,-1.8012,4,4074,522,1095.75,871893,871.893,
-4.28313,-1.75301,4,4074,522,1095.78,871919,871.919,
-4.31765,-1.78235,4,4077,522,1095.82,871958,871.958,
-4.21557,-1.77246,4,4078,522,1095.86,871985,871.985,
-4.30723,-1.66867,4,4079,522,1095.89,872011,872.011,
-3.92453,-1.38994,4,4081,522,1095.92,872037,872.037,
-4.00606,-1.33939,4,4081,522,1095.95,872066,872.066,
-3.96364,-1.29091,4,4081,522,1095.98,872091,872.091,
-4.0119,-1.27976,4,4082,522,1096.01,872118,872.118,
-4.39394,-1.18788,4,4084,522,1096.05,872146,872.146,
-4.72781,-1.01183,4,4085,522,1096.08,872175,872.175,
-5.28313,-0.855422,5,4086,522,1096.12,872201,872.201,
-5.75882,-0.835294,5,4088,522,1096.16,872232,872.232,
-5.54167,-1.08929,5,4091,522,1096.2,872259,872.259,
-5.6,-1.12941,5,4093,522,1096.23,872285,872.285,
-5.47024,-1.27381,5,4096,522,1096.26,872311,872.311,
-5.29697,-1.37576,5,4098,522,1096.3,872339,872.339,
-5.83019,-1.75472,6,4102,522,1096.33,872366,872.366,
-5.62733,-1.88199,5,4105,522,1096.36,872394,872.394,
-5.37107,-1.95597,5,4108,522,1096.39,872422,872.422,
-4.57407,-2.04321,5,4109,522,1096.43,872449,872.449,
-4.07317,-2.29268,4,4112,522,1096.46,872474,872.474,
-3.64458,-2.57229,4,4113,522,1096.5,872500,872.5,
-3.11515,-2.62424,4,4113,522,1096.53,872526,872.526,
-3.1497,-2.59281,4,4114,522,1096.56,872553,872.553,
-3.06667,-2.58182,4,4114,522,1096.59,872581,872.581,
-3.17964,-2.64072,4,4114,522,1096.62,872607,872.607,
-3.06707,-2.76829,4,4114,522,1096.65,872635,872.635,
-2.90798,-2.92638,4,4115,522,1096.69,872665,872.665,
-2.78313,-3.11446,4,4115,522,1096.73,872690,872.69,
-2.97576,-3.24848,4,4115,522,1096.76,872717,872.717,
-2.87273,-3.34545,4,4115,522,1096.8,872745,872.745,
-2.67683,-3.46951,4,4115,522,1096.84,872772,872.772,
-2.68712,-3.71779,4,4115,522,1096.87,872798,872.798,
-2.44099,-3.73913,4,4115,522,1096.91,872825,872.825,
-2.52439,-3.80488,4,4115,522,1096.93,872851,872.851,
-2.75301,-3.87349,4,4115,522,1096.97,872877,872.877,
-2.66667,-3.87879,4,4115,522,1097,872903,872.903,
-2.68098,-3.88344,4,4115,522,1097.03,872930,872.93,
-2.82317,-3.93902,4,4115,522,1097.06,872957,872.957,
-2.78528,-3.94479,4,4115,522,1097.09,872983,872.983,
-2.61963,-3.94479,4,4115,522,1097.12,873011,873.011,
-2.54878,-3.95732,4,4115,522,1097.17,873037,873.037,
-2.59877,-4.02469,4,4115,522,1097.2,873063,873.063,
-2.7439,-4.05488,4,4115,522,1097.23,873090,873.09,
-2.7439,-4.05488,4,4115,522,1097.26,873117,873.117,
-2.72727,-4.06667,4,4115,522,1097.29,873145,873.145,
-2.78528,-4.20859,5,4115,522,1097.33,873174,873.174,
-3,-4.31677,5,4115,522,1097.37,873201,873.201,
-3.06173,-4.64815,5,4115,522,1097.4,873228,873.228,
-3.21951,-5.04878,5,4115,522,1097.43,873255,873.255,
-3.32927,-5.40244,6,4115,522,1097.46,873282,873.282,
-3.5122,-5.7378,6,4116,522,1097.5,873317,873.317,
-4.23353,-6.36527,7,4116,522,1097.54,873342,873.342,
-4.38415,-6.4939,7,4117,524,1097.57,873369,873.369,
-4.54545,-6.86061,8,4120,526,1097.6,873396,873.396,
-5.00599,-7.17964,8,4122,529,1097.64,873423,873.423,
-4.99375,-7.08125,8,4125,531,1097.67,873451,873.451,
-5.1358,-7,8,4127,535,1097.7,873477,873.477,
-5.00595,-6.77381,8,4127,536,1097.73,873504,873.504,
-4.79268,-6.71951,8,4130,541,1097.76,873530,873.53,
-4.66265,-6.68072,8,4132,546,1097.79,873558,873.558,
-4.29268,-6.40244,7,4136,548,1097.84,873599,873.599,
-4.12048,-6.33133,7,4138,549,1097.87,873626,873.626,
-4.125,-6.28571,7,4139,551,1097.92,873652,873.652,
-4.13333,-6.33939,7,4141,556,1097.95,873679,873.679,
-4.26627,-6.72189,7,4143,558,1097.98,873706,873.706,
-3.93976,-6.73494,7,4144,559,1098.01,873733,873.733,
-3.67857,-6.88095,7,4147,563,1098.04,873759,873.759,
-3.62424,-6.8303,7,4148,565,1098.08,873788,873.788,
-3.68862,-6.58683,7,4149,567,1098.12,873815,873.815,
-3.75,-6.39881,7,4152,572,1098.15,873843,873.843,
-3.79042,-6.37725,7,4153,576,1098.19,873865,873.865,
-3.63636,-6.10909,7,4154,578,1098.22,873886,873.886,
-3.52695,-5.84431,6,4154,580,1098.25,873907,873.907,
-3.44512,-5.43902,6,4154,581,1098.29,873931,873.931,
-3.48193,-5.35542,6,4154,582,1098.32,873954,873.954,
-3.5509,-5.46707,6,4156,584,1098.35,873978,873.978,
-3.76647,-5.74251,6,4156,584,1098.38,874002,874.002,
-4.06024,-5.94578,7,4157,586,1098.41,874026,874.026,
-4.70122,-6.7622,8,4157,587,1098.44,874050,874.05,
-5.02976,-7.39286,8,4158,590,1098.47,874075,874.075,
-4.93452,-7.57143,9,4160,593,1098.51,874102,874.102,
-4.92857,-7.58333,9,4164,598,1098.54,874130,874.13,
-4.88757,-7.50296,8,4166,602,1098.57,874159,874.159,
-4.86982,-7.49704,8,4169,605,1098.6,874186,874.186,
-4.72121,-7.66061,8,4171,608,1098.64,874214,874.214,
-4.43902,-7.57317,8,4172,609,1098.67,874244,874.244,
-4.66463,-8.14024,9,4173,610,1098.71,874271,874.271,
-5.20988,-8.69753,10,4174,611,1098.74,874296,874.296,
-5.26506,-8.79518,10,4174,611,1098.77,874321,874.321,
-5.29586,-9.30769,10,4176,615,1098.8,874346,874.346,
-5.23669,-9.86391,11,4179,619,1098.85,874380,874.38,
-5.2303,-10.2061,11,4179,619,1098.88,874406,874.406,
-5.24118,-10.3176,11,4180,623,1098.91,874430,874.43,
-5.04192,-10.5509,11,4182,639,1098.95,874457,874.457,
-5.22561,-10.8171,12,4182,640,1098.98,874482,874.482,
-4.94268,-9.59236,10,4184,646,1099.01,874509,874.509,
-4.43478,-7.93789,9,4188,653,1099.04,874534,874.534,
-4.27673,-6.33962,7,4188,657,1099.07,874558,874.558,
-4.31056,-5.59006,7,4191,660,1099.1,874583,874.583,
-4.21084,-5.38554,6,4192,663,1099.13,874610,874.61,
-4.25309,-5.17284,6,4194,667,1099.18,874654,874.654,
-4.5,-5.53797,7,4195,669,1099.21,874682,874.682,
-4.3875,-5.5875,7,4195,669,1099.24,874712,874.712,
-4.41875,-5.66875,7,4195,669,1099.29,874740,874.74,
-4.42683,-5.97561,7,4197,671,1099.32,874767,874.767,
-4.26994,-5.96933,7,4197,671,1099.35,874794,874.794,
-4.15663,-5.98795,7,4199,671,1099.38,874820,874.82,
-3.91515,-5.80606,7,4201,672,1099.42,874847,874.847,
-3.77576,-5.80606,6,4201,672,1099.45,874873,874.873,
-3.46914,-5.64198,6,4202,674,1099.48,874900,874.9,
-3.32927,-5.53659,6,4202,674,1099.52,874936,874.936,
-3.38554,-5.63253,6,4202,674,1099.55,874962,874.962,
-3.30488,-5.64024,6,4202,674,1099.59,874990,874.99,
-3.30952,-5.76786,6,4202,675,1099.62,875016,875.016,
-3.46707,-5.88024,6,4202,675,1099.65,875044,875.044,
-3.61818,-6.12727,7,4202,676,1099.69,875070,875.07,
-3.60714,-6.6131,7,4202,677,1099.73,875097,875.097,
-3.87037,-6.8642,7,4202,677,1099.76,875123,875.123,
-4.2236,-7.27329,8,4202,679,1099.79,875152,875.152,
-4.22086,-7.44785,8,4202,679,1099.82,875178,875.178,
-4.42771,-7.90361,9,4202,680,1099.85,875206,875.206,
-4.68485,-8.22424,9,4202,680,1099.9,875232,875.232,
-4.70909,-8.41818,9,4202,690,1099.93,875258,875.258,
-4.64881,-8.5,9,4205,692,1099.96,875285,875.285,
-4.39623,-6.98742,8,4205,692,1099.99,875311,875.311,
-4.43902,-6.44512,7,4206,694,1100.03,875340,875.34,
-4.79878,-6.42073,8,4207,695,1100.07,875366,875.366,
-4.80488,-6.17073,7,4207,695,1100.1,875391,875.391,
-5,-6.46296,8,4207,695,1100.13,875418,875.418,
-4.92593,-6.46296,8,4209,698,1100.16,875444,875.444,
-4.82424,-6.45455,8,4210,698,1100.2,875472,875.472,
-4.93333,-6.59394,8,4210,698,1100.24,875499,875.499,
-5.02976,-6.70833,8,4211,698,1100.27,875526,875.526,
-5.06024,-6.8012,8,4212,699,1100.3,875551,875.551,
-5.43713,-6.82635,8,4212,699,1100.33,875577,875.577,
-5.60714,-6.69048,8,4213,699,1100.37,875604,875.604,
-6.0303,-6.83636,9,4213,699,1100.4,875630,875.63,
-6.18293,-6.7439,9,4218,699,1100.43,875659,875.659,
-6.20958,-6.7006,9,4221,699,1100.46,875687,875.687,
-6.11515,-6.8,9,4221,699,1100.49,875714,875.714,
-5.75301,-7.1506,9,4221,699,1100.53,875746,875.746,
-5.72393,-7.52761,9,4225,699,1100.57,875774,875.774,
-5.31953,-7.49704,9,4228,699,1100.6,875800,875.8,
-5.1747,-7.6988,9,4229,699,1100.63,875827,875.827,
-5.43902,-7.96951,9,4229,699,1100.66,875854,875.854,
-5.43275,-8.05263,9,4233,699,1100.69,875881,875.881,
-5.88623,-8.58084,10,4241,699,1100.73,875908,875.908,
-6.53254,-9.05917,11,4241,699,1100.77,875933,875.933,
-6.92771,-9.28313,11,4243,700,1100.8,875960,875.96,
-7.35152,-9.64242,12,4246,703,1100.83,875987,875.987,
-7.93413,-10.1737,12,4254,708,1100.87,876016,876.016,
-7.72455,-9.43114,12,4259,714,1100.91,876043,876.043,
-7.64671,-8.65868,11,4266,718,1100.94,876070,876.07,
-7.24699,-7.73494,10,4270,721,1100.97,876092,876.092,
-7.25,-7.06548,10,4272,723,1101,876114,876.114,
-6.89759,-6.40361,9,4300,726,1101.03,876138,876.138,
-6.53614,-5.90964,8,4307,728,1101.07,876163,876.163,
-4.14094,-6.20134,7,4309,729,1101.1,876188,876.188,
-0.958084,-5.79042,5,4310,729,1101.13,876213,876.213,
-0.461538,-5.31361,5,4311,730,1101.16,876238,876.238,
0.240964,-4.77711,4,4311,730,1101.19,876267,876.267,
0.237805,-4.5,4,4311,730,1101.25,876301,876.301,
0.16568,-4.07692,4,4311,730,1101.29,876329,876.329,
0.27381,-3.82143,3,4311,730,1101.32,876358,876.358,
0.403614,-3.54217,3,4311,730,1101.37,876387,876.387,
-0.242424,-3.26667,3,4311,730,1101.41,876416,876.416,
-0.321429,-3.22024,3,4311,730,1101.44,876444,876.444,
-0.321429,-3.10714,3,4311,730,1101.49,876471,876.471,
-0.532544,-3.07692,3,4311,732,1101.54,876512,876.512,
-0.993976,-3.26506,3,4311,732,1101.57,876541,876.541,
-1.41358,-3.5679,3,4311,732,1101.61,876569,876.569,
-2.0479,-4.02395,4,4311,732,1101.65,876598,876.598,
-2.4908,-4.35583,5,4311,732,1101.68,876628,876.628,
-2.84615,-4.6213,5,4312,734,1101.72,876657,876.657,
-3.66071,-4.79167,6,4313,734,1101.76,876685,876.685,
-4.47879,-4.60606,6,4313,734,1101.79,876714,876.714,
-5.33533,-4.59281,7,4315,735,1101.83,876742,876.742,
-6.35088,-4.39181,7,4315,735,1101.87,876774,876.774,
-7.08187,-4.32164,8,4315,735,1101.91,876803,876.803,
-7.44186,-4.41279,8,4317,738,1101.94,876832,876.832,
-7.4,-4.42424,8,4326,738,1101.99,876861,876.861,
-7.06587,-4.60479,8,4334,737,1102.04,876890,876.89,
-4.94444,-5.27778,7,4336,737,1102.07,876919,876.919,
-3.67059,-5.61176,6,4337,737,1102.11,876947,876.947,
-3.52601,-5.71676,6,4337,737,1102.15,876975,876.975,
-3.39412,-5.58235,6,4337,738,1102.19,877004,877.004,
-3.65497,-5.52047,6,4338,739,1102.22,877031,877.031,
-3.80606,-5.18182,6,4338,739,1102.26,877059,877.059,
-3.97024,-4.95833,6,4338,739,1102.3,877088,877.088,
-4.51235,-4.85802,6,4338,739,1102.35,877116,877.116,
-5.25455,-4.21212,6,4338,739,1102.38,877144,877.144,
-5.2963,-4.15432,6,4338,739,1102.43,877173,877.173,
-5.2561,-4.10366,6,4338,739,1102.46,877201,877.201,
-5.19753,-4.04321,6,4339,740,1102.49,877228,877.228,
-4.94611,-4,6,4340,740,1102.53,877254,877.254,
-4.30409,-3.76608,5,4340,740,1102.56,877277,877.277,
-4.07143,-3.7619,5,4349,740,1102.6,877302,877.302,
-3.60843,-3.62048,5,4352,741,1102.62,877326,877.326,
-3.27647,-3.65294,4,4352,741,1102.65,877349,877.349,
-1.84337,-3.72892,4,4352,741,1102.69,877372,877.372,
-1.43787,-3.71006,3,4352,741,1102.72,877397,877.397,
-1.64912,-3.74854,4,4352,741,1102.75,877422,877.422,
-1.58084,-3.64671,3,4352,741,1102.78,877445,877.445,
-1.625,-3.64881,3,4352,741,1102.81,877469,877.469,
-1.70833,-3.64286,4,4352,741,1102.84,877493,877.493,
-1.57143,-3.66071,3,4352,741,1102.88,877520,877.52,
-1.65294,-3.69412,4,4352,741,1102.91,877546,877.546,
-1.69643,-3.67262,4,4352,741,1102.94,877575,877.575,
-1.69643,-3.67262,4,4352,741,1102.98,877600,877.6,
-1.63473,-3.62874,3,4352,741,1103.02,877625,877.625,
-1.69643,-3.67262,4,4352,741,1103.05,877649,877.649,
-1.7619,-3.69643,4,4352,741,1103.08,877675,877.675,
-1.69461,-3.68263,4,4352,741,1103.11,877700,877.7,
-1.51205,-3.6506,3,4352,741,1103.14,877726,877.726,
-1.49398,-3.6747,3,4352,741,1103.17,877751,877.751,
-1.52121,-3.66667,3,4352,741,1103.21,877786,877.786,
-1.69231,-3.81657,4,4352,741,1103.25,877813,877.813,
-1.53293,-3.76647,4,4352,741,1103.28,877839,877.839,
-1.38415,-3.72561,3,4352,741,1103.31,877866,877.866,
-1.31515,-3.78182,4,4352,741,1103.35,877892,877.892,
-1.31515,-3.78182,4,4352,741,1103.38,877921,877.921,
-1.44048,-3.89881,4,4352,741,1103.42,877948,877.948,
-1.41317,-3.86826,4,4352,741,1103.46,877976,877.976,
-1.37349,-3.8253,4,4352,741,1103.5,878003,878.003,
-1.36145,-3.86145,4,4352,741,1103.54,878031,878.031,
-1.33333,-3.75758,3,4352,741,1103.58,878061,878.061,
-1.36145,-3.78916,4,4352,741,1103.63,878090,878.09,
-1.31707,-3.67683,3,4352,741,1103.67,878117,878.117,
-1.44643,-3.75595,4,4352,741,1103.71,878145,878.145,
-1.50595,-3.70833,4,4352,741,1103.75,878173,878.173,
-1.46108,-3.67066,3,4352,741,1103.79,878202,878.202,
-1.37952,-3.65663,3,4352,741,1103.83,878230,878.23,
-1.58929,-3.71429,4,4352,741,1103.87,878260,878.26,
-1.58929,-3.71429,4,4352,741,1103.91,878286,878.286,
-1.62048,-3.72892,4,4353,741,1103.94,878314,878.314,
-1.55621,-3.72189,4,4353,741,1103.99,878342,878.342,
-1.47273,-3.72727,4,4353,741,1104.02,878370,878.37,
-1.46667,-3.74545,4,4353,741,1104.05,878396,878.396,
-1.18012,-3.65217,3,4353,741,1104.08,878425,878.425,
-1.19876,-3.68323,3,4353,741,1104.13,878454,878.454,
-1.37037,-3.74691,3,4353,741,1104.17,878482,878.482,
-1.52727,-3.80606,4,4353,741,1104.21,878512,878.512,
-1.46341,-3.79268,4,4353,741,1104.24,878533,878.533,
-1.65663,-3.93976,4,4353,741,1104.28,878555,878.555,
-1.3865,-3.82822,4,4353,741,1104.31,878584,878.584,
-1.45122,-3.87805,4,4353,741,1104.35,878612,878.612,
-1.39024,-3.91463,4,4353,741,1104.39,878637,878.637,
-1.32298,-4.0559,4,4353,741,1104.42,878664,878.664,
-1.54601,-4.25767,4,4353,741,1104.46,878692,878.692,
-1.46341,-4.34146,4,4353,741,1104.51,878725,878.725,
-1.47853,-4.44172,4,4353,741,1104.55,878758,878.758,
-1.45399,-4.41718,4,4353,741,1104.59,878784,878.784,
-1.18012,-4.36025,4,4353,741,1104.63,878811,878.811,
-1.1375,-4.23125,4,4353,741,1104.66,878838,878.838,
-1.32099,-4.24074,4,4354,742,1104.69,878863,878.863,
-1.51807,-4.25904,4,4354,742,1104.72,878890,878.89,
-1.64848,-4.26667,4,4354,742,1104.75,878916,878.916,
-1.58642,-4.17284,4,4354,742,1104.78,878944,878.944,
-1.60248,-4.16149,4,4354,742,1104.82,878975,878.975,
-1.67284,-4.14198,4,4354,742,1104.86,879000,879,
-1.67284,-4.14198,4,4354,742,1104.89,879031,879.031,
-1.68485,-4.08485,4,4354,742,1104.93,879057,879.057,
-1.47273,-3.93939,4,4354,742,1104.97,879083,879.083,
-1.40964,-3.89157,4,4354,742,1105,879110,879.11,
-1.37725,-3.83234,4,4354,742,1105.03,879138,879.138,
-1.44578,-3.88554,4,4354,742,1105.08,879164,879.164,
-1.35542,-3.8012,4,4354,742,1105.11,879190,879.19,
-1.53293,-3.96407,4,4354,742,1105.14,879216,879.216,
-1.53293,-3.96407,4,4354,742,1105.17,879242,879.242,
-1.53571,-4.01786,4,4354,742,1105.2,879269,879.269,
-1.49398,-4.0241,4,4354,743,1105.23,879297,879.297,
-1.51829,-4.09756,4,4354,743,1105.27,879325,879.325,
-1.2,-3.9625,4,4354,743,1105.3,879353,879.353,
-1.27778,-4.12346,4,4354,743,1105.33,879380,879.38,
-1.46626,-4.32515,4,4354,743,1105.36,879407,879.407,
-1.55488,-4.26829,4,4354,743,1105.39,879435,879.435,
-1.46914,-4.16667,4,4354,743,1105.42,879464,879.464,
-1.41718,-4.01227,4,4354,743,1105.46,879495,879.495,
-1.96296,-4.20988,4,4354,743,1105.5,879522,879.522,
-2.10494,-4.2963,4,4354,743,1105.53,879549,879.549,
-2.2716,-4.1358,4,4354,744,1105.57,879579,879.579,
-2.36585,-4.08537,4,4354,744,1105.61,879605,879.605,
-2.86061,-4.33939,5,4354,744,1105.64,879631,879.631,
-3.01829,-4.2378,5,4354,744,1105.67,879659,879.659,
-3.37725,-4.24551,5,4354,744,1105.7,879685,879.685,
-4.08876,-4.46746,6,4354,744,1105.73,879712,879.712,
-4.55152,-4.7697,6,4354,744,1105.77,879738,879.738,
-4.86747,-5.15663,7,4354,744,1105.79,879765,879.765,
-5.17647,-5.44118,7,4354,744,1105.83,879791,879.791,
-5.26946,-5.50299,7,4354,744,1105.86,879816,879.816,
-5.53846,-5.70414,7,4356,745,1105.9,879858,879.858,
-5.5614,-5.53216,7,4357,746,1105.93,879880,879.88,
-5.38462,-5.34911,7,4357,747,1105.96,879903,879.903,
-5.1131,-4.91667,7,4359,749,1105.99,879925,879.925,
-4.78313,-4.65663,6,4374,752,1106.03,879950,879.95,
-4.11656,-4.60736,6,4375,753,1106.06,879978,879.978,
-2.17178,-4.41718,4,4375,753,1106.09,880007,880.007,
-1.91667,-4.375,4,4375,753,1106.14,880032,880.032,
-1.8503,-4.42515,4,4375,753,1106.17,880057,880.057,
-1.94675,-4.56213,4,4375,753,1106.2,880082,880.082,
-1.55882,-4.27647,4,4375,753,1106.24,880113,880.113,
-1.60588,-4.26471,4,4375,754,1106.28,880139,880.139,
-1.56548,-4.29167,4,4376,755,1106.31,880164,880.164,
-1.81707,-4.46341,4,4376,755,1106.34,880189,880.189,
-1.90741,-4.47531,4,4376,755,1106.37,880212,880.212,
-1.86585,-4.37805,4,4376,755,1106.4,880237,880.237,
-2.01212,-4.38788,4,4376,755,1106.43,880262,880.262,
-2.07273,-4.30909,4,4376,755,1106.46,880287,880.287,
-2.12651,-4.33133,4,4376,755,1106.49,880311,880.311,
-2.35329,-4.43114,5,4376,755,1106.53,880339,880.339,
-2.28485,-4.27273,4,4376,755,1106.57,880379,880.379,
-2.39157,-4.33735,4,4376,755,1106.61,880406,880.406,
-2.75449,-4.46108,5,4376,755,1106.64,880432,880.432,
-2.98802,-4.62275,5,4376,755,1106.67,880460,880.46,
-2.97619,-4.66071,5,4376,755,1106.7,880486,880.486,
-3.22289,-5.04217,5,4376,755,1106.73,880516,880.516,
-3.15337,-5.29448,6,4376,755,1106.78,880541,880.541,
-3.20606,-5.56364,6,4376,755,1106.81,880566,880.566,
-3.47853,-5.57055,6,4376,756,1106.84,880591,880.591,
-3.70988,-5.69136,6,4376,756,1106.87,880616,880.616,
-3.88757,-5.91716,7,4376,756,1106.91,880651,880.651,
-3.91716,-6.05325,7,4376,758,1106.95,880676,880.676,
-3.86905,-6.1131,7,4377,760,1106.98,880702,880.702,
-3.9881,-6.35119,7,4378,763,1107.01,880727,880.727,
-4.05422,-6.22289,7,4378,767,1107.04,880752,880.752,
-3.79042,-5.38323,6,4379,769,1107.07,880777,880.777,
-3.64072,-4.71257,5,4379,769,1107.1,880802,880.802,
-3.6747,-4.01205,5,4379,769,1107.14,880827,880.827,
-3.48521,-3.35503,4,4379,769,1107.17,880855,880.855,
-3.60588,-3.18235,4,4379,769,1107.2,880879,880.879,
-3.55422,-2.86747,4,4379,769,1107.25,880922,880.922,
-3.52096,-2.93413,4,4379,769,1107.27,880945,880.945,
-3.57485,-2.94611,4,4379,769,1107.31,880970,880.97,
-3.54762,-2.90476,4,4379,769,1107.34,880997,880.997,
-3.48214,-2.80952,4,4379,769,1107.37,881026,881.026,
-3.42515,-2.76647,4,4379,769,1107.4,881054,881.054,
-3.41071,-2.82143,4,4379,769,1107.44,881084,881.084,
-3.40361,-2.90964,4,4379,769,1107.48,881110,881.11,
-3.4012,-3,4,4379,769,1107.51,881135,881.135,
-3.25301,-2.93976,4,4379,769,1107.54,881161,881.161,
-3.27545,-3.0479,4,4379,769,1107.58,881197,881.197,
-3.17365,-3.08982,4,4379,769,1107.62,881224,881.224,
-3.03636,-3.03636,4,4379,769,1107.65,881250,881.25,
-3.04167,-3.16071,4,4379,769,1107.68,881278,881.278,
-2.97605,-3.22156,4,4379,769,1107.71,881305,881.305,
-2.86471,-3.28235,4,4379,769,1107.74,881331,881.331,
-2.83832,-3.17964,4,4379,769,1107.78,881357,881.357,
-3.01183,-3.3787,4,4379,769,1107.81,881385,881.385,
-2.97076,-3.37427,4,4379,769,1107.84,881411,881.411,
-3.00588,-3.38824,4,4379,769,1107.87,881438,881.438,
-3.02367,-3.29586,4,4379,769,1107.92,881480,881.48,
-2.97024,-3.19048,4,4379,769,1107.95,881511,881.511,
-3.14118,-3.3,4,4379,769,1107.99,881537,881.537,
-3.17964,-3.23952,4,4379,769,1108.03,881564,881.564,
-3.11905,-3.17262,4,4379,769,1108.06,881590,881.59,
-3.16667,-3.29167,4,4379,769,1108.09,881618,881.618,
-2.99401,-3.26946,4,4379,769,1108.12,881644,881.644,
-2.93939,-3.29697,4,4379,769,1108.15,881672,881.672,
-3.04242,-3.55758,4,4379,769,1108.18,881697,881.697,
-3,-3.6988,4,4379,769,1108.21,881723,881.723,
-2.87349,-3.71687,4,4379,769,1108.26,881762,881.762,
-2.74545,-3.81818,4,4379,769,1108.29,881787,881.787,
-2.56627,-3.6988,4,4379,769,1108.32,881813,881.813,
-2.65868,-3.75449,4,4379,769,1108.35,881839,881.839,
-2.6506,-3.65663,4,4379,769,1108.38,881866,881.866,
-2.42073,-3.15244,3,4379,769,1108.42,881892,881.892,
-2.38854,-3.1465,3,4379,769,1108.45,881920,881.92,
-2.41875,-3.23125,4,4379,769,1108.48,881948,881.948,
-2.33333,-2.80864,3,4379,769,1108.51,881977,881.977,
-2.34375,-2.88125,3,4379,769,1108.56,882003,882.003,
-2.31447,-2.87421,3,4379,769,1108.59,882032,882.032,
-2.42138,-3,3,4379,769,1108.64,882059,882.059,
-2.58385,-3.13043,4,4379,769,1108.67,882087,882.087,
-2.55063,-3.14557,4,4379,769,1108.71,882114,882.114,
-2.69565,-3.27329,4,4379,769,1108.74,882142,882.142,
-2.61006,-3.11321,4,4379,769,1108.79,882168,882.168,
-2.6519,-3.08228,4,4379,769,1108.82,882196,882.196,
-2.60127,-2.89873,3,4379,769,1108.87,882223,882.223,
-2.61006,-2.83019,3,4379,769,1108.9,882250,882.25,
-2.67296,-2.96855,3,4379,769,1108.93,882278,882.278,
-2.7125,-2.94375,4,4379,769,1108.96,882305,882.305,
-2.7716,-2.98765,4,4379,769,1108.99,882331,882.331,
-2.79375,-3.075,4,4379,769,1109.03,882357,882.357,
-2.86335,-3.03106,4,4379,769,1109.06,882383,882.383,
-2.83019,-2.99371,4,4379,769,1109.09,882410,882.41,
-2.85443,-3.05063,4,4379,769,1109.12,882439,882.439,
-2.91925,-3.01242,4,4379,769,1109.15,882468,882.468,
-2.98125,-3.08125,4,4379,769,1109.19,882494,882.494,
-2.9375,-3.11875,4,4379,769,1109.23,882519,882.519,
-2.97516,-3.09938,4,4379,769,1109.26,882551,882.551,
-2.98125,-3.0625,4,4379,769,1109.31,882579,882.579,
-2.91875,-3.04375,4,4379,769,1109.34,882607,882.607,
-2.91925,-3.01242,4,4379,769,1109.39,882636,882.636,
-3.04403,-3.13208,4,4379,769,1109.43,882664,882.664,
-3,-3.02484,4,4379,769,1109.46,882691,882.691,
-3,-3.02484,4,4379,769,1109.51,882719,882.719,
-3,-3.02484,4,4379,769,1109.54,882746,882.746,
-3.00617,-3,4,4379,769,1109.59,882775,882.775,
-3,-3.02484,4,4379,769,1109.62,882805,882.805,
-3.00617,-3,4,4379,769,1109.66,882832,882.832,
-2.99387,-3.00613,4,4379,769,1109.7,882861,882.861,
-2.95062,-3.01852,4,4379,769,1109.74,882889,882.889,
-2.90683,-3.03727,4,4379,769,1109.78,882917,882.917,
-2.87342,-3.01899,4,4379,769,1109.82,882946,882.946,
-2.85714,-2.96273,4,4379,769,1109.86,882975,882.975,
-2.83019,-2.91824,4,4379,769,1109.9,883003,883.003,
-2.76582,-2.94937,4,4379,769,1109.94,883034,883.034,
-2.83436,-3.1227,4,4379,769,1109.98,883061,883.061,
-2.73125,-3.0875,4,4379,769,1110.01,883089,883.089,
-2.6625,-3.00625,4,4379,769,1110.05,883117,883.117,
-2.73585,-3.05031,4,4379,769,1110.09,883145,883.145,
-2.59006,-2.90062,3,4379,769,1110.13,883175,883.175,
-2.57595,-2.8481,3,4379,769,1110.17,883204,883.204,
-2.73418,-3.03797,4,4379,769,1110.21,883232,883.232,
