-4.40541,-3.81757,5,-1390,-1262,1337.95,1.05967e+006,1059.67,
-4.85034,-3.63265,6,-1389,-1260,1337.98,1.0597e+006,1059.7,
-5.54667,-3.74,6,-1389,-1260,1338.03,1.05974e+006,1059.74,
-6.13072,-3.91503,7,-1389,-1259,1338.07,1.05977e+006,1059.77,
-6.64706,-4.1634,7,-1389,-1258,1338.11,1.05979e+006,1059.79,
-6.99338,-4.23179,8,-1389,-1258,1338.14,1.05982e+006,1059.82,
-7.23179,-4.54305,8,-1388,-1257,1338.17,1.05984e+006,1059.84,
-7.64238,-4.6755,8,-1383,-1255,1338.2,1.05987e+006,1059.87,
-8.08276,-4.57931,9,-1379,-1251,1338.23,1.05989e+006,1059.89,
-8.65333,-4.45333,9,-1369,-1245,1338.27,1.05992e+006,1059.92,
-7.99324,-3.52703,8,-1363,-1241,1338.3,1.05994e+006,1059.94,
-7.53378,-2.95946,8,-1358,-1240,1338.33,1.05997e+006,1059.97,
-6.73288,-2.79452,7,-1336,-1237,1338.37,1.06001e+006,1060.01,
-6.71429,-3.31293,7,-1333,-1237,1338.41,1.06003e+006,1060.03,
-5.11034,-4.06897,6,-1331,-1237,1338.44,1.06006e+006,1060.06,
-5.06081,-4.69595,6,-1328,-1236,1338.47,1.06008e+006,1060.08,
-5.43624,-5.32215,7,-1326,-1232,1338.5,1.06011e+006,1060.11,
-6.21429,-5.92208,8,-1324,-1227,1338.53,1.06014e+006,1060.14,
-6.63158,-5.66447,8,-1324,-1217,1338.56,1.06016e+006,1060.16,
-7.13333,-5.26667,8,-1321,-1213,1338.59,1.06019e+006,1060.19,
-7.16667,-4.32667,8,-1318,-1208,1338.63,1.06022e+006,1060.22,
-7.41781,-4.18493,8,-1313,-1202,1338.66,1.06024e+006,1060.24,
-7.59333,-3.72,8,-1308,-1195,1338.7,1.06029e+006,1060.29,
-7.45033,-3.54305,8,-1305,-1194,1338.74,1.06032e+006,1060.32,
-7.49324,-3.43919,8,-1302,-1193,1338.78,1.06034e+006,1060.34,
-7.44521,-3.32877,8,-1298,-1193,1338.81,1.06037e+006,1060.37,
-7.80405,-3.52027,8,-1294,-1193,1338.84,1.06039e+006,1060.39,
-7.67785,-3.42953,8,-1284,-1193,1338.87,1.06042e+006,1060.42,
-7.73826,-3.55034,8,-1280,-1193,1338.91,1.06044e+006,1060.44,
-6.64,-3.9,7,-1275,-1192,1338.94,1.06047e+006,1060.47,
-6.87075,-4.02041,7,-1266,-1186,1338.97,1.0605e+006,1060.5,
-7.04082,-3.98639,8,-1265,-1185,1339,1.06052e+006,1060.52,
-6.64,-3.5,7,-1253,-1183,1339.04,1.06056e+006,1060.56,
-6.69799,-3.55705,7,-1250,-1183,1339.08,1.06059e+006,1060.59,
-5.95364,-3.93377,7,-1248,-1182,1339.11,1.06061e+006,1060.61,
-6.21088,-4.45578,7,-1246,-1179,1339.14,1.06064e+006,1060.64,
-5.88667,-4.24,7,-1244,-1178,1339.17,1.06066e+006,1060.66,
-6.52027,-4.57432,7,-1243,-1176,1339.2,1.06069e+006,1060.69,
-7.07895,-4.92763,8,-1238,-1172,1339.23,1.06072e+006,1060.72,
-8.05405,-5.43919,9,-1234,-1170,1339.27,1.06074e+006,1060.74,
-7.88158,-4.96711,9,-1229,-1167,1339.3,1.06077e+006,1060.77,
-7.90667,-5.22667,9,-1223,-1165,1339.33,1.0608e+006,1060.8,
-7.69655,-5.53103,9,-1210,-1156,1339.38,1.06084e+006,1060.84,
-7.44667,-5.66667,9,-1207,-1155,1339.42,1.06086e+006,1060.86,
-6.38095,-5.54422,8,-1201,-1154,1339.45,1.06089e+006,1060.89,
-6.14966,-5.91837,8,-1193,-1150,1339.48,1.06091e+006,1060.91,
-5.63514,-5.84459,8,-1188,-1144,1339.52,1.06094e+006,1060.94,
-4.94631,-6.26174,7,-1186,-1142,1339.55,1.06097e+006,1060.97,
-4.74324,-6.25676,7,-1186,-1137,1339.58,1.061e+006,1061,
-4.5894,-6.4106,7,-1186,-1131,1339.63,1.06102e+006,1061.02,
-5.01351,-6.16216,7,-1185,-1125,1339.66,1.06105e+006,1061.05,
-5.76027,-6.41096,8,-1184,-1120,1339.69,1.06108e+006,1061.08,
-6.26316,-6.38816,8,-1182,-1114,1339.72,1.06111e+006,1061.11,
-6.04027,-6.9396,9,-1179,-1110,1339.75,1.06113e+006,1061.13,
-5.97315,-6.87248,9,-1174,-1104,1339.78,1.06116e+006,1061.16,
-6.12329,-7.08904,9,-1168,-1097,1339.81,1.06119e+006,1061.19,
-6.17241,-7.05517,9,-1164,-1094,1339.85,1.06122e+006,1061.22,
-6.02685,-6.84564,9,-1159,-1089,1339.88,1.06125e+006,1061.25,
-6.60667,-6.94,9,-1156,-1085,1339.92,1.06127e+006,1061.27,
-6.56849,-7.08904,9,-1151,-1082,1339.95,1.0613e+006,1061.3,
-6.39726,-7.42466,9,-1141,-1074,1339.99,1.06133e+006,1061.33,
-6.34014,-7.82993,10,-1137,-1070,1340.03,1.06135e+006,1061.35,
-5.50336,-7.34899,9,-1132,-1064,1340.07,1.06138e+006,1061.38,
-5.11724,-6.24828,8,-1131,-1062,1340.1,1.0614e+006,1061.4,
-4.71141,-5.37584,7,-1128,-1060,1340.13,1.06142e+006,1061.42,
-5.04138,-5.08276,7,-1126,-1059,1340.17,1.06145e+006,1061.45,
-4.97917,-4.61111,6,-1124,-1057,1340.2,1.06148e+006,1061.48,
-5.08392,-4.25175,6,-1119,-1051,1340.26,1.06151e+006,1061.51,
-6.73973,-3.90411,7,-1118,-1050,1340.3,1.06155e+006,1061.55,
-7.16667,-3.70833,8,-1108,-1048,1340.35,1.06158e+006,1061.58,
-7.80137,-3.94521,8,-1101,-1048,1340.4,1.06161e+006,1061.61,
-6.63448,-3.62069,7,-1090,-1048,1340.44,1.06164e+006,1061.64,
-6.49296,-3.54225,7,-1085,-1048,1340.49,1.06167e+006,1061.67,
-5.66,-3.1,6,-1080,-1048,1340.53,1.0617e+006,1061.7,
-3.92361,-1.8125,4,-1077,-1048,1340.58,1.06174e+006,1061.74,
-2.91608,-1.55245,3,-1076,-1047,1340.63,1.06177e+006,1061.77,
-1.72028,-1.18182,2,-1076,-1047,1340.68,1.0618e+006,1061.8,
-2.24648,-1.29577,2,-1075,-1046,1340.72,1.06183e+006,1061.83,
-3.11034,-1.51034,3,-1075,-1046,1340.77,1.06186e+006,1061.86,
-4.36111,-1.58333,4,-1075,-1046,1340.82,1.06189e+006,1061.89,
-5.47143,-1.14286,5,-1075,-1046,1340.86,1.06193e+006,1061.93,
-7.91724,-0.268966,7,-1074,-1046,1340.91,1.06196e+006,1061.96,
-8.49296,0.0704225,8,-1067,-1046,1340.95,1.06199e+006,1061.99,
-10.069,0.648276,10,-1050,-1046,1341,1.06202e+006,1062.02,
-9.83916,1.17483,9,-1035,-1048,1341.05,1.06205e+006,1062.05,
-8.21277,1.61702,8,-1022,-1048,1341.1,1.06208e+006,1062.08,
-7.43056,1.86806,7,-1012,-1049,1341.14,1.06211e+006,1062.11,
-5.00699,3.13986,5,-1002,-1049,1341.19,1.06214e+006,1062.14,
-4.16176,3.90441,5,-998,-1049,1341.24,1.06217e+006,1062.17,
-3.17483,4.58042,5,-997,-1050,1341.28,1.0622e+006,1062.2,
-3.66418,4.89552,6,-996,-1051,1341.33,1.06224e+006,1062.24,
-6.56716,4.85821,8,-996,-1053,1341.38,1.06227e+006,1062.27,
-7.40845,4.80282,8,-992,-1058,1341.42,1.0623e+006,1062.3,
-8.82192,5.19178,10,-986,-1061,1341.47,1.06233e+006,1062.33,
-9.96622,5.32432,11,-977,-1065,1341.52,1.06236e+006,1062.36,
-10.2958,5.4507,11,-967,-1070,1341.56,1.06239e+006,1062.39,
-9.64667,5.17333,10,-954,-1078,1341.61,1.06242e+006,1062.42,
-10.1197,5.20423,11,-943,-1083,1341.66,1.06245e+006,1062.45,
-8.47445,5.25547,9,-929,-1088,1341.7,1.06248e+006,1062.48,
-7.89437,5.6338,9,-903,-1098,1341.75,1.06251e+006,1062.51,
-6.96324,6.17647,9,-896,-1102,1341.78,1.06254e+006,1062.54,
-6.52593,6.58519,9,-891,-1105,1341.81,1.06256e+006,1062.56,
-6.23913,6.60145,9,-886,-1110,1341.84,1.06259e+006,1062.59,
-6.98582,7.15603,10,-881,-1115,1341.87,1.06262e+006,1062.62,
-7.36232,7.05797,10,-877,-1120,1341.9,1.06265e+006,1062.65,
-7.38732,7.22535,10,-873,-1129,1341.93,1.06267e+006,1062.67,
-7.56429,6.82857,10,-868,-1138,1341.96,1.0627e+006,1062.7,
-7.64789,5.92254,9,-864,-1142,1341.99,1.06273e+006,1062.73,
-7.28671,5.44056,9,-861,-1145,1342.02,1.06275e+006,1062.75,
-7.10714,5.12143,8,-854,-1150,1342.07,1.06278e+006,1062.78,
-7.63121,4.67376,8,-847,-1154,1342.1,1.06281e+006,1062.81,
-8.09091,4.33566,9,-840,-1161,1342.14,1.06284e+006,1062.84,
-8.43165,4.1295,9,-832,-1164,1342.17,1.06286e+006,1062.86,
-8.74468,3.40426,9,-826,-1170,1342.2,1.06289e+006,1062.89,
-8.94406,3.12587,9,-820,-1171,1342.23,1.06291e+006,1062.91,
-8.73944,2.6831,9,-812,-1172,1342.26,1.06294e+006,1062.94,
-8.29167,2.54861,8,-805,-1175,1342.29,1.06296e+006,1062.96,
-7.3931,2.22759,7,-800,-1177,1342.32,1.06299e+006,1062.99,
-6.68085,1.75177,6,-795,-1177,1342.35,1.06301e+006,1063.01,
-6.92414,1.86897,7,-788,-1177,1342.4,1.06306e+006,1063.06,
-7.09722,1.97222,7,-784,-1177,1342.44,1.06309e+006,1063.09,
-7.34286,1.97857,7,-779,-1177,1342.48,1.06312e+006,1063.12,
-8.12319,2.08696,8,-773,-1178,1342.51,1.06315e+006,1063.15,
-8.63636,2.01399,8,-767,-1178,1342.54,1.06317e+006,1063.17,
-9.48276,1.94483,9,-762,-1178,1342.57,1.0632e+006,1063.2,
-9.33333,2.2029,9,-754,-1178,1342.61,1.06323e+006,1063.23,
-9.82877,2.81507,10,-747,-1178,1342.64,1.06325e+006,1063.25,
-10.5,3.12857,10,-740,-1178,1342.67,1.06328e+006,1063.28,
-10.0576,2.92806,10,-733,-1178,1342.7,1.06331e+006,1063.31,
-10.6319,2.74306,10,-712,-1180,1342.74,1.06335e+006,1063.35,
-10.7945,2.0137,10,-702,-1180,1342.78,1.06337e+006,1063.37,
-10.831,1.59155,10,-692,-1180,1342.81,1.0634e+006,1063.4,
-10.338,1.35915,10,-684,-1180,1342.85,1.06343e+006,1063.43,
-10.8264,1.70139,10,-676,-1180,1342.89,1.06346e+006,1063.46,
-10.7429,1.77143,10,-668,-1180,1342.92,1.06348e+006,1063.48,
-10.2214,1.50714,10,-661,-1180,1342.95,1.06351e+006,1063.51,
-9.6014,1.16783,9,-654,-1180,1342.98,1.06354e+006,1063.54,
-8.46763,0.784173,8,-648,-1180,1343.01,1.06356e+006,1063.56,
-7.77083,0.715278,7,-645,-1180,1343.04,1.06359e+006,1063.59,
-6.98621,0.717241,7,-638,-1180,1343.08,1.06362e+006,1063.62,
-6.28873,0.605634,6,-632,-1182,1343.12,1.06365e+006,1063.65,
-5.83673,0.340136,5,-629,-1182,1343.14,1.06367e+006,1063.67,
-6.02837,-0.0851064,6,-628,-1183,1343.17,1.06369e+006,1063.69,
-6.45455,-0.524476,6,-627,-1183,1343.2,1.06371e+006,1063.71,
-6.89796,-0.789116,6,-624,-1183,1343.24,1.06373e+006,1063.73,
-7.42657,-0.783217,7,-617,-1183,1343.28,1.06377e+006,1063.77,
-8.38028,-0.591549,8,-611,-1183,1343.33,1.0638e+006,1063.8,
-8.93617,-0.234043,8,-605,-1184,1343.37,1.06383e+006,1063.83,
-8.64865,-0.378378,8,-597,-1185,1343.42,1.06386e+006,1063.86,
-9.2,-0.842857,9,-589,-1185,1343.47,1.06389e+006,1063.89,
-9.72789,-1.62585,9,-582,-1185,1343.51,1.06392e+006,1063.92,
-10.0368,-2.44853,10,-572,-1184,1343.56,1.06395e+006,1063.95,
-10.6154,-2.16084,10,-558,-1182,1343.61,1.06399e+006,1063.99,
-11.4097,-2.02083,11,-550,-1180,1343.65,1.06402e+006,1064.02,
-10.8767,-2.91096,11,-537,-1179,1343.7,1.06405e+006,1064.05,
-10.4306,-3.11806,10,-524,-1179,1343.75,1.06408e+006,1064.08,
-10.0915,-3.62676,10,-511,-1176,1343.8,1.06411e+006,1064.11,
-6.9562,-4.56204,8,-497,-1174,1343.84,1.06414e+006,1064.14,
-5.39716,-4.57447,7,-491,-1171,1343.89,1.06417e+006,1064.17,
-1.97037,-4.08148,4,-487,-1169,1343.93,1.0642e+006,1064.2,
-0.899281,-3.84892,3,-481,-1163,1343.98,1.06423e+006,1064.23,
-0.123288,-3.46575,3,-481,-1161,1344.03,1.06426e+006,1064.26,
-0.411348,-3.50355,3,-481,-1159,1344.07,1.06429e+006,1064.29,
-0.387324,-3.57042,3,-482,-1156,1344.12,1.06432e+006,1064.32,
-0.832117,-4.0292,4,-482,-1155,1344.17,1.06436e+006,1064.36,
-1.6087,-4.61594,4,-482,-1152,1344.21,1.06439e+006,1064.39,
-1.5,-4.82877,5,-482,-1151,1344.26,1.06442e+006,1064.42,
-2.28671,-5.97203,6,-482,-1146,1344.31,1.06445e+006,1064.45,
-2.70504,-6.28058,6,-482,-1142,1344.36,1.06448e+006,1064.48,
-3.89362,-7.12766,8,-482,-1135,1344.4,1.06451e+006,1064.51,
-4.15,-6.85714,8,-482,-1129,1344.45,1.06454e+006,1064.54,
-4.38129,-6.43885,7,-480,-1122,1344.5,1.06457e+006,1064.57,
-5.29861,-5.31944,7,-480,-1117,1344.54,1.0646e+006,1064.6,
-5.3169,-4.25352,6,-479,-1114,1344.59,1.06464e+006,1064.64,
-6.10072,-2.99281,6,-475,-1111,1344.64,1.06467e+006,1064.67,
-6.4375,-2.51389,6,-473,-1109,1344.68,1.0647e+006,1064.7,
-6.31429,-1.87857,6,-469,-1109,1344.73,1.06473e+006,1064.73,
-6.33562,-1.42466,6,-465,-1109,1344.78,1.06477e+006,1064.77,
-6.13287,-1.17483,6,-461,-1109,1344.82,1.0648e+006,1064.8,
-5.64789,-0.753521,5,-455,-1106,1344.87,1.06483e+006,1064.83,
-5.41549,-0.598592,5,-448,-1106,1344.92,1.06486e+006,1064.86,
-4.98592,-0.380282,5,-447,-1106,1344.96,1.06489e+006,1064.89,
-4.17143,-0.307143,4,-447,-1106,1345.01,1.06492e+006,1064.92,
-4.26087,-0.297101,4,-447,-1106,1345.06,1.06495e+006,1064.95,
-4.7029,0.202899,4,-447,-1106,1345.1,1.06498e+006,1064.98,
-4.82443,0.328244,4,-445,-1105,1345.15,1.06501e+006,1065.01,
-5.02222,0.62963,5,-445,-1105,1345.2,1.06504e+006,1065.04,
-5.53285,1.15328,5,-445,-1105,1345.24,1.06507e+006,1065.07,
-5.60563,1.47887,5,-442,-1106,1345.29,1.0651e+006,1065.1,
-6.35036,2.29197,6,-442,-1106,1345.34,1.06514e+006,1065.14,
-6.24265,2.66912,6,-438,-1108,1345.39,1.06517e+006,1065.17,
-5.91912,2.69853,6,-432,-1110,1345.43,1.0652e+006,1065.2,
-4.62406,2.60902,5,-428,-1111,1345.48,1.06523e+006,1065.23,
-4.08333,2.37879,4,-427,-1112,1345.53,1.06526e+006,1065.26,
-3.19549,2.27068,3,-427,-1112,1345.57,1.06529e+006,1065.29,
-2.65493,1.98592,3,-426,-1113,1345.62,1.06532e+006,1065.32,
-2.64789,1.91549,3,-426,-1113,1345.67,1.06535e+006,1065.35,
-2.16312,1.46809,2,-426,-1114,1345.71,1.06538e+006,1065.38,
-2.10072,1.35252,2,-426,-1114,1345.76,1.06541e+006,1065.41,
-2.05072,1.37681,2,-426,-1114,1345.81,1.06544e+006,1065.44,
-2.05109,1.29197,2,-426,-1115,1345.85,1.06548e+006,1065.48,
-2.09924,1.30534,2,-426,-1116,1345.9,1.06551e+006,1065.51,
-2.04412,1.83824,2,-426,-1117,1345.95,1.06554e+006,1065.54,
-1.94964,2.1223,2,-426,-1117,1345.99,1.06557e+006,1065.57,
-2.17986,2.48921,3,-426,-1119,1346.03,1.06559e+006,1065.59,
-2.03623,2.54348,3,-426,-1120,1346.06,1.06562e+006,1065.62,
-2,2.66176,3,-426,-1121,1346.1,1.06564e+006,1065.64,
-1.93571,2.77857,3,-426,-1121,1346.13,1.06567e+006,1065.67,
-1.31884,2.64493,2,-426,-1122,1346.16,1.0657e+006,1065.7,
-0.882353,2.33088,2,-426,-1122,1346.19,1.06572e+006,1065.72,
-0.246269,1.72388,1,-426,-1124,1346.22,1.06575e+006,1065.75,
-0.6,1.6963,1,-426,-1124,1346.26,1.06578e+006,1065.78,
-0.537879,1.46212,1,-426,-1124,1346.29,1.06581e+006,1065.81,
-1,1.35821,1,-426,-1124,1346.33,1.06584e+006,1065.84,
-0.940741,1.15556,1,-426,-1124,1346.37,1.06586e+006,1065.86,
-0.907143,0.907143,1,-426,-1124,1346.4,1.06589e+006,1065.89,
-1.11029,0.786765,1,-426,-1124,1346.43,1.06592e+006,1065.92,
-1.13333,0.637037,1,-426,-1124,1346.47,1.06595e+006,1065.95,
-1.31343,0.641791,1,-426,-1124,1346.5,1.06598e+006,1065.98,
-1.45865,0.691729,1,-426,-1124,1346.54,1.066e+006,1066,
-1.61314,0.89781,1,-426,-1124,1346.57,1.06603e+006,1066.03,
-1.69853,0.941176,1,-426,-1124,1346.6,1.06606e+006,1066.06,
-1.67407,1.15556,2,-426,-1124,1346.63,1.06608e+006,1066.08,
-1.67164,1.22388,2,-426,-1124,1346.66,1.06611e+006,1066.11,
-1.75556,1.34074,2,-426,-1124,1346.69,1.06613e+006,1066.13,
-1.83824,1.50735,2,-426,-1124,1346.72,1.06616e+006,1066.16,
-1.72868,1.58915,2,-426,-1124,1346.77,1.06619e+006,1066.19,
-1.94815,1.99259,2,-426,-1126,1346.8,1.06622e+006,1066.22,
-2.15672,2.09701,3,-426,-1127,1346.85,1.06625e+006,1066.25,
-1.94737,2.2406,2,-426,-1127,1346.88,1.06628e+006,1066.28,
-2.3985,2.84211,3,-426,-1128,1346.93,1.06631e+006,1066.31,
-2.65693,3.28467,4,-426,-1128,1346.96,1.06634e+006,1066.34,
-2.72662,3.80576,4,-426,-1129,1346.99,1.06637e+006,1066.37,
-3.13043,4.31159,5,-427,-1130,1347.04,1.0664e+006,1066.4,
-3.22302,4.39568,5,-427,-1132,1347.07,1.06642e+006,1066.42,
-2.88028,4.02113,4,-428,-1134,1347.12,1.06645e+006,1066.45,
-2.73881,3.57463,4,-428,-1136,1347.16,1.06648e+006,1066.48,
-2.45324,3.04317,3,-430,-1138,1347.21,1.06651e+006,1066.51,
-2.28986,2.13043,3,-430,-1140,1347.26,1.06654e+006,1066.54,
-2.0963,1.63704,2,-430,-1140,1347.3,1.06657e+006,1066.57,
-2.33094,1.22302,2,-430,-1141,1347.33,1.0666e+006,1066.6,
-2.45926,1.23704,2,-430,-1141,1347.38,1.06663e+006,1066.63,
-2.41791,1.18657,2,-430,-1141,1347.43,1.06666e+006,1066.66,
-2.37226,1.16058,2,-430,-1141,1347.46,1.06669e+006,1066.69,
-2.50365,1.25547,2,-430,-1141,1347.5,1.06672e+006,1066.72,
-2.46667,1.2,2,-430,-1141,1347.54,1.06675e+006,1066.75,
-2.61765,1.29412,2,-430,-1141,1347.58,1.06678e+006,1066.78,
-2.78102,1.53285,3,-430,-1141,1347.63,1.0668e+006,1066.8,
-2.64234,1.51095,3,-430,-1141,1347.66,1.06683e+006,1066.83,
-2.62044,1.53285,3,-430,-1141,1347.71,1.06686e+006,1066.86,
-2.66423,1.78102,3,-430,-1141,1347.74,1.06689e+006,1066.89,
-2.33824,1.64706,2,-430,-1141,1347.78,1.06693e+006,1066.93,
-2.64748,2.14388,3,-430,-1141,1347.82,1.06696e+006,1066.96,
-2.58209,2.23881,3,-430,-1141,1347.84,1.06698e+006,1066.98,
-2.64394,2.34091,3,-430,-1141,1347.87,1.067e+006,1067,
-2.70149,2.59701,3,-430,-1141,1347.91,1.06703e+006,1067.03,
-2.63504,2.59124,3,-430,-1141,1347.94,1.06705e+006,1067.05,
-2.4963,2.45926,3,-430,-1143,1347.97,1.06708e+006,1067.08,
-2.38519,2.44444,3,-430,-1143,1348,1.06711e+006,1067.11,
-2.40876,2.49635,3,-430,-1144,1348.03,1.06714e+006,1067.14,
-2.32374,2.41727,3,-430,-1144,1348.07,1.06716e+006,1067.16,
-2.22059,2.63971,3,-430,-1145,1348.11,1.0672e+006,1067.2,
-2.05,2.72143,3,-430,-1145,1348.16,1.06724e+006,1067.24,
-1.74074,2.76296,3,-431,-1146,1348.2,1.06728e+006,1067.28,
-1.98519,2.85185,3,-431,-1146,1348.24,1.06731e+006,1067.31,
-1.56716,2.5597,3,-431,-1146,1348.29,1.06735e+006,1067.35,
-1.12593,2.51111,2,-431,-1146,1348.34,1.06738e+006,1067.38,
-1.19084,2.90076,3,-431,-1146,1348.39,1.06742e+006,1067.42,
-1.11765,3.14706,3,-431,-1146,1348.42,1.06744e+006,1067.44,
-1.19286,3.3,3,-431,-1146,1348.45,1.06747e+006,1067.47,
-1.42143,3.80714,4,-431,-1146,1348.49,1.0675e+006,1067.5,
-1.65926,4.19259,4,-431,-1146,1348.52,1.06752e+006,1067.52,
-1.65693,4.25547,4,-431,-1146,1348.55,1.06755e+006,1067.55,
-1.7218,4.47368,4,-432,-1148,1348.58,1.06758e+006,1067.58,
-1.74265,4.51471,4,-432,-1148,1348.61,1.06761e+006,1067.61,
-1.63971,4.69118,4,-432,-1148,1348.66,1.06763e+006,1067.63,
-1.48905,5.05109,5,-433,-1149,1348.69,1.06766e+006,1067.66,
-1.23529,5.27206,5,-435,-1153,1348.72,1.06769e+006,1067.69,
-1.40146,5.9927,6,-436,-1156,1348.75,1.06771e+006,1067.71,
-1.5,6.46429,6,-436,-1156,1348.79,1.06775e+006,1067.75,
-1.84828,7,7,-437,-1160,1348.83,1.06777e+006,1067.77,
-2.05634,7.09155,7,-438,-1164,1348.86,1.0678e+006,1067.8,
-2.07042,7.03521,7,-440,-1168,1348.89,1.06783e+006,1067.83,
-1.9507,6.76761,7,-440,-1170,1348.92,1.06785e+006,1067.85,
-2.00709,7.1844,7,-440,-1174,1348.96,1.06788e+006,1067.88,
-1.97122,7.46763,7,-441,-1181,1349,1.06791e+006,1067.91,
-1.2971,6.42754,6,-441,-1185,1349.03,1.06793e+006,1067.93,
-1.41549,5.8662,6,-441,-1188,1349.07,1.06796e+006,1067.96,
-1.52206,5.76471,5,-441,-1191,1349.11,1.06799e+006,1067.99,
-1.26429,5.62143,5,-441,-1193,1349.14,1.06801e+006,1068.01,
-0.972603,5.75342,5,-441,-1194,1349.17,1.06804e+006,1068.04,
-1,6.19014,6,-441,-1195,1349.19,1.06806e+006,1068.06,
-1.42336,6.83942,6,-441,-1198,1349.23,1.06808e+006,1068.08,
-1.4375,7.29861,7,-441,-1207,1349.26,1.06811e+006,1068.11,
-1.5,7.56757,7,-441,-1214,1349.29,1.06813e+006,1068.13,
-1.94286,7.41429,7,-441,-1218,1349.33,1.06816e+006,1068.16,
-1.81119,6.28671,6,-441,-1230,1349.36,1.06818e+006,1068.18,
-1.76027,6.5411,6,-441,-1234,1349.39,1.0682e+006,1068.2,
-1.93289,5.90604,6,-441,-1236,1349.42,1.06823e+006,1068.23,
-1.86207,5.52414,5,-441,-1239,1349.46,1.06826e+006,1068.26,
-1.88028,5.59155,5,-443,-1241,1349.5,1.06828e+006,1068.28,
-1.83688,5.8156,6,-443,-1246,1349.53,1.06831e+006,1068.31,
-1.94245,6.41727,6,-443,-1249,1349.56,1.06833e+006,1068.33,
-2.02113,6.23239,6,-443,-1256,1349.59,1.06836e+006,1068.36,
-2.25342,6,6,-443,-1265,1349.62,1.06839e+006,1068.39,
-2.34459,5.94595,6,-442,-1268,1349.65,1.06841e+006,1068.41,
-2.05714,5.62857,5,-442,-1271,1349.68,1.06844e+006,1068.44,
-2,5.86395,6,-442,-1273,1349.72,1.06847e+006,1068.47,
-2.48201,6.70504,7,-442,-1273,1349.75,1.06849e+006,1068.49,
-2.45255,6.76642,7,-442,-1278,1349.79,1.06853e+006,1068.53,
-2.45833,8.04861,8,-442,-1282,1349.83,1.06856e+006,1068.56,
-2.29054,8.18243,8,-441,-1287,1349.86,1.06858e+006,1068.58,
-1.97183,8.12676,8,-441,-1297,1349.89,1.06861e+006,1068.61,
-1.84615,8.45455,8,-441,-1304,1349.93,1.06864e+006,1068.64,
-2.00725,8.17391,8,-441,-1313,1349.97,1.06867e+006,1068.67,
-2.19014,8.66901,8,-441,-1318,1350,1.06869e+006,1068.69,
-2.35374,8.33333,8,-441,-1325,1350.03,1.06872e+006,1068.72,
-2.80405,8.55405,9,-441,-1328,1350.07,1.06874e+006,1068.74,
-3.11111,7.84028,8,-441,-1338,1350.1,1.06877e+006,1068.77,
-3.24324,7.84459,8,-441,-1339,1350.14,1.06879e+006,1068.79,
-3.45,7.12857,7,-441,-1340,1350.17,1.06881e+006,1068.81,
-3.85315,7.12587,8,-441,-1341,1350.2,1.06884e+006,1068.84,
-4.11486,7.50676,8,-441,-1345,1350.23,1.06886e+006,1068.86,
-4.27972,7.68531,8,-441,-1349,1350.26,1.06889e+006,1068.89,
-4.8169,7.85211,9,-439,-1354,1350.29,1.06891e+006,1068.91,
-5.24658,7.82877,9,-436,-1359,1350.32,1.06894e+006,1068.94,
-5.34722,7.86111,9,-436,-1362,1350.36,1.06896e+006,1068.96,
-5.42568,7.98649,9,-434,-1370,1350.39,1.06899e+006,1068.99,
-5.58042,7.43357,9,-430,-1375,1350.42,1.06901e+006,1069.01,
-5.75,7.16667,9,-425,-1381,1350.46,1.06905e+006,1069.05,
-5.47917,6.98611,8,-423,-1384,1350.5,1.06908e+006,1069.08,
-5.56291,7.02649,8,-420,-1387,1350.54,1.06911e+006,1069.11,
-5.14667,6.60667,8,-414,-1396,1350.58,1.06913e+006,1069.13,
-5.40136,6.69388,8,-411,-1400,1350.61,1.06916e+006,1069.16,
-5.69799,6.62416,8,-407,-1404,1350.64,1.06919e+006,1069.19,
-5.4,6.24138,8,-406,-1408,1350.67,1.06921e+006,1069.21,
-5.57639,5.78472,8,-402,-1411,1350.7,1.06924e+006,1069.24,
-6.35862,5.83448,8,-400,-1413,1350.73,1.06926e+006,1069.26,
-6.2517,5.95238,8,-397,-1415,1350.76,1.06929e+006,1069.29,
-5.96552,6.03448,8,-393,-1419,1350.8,1.06932e+006,1069.32,
-5.63121,6.43972,8,-389,-1420,1350.84,1.06935e+006,1069.35,
-5.18056,6.64583,8,-386,-1421,1350.87,1.06938e+006,1069.38,
-4.78082,7.14384,8,-381,-1428,1350.9,1.06941e+006,1069.41,
-4.4589,7.28767,8,-379,-1431,1350.93,1.06943e+006,1069.43,
-4.37838,7.22297,8,-379,-1435,1350.96,1.06946e+006,1069.46,
-4.46939,7.04082,8,-379,-1439,1351,1.06948e+006,1069.48,
-4.91724,7.31724,8,-377,-1441,1351.03,1.06951e+006,1069.51,
-5.06757,7.14189,8,-375,-1446,1351.06,1.06954e+006,1069.54,
-5.35333,7.08,8,-373,-1449,1351.09,1.06957e+006,1069.57,
-5.58667,7.18,9,-371,-1450,1351.14,1.06961e+006,1069.61,
-5.61111,7.19444,9,-365,-1460,1351.19,1.06964e+006,1069.64,
-5.46853,7.2028,9,-362,-1465,1351.22,1.06967e+006,1069.67,
-5.37162,6.86486,8,-357,-1471,1351.26,1.0697e+006,1069.7,
-5.48611,7.38889,9,-353,-1475,1351.3,1.06973e+006,1069.73,
-5.4589,7.91781,9,-348,-1480,1351.34,1.06976e+006,1069.76,
