-1.#IND,1.#QNAN,-2147483648,0,0,0.012,10.0479,0.0100479,
0.786207,-1.36552,1,-75,-3,14.038,10675.6,10.6756,
0.688406,-1.30435,1,-75,-3,14.081,10707.5,10.7075,
0.276596,-0.808511,0,-75,-3,14.128,10739.7,10.7397,
0.309859,-0.739437,0,-75,-3,14.175,10771.9,10.7719,
0.411348,-0.822695,0,-75,-3,14.222,10804.5,10.8045,
0.408451,-1.01408,1,-75,-3,14.269,10837.4,10.8374,
0.347826,-1.06522,1,-75,-3,14.316,10870.5,10.8705,
0.219178,-1.46575,1,-75,-3,14.364,10904.9,10.9049,
-0.0496454,-1.22695,1,-75,-3,14.4,10929.7,10.9297,
-0.141844,-1.20567,1,-75,-3,14.433,10955,10.955,
-0.202797,-1.39161,1,-75,-1,14.478,10995.1,10.9951,
-0.25,-1.54167,1,-75,-1,14.511,11020.5,11.0205,
-0.28169,-1.3662,1,-75,-1,14.544,11048.6,11.0486,
-0.293706,-1.41958,1,-75,-1,14.575,11075.2,11.0752,
-0.302817,-1.33803,1,-75,-1,14.605,11102.1,11.1021,
-0.304965,-1.24823,1,-75,-1,14.645,11137.2,11.1372,
-0.352113,-1.23944,1,-75,-1,14.675,11157,11.157,
-0.335714,-1.21429,1,-75,-1,14.707,11177.6,11.1776,
-0.294964,-1.2446,1,-75,-1,14.746,11204.5,11.2045,
-0.307143,-1.22857,1,-75,-1,14.78,11232.9,11.2329,
-0.312057,-1.21277,1,-75,-1,14.831,11266.2,11.2662,
-0.266187,-1.35252,1,-75,-1,14.877,11299.4,11.2994,
-0.246377,-1.28261,1,-75,-1,14.923,11331.1,11.3311,
-0.280576,-1.38849,1,-75,-1,14.971,11364,11.364,
-0.280576,-1.38849,1,-75,-1,15.018,11396.8,11.3968,
-0.309353,-1.51079,1,-75,1,15.066,11431.4,11.4314,
-0.345324,-1.54676,1,-75,1,15.111,11464,11.464,
-0.313869,-1.70803,1,-75,1,15.158,11496.6,11.4966,
-0.352941,-1.67647,1,-75,1,15.206,11530.2,11.5302,
-0.352941,-1.67647,1,-75,1,15.252,11563.3,11.5633,
-0.362963,-1.54815,1,-75,1,15.301,11598.5,11.5985,
-0.389706,-1.56618,1,-75,1,15.348,11634.3,11.6343,
-0.40146,-1.62044,1,-75,1,15.384,11660,11.66,
-0.460432,-1.71223,1,-75,1,15.41,11681.4,11.6814,
-0.40146,-1.75182,1,-75,1,15.443,11704.3,11.7043,
-0.347826,-1.89855,1,-75,1,15.482,11735,11.735,
-0.507246,-2.03623,2,-75,1,15.521,11757.5,11.7575,
-0.657343,-2.38462,2,-75,1,15.553,11780.4,11.7804,
-0.717241,-2.77931,2,-75,1,15.586,11805.7,11.8057,
-0.642857,-2.85714,2,-75,1,15.615,11829,11.829,
-0.492958,-3.3169,3,-75,1,15.647,11853.2,11.8532,
-0.535714,-3.37857,3,-75,1,15.679,11877.8,11.8778,
-0.510345,-3.17241,3,-75,1,15.711,11903,11.903,
-0.427586,-2.86207,2,-75,1,15.741,11926.7,11.9267,
-0.405405,-2.70946,2,-75,1,15.774,11952.2,11.9522,
-0.408163,-2.70068,2,-75,1,15.821,11993.8,11.9938,
-0.278912,-2.78231,2,-75,1,15.852,12019.5,12.0195,
-0.256757,-3.12162,3,-75,1,15.885,12048.4,12.0484,
-0.408163,-3.29252,3,-75,1,15.916,12074.6,12.0746,
-0.586207,-2.88276,2,-75,1,15.948,12102.7,12.1027,
-0.718121,-2.85906,2,-75,2,15.981,12131.9,12.1319,
-0.902778,-2.82639,2,-75,2,16.023,12157.2,12.1572,
-1.05072,-3.10145,3,-75,2,16.053,12181.3,12.1813,
-1.25,-3.16429,3,-75,2,16.086,12206.6,12.2066,
-1.52448,-3.17483,3,-74,4,16.116,12231.8,12.2318,
-1.79592,-3.12925,3,-74,4,16.156,12265.1,12.2651,
-1.63946,-2.59864,3,-74,4,16.196,12292.6,12.2926,
-1.66887,-2.78808,3,-73,5,16.228,12319.3,12.3193,
-1.71034,-2.88966,3,-73,5,16.258,12344.5,12.3445,
-1.73793,-2.73793,3,-73,5,16.29,12370.6,12.3706,
-1.90476,-2.89796,3,-73,5,16.321,12396.3,12.3963,
-1.84459,-2.58108,3,-72,6,16.35,12421.5,12.4215,
-1.89262,-2.85906,3,-72,6,16.384,12448.3,12.4483,
-2.07333,-3.26667,3,-71,6,16.417,12476.4,12.4764,
-1.98639,-3.54422,4,-70,6,16.447,12503.5,12.5035,
-2.4898,-4.04762,4,-69,7,16.493,12544.7,12.5447,
-2.66438,-4.10274,4,-67,11,16.525,12572.6,12.5726,
-2.61379,-3.98621,4,-65,12,16.557,12600.3,12.6003,
-2.82639,-3.80556,4,-65,12,16.59,12630.3,12.6303,
-3.16552,-3.4069,4,-64,16,16.634,12658.1,12.6581,
-3.53378,-3.36486,4,-62,17,16.665,12684.5,12.6845,
-3.77027,-2.91216,4,-60,19,16.695,12710.4,12.7104,
-4.04828,-2.67586,4,-59,20,16.725,12735.3,12.7353,
-3.94,-2.32,4,-57,21,16.757,12761.1,12.7611,
-4.10067,-2.2349,4,-55,21,16.788,12786.3,12.7863,
-4.2517,-2.47619,4,-52,22,16.831,12823.9,12.8239,
-4.2449,-2.42857,4,-50,22,16.866,12849.5,12.8495,
-3.84667,-2.10667,4,-47,22,16.898,12875.6,12.8756,
-3.68707,-2.13605,4,-47,22,16.929,12901,12.901,
-3.68027,-2.19048,4,-46,23,16.962,12928.6,12.9286,
-3.4375,-1.93056,3,-45,24,16.991,12954.5,12.9545,
-3.30201,-1.7651,3,-44,24,17.023,12981.4,12.9814,
-3.20423,-1.67606,3,-43,24,17.054,13007.9,13.0079,
-3.19178,-1.59589,3,-42,24,17.085,13034.1,13.0341,
-3.23611,-1.69444,3,-42,24,17.117,13061.3,13.0613,
-3.05517,-1.6,3,-41,24,17.165,13105.3,13.1053,
-2.89796,-1.45578,3,-40,24,17.198,13135.6,13.1356,
-2.63194,-1.22222,2,-38,24,17.242,13163.2,13.1632,
-2.74497,-1.15436,2,-38,24,17.272,13188,13.188,
-2.64865,-1.00676,2,-37,25,17.304,13215.5,13.2155,
-2.63194,-1.02778,2,-37,25,17.334,13241.1,13.2411,
-2.67808,-0.90411,2,-37,25,17.366,13267.1,13.2671,
-2.84615,-0.951049,3,-37,25,17.398,13293.4,13.2934,
-2.9931,-0.972414,3,-37,25,17.428,13319.8,13.3198,
-2.92568,-0.824324,3,-37,25,17.46,13346.6,13.3466,
-2.72603,-0.732877,2,-37,25,17.502,13384.6,13.3846,
-3.01399,-0.629371,3,-37,25,17.537,13410.4,13.4104,
-2.95,-0.521429,2,-37,25,17.568,13435.6,13.4356,
-3.11189,-0.545455,3,-37,25,17.6,13461.5,13.4615,
-3.18182,-0.503497,3,-36,25,17.632,13487.6,13.4876,
-3.20139,-0.486111,3,-34,25,17.663,13515.4,13.5154,
-2.92908,-0.29078,2,-34,25,17.694,13541.8,13.5418,
-3,-0.174825,3,-34,25,17.729,13568.3,13.5683,
-3.14384,-0.226027,3,-34,25,17.765,13589,13.589,
-3.5473,-0.027027,3,-34,25,17.797,13610.5,13.6105,
-3.77027,-0.155405,3,-33,25,17.832,13636.1,13.6361,
-3.80263,-0.0986842,3,-31,25,17.869,13666.4,13.6664,
-3.76974,-0.0328947,3,-31,25,17.919,13699.6,13.6996,
-4.12667,-0.173333,4,-31,25,17.965,13732.2,13.7322,
-4.35811,-0.121622,4,-27,25,18.013,13765.4,13.7654,
-4.27703,-0.0945946,4,-26,25,18.063,13801.5,13.8015,
-3.78,-0.24,3,-23,24,18.108,13835.6,13.8356,
-2.22148,-0.194631,2,-23,24,18.155,13870.1,13.8701,
-1.91946,-0.0939597,1,-23,24,18.202,13905.4,13.9054,
-1.7047,-0.14094,1,-23,24,18.248,13939.2,13.9392,
-1.86928,-0.124183,1,-23,24,18.294,13971.7,13.9717,
-1.93421,-0.157895,1,-23,24,18.34,14004.8,14.0048,
-2.15132,-0.138158,2,-23,24,18.388,14039,14.039,
-2.30065,-0.124183,2,-23,24,18.428,14067,14.067,
-2.30065,-0.124183,2,-23,24,18.45,14086.7,14.0867,
-2.33117,-0.12987,2,-23,24,18.489,14113.3,14.1133,
-2.25806,-0.129032,2,-23,24,18.521,14140.2,14.1402,
-2.33766,-0.136364,2,-23,24,18.554,14167.2,14.1672,
-2.25806,-0.129032,2,-23,24,18.585,14193.7,14.1937,
-2.45513,-0.217949,2,-23,24,18.619,14223.3,14.2233,
-2.16667,-0.224359,2,-23,24,18.669,14257.9,14.2579,
-2.26623,-0.285714,2,-23,24,18.71,14285.7,14.2857,
-2.41558,-0.350649,2,-23,24,18.737,14309.7,14.3097,
-2.17105,-0.335526,2,-23,24,18.764,14330.8,14.3308,
-1.93243,-0.358108,1,-23,24,18.795,14352.2,14.3522,
-2.42208,-0.532468,2,-23,24,18.854,14400.7,14.4007,
-2.15894,-0.549669,2,-23,24,18.902,14434,14.434,
-2.20261,-0.69281,2,-23,24,18.95,14468.1,14.4681,
-2.60131,-0.901961,2,-23,24,18.998,14502.7,14.5027,
-2.48026,-1.05921,2,-23,24,19.041,14534.9,14.5349,
-2.49007,-1.2053,2,-23,24,19.088,14567.3,14.5673,
-2.33113,-1.35099,2,-23,24,19.138,14603.4,14.6034,
-2.49342,-1.57895,2,-23,24,19.184,14637.1,14.6371,
-2.30921,-1.65132,2,-23,24,19.222,14663.1,14.6631,
-2.29452,-1.63014,2,-23,24,19.253,14689.3,14.6893,
-2.38667,-1.93333,3,-23,24,19.284,14715.3,14.7153,
-2.19728,-1.82993,2,-23,24,19.315,14741.1,14.7411,
-2.39333,-2.10667,3,-23,24,19.347,14767.2,14.7672,
-2.33113,-2.07285,3,-23,24,19.378,14792.6,14.7926,
-2.24342,-2.07237,3,-22,25,19.409,14818,14.818,
-2.23841,-2.01987,3,-21,25,19.44,14844.5,14.8445,
-2.14667,-2.00667,2,-21,25,19.472,14871.7,14.8717,
-2.23179,-2.02649,3,-20,26,19.517,14912.7,14.9127,
-2.19333,-2.02667,2,-20,26,19.55,14939.6,14.9396,
-2.28,-2.12,3,-20,26,19.583,14968.5,14.9685,
-2.44898,-2.32653,3,-20,26,19.613,14993.8,14.9938,
-2.30667,-2.28667,3,-20,26,19.646,15022.8,15.0228,
-2.35294,-2.37908,3,-20,26,19.678,15053.1,15.0531,
-2.3245,-2.35762,3,-20,29,19.723,15080.8,15.0808,
-2.25,-2.40789,3,-20,29,19.752,15106.4,15.1064,
-2.5,-2.73026,3,-20,29,19.785,15134.8,15.1348,
-2.29801,-2.69536,3,-20,29,19.815,15161.9,15.1619,
-2.17647,-2.62745,3,-20,29,19.853,15194.8,15.1948,
-2.28758,-2.79739,3,-20,29,19.892,15220.8,15.2208,
-2.28477,-2.82119,3,-20,29,19.924,15246.9,15.2469,
-2.42763,-3.16447,3,-20,30,19.957,15274.1,15.2741,
-2.64667,-3.5,4,-20,32,19.988,15301.5,15.3015,
-2.76471,-3.69935,4,-19,35,20.017,15327.6,15.3276,
-2.98675,-3.43709,4,-19,35,20.048,15353.4,15.3534,
-2.93377,-3.10596,4,-19,37,20.081,15380.1,15.3801,
-3.06757,-3.00676,4,-18,41,20.112,15405.7,15.4057,
-3.4,-3.52414,4,-18,41,20.142,15432.2,15.4322,
-3.37255,-3.35948,4,-17,42,20.19,15475,15.475,
-3.35762,-3.50993,4,-15,44,20.221,15502.5,15.5025,
-3.26207,-3.33793,4,-14,45,20.254,15531.3,15.5313,
-3.18243,-3.42568,4,-13,46,20.286,15560.5,15.5605,
-3.13605,-3.40136,4,-12,47,20.319,15591,15.591,
-2.99346,-3.40523,4,-11,49,20.36,15617.1,15.6171,
-2.92617,-3.32886,4,-9,50,20.394,15644.7,15.6447,
-2.89933,-2.77181,4,-9,50,20.424,15670,15.67,
-2.89333,-2.80667,4,-9,50,20.453,15695.3,15.6953,
-2.91503,-2.6732,3,-9,50,20.485,15721.3,15.7213,
-2.86184,-2.40132,3,-9,50,20.524,15755.8,15.7558,
-2.74675,-2.2013,3,-9,50,20.562,15781.3,15.7813,
-2.68212,-2.30464,3,-9,51,20.595,15807.7,15.8077,
-2.43333,-2.77333,3,-9,51,20.626,15833,15.833,
-2.28477,-2.68212,3,-9,51,20.658,15858.8,15.8588,
-2.07947,-2.5894,3,-9,51,20.689,15885.2,15.8852,
-2,-3.18421,3,-9,51,20.72,15911,15.911,
-1.93103,-3.08966,3,-9,51,20.75,15936.8,15.9368,
-1.74,-3.41333,3,-9,51,20.783,15964,15.964,
-1.80921,-3.21053,3,-9,51,20.813,15989.5,15.9895,
-1.69935,-3.18301,3,-9,51,20.861,16032.9,16.0329,
-1.48993,-3.61074,3,-9,51,20.893,16059.8,16.0598,
-1.58219,-3.67123,3,-9,51,20.925,16087.1,16.0871,
-1.55862,-3.57931,3,-9,53,20.957,16117.4,16.1174,
-1.48667,-3.58667,3,-9,54,21.002,16145.3,16.1453,
-1.5137,-3.28082,3,-9,54,21.032,16171.5,16.1715,
-1.28,-3.55333,3,-9,54,21.062,16197,16.197,
-1.37584,-3.41611,3,-9,54,21.095,16223.3,16.2233,
-1.32667,-3.52,3,-9,55,21.128,16251.1,16.2511,
-1.19595,-3.53378,3,-9,55,21.157,16276.7,16.2767,
-1.11921,-3.45695,3,-9,55,21.197,16311.7,16.3117,
-0.927152,-3.41722,3,-9,55,21.235,16338.5,16.3385,
-0.932886,-3.34228,3,-9,57,21.265,16365.3,16.3653,
-0.852349,-3.48993,3,-9,58,21.295,16390.5,16.3905,
-1.02632,-3.21711,3,-9,58,21.328,16415.9,16.4159,
-0.880795,-3.40397,3,-9,58,21.359,16441.7,16.4417,
-1.02667,-3.43333,3,-9,59,21.391,16468.1,16.4681,
-0.784314,-3.62745,3,-9,60,21.423,16495.5,16.4955,
-0.673203,-3.64052,3,-9,60,21.454,16523.5,16.5235,
-0.52,-3.29333,3,-9,60,21.479,16545.2,16.5452,
-0.130719,-3.40523,3,-9,62,21.538,16595.4,16.5954,
-0.10596,-3.09272,3,-9,62,21.587,16630.1,16.6301,
0.463576,-3.17219,3,-9,63,21.633,16663.7,16.6637,
0.464516,-3.16129,3,-9,63,21.679,16696.9,16.6969,
0.789116,-3.02041,3,-9,63,21.726,16730.3,16.7303,
0.796053,-3.03289,3,-9,63,21.771,16762.8,16.7628,
0.926667,-3.1,3,-9,63,21.82,16796.3,16.7963,
1.05229,-3.20261,3,-9,63,21.868,16831,16.831,
1.10738,-3.27517,3,-9,63,21.913,16864.3,16.8643,
1.2649,-3.24503,3,-9,65,21.953,16891.6,16.8916,
1.23026,-3.13158,3,-9,66,21.984,16917.7,16.9177,
1.18831,-3.05195,3,-10,67,22.015,16944.1,16.9441,
0.834437,-2.88079,2,-11,68,22.044,16969.7,16.9697,
0.72973,-2.74324,2,-11,68,22.075,16994.5,16.9945,
0.788079,-2.71523,2,-11,68,22.107,17020.4,17.0204,
0.875,-2.66447,2,-11,68,22.14,17047.3,17.0473,
0.921569,-2.63399,2,-11,68,22.171,17074,17.074,
0.811688,-2.5,2,-11,68,22.206,17103.9,17.1039,
0.853333,-2.38,2,-11,68,22.247,17128.6,17.1286,
0.81457,-2.3245,2,-11,68,22.278,17154,17.154,
1.02,-2.21333,2,-11,68,22.311,17180.7,17.1807,
1.00676,-2.23649,2,-11,68,22.344,17208.8,17.2088,
0.891892,-2.16892,2,-11,68,22.373,17234.9,17.2349,
0.912752,-2.16107,2,-11,68,22.404,17260.4,17.2604,
0.781457,-2.06623,2,-11,68,22.436,17286.6,17.2866,
0.881579,-2.07237,2,-12,68,22.466,17312.4,17.3124,
1.15894,-2.17881,2,-12,68,22.496,17337.4,17.3374,
1.38065,-2.11613,2,-12,68,22.542,17376.3,17.3763,
1.38255,-2.04698,2,-12,68,22.574,17401.7,17.4017,
1.87417,-1.96689,2,-12,68,22.607,17427.4,17.4274,
1.72368,-1.80263,2,-14,68,22.638,17453.4,17.4534,
1.42953,-1.83221,2,-15,68,22.671,17480.9,17.4809,
1.58503,-1.82313,2,-15,68,22.701,17507.4,17.5074,
1.33784,-1.85811,2,-16,68,22.735,17536.7,17.5367,
1.10135,-1.90541,2,-17,68,22.765,17563.9,17.5639,
1.36842,-1.76974,2,-19,68,22.799,17595.2,17.5952,
1.42308,-1.69231,2,-20,68,22.841,17621.3,17.6213,
1.44516,-1.68387,2,-21,69,22.877,17651.4,17.6514,
2,-1.60927,2,-21,69,22.919,17677.5,17.6775,
1.87333,-1.54667,2,-21,69,22.951,17703.7,17.7037,
1.78,-1.55333,2,-23,69,22.984,17731.6,17.7316,
1.52632,-1.69079,2,-24,69,23.014,17757.8,17.7578,
1.46053,-1.65132,2,-25,69,23.043,17782.7,17.7827,
1.30263,-1.81579,2,-25,69,23.075,17808.6,17.8086,
1.7871,-1.86452,2,-26,69,23.109,17837,17.837,
1.84768,-1.97351,2,-26,69,23.138,17862.8,17.8628,
1.79333,-2.14,2,-27,69,23.172,17891.4,17.8914,
2.01361,-2.2585,3,-29,70,23.224,17925.6,17.9256,
2,-2.34247,3,-29,70,23.272,17960.5,17.9605,
2.49324,-2.41892,3,-29,70,23.319,17994.4,17.9944,
2.87333,-2.3,3,-29,70,23.365,18028,18.028,
2.8,-2.33333,3,-31,70,23.413,18063.6,18.0636,
2.62416,-2.31544,3,-31,70,23.45,18090.2,18.0902,
2.00671,-2.2349,3,-32,70,23.479,18116,18.116,
1.98675,-2.19868,2,-33,70,23.511,18141.5,18.1415,
1.84106,-2.04636,2,-33,70,23.549,18172.4,18.1724,
1.77632,-1.93421,2,-33,70,23.59,18198.6,18.1986,
1.67974,-1.93464,2,-33,70,23.623,18225.2,18.2252,
1.5817,-1.88889,2,-34,70,23.655,18253.1,18.2531,
1.51316,-1.84211,2,-34,70,23.685,18280,18.28,
1.5875,-1.6875,2,-34,70,23.715,18304.9,18.3049,
1.26923,-1.66667,2,-34,70,23.746,18330.4,18.3304,
1.26923,-1.66667,2,-36,70,23.778,18355.7,18.3557,
1.17949,-1.64744,2,-36,70,23.809,18381.6,18.3816,
1.16026,-1.62179,1,-36,70,23.841,18408.2,18.4082,
1.22581,-1.63226,2,-37,70,23.888,18450.3,18.4503,
1.22581,-1.63226,2,-38,70,23.918,18475.7,18.4757,
1.12821,-1.64744,1,-38,70,23.951,18503.7,18.5037,
1.06369,-1.63694,1,-39,70,23.984,18531.8,18.5318,
0.878981,-1.66242,1,-39,70,24.014,18559.4,18.5594,
0.93038,-1.72785,1,-39,70,24.044,18587.2,18.5872,
0.751634,-1.79085,1,-39,70,24.074,18613.8,18.6138,
0.961783,-1.76433,2,-39,70,24.108,18643.2,18.6432,
0.751634,-1.83007,1,-39,70,24.142,18674.5,18.6745,
0.694805,-1.88312,2,-39,70,24.182,18699.3,18.6993,
0.618421,-1.92105,2,-39,70,24.221,18732.1,18.7321,
0.638158,-2.01974,2,-39,70,24.261,18758,18.758,
0.576159,-2.07947,2,-39,70,24.29,18782.1,18.7821,
0.753333,-2.04667,2,-39,70,24.323,18807.1,18.8071,
0.754967,-2.11258,2,-39,70,24.354,18831.9,18.8319,
0.569536,-2.21192,2,-39,70,24.387,18858.8,18.8588,
1.05195,-2.26623,2,-39,70,24.416,18883.1,18.8831,
1.05921,-2.44079,2,-41,70,24.448,18909.4,18.9094,
1.47619,-2.41497,2,-41,70,24.478,18933.9,18.9339,
1.58904,-2.64384,3,-42,70,24.504,18953.8,18.9538,
1.73856,-2.81699,3,-43,70,24.553,18991.8,18.9918,
1.86275,-2.95425,3,-43,70,24.594,19021.3,19.0213,
1.77852,-2.79866,3,-43,70,24.639,19050.2,19.0502,
1.92667,-2.86667,3,-45,70,24.687,19080.5,19.0805,
1.82,-2.89333,3,-46,70,24.737,19113.6,19.1136,
2.07333,-2.94,3,-47,70,24.786,19149.4,19.1494,
2.24161,-3.00671,3,-47,70,24.819,19172.2,19.1722,
2.2649,-3.02649,3,-48,70,24.847,19191.8,19.1918,
2.40789,-3.125,3,-48,70,24.899,19232.9,19.2329,
2.13636,-3.13636,3,-51,71,24.941,19266.5,19.2665,
2.32258,-3.25806,4,-53,74,24.989,19301.7,19.3017,
2.66447,-3.54605,4,-53,74,25.034,19334.3,19.3343,
3.56863,-3.64052,5,-54,75,25.079,19366.1,19.3661,
3.71242,-3.70588,5,-55,75,25.127,19399.1,19.3991,
3.94156,-3.69481,5,-57,77,25.175,19433.2,19.4332,
3.86538,-3.74359,5,-60,78,25.226,19470.4,19.4704,
3.56962,-3.75316,5,-62,79,25.272,19506.7,19.5067,
3.2987,-3.74675,4,-64,79,25.314,19538.5,19.5385,
2.61538,-3.61538,4,-67,81,25.362,19572.8,19.5728,
2.35256,-3.51923,4,-68,81,25.411,19609.3,19.6093,
2.16561,-3.80892,4,-69,82,25.456,19643,19.643,
2.12338,-3.86364,4,-69,82,25.501,19674.5,19.6745,
2.08497,-3.9281,4,-71,83,25.55,19709.6,19.7096,
1.96104,-4.12987,4,-71,83,25.596,19743.9,19.7439,
2,-4.31013,4,-72,85,25.642,19777.4,19.7774,
1.77273,-4.63636,4,-74,87,25.691,19811.8,19.8118,
1.62092,-4.65359,4,-74,89,25.736,19843.1,19.8431,
1.62581,-4.53548,4,-74,91,25.782,19875.8,19.8758,
1.80795,-4.50331,4,-74,94,25.833,19912.9,19.9129,
1.47682,-4.12583,4,-74,97,25.877,19947.2,19.9472,
1.10897,-3.47436,3,-74,99,25.925,19981.3,19.9813,
0.909091,-3.24026,3,-74,101,25.971,20014.9,20.0149,
0.769737,-3.02632,3,-74,101,26.017,20048.4,20.0484,
0.903846,-2.96154,3,-74,102,26.063,20081.6,20.0816,
1.12987,-3,3,-74,102,26.11,20115.3,20.1153,
1.34177,-3.56962,3,-74,104,26.159,20149.9,20.1499,
1.4129,-3.76129,4,-74,104,26.204,20183.7,20.1837,
1.02564,-3.54487,3,-74,105,26.249,20215.9,20.2159,
1.05128,-3.63462,3,-74,105,26.297,20249.3,20.2493,
1.01266,-3.58861,3,-75,107,26.344,20282.7,20.2827,
0.506329,-3.34177,3,-75,107,26.393,20317.3,20.3173,
0.386076,-3.12658,3,-75,109,26.44,20352.5,20.3525,
0.301282,-3.09615,3,-75,109,26.476,20378.4,20.3784,
0.0705128,-3.07692,3,-75,109,26.508,20404.4,20.4044,
0.2,-3.2,3,-75,110,26.539,20430.6,20.4306,
0.121019,-3.30573,3,-75,110,26.574,20460.3,20.4603,
-0.0967742,-3.10323,3,-75,110,26.615,20484.9,20.4849,
-0.0933333,-3.05333,3,-75,110,26.649,20511.6,20.5116,
-0.166667,-3.10897,3,-75,111,26.679,20537,20.537,
-0.0580645,-3.09032,3,-75,111,26.71,20562.5,20.5625,
0.00645161,-2.7871,2,-75,113,26.742,20588.5,20.5885,
0.025974,-2.94156,2,-75,113,26.774,20614.4,20.6144,
0.0961538,-3.22436,3,-75,113,26.805,20642.1,20.6421,
0.0322581,-3.48387,3,-75,113,26.839,20671.4,20.6714,
-0.135484,-3.55484,3,-75,114,26.881,20696.9,20.6969,
-0.258065,-3.82581,3,-75,114,26.913,20722.3,20.7223,
-0.299363,-4.19108,4,-75,114,26.945,20747.8,20.7478,
-0.431373,-4.17647,4,-75,115,26.976,20773.3,20.7733,
-0.607843,-4.62092,4,-75,116,27.007,20799.1,20.7991,
-0.726115,-5.05732,5,-75,117,27.039,20826.6,20.8266,
-0.87013,-4.56494,4,-73,121,27.072,20855.1,20.8551,
-1.13725,-4.54248,4,-73,122,27.102,20882.3,20.8823,
-1.22819,-4.08054,4,-73,123,27.134,20911.2,20.9112,
-1.28758,-3.76471,3,-72,126,27.166,20938.8,20.9388,
-1.26797,-3.1634,3,-72,126,27.198,20969,20.969,
-1.09804,-2.79739,3,-72,126,27.246,20999.9,20.9999,
-1.21053,-3.19079,3,-71,127,27.289,21027.8,21.0278,
-1.13924,-3.02532,3,-71,127,27.319,21053,21.053,
-1.28481,-3.09494,3,-70,127,27.35,21079,21.079,
-1.26282,-2.78205,3,-69,128,27.381,21104.8,21.1048,
-1.33121,-2.99363,3,-69,128,27.414,21132.3,21.1323,
-1.35526,-2.94079,3,-68,129,27.443,21158.4,21.1584,
-1.18182,-2.68831,2,-68,129,27.477,21185.3,21.1853,
-1.44805,-3.07792,3,-68,129,27.508,21212.9,21.2129,
-1.65359,-3.45752,3,-67,129,27.532,21234.6,21.2346,
-1.63816,-3.5,3,-67,129,27.576,21269.7,21.2697,
-1.86364,-3.83117,4,-65,130,27.62,21299.2,21.2992,
-2.10323,-3.95484,4,-65,130,27.669,21331.2,21.3312,
-2.24183,-3.96078,4,-65,130,27.714,21361.5,21.3615,
-2.4026,-4.01299,4,-64,131,27.758,21390.1,21.3901,
-2.69079,-3.84868,4,-64,132,27.792,21420.2,21.4202,
-2.80392,-3.86928,4,-63,133,27.837,21449.3,21.4493,
-2.83553,-3.72368,4,-62,133,27.87,21478.4,21.4784,
-2.69079,-3.48684,4,-61,134,27.916,21509,21.509,
-2.66667,-3.37179,4,-60,135,27.964,21541.1,21.5411,
-2.86452,-2.9871,4,-59,136,28.015,21576.2,21.5762,
-2.98675,-2.76159,4,-59,136,28.047,21597.9,21.5979,
-2.94595,-2.41216,3,-58,137,28.08,21621.2,21.6212,
-3.45806,-2.23226,4,-58,137,28.113,21646.5,21.6465,
-3.94268,-2.3121,4,-57,137,28.144,21670.9,21.6709,
-4.20779,-2.15584,4,-55,137,28.176,21695.4,21.6954,
-4.34194,-2.23226,4,-53,137,28.209,21721.8,21.7218,
-4.55195,-2.32468,5,-50,137,28.254,21762.9,21.7629,
-4.55484,-2.13548,5,-48,137,28.286,21788.3,21.7883,
-4.64331,-2.12102,5,-46,137,28.317,21814,21.814,
-4.71975,-2.01911,5,-43,137,28.349,21841.3,21.8413,
-4.92308,-1.8141,5,-40,137,28.382,21869.4,21.8694,
-4.87097,-1.56774,5,-37,137,28.416,21900.6,21.9006,
-4.88387,-1.5871,5,-35,137,28.457,21926.7,21.9267,
-4.49032,-1.25806,4,-32,137,28.49,21953.2,21.9532,
-4.30263,-1.22368,4,-27,137,28.521,21978.9,21.9789,
-4.61146,-1.02548,4,-24,136,28.551,22005.2,22.0052,
-4.66234,-0.850649,4,-20,136,28.59,22038.9,22.0389,
-4.60645,-0.664516,4,-19,135,28.63,22066.4,22.0664,
-4.4106,-0.218543,4,-16,135,28.662,22094,22.094,
-4.17105,0.0460526,4,-15,135,28.692,22120.9,22.1209,
-4.03822,0.350318,4,-14,135,28.724,22147.2,22.1472,
-4.08125,0.71875,4,-10,134,28.755,22173.1,22.1731,
-4.03727,0.888199,4,-9,134,28.785,22199,22.199,
-3.84906,0.937107,3,-6,134,28.817,22226.2,22.2262,
-3.69375,1.1375,3,-4,134,28.848,22252.4,22.2524,
-3.97468,1.51899,4,-3,133,28.879,22278.3,22.2783,
-3.87975,1.55696,4,-2,132,28.927,22320.8,22.3208,
-4.36076,1.77848,4,-2,132,28.959,22347.9,22.3479,
-4.62821,2,5,-2,132,28.991,22375.2,22.3752,
-4.8366,2.05229,5,-1,131,29.025,22406.4,22.4064,
-5.07792,2.40909,5,0,131,29.068,22433.2,22.4332,
-4.99367,2.56962,5,2,129,29.099,22460.4,22.4604,
-4.94737,2.76316,5,9,128,29.132,22488.6,22.4886,
-4.92903,2.91613,5,10,127,29.178,22517.1,22.5171,
-4.32667,3.06667,5,13,127,29.208,22545,22.545,
-4.15484,3.56774,5,15,124,29.241,22574.9,22.5749,
-4.00637,3.93631,5,16,121,29.272,22602.4,22.6024,
-3.77273,4.14286,5,18,119,29.303,22630,22.63,
-3.39355,4.23871,5,19,118,29.335,22658.6,22.6586,
-3.02581,4.25806,5,19,117,29.38,22686.2,22.6862,
-2.9172,4.36306,5,19,114,29.411,22713.6,22.7136,
