-1.#IND,1.#QNAN,-2147483648,0,0,0.021,15.0569,0.0150569,
-13.8253,-2.54217,14,1482,1163,13.714,10867,10.867,
-11.9704,-1.68639,12,1489,1163,13.749,10894.9,10.8949,
-10.6707,-1.11976,10,1499,1165,13.779,10921.2,10.9212,
-9.43636,-0.278788,9,1508,1166,13.81,10948,10.948,
-9.83019,0.471698,9,1515,1168,13.839,10973.5,10.9735,
-9.93373,1.12651,9,1523,1168,13.87,10998.5,10.9985,
-10.8875,1.925,11,1532,1168,13.912,11034.1,11.0341,
-10.8614,1.90964,11,1539,1167,13.95,11061.3,11.0613,
-10.807,2.09357,11,1544,1167,13.981,11087.1,11.0871,
-10.5882,2.28235,10,1552,1165,14.014,11114.4,11.1144,
-10.858,2.81657,11,1556,1164,14.047,11142.3,11.1423,
-11.0488,3.7378,11,1565,1162,14.09,11168.6,11.1686,
-12.1366,4.50932,12,1574,1160,14.12,11193.7,11.1937,
-11.9632,4.71166,12,1580,1159,14.154,11221.5,11.2215,
-11.3879,5.21212,12,1586,1156,14.183,11246.9,11.2469,
-11.3905,4.88166,12,1595,1154,14.215,11272.1,11.2721,
-10.7988,4.72561,11,1604,1152,14.248,11299.2,11.2992,
-10.689,5.14024,11,1614,1150,14.28,11328.1,11.3281,
-11.131,5.63095,12,1621,1147,14.312,11357.2,11.3572,
-11.1369,5.75595,12,1632,1144,14.356,11384.2,11.3842,
-11.5389,5.52096,12,1640,1142,14.388,11411,11.411,
-11.497,5.2994,12,1663,1136,14.418,11436.9,11.4369,
-11.4506,5.80864,12,1675,1133,14.449,11463.4,11.4634,
-11.241,6.30723,12,1683,1131,14.48,11489.5,11.4895,
-10.9162,6.65269,12,1692,1127,14.512,11515.6,11.5156,
-10.5563,7.19375,12,1702,1123,14.544,11542.1,11.5421,
-10.6062,7.33125,12,1714,1118,14.586,11579.6,11.5796,
-11.0617,7.82099,13,1721,1114,14.622,11607.2,11.6072,
-12.3333,8.67296,15,1728,1110,14.653,11633.5,11.6335,
-12.6467,8.8982,15,1737,1104,14.683,11659.1,11.6591,
-13.118,8.78882,15,1749,1097,14.714,11685.1,11.6851,
-13.5644,8.60736,16,1763,1090,14.748,11713.5,11.7135,
-13.3926,8.28221,15,1780,1082,14.779,11741.3,11.7413,
-13.8166,8.5503,16,1793,1077,14.808,11767.2,11.7672,
-13.5444,8.70414,16,1805,1071,14.839,11793.4,11.7934,
-13.1845,8.20833,15,1815,1066,14.872,11821.8,11.8218,
-13.9581,7.26347,15,1828,1058,14.927,11872.9,11.8729,
-13.1964,5.89286,14,1844,1050,14.971,11905,11.905,
-12.9583,4.54762,13,1859,1044,15.011,11931.7,11.9317,
-11.0719,2.83832,11,1875,1038,15.045,11960.4,11.9604,
-9.04192,1.18563,9,1890,1034,15.075,11988.1,11.9881,
-7.7697,0.0363636,7,1900,1031,15.106,12015.9,12.0159,
-6.47305,-0.862275,6,1906,1029,15.135,12042,12.042,
-5.93413,-1.47305,6,1908,1029,15.167,12068.8,12.0688,
-5.29268,-2.09756,5,1909,1028,15.199,12095.9,12.0959,
-5.1018,-2.35928,5,1910,1028,15.23,12123,12.123,
-5.1018,-3.09581,5,1913,1028,15.261,12148.3,12.1483,
-5.42012,-3.57988,6,1914,1028,15.291,12173.2,12.1732,
-6.11377,-4.09581,7,1917,1026,15.322,12198.7,12.1987,
-6.67456,-4.60355,8,1918,1026,15.354,12225,12.225,
-6.76471,-4.58235,8,1919,1026,15.38,12246.9,12.2469,
-6.18129,-4.46784,7,1919,1026,15.413,12270.8,12.2708,
-5.57647,-4.23529,7,1919,1026,15.443,12293.3,12.2933,
-5.14545,-3.94545,6,1919,1026,15.476,12317.5,12.3175,
-4.67665,-3.91018,6,1919,1026,15.509,12343.4,12.3434,
-4.26036,-3.81657,5,1919,1026,15.541,12370,12.37,
-4.0479,-3.75449,5,1919,1026,15.59,12413.6,12.4136,
-4.07738,-3.71429,5,1919,1026,15.622,12441.2,12.4412,
-3.84663,-3.55828,5,1919,1026,15.655,12472.2,12.4722,
-3.6131,-3.41667,4,1919,1026,15.704,12505.1,12.5051,
-3.75882,-3.37059,5,1919,1026,15.75,12537.2,12.5372,
-3.80702,-3.29825,5,1919,1026,15.789,12562.1,12.5621,
-3.86391,-2.97041,4,1919,1026,15.821,12587.8,12.5878,
-3.79268,-2.70732,4,1919,1026,15.853,12613.9,12.6139,
-3.95732,-2.62195,4,1919,1026,15.886,12641.4,12.6414,
-4.04348,-2.40994,4,1919,1026,15.927,12679.1,12.6791,
-4.275,-2.325,4,1919,1026,15.961,12704.1,12.7041,
-4.48466,-1.92025,4,1919,1026,15.992,12729.3,12.7293,
-4.64417,-1.23926,4,1919,1026,16.024,12754.2,12.7542,
-4.54938,-0.512346,4,1919,1026,16.055,12779.6,12.7796,
-4.11585,-0.27439,4,1919,1026,16.089,12805.8,12.8058,
-3.69325,-0.319018,3,1919,1026,16.118,12830.8,12.8308,
-3.125,-0.225,3,1919,1026,16.151,12859.2,12.8592,
-3.2515,-0.0239521,3,1919,1026,16.183,12888.2,12.8882,
-2.67683,0.0853659,2,1919,1026,16.216,12918.5,12.9185,
-2.14286,0.291925,2,1919,1026,16.264,12950.5,12.9505,
-0.932515,0.515337,1,1919,1026,16.301,12973.4,12.9734,
0.541935,0.916129,1,1919,1026,16.331,12994.7,12.9947,
2.3,1.11875,2,1919,1026,16.363,13016.7,13.0167,
3.56522,0.84472,3,1919,1026,16.394,13038.6,13.0386,
3.94304,0.677215,4,1918,1026,16.425,13060,13.06,
4.1677,0.465839,4,1918,1026,16.457,13082.5,13.0825,
4.54601,0.0981595,4,1918,1026,16.488,13104.6,13.1046,
5.24051,-0.132911,5,1917,1026,16.521,13128.7,13.1287,
5.60256,-0.0961538,5,1915,1026,16.552,13151.4,13.1514,
5.56962,-0.0696203,5,1913,1026,16.606,13197.7,13.1977,
5.14198,0,5,1909,1026,16.646,13221.9,13.2219,
4.50311,0.89441,4,1904,1026,16.677,13245.6,13.2456,
4.20126,1.38994,4,1901,1026,16.709,13269.5,13.2695,
4.06962,2.09494,4,1899,1027,16.74,13294.1,13.2941,
3.6087,3.48447,5,1895,1027,16.77,13317.1,13.3171,
3.43478,4.4472,5,1893,1027,16.801,13340.5,13.3405,
3.29518,5.5,6,1890,1027,16.833,13364.4,13.3644,
3.20988,6.64815,7,1888,1027,16.866,13389,13.389,
3.10494,8.12346,8,1886,1025,16.897,13414.5,13.4145,
3.28834,9.06135,9,1882,1022,16.935,13446.8,13.4468,
3.92727,10.5939,11,1880,1021,16.974,13471.4,13.4714,
4.72727,11.703,12,1878,1019,17.005,13495.9,13.4959,
5.47239,12.8282,13,1874,1014,17.036,13519.6,13.5196,
6.10976,14.2073,15,1869,1009,17.069,13545.6,13.5456,
6.53571,14.3393,15,1863,1000,17.101,13571.3,13.5713,
6.79878,13.7744,15,1855,987,17.131,13597.1,13.5971,
8,12.3457,14,1849,979,17.163,13622.9,13.6229,
8.94904,10.3376,13,1840,968,17.194,13649.2,13.6492,
9.61963,8.84049,13,1832,963,17.223,13673.5,13.6735,
9.54717,7.7044,12,1818,956,17.271,13713.6,13.7136,
8.52229,6.19745,10,1806,953,17.303,13739.6,13.7396,
7.46914,4.6358,8,1796,952,17.335,13765.1,13.7651,
7,3.4,7,1791,950,17.368,13793,13.793,
7.09877,2.45679,7,1785,949,17.398,13819.8,13.8198,
7.64596,2.18634,7,1779,949,17.43,13847.8,13.8478,
8.29936,2.42038,8,1771,949,17.463,13877.2,13.8772,
8.31875,2.55625,8,1763,949,17.494,13905.4,13.9054,
8.43558,2.41718,8,1755,949,17.527,13935.6,13.9356,
8.98773,2.55215,9,1748,949,17.568,13961.6,13.9616,
9.19512,2.66463,9,1738,949,17.607,13994.7,13.9947,
9.11043,2.98773,9,1729,949,17.644,14018.8,14.0188,
9.22699,3.19632,9,1719,949,17.678,14044.7,14.0447,
9.53125,3.6625,10,1708,949,17.708,14069.7,14.0697,
9.27215,3.81013,10,1700,949,17.739,14094.8,14.0948,
8.58282,4.34969,9,1689,948,17.771,14120.1,14.1201,
8.22353,5.34706,9,1681,945,17.803,14146.5,14.1465,
6.97531,5.50617,8,1673,944,17.833,14171.3,14.1713,
6.95679,5.81481,9,1663,942,17.864,14196.4,14.1964,
7.42771,5.99398,9,1655,939,17.894,14221,14.221,
7.77381,6.10714,9,1645,935,17.941,14261.6,14.2616,
7.58683,5.96407,9,1638,932,17.974,14287.7,14.2877,
7.41667,6.22619,9,1631,931,18.008,14317.1,14.3171,
7.23171,5.32317,8,1625,930,18.038,14343.6,14.3436,
6.30488,4.92683,8,1622,928,18.071,14372.8,14.3728,
5.46584,4.86957,7,1617,927,18.104,14403.1,14.4031,
4.92073,4.80488,6,1612,927,18.145,14427.8,14.4278,
4.30435,4.8323,6,1610,926,18.175,14452.2,14.4522,
5.13497,5.77914,7,1606,924,18.208,14478.8,14.4788,
4.99394,6.26667,8,1605,924,18.238,14503.3,14.5033,
5.30769,6.89941,8,1603,922,18.28,14539.3,14.5393,
5.86826,6.99401,9,1601,920,18.316,14564.7,14.5647,
6.70122,6.90854,9,1599,920,18.347,14589.8,14.5898,
7.17178,6.81595,9,1596,918,18.379,14614.7,14.6147,
7.68098,6.52147,10,1586,914,18.411,14641,14.641,
7.95625,6.2625,10,1575,913,18.441,14665.8,14.6658,
7.5414,6.18471,9,1569,912,18.472,14690.4,14.6904,
5.96203,6.63924,8,1564,911,18.503,14715.5,14.7155,
6.01899,7.64557,9,1557,910,18.536,14741.7,14.7417,
5.75309,8.03086,9,1556,909,18.566,14766,14.766,
6.0184,8.90184,10,1549,902,18.618,14811.8,14.8118,
6.32927,9.4878,11,1545,898,18.66,14838.1,14.8381,
6.71515,9.40606,11,1541,891,18.692,14863.5,14.8635,
6.81481,9.74691,11,1536,885,18.724,14889.7,14.8897,
6.76471,9.92941,12,1528,875,18.753,14915.4,14.9154,
6.28313,9.75904,11,1522,869,18.784,14940.2,14.9402,
5.78313,9.89759,11,1516,863,18.815,14964.8,14.9648,
5.60736,10.5276,11,1511,856,18.848,14990.8,14.9908,
5.77301,11.5092,12,1507,848,18.877,15014.6,15.0146,
5.775,11.6125,12,1503,840,18.908,15038.9,15.0389,
5.8631,11.1369,12,1497,827,18.95,15074.8,15.0748,
6.39375,10.5563,12,1494,820,18.987,15100.6,15.1006,
7.03125,9.80625,12,1490,813,19.018,15125.4,15.1254,
7.6,8.84375,11,1486,807,19.05,15151.2,15.1512,
7.67485,8.67485,11,1486,807,19.081,15175.7,15.1757,
7.16149,8.08696,10,1483,802,19.113,15201.6,15.2016,
7.10494,7.4321,10,1479,795,19.142,15226.1,15.2261,
6.80864,6.7284,9,1472,791,19.174,15251.6,15.2516,
6.75974,6.06494,9,1467,787,19.207,15278.7,15.2787,
6.66242,5.26752,8,1464,787,19.239,15305.9,15.3059,
6.89308,5.14465,8,1459,785,19.286,15349.1,15.3491,
7.7764,5.58385,9,1455,783,19.319,15378.3,15.3783,
8.25767,5.88344,10,1451,780,19.346,15403.3,15.4033,
8.65839,6.95652,11,1445,779,19.378,15429.6,15.4296,
8.85714,8.27329,12,1435,775,19.41,15457.7,15.4577,
8.84848,8.86667,12,1422,769,19.446,15490.2,15.4902,
7.93491,9.47337,12,1416,764,19.484,15513.7,15.5137,
7.00602,9.64458,11,1409,759,19.516,15537.8,15.5378,
6.82099,9.48148,11,1405,756,19.549,15563,15.563,
6.3354,8.7205,10,1398,749,19.579,15587,15.587,
6.21951,8.16463,10,1393,746,19.622,15623,15.623,
5.95152,7.98788,9,1390,743,19.659,15648.2,15.6482,
5.96273,7.80124,9,1386,740,19.691,15674,15.674,
6.97484,7.93082,10,1382,735,19.72,15699.4,15.6994,
7.69375,7.325,10,1374,730,19.752,15725.2,15.7252,
8.38509,7.18012,11,1370,727,19.783,15749.5,15.7495,
8.79375,6.8875,11,1365,724,19.814,15774.2,15.7742,
9.43038,6.4557,11,1357,721,19.845,15800,15.8,
10.1852,6.01852,11,1346,719,19.879,15828.1,15.8281,
8.80392,6.5098,10,1337,715,19.91,15856.3,15.8563,
7.75,6.83333,10,1318,711,19.959,15901.5,15.9015,
6.725,7.2375,9,1313,707,20.001,15926.3,15.9263,
6.20732,8.04878,10,1300,699,20.033,15952.6,15.9526,
7.2125,8.2875,10,1294,694,20.063,15977.5,15.9775,
7.96273,8.95652,11,1289,689,20.096,16003.5,16.0035,
7.98788,9.34545,12,1281,685,20.127,16029.6,16.0296,
8.38095,9.11905,12,1277,676,20.157,16053.7,16.0537,
8.09938,8.62112,11,1271,667,20.187,16078.5,16.0785,
8.83333,7,11,1262,665,20.215,16099.7,16.0997,
9.54878,5.77439,11,1254,663,20.246,16120.3,16.1203,
9.0184,5.36196,10,1240,661,20.304,16167.9,16.1679,
8.85276,5.55828,10,1212,651,20.356,16203.6,16.2036,
8.76543,5.28395,10,1200,645,20.401,16235.3,16.2353,
9.34177,4.75316,10,1193,641,20.44,16262.2,16.2622,
9.65409,4.38994,10,1185,641,20.47,16287.5,16.2875,
9.43038,4.28481,10,1178,641,20.5,16312.6,16.3126,
9.30464,4.83444,10,1172,641,20.533,16339.4,16.3394,
9.03125,5.59375,10,1161,641,20.566,16367.3,16.3673,
9.69939,6.57055,11,1152,637,20.596,16394.3,16.3943,
9.64375,7.53125,12,1144,634,20.631,16424.5,16.4245,
9.76101,8.32704,12,1131,626,20.674,16451.5,16.4515,
9.86957,8.7205,13,1117,618,20.705,16477.3,16.4773,
10.1,8.53125,13,1110,609,20.736,16504,16.504,
9.47205,8.29193,12,1099,599,20.767,16531.2,16.5312,
9.3354,7.62733,12,1088,594,20.799,16558.4,16.5584,
9.34783,7.02484,11,1077,589,20.831,16585.1,16.5851,
9.81529,7.27389,12,1069,584,20.86,16610.7,16.6107,
9.69872,7.82692,12,1060,581,20.892,16635.8,16.6358,
9.57143,8.35714,12,1049,578,20.923,16661.9,16.6619,
9.55696,8.97468,13,1036,571,20.968,16700.9,16.7009,
9.05128,9.69872,13,1022,564,21.002,16729.3,16.7293,
9.15924,10.9745,14,1007,557,21.035,16757.2,16.7572,
8.98101,12.1203,15,995,547,21.065,16783.5,16.7835,
7.92405,11.6139,14,984,539,21.096,16811.1,16.8111,
7.3125,11.2875,13,972,528,21.129,16839.7,16.8397,
7.40741,10.642,12,966,518,21.172,16865.7,16.8657,
7.49383,10.0617,12,959,510,21.204,16892,16.892,
8.05096,9.84076,12,954,503,21.235,16918.8,16.9188,
8.18471,9.63694,12,940,487,21.267,16946.1,16.9461,
8.7013,8.88961,12,932,480,21.303,16978.1,16.9781,
8.8038,8.09494,11,924,474,21.344,17004.4,17.0044,
8.77358,7.45283,11,915,469,21.376,17030.8,17.0308,
8.40373,6.80124,10,908,465,21.408,17057.7,17.0577,
7.33951,6.18519,9,902,464,21.438,17084.4,17.0844,
6.1625,5.575,8,897,463,21.468,17110.1,17.1101,
5.09375,5.18125,7,895,462,21.5,17136.4,17.1364,
3.8535,4.79618,6,893,460,21.531,17161.6,17.1616,
3.4717,4.71698,5,893,460,21.562,17187.1,17.1871,
3.2327,4.42138,5,892,459,21.595,17214,17.214,
3.325,4.1125,5,892,459,21.64,17253.9,17.2539,
3.79141,3.79141,5,892,459,21.672,17279.6,17.2796,
3.84615,2.92949,4,892,458,21.702,17306.2,17.3062,
5.19231,2.91026,5,892,458,21.735,17334.4,17.3344,
5.9939,2.72561,6,892,458,21.767,17361.7,17.3617,
6.5414,2.57325,7,891,458,21.799,17390.5,17.3905,
6.63522,2.78616,7,889,458,21.833,17421.1,17.4211,
6.21384,2.40252,6,887,458,21.875,17447.9,17.4479,
5.86792,2.3522,6,885,458,21.906,17473.3,17.4733,
5.39877,2.20859,5,882,458,21.937,17499.3,17.4993,
4.85987,2.05732,5,880,458,21.976,17533.5,17.5335,
4.15951,1.96319,4,878,458,22.014,17558.8,17.5588,
4.07453,1.91925,4,878,458,22.045,17585.2,17.5852,
4.12963,2.03086,4,876,457,22.078,17611.9,17.6119,
3.84472,2.11801,4,876,457,22.108,17637.6,17.6376,
4.10897,2.3141,4,876,457,22.139,17662.6,17.6626,
4.14557,2.55696,4,876,457,22.171,17688.8,17.6888,
4.11392,2.62658,4,875,456,22.201,17714.6,17.7146,
4.45806,2.82581,5,875,456,22.232,17739.4,17.7394,
5.43396,3.08805,6,875,456,22.265,17766.5,17.7665,
6.43038,3.32911,7,873,456,22.31,17807,17.807,
7.30818,3.50314,8,870,456,22.343,17834.2,17.8342,
7.58491,3.59119,8,866,456,22.369,17856.7,17.8567,
7.92593,3.87654,8,862,456,22.403,17882.1,17.8821,
8.03106,3.93168,8,859,456,22.435,17908.7,17.9087,
8.47239,3.8773,9,854,456,22.469,17937.2,17.9372,
8.44099,3.57764,9,849,456,22.5,17964.8,17.9648,
8.81169,3.68182,9,841,455,22.533,17994.9,17.9949,
8.67742,3.8129,9,836,455,22.575,18020.1,18.0201,
8.79874,3.42767,9,831,455,22.606,18045,18.045,
8.4472,3.89441,9,824,455,22.646,18078.9,18.0789,
8.64596,4.42857,9,819,455,22.685,18105.2,18.1052,
8.4125,4.7625,9,814,455,22.715,18129.6,18.1296,
7.85987,4.96815,9,808,455,22.745,18153.7,18.1537,
7.56173,5.33951,9,805,455,22.777,18177.6,18.1776,
7.15625,5.225,8,802,455,22.809,18202.2,18.2022,
7.87879,5.11515,9,797,451,22.841,18228.1,18.2281,
8.67089,5.1962,10,794,450,22.871,18252.5,18.2525,
9.3141,5.22436,10,790,447,22.903,18279.1,18.2791,
10.0129,4.87097,11,784,445,22.933,18303.5,18.3035,
10.1338,5.04459,11,769,444,22.981,18345.2,18.3452,
9.44099,5.44099,10,761,441,23.013,18371.2,18.3712,
8.67702,5.72671,10,751,438,23.047,18400.1,18.4001,
8.01227,5.92638,9,744,437,23.078,18427.9,18.4279,
7.38509,5.89441,9,737,434,23.112,18459.3,18.4593,
6.90062,5.73292,8,730,431,23.152,18484.6,18.4846,
6.42857,5.23602,8,726,429,23.183,18509.9,18.5099,
6.32278,4.96203,8,721,425,23.215,18535.7,18.5357,
5.56875,4.475,7,718,424,23.245,18559.9,18.5599,
5.22981,4.01242,6,715,422,23.276,18583.8,18.5838,
5.42236,3.96894,6,712,421,23.329,18629.8,18.6298,
5.17197,3.69427,6,711,421,23.381,18664.1,18.6641,
5.44172,3.60123,6,711,421,23.415,18686.6,18.6866,
5.68519,3.95679,6,710,421,23.444,18708.4,18.7084,
5.9557,4.43038,7,708,421,23.478,18732.4,18.7324,
5.60625,5.0125,7,707,420,23.508,18754.8,18.7548,
5.74534,5.40994,7,704,419,23.54,18777.9,18.7779,
6.08025,5.51852,8,702,417,23.574,18803.7,18.8037,
6.2956,5.45283,8,699,415,23.605,18829.3,18.8293,
6.65409,5.8239,8,695,411,23.654,18872.8,18.8728,
6.75625,5.9375,8,691,408,23.688,18901.8,18.9018,
7,5.95679,9,688,406,23.719,18931,18.931,
7.51875,5.9875,9,683,403,23.761,18955.6,18.9556,
7.65409,6.15094,9,676,401,23.794,18982,18.982,
7.55063,6.43671,9,673,398,23.823,19006,19.006,
7.12338,6.61688,9,668,395,23.854,19030.1,19.0301,
6.34356,6.53374,9,663,392,23.885,19054.1,19.0541,
5.59236,6.36943,8,660,390,23.916,19077.9,19.0779,
4.79503,6.51553,8,657,387,23.948,19102.6,19.1026,
4.45625,6.68125,8,654,384,23.991,19138.5,19.1385,
3.91875,6.475,7,651,378,24.027,19164,19.164,
4.12805,6.82317,7,650,376,24.058,19188.3,19.1883,
4.01875,6.8625,7,649,372,24.089,19213.3,19.2133,
3.78395,6.84568,7,648,368,24.121,19239.4,19.2394,
3.77019,6.9441,7,647,366,24.151,19264,19.264,
3.5,7.00617,7,647,364,24.182,19288.4,19.2884,
3.4586,6.82803,7,647,362,24.215,19314.6,19.3146,
3.65854,7.40244,8,646,359,24.246,19341.2,19.3412,
3.44848,7.08485,7,646,354,24.28,19370.7,19.3707,
3.10559,6.8882,7,645,349,24.326,19413.9,19.4139,
3.09877,7.05556,7,645,349,24.359,19443.1,19.4431,
3.45625,7.38125,8,645,344,24.401,19468.3,19.4683,
3.9441,7.81988,8,645,338,24.435,19496,19.496,
4.16867,8.28313,9,645,335,24.465,19522.8,19.5228,
4.55215,8.19632,9,645,331,24.497,19549.6,19.5496,
4.65031,7.80982,9,645,324,24.529,19577.9,19.5779,
4.66463,6.97561,8,643,319,24.559,19604.8,19.6048,
4.70988,6.66667,8,642,316,24.59,19631.1,19.6311,
4.8625,6.45625,8,642,313,24.623,19659.6,19.6596,
4.95758,6.02424,7,641,309,24.665,19696.9,19.6969,
5.41975,5.64815,7,638,301,24.699,19723.1,19.7231,
5.75163,5.52941,7,636,298,24.73,19748.1,19.7481,
6.24224,5.50311,8,636,298,24.76,19773.2,19.7732,
6.63522,5.86792,8,633,296,24.792,19799,19.799,
7.13125,6.3125,9,630,294,24.824,19825.8,19.8258,
7.16026,6.41026,9,625,290,24.858,19855.1,19.8551,
7.59873,6.59873,10,622,288,24.889,19883.2,19.8832,
7.05128,6.22436,9,618,286,24.921,19912.4,19.9124,
6.69677,5.65806,8,615,285,24.964,19937.8,19.9378,
6.28481,5.12658,8,612,283,25,19968,19.968,
6.87578,4.91925,8,609,282,25.042,19993.6,19.9936,
7.58228,5.10127,9,606,281,25.075,20021,20.021,
7.97546,4.88957,9,602,279,25.106,20048.5,20.0485,
8.29012,5.03704,9,598,279,25.137,20076.5,20.0765,
8.18634,4.81366,9,593,279,25.167,20103.5,20.1035,
8.42857,5.03106,9,588,278,25.198,20128.7,20.1287,
8.11392,5.1519,9,582,277,25.23,20155.2,20.1552,
8.41772,5.96835,10,578,277,25.261,20181.9,20.1819,
7.92727,6.35152,10,573,277,25.294,20209.5,20.2095,
7.70122,6.55488,10,567,275,25.336,20248.4,20.2484,
7.34568,6.31481,9,564,273,25.369,20274.3,20.2743,
7.43396,6.23899,9,560,272,25.395,20295.8,20.2958,
7.67901,6.12346,9,558,270,25.428,20319.3,20.3193,
8.24841,6.29299,10,555,268,25.459,20342.4,20.3424,
8.53247,5.87662,10,552,265,25.493,20367.9,20.3679,
9.02581,5.65161,10,548,263,25.524,20393.3,20.3933,
9.73585,5.84277,11,541,263,25.557,20420.5,20.4205,
9.68944,5.85714,11,537,260,25.589,20448.3,20.4483,
9.06329,5.86709,10,532,259,25.623,20478.3,20.4783,
7.89103,5.91026,9,526,258,25.671,20510.6,20.5106,
7.03797,6.03797,9,524,256,25.71,20534.7,20.5347,
6.64103,6.03846,8,521,254,25.743,20560.6,20.5606,
7.21795,6,9,519,251,25.776,20587.3,20.5873,
7.22293,5.9172,9,515,248,25.805,20612.7,20.6127,
7.79114,5.68354,9,512,247,25.835,20637.2,20.6372,
8.46541,5.40881,10,505,244,25.866,20661.2,20.6612,
9.06875,5.34375,10,502,242,25.898,20686,20.686,
9.8481,5.67089,11,496,239,25.932,20712,20.712,
9.6375,5.3125,11,491,239,25.96,20736,20.736,
9.63636,5.41558,11,480,236,26.008,20776.6,20.7766,
9.68182,5.62338,11,473,235,26.039,20802.1,20.8021,
9.82803,5.63057,11,466,233,26.071,20828.7,20.8287,
9.38312,5.37013,10,458,230,26.103,20856,20.856,
9.56129,5.23871,10,452,229,26.134,20882.7,20.8827,
9.03846,5.07051,10,443,223,26.168,20911.8,20.9118,
7.8642,4.96296,9,434,221,26.199,20940.2,20.9402,
7.5,4.84177,8,429,219,26.23,20969,20.969,
6.78289,4.49342,8,424,219,26.263,20999.5,20.9995,
6.62987,4.73377,8,420,217,26.304,21025.1,21.0251,
7.53797,5.67089,9,416,216,26.342,21057.6,21.0576,
8.14375,6.21875,10,412,215,26.383,21083.5,21.0835,
8.94118,6.79085,11,406,211,26.414,21109.3,21.1093,
9.6879,6.88535,11,400,208,26.444,21133.5,21.1335,
10.3291,6.81013,12,392,203,26.477,21159,21.159,
9.55769,6.37179,11,385,198,26.507,21184.2,21.1842,
8.98101,6.01266,10,377,194,26.538,21208.8,21.2088,
8.2956,5.21384,9,364,190,26.57,21234.7,21.2347,
8.2625,4.69375,9,358,187,26.6,21259.8,21.2598,
8.21875,4.2,9,354,186,26.632,21284.3,21.2843,
7.7764,3.87578,8,341,184,26.689,21335.2,21.3352,
7.47771,3.46497,8,335,184,26.732,21366.3,21.3663,
7.27389,2.87261,7,330,184,26.775,21394.8,21.3948,
7.15723,3.09434,7,325,184,26.807,21423.1,21.4231,
6.29012,3.14198,7,320,184,26.841,21453.5,21.4535,
6.60377,3.39623,7,317,183,26.886,21483.5,21.4835,
7.17197,4.17834,8,312,183,26.931,21511.8,21.5118,
7.55975,4.71698,8,306,183,26.964,21541.3,21.5413,
8.66883,5.47403,10,303,182,27.012,21571.8,21.5718,
9.82,5.32667,11,297,182,27.056,21599.6,21.5996,
9.29299,5.53503,10,289,179,27.091,21630.3,21.6303,
8.73585,5.33333,10,281,179,27.134,21657.2,21.6572,
8.1677,5.2236,9,273,177,27.169,21686.2,21.6862,
7.44937,5.23418,9,262,175,27.212,21713.8,21.7138,
7.3949,6.30573,9,257,173,27.245,21740.7,21.7407,
7.56875,6.91875,10,250,167,27.291,21769.4,21.7694,
8.04487,7.38462,10,243,164,27.324,21798.9,21.7989,
8.74375,7.49375,11,234,161,27.37,21828.5,21.8285,
9.0625,8.48125,12,227,158,27.415,21856.4,21.8564,
8.65823,8.86709,12,219,155,27.446,21883.5,21.8835,
8.1962,9.28481,12,208,152,27.473,21908.2,21.9082,
7.95625,10.05,12,200,146,27.504,21932.9,21.9329,
7.85806,10.8774,13,194,140,27.534,21956,21.956,
6.39744,12.1795,13,185,130,27.569,21982.1,21.9821,
5.57325,12.1083,13,176,120,27.598,22006.2,22.0062,
5.40123,11.1667,12,155,110,27.628,22029.9,22.0299,
4.68125,10.6438,11,150,104,27.659,22053.5,22.0535,
1.63514,9.87838,10,145,97,27.691,22078.1,22.0781,
0.515152,9.63636,9,143,93,27.724,22103.1,22.1031,
-0.081761,8.84906,8,142,86,27.757,22129.9,22.1299,
0.111111,8.64815,8,140,80,27.786,22154,22.154,
0.162651,7.57229,7,138,70,27.816,22177.9,22.1779,
0.0426829,7.4939,7,138,65,27.848,22203.1,22.2031,
-0.230303,6.86061,6,137,60,27.88,22228.3,22.2283,
-0.044586,6.82166,6,137,56,27.911,22252.5,22.2525,
0.242236,6.61491,6,135,54,27.943,22277.7,22.2777,
0.355828,6.4908,6,135,51,27.976,22306.1,22.3061,
0.430303,6.4303,6,134,46,28.023,22349.9,22.3499,
0.575758,6.18788,6,133,43,28.055,22378.6,22.3786,
1.02469,6.4321,6,134,41,28.098,22402.9,22.4029,
1.37195,6.44512,6,133,38,28.129,22428.6,22.4286,
1.67273,6.19394,6,133,36,28.161,22455,22.455,
2.31098,6.22561,6,132,32,28.193,22481.2,22.4812,
2.34146,5.84756,6,131,30,28.224,22506.5,22.5065,
2.33951,6.4321,6,131,27,28.253,22530,22.53,
2.31481,6.4321,6,131,26,28.284,22554.5,22.5545,
2.12963,6.45679,6,130,24,28.315,22578.9,22.5789,
2.0184,6.42331,6,129,19,28.361,22617.1,22.6171,
1.55063,5.91772,6,127,17,28.396,22644.1,22.6441,
1.42331,6.11043,6,126,15,28.421,22664.9,22.6649,
1.19136,6.41975,6,125,14,28.452,22685.3,22.6853,
1.40994,6.55901,6,124,11,28.485,22707.2,22.7072,
1.24375,6.43125,6,124,9,28.514,22728.2,22.7282,
0.957576,6.34545,6,124,6,28.548,22751.4,22.7514,
0.714286,5.83851,5,124,4,28.582,22776.6,22.7766,
0.618182,5.87273,5,122,2,28.614,22803.1,22.8031,
0.60241,5.90964,5,122,1,28.646,22829.7,22.8297,
0.739394,5.84848,5,122,0,28.703,22883.3,22.8833,
